Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:59:48     all    0.50    0.00    0.75    0.25    0.00    0.25    0.25    0.00    0.00   97.99
16:59:49     all    1.25    0.00    1.00    0.25    0.50    0.25    0.25    0.00    0.00   96.50
16:59:50     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
16:59:51     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:59:52     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
16:59:53     all    2.27    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   95.72
16:59:54     all    1.76    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.23
16:59:55     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:59:56     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16:59:57     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:59:58     all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.73
16:59:59     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
17:00:00     all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17:00:01     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17:00:02     all    0.75    0.00    0.25    0.25    0.25    0.50    0.00    0.00    0.00   97.99
17:00:03     all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
17:00:04     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
17:00:05     all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17:00:06     all    0.51    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.48
17:00:07     all    3.25    0.00    1.75    1.50    0.75    0.75    0.00    0.00    0.00   92.00
17:00:08     all    6.94    0.00    3.08    5.40    0.77    0.51    0.00    0.00    0.00   83.29
17:00:09     all    6.68    0.00    4.11    5.40    0.26    1.29    0.00    0.00    0.00   82.26
17:00:10     all    7.91    0.00    3.57    5.61    1.28    1.02    0.00    0.00    0.00   80.61
17:00:11     all    7.67    0.00    3.58    5.63    0.51    0.77    0.00    0.00    0.00   81.84
17:00:12     all    5.63    0.00    3.84    5.12    0.51    0.77    0.00    0.00    0.00   84.14
17:00:13     all    7.29    0.00    4.52    5.53    1.01    1.26    0.00    0.00    0.00   80.40
17:00:14     all    6.85    0.00    4.31    5.08    1.02    0.51    0.00    0.00    0.00   82.23
17:00:15     all    6.85    0.00    4.82    5.84    0.25    1.02    0.25    0.00    0.00   80.96
17:00:16     all    6.52    0.00    4.01    5.01    1.00    1.25    0.25    0.00    0.00   81.95
17:00:17     all    7.58    0.00    3.79    5.30    1.01    0.76    0.25    0.00    0.00   81.31
17:00:18     all    6.89    0.00    4.34    5.61    0.77    0.77    0.00    0.00    0.00   81.63
17:00:19     all    7.56    0.00    3.78    5.29    0.50    1.26    0.00    0.00    0.00   81.61
17:00:20     all    6.60    0.00    4.06    5.08    1.02    0.51    0.00    0.00    0.00   82.74
17:00:21     all    6.39    0.00    3.32    5.37    0.26    1.28    0.00    0.00    0.00   83.38
17:00:22     all    6.08    0.00    3.80    5.32    1.01    0.76    0.25    0.00    0.00   82.78
17:00:23     all    7.07    0.00    4.29    4.80    1.01    0.76    0.25    0.00    0.00   81.82
17:00:24     all    5.61    0.00    3.57    4.85    0.51    1.02    0.00    0.00    0.00   84.44
17:00:25     all    7.32    0.00    4.04    4.80    0.76    0.76    0.00    0.00    0.00   82.32
17:00:26     all    7.07    0.00    3.54    5.56    1.01    1.01    0.00    0.00    0.00   81.82
17:00:27     all    5.84    0.00    4.06    4.06    0.51    1.02    0.25    0.00    0.00   84.26
17:00:28     all    6.67    0.00    3.59    5.38    0.77    0.51    0.00    0.00    0.00   83.08
17:00:29     all    6.52    0.00    3.01    4.76    1.00    1.25    0.00    0.00    0.00   83.46
17:00:30     all    5.70    0.00    3.63    4.66    0.26    0.26    0.00    0.00    0.00   85.49
17:00:31     all    5.63    0.00    2.81    4.60    0.77    1.28    0.00    0.00    0.00   84.91
17:00:32     all    5.84    0.00    3.81    4.82    0.76    0.51    0.00    0.00    0.00   84.26
17:00:33     all    6.67    0.00    2.82    5.13    0.77    0.77    0.00    0.00    0.00   83.85
17:00:34     all    6.00    0.00    4.00    4.75    0.75    1.25    0.25    0.00    0.00   83.00
17:00:35     all    6.41    0.00    3.08    5.13    0.77    0.51    0.00    0.00    0.00   84.10
17:00:36     all    4.82    0.00    2.28    3.81    0.51    1.02    0.00    0.00    0.00   87.56
17:00:37     all    6.82    0.00    4.04    4.80    0.76    0.51    0.00    0.00    0.00   83.08
17:00:38     all    6.41    0.00    3.33    5.13    0.51    1.03    0.00    0.00    0.00   83.59
17:00:39     all    4.88    0.00    3.60    4.63    0.77    0.77    0.00    0.00    0.00   85.35
17:00:40     all    4.27    0.00    3.02    2.76    0.50    0.50    0.00    0.00    0.00   88.94
17:00:41     all    3.02    0.00    2.02    2.52    0.50    0.50    0.25    0.00    0.00   91.18
17:00:42     all    5.33    0.00    3.30    4.31    0.51    0.76    0.00    0.00    0.00   85.79
17:00:43     all    5.32    0.00    2.78    4.05    1.01    0.51    0.00    0.00    0.00   86.33
17:00:44     all    5.85    0.00    3.31    4.07    0.51    1.27    0.00    0.00    0.00   84.99
17:00:45     all    5.04    0.00    3.02    3.53    0.76    0.25    0.00    0.00    0.00   87.41
17:00:46     all    2.04    0.00    1.02    1.02    0.00    0.26    0.00    0.00    0.00   95.66
17:00:47     all    4.52    0.00    3.02    3.77    1.01    1.01    0.25    0.00    0.00   86.43
17:00:48     all    6.63    0.00    3.83    5.10    0.51    0.77    0.00    0.00    0.00   83.16
17:00:49     all    5.84    0.00    3.30    4.82    0.76    0.76    0.25    0.00    0.00   84.26
17:00:50     all   15.90    0.00    5.64    4.62    1.03    1.03    0.00    0.00    0.00   71.79
17:00:51     all   14.43    0.00    8.10    5.32    1.01    0.76    0.00    0.00    0.00   70.38
17:00:52     all    5.06    0.00    3.04    3.80    0.25    1.01    0.00    0.00    0.00   86.84
17:00:53     all    6.87    0.00    4.33    5.34    1.02    0.51    0.00    0.00    0.00   81.93
17:00:54     all    6.60    0.00    2.79    5.08    1.02    1.27    0.00    0.00    0.00   83.25
17:00:55     all    6.12    0.00    3.32    5.10    0.00    0.77    0.26    0.00    0.00   84.44
17:00:56     all    6.80    0.00    3.02    5.29    1.01    0.76    0.25    0.00    0.00   82.87
17:00:57     all    4.06    0.00    2.54    4.06    0.76    0.76    0.00    0.00    0.00   87.82
17:00:58     all    7.14    0.00    3.32    4.85    0.51    0.77    0.26    0.00    0.00   83.16
17:00:59     all    5.57    0.00    3.29    5.32    1.01    1.01    0.00    0.00    0.00   83.80
17:01:00     all   11.25    0.00    7.67    4.09    1.53    1.28    0.00    0.00    0.00   74.17
17:01:01     all    7.73    0.00    8.25    5.41    1.80    1.03    0.00    0.00    0.00   75.77
17:01:02     all    6.68    0.00    7.71    4.37    1.80    1.29    0.00    0.00    0.00   78.15
17:01:03     all    6.87    0.00    9.41    5.09    1.53    0.51    0.00    0.00    0.00   76.59
17:01:04     all    7.09    0.00    8.61    4.05    1.77    1.01    0.00    0.00    0.00   77.47
17:01:05     all    7.34    0.00    8.10    5.32    1.52    1.27    0.00    0.00    0.00   76.46
17:01:06     all    8.33    0.00   10.35    4.80    2.02    1.01    0.00    0.00    0.00   73.48
17:01:07     all   16.28    0.00   13.99    4.33    2.29    2.29    0.25    0.00    0.00   60.56
17:01:08     all   12.31    0.00   12.31    5.64    2.05    1.54    0.00    0.00    0.00   66.15
17:01:09     all    8.79    0.00   16.28    4.13    2.33    1.03    0.26    0.00    0.00   67.18
17:01:10     all    7.25    0.00   20.47    4.40    3.37    0.78    0.00    0.00    0.00   63.73
17:01:11     all    4.86    0.00    7.42    4.35    1.79    1.28    0.00    0.00    0.00   80.31
17:01:12     all    5.66    0.00    3.60    5.14    0.51    0.51    0.00    0.00    0.00   84.58
17:01:13     all    5.32    0.00    2.78    4.56    0.76    0.76    0.00    0.00    0.00   85.82
17:01:14     all    5.57    0.00    4.56    5.06    0.76    0.76    0.00    0.00    0.00   83.29
17:01:15     all    5.38    0.00    3.59    5.38    0.51    0.77    0.00    0.00    0.00   84.36
17:01:16     all    5.84    0.00    3.81    4.57    0.76    0.76    0.25    0.00    0.00   84.01
17:01:17     all    5.84    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   83.50
17:01:18     all    5.87    0.00    4.08    5.36    1.02    1.02    0.00    0.00    0.00   82.65
17:01:19     all    6.78    0.00    3.27    5.78    0.75    0.50    0.25    0.00    0.00   82.66
17:01:20     all    6.33    0.00    4.05    5.06    0.51    1.27    0.00    0.00    0.00   82.78
17:01:21     all    6.65    0.00    2.81    5.12    0.77    0.51    0.00    0.00    0.00   84.14
17:01:22     all    5.06    0.00    4.05    5.06    0.51    1.01    0.25    0.00    0.00   84.05
17:01:23     all    5.82    0.00    4.05    5.32    1.01    0.76    0.25    0.00    0.00   82.78
17:01:24     all    6.06    0.00    4.29    5.05    0.51    0.76    0.00    0.00    0.00   83.33
17:01:25     all    6.12    0.00    3.57    6.12    0.77    1.02    0.00    0.00    0.00   82.40
17:01:26     all    7.12    0.00    3.56    4.83    1.02    0.51    0.00    0.00    0.00   82.95
17:01:27     all    5.67    0.00    3.09    5.41    0.52    1.29    0.00    0.00    0.00   84.02
17:01:28     all    6.06    0.00    3.28    4.29    0.51    0.51    0.00    0.00    0.00   85.35
17:01:29     all    5.36    0.00    3.32    4.85    0.51    0.77    0.00    0.00    0.00   85.20
17:01:30     all    6.31    0.00    4.04    5.05    0.76    1.26    0.00    0.00    0.00   82.58
17:01:31     all    5.87    0.00    3.83    5.10    1.02    0.26    0.00    0.00    0.00   83.93
17:01:32     all    5.84    0.00    3.81    5.33    0.51    1.27    0.00    0.00    0.00   83.25
17:01:33     all    7.58    0.00    3.28    5.30    0.76    0.76    0.00    0.00    0.00   82.32
17:01:34     all    7.02    0.00    4.51    5.26    1.00    0.75    0.00    0.00    0.00   81.45
17:01:35     all    6.80    0.00    4.28    5.54    0.25    1.01    0.00    0.00    0.00   82.12
17:01:36     all    5.85    0.00    3.56    4.83    1.02    0.76    0.25    0.00    0.00   83.72
17:01:37     all    6.60    0.00    3.05    5.58    0.76    0.76    0.00    0.00    0.00   83.25
17:01:38     all    6.20    0.00    3.62    5.43    0.26    1.29    0.00    0.00    0.00   83.20
17:01:39     all    7.59    0.00    5.06    5.57    1.01    0.51    0.25    0.00    0.00   80.00
17:01:40     all   11.84    0.00   11.34   16.12    1.01    1.01    0.00    0.00    0.00   58.69
17:01:41     all    9.37    0.00    7.85   20.76    0.76    1.01    0.00    0.00    0.00   60.25
17:01:42     all    8.48    0.00    7.46   21.59    0.77    1.29    0.00    0.00    0.00   60.41
17:01:43     all    7.79    0.00    7.79   21.86    1.01    1.26    0.00    0.00    0.00   60.30
17:01:44     all    8.27    0.00    6.98   21.45    1.03    0.78    0.00    0.00    0.00   61.50
17:01:45     all    7.97    0.00    6.68   21.59    0.51    1.29    0.00    0.00    0.00   61.95
17:01:46     all    8.67    0.00    7.40   21.43    1.02    1.53    0.26    0.00    0.00   59.69
17:01:47     all    8.72    0.00    6.92   22.05    1.03    0.77    0.26    0.00    0.00   60.26
17:01:48     all    9.09    0.00    8.08   21.46    0.76    1.26    0.00    0.00    0.00   59.34
17:01:49     all    8.16    0.00    6.89   21.94    1.02    1.28    0.00    0.00    0.00   60.71
17:01:50     all    7.38    0.00    7.12   20.87    0.76    0.76    0.00    0.00    0.00   63.10
17:01:51     all    9.34    0.00    6.82   21.46    0.76    1.26    0.00    0.00    0.00   60.35
17:01:52     all    9.46    0.00    6.65   20.97    1.02    0.77    0.26    0.00    0.00   60.87
17:01:53     all    9.51    0.00    9.25   20.57    1.03    1.54    0.00    0.00    0.00   58.10
17:01:54     all   10.63    0.00    8.86   19.49    1.01    1.01    0.25    0.00    0.00   58.73
17:01:55     all    9.46    0.00    8.18   19.69    0.51    1.53    0.00    0.00    0.00   60.61
17:01:56     all    8.74    0.00    7.97   20.05    1.03    0.77    0.00    0.00    0.00   61.44
17:01:57     all   10.10    0.00    7.83   20.96    1.01    1.01    0.00    0.00    0.00   59.09
17:01:58     all   10.33    0.00    8.82   18.64    1.01    1.51    0.25    0.00    0.00   59.45
17:01:59     all   13.20    0.00   11.68   16.24    0.76    0.51    0.00    0.00    0.00   57.61
17:02:00     all    9.60    0.00    7.58   19.95    0.76    1.52    0.00    0.00    0.00   60.61
17:02:01     all    9.02    0.00    7.47   20.88    0.77    0.52    0.00    0.00    0.00   61.34
17:02:02     all    8.29    0.00    7.51   20.73    0.78    1.55    0.00    0.00    0.00   61.14
17:02:03     all    9.55    0.00    7.29   20.85    1.01    1.01    0.00    0.00    0.00   60.30
17:02:04     all    9.49    0.00    7.44   21.03    1.03    0.77    0.00    0.00    0.00   60.26
17:02:05     all    9.92    0.00    7.38   20.36    0.51    1.27    0.00    0.00    0.00   60.56
17:02:06     all   15.19    0.00   13.16   12.15    1.01    1.27    0.00    0.00    0.00   57.22
17:02:07     all   12.56    0.00    7.18   17.95    0.77    0.77    0.00    0.00    0.00   60.77
17:02:08     all   15.27    0.00    3.82   18.32    1.02    1.02    0.25    0.00    0.00   60.31
17:02:09     all   15.35    0.00    4.09   17.90    0.77    1.28    0.00    0.00    0.00   60.61
17:02:10     all   15.44    0.00    4.56   18.48    1.01    1.01    0.25    0.00    0.00   59.24
17:02:11     all   19.32    0.00    4.18   21.93    1.04    1.04    0.00    0.00    0.00   52.48
17:02:12     all   22.37    0.00    5.14   30.59    0.77    1.29    0.00    0.00    0.00   39.85
17:02:13     all   23.86    0.00    5.84   26.90    1.27    1.27    0.00    0.00    0.00   40.86
17:02:14     all   22.14    0.00    4.83   30.28    1.02    1.53    0.25    0.00    0.00   39.95
17:02:15     all   22.54    0.00    4.66   29.02    0.78    0.78    0.00    0.00    0.00   42.23
17:02:16     all   23.21    0.00    5.61   30.10    1.02    1.53    0.00    0.00    0.00   38.52
17:02:17     all   24.94    0.00    4.88   27.76    1.03    1.54    0.00    0.00    0.00   39.85
17:02:18     all   23.77    0.00    4.91   27.13    1.29    1.55    0.00    0.00    0.00   41.34
17:02:19     all   24.29    0.00    5.43   28.68    0.78    1.03    0.00    0.00    0.00   39.79
17:02:20     all   22.88    0.00    5.40   28.53    1.29    1.54    0.00    0.00    0.00   40.36
17:02:21     all   24.81    0.00    4.86   27.11    1.02    1.28    0.26    0.00    0.00   40.66
17:02:22     all   22.42    0.00    5.41   28.87    1.29    1.03    0.00    0.00    0.00   40.98
17:02:23     all   22.60    0.00    5.19   29.61    0.78    1.30    0.00    0.00    0.00   40.52
17:02:24     all   22.94    0.00    5.67   29.12    0.77    1.55    0.00    0.00    0.00   39.95
17:02:25     all   24.05    0.00    5.82   27.85    1.27    1.27    0.00    0.00    0.00   39.75
17:02:26     all   24.62    0.00    4.62   28.46    1.03    1.28    0.26    0.00    0.00   39.74
17:02:27     all   24.23    0.00    5.61   27.55    1.28    1.28    0.00    0.00    0.00   40.05
17:02:28     all   23.08    0.00    7.18   27.69    0.77    1.28    0.00    0.00    0.00   40.00
17:02:29     all   21.08    0.00    6.68   30.08    1.29    0.77    0.26    0.00    0.00   39.85
17:02:30     all   21.74    0.00    6.91   29.92    0.77    1.28    0.00    0.00    0.00   39.39
17:02:31     all   21.99    0.00    6.39   28.39    1.02    1.28    0.00    0.00    0.00   40.92
17:02:32     all   22.82    0.00    6.92   27.18    1.03    1.54    0.00    0.00    0.00   40.51
17:02:33     all   22.51    0.00    6.14   29.16    1.02    1.28    0.26    0.00    0.00   39.64
17:02:34     all   22.42    0.00    7.47   27.58    1.03    1.03    0.00    0.00    0.00   40.46
17:02:35     all   23.00    0.00    6.20   28.94    1.29    1.55    0.00    0.00    0.00   39.02
17:02:36     all   22.56    0.00    6.92   27.95    1.03    1.28    0.00    0.00    0.00   40.26
17:02:37     all   21.72    0.00    7.32   29.04    1.01    1.26    0.00    0.00    0.00   39.65
17:02:38     all   22.16    0.00    6.96   29.12    0.77    1.29    0.00    0.00    0.00   39.69
17:02:39     all   21.71    0.00    6.46   28.42    1.03    1.03    0.00    0.00    0.00   41.34
17:02:40     all   24.23    0.00    7.14   27.30    1.02    1.53    0.00    0.00    0.00   38.78
17:02:41     all   21.74    0.00    7.42   29.67    1.02    1.02    0.00    0.00    0.00   39.13
17:02:42     all   17.78    0.00    6.44   23.97    1.03    1.29    0.00    0.00    0.00   49.48
17:02:43     all   13.52    0.00    5.36   18.37    1.02    1.28    0.00    0.00    0.00   60.46
17:02:44     all   14.10    0.00    5.13   18.72    1.03    1.03    0.51    0.00    0.00   59.49
17:02:45     all   15.27    0.00    5.09   17.81    0.51    1.02    0.00    0.00    0.00   60.31
17:02:46     all   15.52    0.00    5.09   17.81    1.02    1.27    0.00    0.00    0.00   59.29
17:02:47     all   14.18    0.00    4.90   18.04    0.77    1.03    0.00    0.00    0.00   61.08
17:02:48     all   14.94    0.00    4.81   18.23    1.01    1.01    0.00    0.00    0.00   60.00
17:02:49     all   13.85    0.00    5.64   18.21    1.03    1.03    0.00    0.00    0.00   60.26
17:02:50     all   12.98    0.00    5.34   17.05    0.76    0.76    0.00    0.00    0.00   63.10
17:02:51     all   14.62    0.00    5.13   18.21    0.77    1.54    0.00    0.00    0.00   59.74
17:02:52     all   13.45    0.00    5.84   18.02    1.02    1.02    0.00    0.00    0.00   60.66
17:02:53     all   14.39    0.00    7.32   17.93    1.01    1.01    0.25    0.00    0.00   58.08
17:02:54     all   15.05    0.00    5.36   18.37    1.28    1.28    0.26    0.00    0.00   58.42
17:02:55     all   14.29    0.00    4.85   18.37    0.51    0.77    0.00    0.00    0.00   61.22
17:02:56     all   13.60    0.00    5.04   19.40    0.76    1.51    0.00    0.00    0.00   59.70
17:02:57     all   15.17    0.00    4.63   17.74    1.29    1.03    0.26    0.00    0.00   59.90
17:02:58     all   14.62    0.00    4.87   18.46    1.03    0.77    0.00    0.00    0.00   60.26
17:02:59     all   13.99    0.00    4.58   18.58    0.51    1.53    0.00    0.00    0.00   60.81
17:03:00     all   14.62    0.00    4.36   17.69    1.03    0.77    0.00    0.00    0.00   61.54
17:03:01     all   13.78    0.00    4.08   18.37    1.28    1.53    0.00    0.00    0.00   60.97
17:03:02     all   14.03    0.00    4.16   19.22    0.78    0.78    0.00    0.00    0.00   61.04
17:03:03     all   14.40    0.00    4.37   18.77    0.51    1.03    0.26    0.00    0.00   60.67
17:03:04     all   13.81    0.00    4.60   18.93    1.02    1.28    0.00    0.00    0.00   60.36
17:03:05     all   14.32    0.00    4.09   18.93    1.02    1.02    0.00    0.00    0.00   60.61
17:03:06     all   14.58    0.00    4.35   18.93    1.28    1.28    0.00    0.00    0.00   59.59
17:03:07     all   16.03    0.00    4.33   17.56    0.76    1.27    0.25    0.00    0.00   59.80
17:03:08     all   15.82    0.00    5.36   17.60    0.51    1.28    0.26    0.00    0.00   59.18
17:03:09     all   14.72    0.00    4.82   18.27    1.02    1.02    0.00    0.00    0.00   60.15
17:03:10     all   14.97    0.00    4.57   18.78    1.27    0.76    0.00    0.00    0.00   59.64
17:03:11     all   14.68    0.00    4.56   17.47    0.76    1.52    0.25    0.00    0.00   60.76
17:03:12     all   15.38    0.00    4.62   18.21    1.03    1.03    0.00    0.00    0.00   59.74
17:03:13     all   14.62    0.00    4.44   18.02    0.52    1.04    0.00    0.00    0.00   61.36
17:03:14     all   14.68    0.00    4.81   17.97    1.01    1.52    0.00    0.00    0.00   60.00
17:03:15     all   14.18    0.00    3.87   18.81    1.03    0.77    0.00    0.00    0.00   61.34
17:03:16     all   14.25    0.00    4.58   18.32    0.76    1.27    0.00    0.00    0.00   60.81
17:03:17     all   15.23    0.00    4.57   17.77    1.02    1.02    0.00    0.00    0.00   60.41
17:03:18     all   13.66    0.00    4.12   20.36    0.52    1.03    0.00    0.00    0.00   60.31
17:03:19     all   15.40    0.00    4.29   18.18    1.26    1.26    0.25    0.00    0.00   59.34
17:03:20     all   14.95    0.00    4.12   18.04    0.77    1.03    0.00    0.00    0.00   61.08
17:03:21     all   15.87    0.00    5.54   17.88    1.01    0.76    0.00    0.00    0.00   58.94
17:03:22     all   13.96    0.00    4.31   18.53    1.02    1.52    0.25    0.00    0.00   60.41
17:03:23     all   14.72    0.00    5.08   18.27    0.51    0.51    0.00    0.00    0.00   60.91
17:03:24     all   14.87    0.00    4.10   17.95    1.03    1.28    0.00    0.00    0.00   60.77
17:03:25     all   15.52    0.00    3.82   17.81    1.02    1.27    0.00    0.00    0.00   60.56
17:03:26     all   21.16    0.00    5.54   19.14    0.76    1.01    0.25    0.00    0.00   52.14
17:03:27     all   32.47    0.00    6.96   17.01    1.03    0.77    0.00    0.00    0.00   41.75
17:03:28     all   14.29    0.00    4.34   18.88    1.02    1.28    0.00    0.00    0.00   60.20
17:03:29     all   21.54    0.00    5.90   28.21    0.77    1.28    0.26    0.00    0.00   42.05
17:03:30     all   23.33    0.00    5.64   29.23    1.03    1.28    0.00    0.00    0.00   39.49
17:03:31     all   20.82    0.00    5.14   30.33    1.03    1.29    0.00    0.00    0.00   41.39
17:03:32     all   20.98    0.00    5.18   29.53    1.04    1.04    0.00    0.00    0.00   42.23
17:03:33     all   21.72    0.00    5.05   30.30    1.26    1.52    0.00    0.00    0.00   40.15
17:03:34     all   22.56    0.00    5.38   29.49    1.03    1.28    0.00    0.00    0.00   40.26
17:03:35     all   24.23    0.00    5.36   28.57    1.02    1.02    0.00    0.00    0.00   39.80
17:03:36     all   23.79    0.00    4.60   27.88    1.02    1.28    0.26    0.00    0.00   41.18
17:03:37     all   24.81    0.00    5.68   27.91    0.78    1.29    0.00    0.00    0.00   39.53
17:03:38     all   25.63    0.00    6.09   27.41    1.27    1.52    0.25    0.00    0.00   37.82
17:03:39     all   22.56    0.00    5.64   29.49    0.77    1.54    0.00    0.00    0.00   40.00
