Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:59:50     all    0.75    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
16:59:51     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:59:52     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:59:53     all    1.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.99
16:59:54     all    2.26    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.23
16:59:55     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16:59:56     all    0.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:59:57     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:59:58     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:59:59     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17:00:00     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
17:00:01     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.01
17:00:02     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
17:00:03     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17:00:04     all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
17:00:05     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
17:00:06     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
17:00:07     all    1.50    0.00    1.25    1.25    0.50    0.00    0.00    0.00    0.00   95.50
17:00:08     all    5.50    0.00    3.00    5.25    1.00    1.25    0.00    0.00    0.00   84.00
17:00:09     all    5.78    0.00    3.52    5.28    1.01    0.25    0.00    0.00    0.00   84.17
17:00:10     all    5.08    0.00    3.05    5.84    1.02    1.02    0.00    0.00    0.00   84.01
17:00:11     all    4.82    0.00    3.05    6.09    1.27    0.25    0.25    0.00    0.00   84.26
17:00:12     all    4.52    0.00    3.27    5.53    0.75    1.01    0.00    0.00    0.00   84.92
17:00:13     all    5.29    0.00    3.02    5.79    0.76    0.50    0.00    0.00    0.00   84.63
17:00:14     all    4.79    0.00    3.53    5.79    0.76    0.76    0.00    0.00    0.00   84.38
17:00:15     all    5.82    0.00    3.29    5.82    1.01    0.51    0.00    0.00    0.00   83.54
17:00:16     all    5.49    0.00    3.24    5.99    1.00    1.00    0.00    0.00    0.00   83.29
17:00:17     all    4.34    0.00    2.30    5.36    1.28    0.51    0.00    0.00    0.00   86.22
17:00:18     all    5.76    0.00    3.51    6.02    1.00    1.00    0.00    0.00    0.00   82.71
17:00:19     all    5.51    0.00    2.76    4.51    1.00    0.25    0.00    0.00    0.00   85.96
17:00:20     all    5.24    0.00    3.49    5.49    0.50    0.75    0.25    0.00    0.00   84.29
17:00:21     all    4.75    0.00    3.75    5.50    0.75    0.50    0.00    0.00    0.00   84.75
17:00:22     all    5.54    0.00    3.02    5.04    1.01    0.76    0.00    0.00    0.00   84.63
17:00:23     all    5.76    0.00    3.26    5.26    1.25    0.50    0.00    0.00    0.00   83.96
17:00:24     all    4.31    0.00    2.79    4.57    1.02    0.76    0.00    0.00    0.00   86.55
17:00:25     all    4.79    0.00    2.52    5.54    1.01    0.25    0.00    0.00    0.00   85.89
17:00:26     all    5.58    0.00    3.55    5.33    0.76    1.02    0.00    0.00    0.00   83.76
17:00:27     all    5.06    0.00    3.29    5.06    0.76    0.51    0.00    0.00    0.00   85.32
17:00:28     all    5.28    0.00    3.27    5.28    1.01    0.75    0.00    0.00    0.00   84.42
17:00:29     all    5.04    0.00    2.52    4.53    0.76    0.50    0.00    0.00    0.00   86.65
17:00:30     all    4.79    0.00    2.52    5.29    1.01    0.25    0.25    0.00    0.00   85.89
17:00:31     all    5.50    0.00    2.75    5.00    1.25    1.00    0.00    0.00    0.00   84.50
17:00:32     all    4.60    0.00    3.07    5.12    0.51    0.51    0.26    0.00    0.00   85.93
17:00:33     all    5.79    0.00    3.53    4.79    1.01    0.76    0.00    0.00    0.00   84.13
17:00:34     all    5.01    0.00    2.51    5.26    1.00    0.75    0.00    0.00    0.00   85.46
17:00:35     all    5.24    0.00    3.49    4.74    1.00    0.50    0.00    0.00    0.00   85.04
17:00:36     all    3.05    0.00    2.54    4.31    0.51    0.51    0.00    0.00    0.00   89.09
17:00:37     all   18.30    0.00    9.27    5.01    1.00    0.50    0.00    0.00    0.00   65.91
17:00:38     all    4.77    0.00    3.77    5.03    1.26    1.26    0.00    0.00    0.00   83.92
17:00:39     all    3.80    0.00    2.78    5.06    0.76    0.51    0.00    0.00    0.00   87.09
17:00:40     all    3.05    0.00    1.52    2.79    0.76    0.00    0.00    0.00    0.00   91.88
17:00:41     all    2.25    0.00    1.50    2.25    0.25    0.75    0.00    0.00    0.00   93.00
17:00:42     all    4.29    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   87.63
17:00:43     all    4.51    0.00    2.76    4.76    1.00    0.25    0.00    0.00    0.00   86.72
17:00:44     all    4.26    0.00    2.51    4.51    0.50    0.75    0.00    0.00    0.00   87.47
17:00:45     all    3.27    0.00    2.51    3.77    0.75    0.25    0.00    0.00    0.00   89.45
17:00:46     all    2.01    0.00    1.25    1.50    0.50    0.25    0.00    0.00    0.00   94.49
17:00:47     all    3.01    0.00    2.51    3.51    0.50    0.75    0.00    0.00    0.00   89.72
17:00:48     all    4.56    0.00    2.78    5.06    1.01    0.76    0.00    0.00    0.00   85.82
17:00:49     all    5.25    0.00    3.00    4.00    1.00    0.50    0.00    0.00    0.00   86.25
17:00:50     all    5.08    0.00    2.54    4.31    0.76    0.51    0.00    0.00    0.00   86.80
17:00:51     all    5.94    0.00    3.47    4.95    1.24    0.74    0.00    0.00    0.00   83.66
17:00:52     all    4.26    0.00    2.26    3.76    0.50    0.50    0.00    0.00    0.00   88.72
17:00:53     all    5.82    0.00    3.80    4.81    1.01    0.76    0.00    0.00    0.00   83.80
17:00:54     all    6.31    0.00    3.03    5.56    1.01    0.51    0.00    0.00    0.00   83.59
17:00:55     all    6.25    0.00    3.00    5.00    0.75    1.25    0.00    0.00    0.00   83.75
17:00:56     all    5.05    0.00    2.78    5.56    1.01    0.51    0.00    0.00    0.00   85.10
17:00:57     all    3.80    0.00    2.28    3.80    1.01    0.51    0.00    0.00    0.00   88.61
17:00:58     all    6.25    0.00    3.25    5.75    1.25    1.00    0.00    0.00    0.00   82.50
17:00:59     all    5.33    0.00    2.54    5.08    1.02    0.51    0.25    0.00    0.00   85.28
17:01:00     all    4.04    0.00    2.53    4.80    1.01    0.51    0.00    0.00    0.00   87.12
17:01:01     all    5.79    0.00    3.02    4.79    1.01    0.76    0.00    0.00    0.00   84.63
17:01:02     all    5.33    0.00    3.55    4.82    0.76    0.51    0.00    0.00    0.00   85.03
17:01:03     all    5.78    0.00    2.26    5.03    0.50    1.01    0.00    0.00    0.00   85.43
17:01:04     all    4.56    0.00    3.04    4.56    1.01    0.25    0.25    0.00    0.00   86.33
17:01:05     all    5.49    0.00    2.99    5.49    1.25    0.75    0.00    0.00    0.00   84.04
17:01:06     all    4.82    0.00    2.79    5.58    1.02    0.51    0.00    0.00    0.00   85.28
17:01:07     all    5.74    0.00    3.24    4.99    1.00    1.00    0.00    0.00    0.00   84.04
17:01:08     all    6.02    0.00    3.76    5.01    0.75    0.75    0.00    0.00    0.00   83.71
17:01:09     all    4.53    0.00    2.77    4.79    0.76    0.50    0.00    0.00    0.00   86.65
17:01:10     all    5.04    0.00    3.27    5.79    1.01    0.76    0.00    0.00    0.00   84.13
17:01:11     all    4.25    0.00    2.50    4.25    0.75    0.50    0.00    0.00    0.00   87.75
17:01:12     all    4.81    0.00    2.53    5.06    1.01    0.51    0.00    0.00    0.00   86.08
17:01:13     all    3.78    0.00    2.27    5.04    0.50    0.25    0.00    0.00    0.00   88.16
17:01:14     all    4.56    0.00    2.78    5.32    1.27    1.01    0.00    0.00    0.00   85.06
17:01:15     all    4.77    0.00    2.76    5.28    1.01    0.50    0.00    0.00    0.00   85.68
17:01:16     all    4.76    0.00    2.76    5.26    0.75    0.75    0.00    0.00    0.00   85.71
17:01:17     all    5.06    0.00    2.78    5.32    1.01    0.76    0.00    0.00    0.00   85.06
17:01:18     all    5.10    0.00    2.81    5.87    0.51    0.51    0.00    0.00    0.00   85.20
17:01:19     all    5.03    0.00    2.76    5.03    1.01    0.50    0.00    0.00    0.00   85.68
17:01:20     all    5.03    0.00    2.76    5.03    1.01    0.75    0.00    0.00    0.00   85.43
17:01:21     all    4.79    0.00    2.52    5.04    1.01    0.50    0.00    0.00    0.00   86.15
17:01:22     all    4.76    0.00    2.76    5.51    1.25    1.00    0.00    0.00    0.00   84.71
17:01:23     all    5.87    0.00    2.81    5.10    0.77    0.26    0.00    0.00    0.00   85.20
17:01:24     all    4.76    0.00    3.01    5.01    0.50    0.75    0.00    0.00    0.00   85.96
17:01:25     all    4.57    0.00    2.54    5.84    1.02    0.51    0.00    0.00    0.00   85.53
17:01:26     all    4.77    0.00    2.76    5.53    1.01    0.75    0.00    0.00    0.00   85.18
17:01:27     all    5.03    0.00    3.02    4.77    1.01    0.50    0.00    0.00    0.00   85.68
17:01:28     all    4.74    0.00    2.49    4.74    0.75    0.75    0.00    0.00    0.00   86.53
17:01:29     all    4.57    0.00    3.30    5.33    0.76    0.25    0.00    0.00    0.00   85.79
17:01:30     all    5.28    0.00    2.76    5.03    0.75    1.01    0.00    0.00    0.00   85.18
17:01:31     all    5.25    0.00    2.50    5.25    1.00    0.50    0.00    0.00    0.00   85.50
17:01:32     all    5.75    0.00    2.50    5.75    1.25    0.50    0.00    0.00    0.00   84.25
17:01:33     all    3.83    0.00    2.81    5.36    0.77    0.77    0.00    0.00    0.00   86.48
17:01:34     all    4.58    0.00    3.05    5.85    0.76    0.76    0.00    0.00    0.00   84.99
17:01:35     all    4.76    0.00    2.76    5.01    1.00    0.75    0.00    0.00    0.00   85.71
17:01:36     all    5.29    0.00    2.77    5.29    1.01    0.50    0.00    0.00    0.00   85.14
17:01:37     all    4.34    0.00    2.55    5.36    0.77    0.51    0.00    0.00    0.00   86.48
17:01:38     all    5.28    0.00    3.27    5.78    1.01    1.01    0.00    0.00    0.00   83.67
17:01:39     all    5.99    0.00    2.99    5.49    1.25    0.25    0.00    0.00    0.00   84.04
17:01:40     all    4.57    0.00    2.28    5.33    0.76    1.02    0.00    0.00    0.00   86.04
17:01:41     all    5.33    0.00    2.54    5.08    0.76    0.25    0.00    0.00    0.00   86.04
17:01:42     all    5.29    0.00    3.02    5.29    1.01    1.01    0.00    0.00    0.00   84.38
17:01:43     all    5.26    0.00    3.26    5.26    1.00    0.50    0.00    0.00    0.00   84.71
17:01:44     all    4.82    0.00    2.28    5.33    1.02    0.51    0.00    0.00    0.00   86.04
17:01:45     all    5.05    0.00    2.27    6.06    0.51    0.76    0.00    0.00    0.00   85.35
17:01:46     all    6.25    0.00    3.00    5.50    1.00    0.50    0.00    0.00    0.00   83.75
17:01:47     all    5.29    0.00    3.53    5.04    1.01    1.01    0.00    0.00    0.00   84.13
17:01:48     all    6.05    0.00    2.77    6.05    1.01    0.50    0.00    0.00    0.00   83.63
17:01:49     all    5.51    0.00    3.26    5.51    1.00    0.50    0.00    0.00    0.00   84.21
17:01:50     all    4.01    0.00    2.51    3.76    1.00    0.75    0.00    0.00    0.00   87.97
17:01:51     all    5.71    0.00    3.23    5.71    1.24    0.50    0.25    0.00    0.00   83.37
17:01:52     all    4.76    0.00    3.01    4.76    0.75    1.00    0.00    0.00    0.00   85.71
17:01:53     all    6.80    0.00    4.28    5.79    1.01    0.50    0.00    0.00    0.00   81.61
17:01:54     all    6.05    0.00    2.77    5.04    1.01    0.76    0.25    0.00    0.00   84.13
17:01:55     all    4.76    0.00    3.01    5.26    0.50    0.50    0.00    0.00    0.00   85.96
17:01:56     all    4.28    0.00    3.02    4.79    1.01    0.76    0.00    0.00    0.00   86.15
17:01:57     all    6.47    0.00    3.48    5.47    1.24    0.75    0.00    0.00    0.00   82.59
17:01:58     all    5.30    0.00    3.28    5.30    1.01    0.76    0.00    0.00    0.00   84.34
17:01:59     all    6.03    0.00    3.27    5.53    0.75    0.75    0.00    0.00    0.00   83.67
17:02:00     all    4.80    0.00    3.03    5.56    1.01    0.51    0.00    0.00    0.00   85.10
17:02:01     all    4.55    0.00    2.78    5.56    1.01    0.76    0.00    0.00    0.00   85.35
17:02:02     all    5.25    0.00    2.75    5.50    1.00    0.75    0.00    0.00    0.00   84.75
17:02:03     all    5.29    0.00    3.02    5.04    0.76    0.50    0.00    0.00    0.00   85.39
17:02:04     all    4.59    0.00    2.55    5.87    1.02    0.77    0.00    0.00    0.00   85.20
17:02:05     all    6.35    0.00    3.30    5.08    0.76    0.25    0.00    0.00    0.00   84.26
17:02:06     all    4.77    0.00    3.27    5.78    1.01    1.01    0.00    0.00    0.00   84.17
17:02:07     all    5.72    0.00    2.99    5.22    1.24    1.00    0.25    0.00    0.00   83.58
17:02:08     all    4.59    0.00    2.55    5.87    1.02    0.51    0.00    0.00    0.00   85.46
17:02:09     all    4.99    0.00    2.99    5.99    1.00    0.75    0.00    0.00    0.00   84.29
17:02:10     all    4.10    0.00    2.82    5.90    0.77    0.51    0.00    0.00    0.00   85.90
17:02:11     all    3.83    0.00    3.06    5.36    0.77    0.51    0.00    0.00    0.00   86.48
17:02:12     all    5.56    0.00    3.03    5.05    0.76    1.01    0.00    0.00    0.00   84.60
17:02:13     all    6.25    0.00    3.50    5.75    1.25    0.25    0.00    0.00    0.00   83.00
17:02:14     all    5.01    0.00    3.26    5.01    1.00    1.00    0.25    0.00    0.00   84.46
17:02:15     all    4.56    0.00    2.78    6.08    1.01    0.51    0.00    0.00    0.00   85.06
17:02:16     all    5.30    0.00    2.53    5.05    1.01    0.76    0.00    0.00    0.00   85.35
17:02:17     all    4.86    0.00    2.81    5.12    0.77    1.02    0.00    0.00    0.00   85.42
17:02:18     all    6.02    0.00    3.76    5.51    1.25    0.25    0.00    0.00    0.00   83.21
17:02:19     all    4.56    0.00    3.04    5.32    0.76    1.01    0.00    0.00    0.00   85.32
17:02:20     all    4.56    0.00    3.04    5.57    1.01    0.51    0.00    0.00    0.00   85.32
17:02:21     all    5.29    0.00    3.53    5.79    1.01    0.76    0.00    0.00    0.00   83.63
17:02:22     all    6.05    0.00    3.53    6.05    1.26    0.50    0.00    0.00    0.00   82.62
17:02:23     all    5.72    0.00    3.73    5.97    1.00    1.24    0.00    0.00    0.00   82.34
17:02:24     all    6.09    0.00    3.55    6.35    1.02    0.25    0.00    0.00    0.00   82.74
17:02:25     all    4.62    0.00    2.31    6.15    1.03    0.77    0.00    0.00    0.00   85.13
17:02:26     all    5.53    0.00    2.76    6.03    1.01    1.01    0.00    0.00    0.00   83.67
17:02:27     all    4.81    0.00    3.04    5.82    0.51    0.25    0.00    0.00    0.00   85.57
17:02:28     all    5.54    0.00    3.02    5.54    1.01    1.26    0.00    0.00    0.00   83.63
17:02:29     all    4.74    0.00    2.74    4.99    1.00    0.25    0.25    0.00    0.00   86.03
17:02:30     all    4.31    0.00    2.54    5.84    1.02    0.51    0.00    0.00    0.00   85.79
17:02:31     all    5.06    0.00    3.54    5.06    1.01    0.76    0.00    0.00    0.00   84.56
17:02:32     all    5.56    0.00    3.28    6.31    1.01    0.76    0.00    0.00    0.00   83.08
17:02:33     all    5.74    0.00    2.99    5.74    1.00    0.75    0.00    0.00    0.00   83.79
17:02:34     all    5.30    0.00    3.54    5.05    1.01    0.51    0.00    0.00    0.00   84.60
17:02:35     all    6.23    0.00    3.74    5.49    1.00    0.75    0.25    0.00    0.00   82.54
17:02:36     all    4.33    0.00    3.05    5.34    0.51    0.76    0.00    0.00    0.00   86.01
17:02:37     all    5.30    0.00    2.78    5.30    1.26    0.51    0.00    0.00    0.00   84.85
17:02:38     all    4.59    0.00    2.81    5.61    0.77    1.02    0.00    0.00    0.00   85.20
17:02:39     all    4.53    0.00    3.53    5.04    1.01    0.25    0.00    0.00    0.00   85.64
17:02:40     all    5.51    0.00    2.76    5.51    1.00    0.75    0.00    0.00    0.00   84.46
17:02:41     all    5.75    0.00    3.75    5.50    1.00    0.50    0.00    0.00    0.00   83.50
17:02:42     all    4.86    0.00    3.58    5.12    1.28    0.77    0.00    0.00    0.00   84.40
17:02:43     all    5.32    0.00    2.78    5.32    0.76    1.01    0.00    0.00    0.00   84.81
17:02:44     all    5.53    0.00    4.02    6.28    1.01    0.50    0.00    0.00    0.00   82.66
17:02:45     all    5.32    0.00    3.04    5.57    0.76    0.76    0.00    0.00    0.00   84.56
17:02:46     all    5.32    0.00    3.54    5.32    1.27    0.76    0.00    0.00    0.00   83.80
17:02:47     all    5.32    0.00    3.04    5.32    1.01    0.25    0.00    0.00    0.00   85.06
17:02:48     all    5.78    0.00    3.52    5.53    1.01    1.26    0.00    0.00    0.00   82.91
17:02:49     all    5.28    0.00    3.52    5.28    1.01    0.50    0.00    0.00    0.00   84.42
17:02:50     all    4.76    0.00    2.76    4.26    1.00    0.75    0.00    0.00    0.00   86.47
17:02:51     all    5.56    0.00    3.03    4.55    1.01    0.51    0.00    0.00    0.00   85.35
17:02:52     all    5.56    0.00    3.03    5.30    0.51    0.51    0.00    0.00    0.00   85.10
17:02:53     all    6.09    0.00    4.57    5.58    1.02    0.76    0.00    0.00    0.00   81.98
17:02:54     all    5.29    0.00    2.77    5.54    1.26    1.01    0.00    0.00    0.00   84.13
17:02:55     all    5.71    0.00    3.23    5.21    0.99    0.50    0.00    0.00    0.00   84.37
17:02:56     all    6.36    0.00    2.54    5.09    1.02    0.76    0.00    0.00    0.00   84.22
17:02:57     all    5.78    0.00    3.52    5.53    1.01    0.75    0.00    0.00    0.00   83.42
17:02:58     all    5.06    0.00    2.78    4.81    1.01    0.51    0.00    0.00    0.00   85.82
17:02:59     all    5.51    0.00    4.01    5.51    1.00    0.50    0.00    0.00    0.00   83.46
17:03:00     all    5.33    0.00    2.54    4.57    0.76    0.76    0.00    0.00    0.00   86.04
17:03:01     all    4.83    0.00    2.80    5.09    0.76    0.76    0.00    0.00    0.00   85.75
17:03:02     all    6.27    0.00    3.26    4.51    1.25    1.00    0.00    0.00    0.00   83.71
17:03:03     all    5.57    0.00    3.29    5.06    1.01    0.51    0.00    0.00    0.00   84.56
17:03:04     all    4.82    0.00    2.79    5.33    1.02    0.76    0.00    0.00    0.00   85.28
17:03:05     all    5.79    0.00    3.27    5.29    1.01    0.76    0.00    0.00    0.00   83.88
17:03:06     all    4.82    0.00    2.28    5.33    1.02    0.25    0.00    0.00    0.00   86.29
17:03:07     all    6.19    0.00    3.71    4.95    1.24    1.24    0.25    0.00    0.00   82.43
17:03:08     all    6.09    0.00    2.79    5.08    0.76    0.51    0.00    0.00    0.00   84.77
17:03:09     all    5.04    0.00    3.53    4.79    0.50    0.76    0.00    0.00    0.00   85.39
17:03:10     all    5.28    0.00    2.76    4.52    1.01    0.50    0.00    0.00    0.00   85.93
17:03:11     all    4.55    0.00    2.78    5.30    1.01    0.51    0.00    0.00    0.00   85.86
17:03:12     all    5.10    0.00    3.06    5.36    1.02    0.77    0.00    0.00    0.00   84.69
17:03:13     all    5.32    0.00    3.29    5.32    1.27    0.76    0.00    0.00    0.00   84.05
17:03:14     all    6.80    0.00    3.27    5.79    1.01    0.50    0.00    0.00    0.00   82.62
17:03:15     all    5.53    0.00    3.27    4.77    0.50    0.75    0.00    0.00    0.00   85.18
17:03:16     all    5.56    0.00    3.03    4.80    1.01    0.51    0.00    0.00    0.00   85.10
17:03:17     all    5.46    0.00    3.97    4.96    1.24    0.99    0.00    0.00    0.00   83.37
17:03:18     all    5.54    0.00    3.02    5.29    1.01    0.76    0.00    0.00    0.00   84.38
17:03:19     all    5.47    0.00    3.23    5.22    0.75    0.50    0.25    0.00    0.00   84.58
17:03:20     all    4.79    0.00    2.52    4.79    1.01    0.50    0.00    0.00    0.00   86.40
17:03:21     all    4.62    0.00    3.08    5.64    0.77    0.51    0.00    0.00    0.00   85.38
17:03:22     all    5.26    0.00    3.26    5.26    1.00    1.00    0.00    0.00    0.00   84.21
17:03:23     all    6.03    0.00    3.27    5.28    1.01    0.50    0.00    0.00    0.00   83.92
17:03:24     all    5.26    0.00    3.51    5.51    1.00    0.75    0.00    0.00    0.00   83.96
17:03:25     all    5.28    0.00    3.27    4.77    0.75    0.75    0.00    0.00    0.00   85.18
17:03:26     all    5.76    0.00    2.76    4.51    1.00    0.75    0.25    0.00    0.00   84.96
17:03:27     all    5.49    0.00    3.24    5.49    1.00    0.50    0.00    0.00    0.00   84.29
17:03:28     all    6.45    0.00    2.73    4.71    0.99    0.74    0.00    0.00    0.00   84.37
17:03:29     all    5.03    0.00    3.27    5.28    0.75    0.50    0.00    0.00    0.00   85.18
17:03:30     all    4.76    0.00    3.01    5.01    1.00    0.75    0.00    0.00    0.00   85.46
17:03:31     all    4.52    0.00    2.51    5.03    1.01    0.50    0.00    0.00    0.00   86.43
17:03:32     all    5.68    0.00    3.70    4.94    0.74    0.74    0.00    0.00    0.00   84.20
17:03:33     all    5.09    0.00    3.31    5.60    1.02    0.51    0.00    0.00    0.00   84.48
17:03:34     all    6.02    0.00    3.26    4.76    1.00    0.75    0.00    0.00    0.00   84.21
17:03:35     all    4.79    0.00    2.77    5.29    0.76    1.01    0.00    0.00    0.00   85.39
17:03:36     all    5.72    0.00    3.48    4.73    1.00    0.25    0.00    0.00    0.00   84.83
17:03:37     all    4.60    0.00    2.81    5.37    1.02    1.02    0.00    0.00    0.00   85.17
17:03:38     all    5.81    0.00    4.29    5.30    1.01    0.25    0.00    0.00    0.00   83.33
17:03:39     all    4.76    0.00    3.26    5.51    1.25    1.00    0.00    0.00    0.00   84.21
