procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10434108   3132 3478000    0    0     0     0 2329 3610  1  1 99  0  0
 0  0      0 10434300   3132 3478000    0    0     0    48 2346 3654  1  1 98  0  0
 0  0      0 10434524   3132 3478000    0    0     0     0 2262 3541  1  1 99  0  0
 0  0      0 10434812   3132 3478000    0    0     0    24 2346 3495  0  1 99  0  0
 0  0      0 10434972   3132 3478000    0    0     0     0 1930 3079  1  1 99  0  0
 0  0      0 10435132   3132 3478000    0    0     0   109 1867 2982  1  0 99  0  0
 0  0      0 10435260   3132 3478000    0    0     0    24 1969 3184  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10435548   3132 3478000    0    0     0    24 2549 3763  0  1 98  0  0
 0  0      0 10435708   3132 3478000    0    0     0     0 1788 2869  0  0 99  0  0
 0  0      0 10435900   3132 3478000    0    0     0     0 1950 3070  0  1 99  0  0
 0  0      0 10436440   3132 3478000    0    0     0     0 2352 3598  1  1 99  0  0
 0  0      0 10436760   3132 3478000    0    0     0    48 2896 4208  0  1 99  0  0
 0  0      0 10434100   3132 3478000    0    0     0     0 2239 3528  1  1 99  0  0
 0  0      0 10434292   3132 3478000    0    0     0     0 1913 3048  1  1 99  0  0
 0  0      0 10434452   3132 3478000    0    0     0     0 1886 3024  1  1 99  0  0
 0  0      0 10434708   3132 3478000    0    0     0    24 2480 3618  1  1 99  0  0
 0  0      0 10434900   3132 3478000    0    0     0    24 2011 3256  0  1 99  0  0
 0  0      0 10435092   3132 3478000    0    0     0    24 2051 3268  1  1 99  0  0
 0  0      0 10435188   3132 3478000    0    0     0     0 1786 2901  0  1 99  0  0
 0  0      0 10435476   3132 3478000    0    0     0     0 2439 3580  1  1 98  0  0
 1  0      0 10436024   3132 3478000    0    0     0    32 2683 4031  1  1 98  0  0
 0  0      0 10436400   3132 3478004    0    0     0    87 2731 4271  1  1 98  0  0
 0  0      0 10436592   3132 3478004    0    0     0     0 2020 3140  1  1 99  0  0
 0  0      0 10436816   3132 3478004    0    0     0    24 2486 3695  1  1 99  0  0
 0  0      0 10437136   3132 3478004    0    0     0     0 2438 3781  1  1 99  0  0
 0  0      0 10437296   3132 3478004    0    0     0     0 1882 3044  1  1 99  0  0
 0  0      0 10436952   3132 3478060    0    0     0    58 2819 3991  1  2 97  0  0
 0  0      0 10436312   3132 3478084    0    0     0    26 3909 5077  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10436740   3132 3478080    0    0     0     0 2150 3195  1  2 98  0  0
 0  0      0 10436932   3132 3478080    0    0     0     0 2031 3207  1  1 99  0  0
 0  0      0 10437220   3132 3478080    0    0     0     0 2380 3664  0  1 99  0  0
 0  0      0 10437508   3132 3478080    0    0     0    28 2768 4057  1  1 99  0  0
 0  0      0 10437700   3132 3478080    0    0     0    20 2207 3462  0  1 99  0  0
 0  0      0 10437892   3132 3478080    0    0     0     0 1856 3023  1  1 99  0  0
 0  0      0 10438084   3132 3478080    0    0     0     0 2051 3243  1  1 99  0  0
 0  0      0 10432100   3132 3478080    0    0     0    45 2564 3788  1  1 98  0  0
 0  0      0 10432356   3132 3478080    0    0     0    24 2080 3266  1  1 99  0  0
 0  0      0 10432344   3132 3478104    0    0     0    30 2789 3824  2  2 96  0  0
 0  0      0 10432440   3132 3478104    0    0     0    20 2044 3222  0  1 99  0  0
 0  0      0 10432728   3132 3478104    0    0     0     4 2415 3578  1  1 99  0  0
 0  0      0 10433564   3132 3478212    0    0     0   711 4810 7297  2  2 95  1  0
 0  0      0 10436340   3132 3479388    0    0     0  3025 12016 18887  6  5 84  5  0
 0  1      0 10434436   3132 3480472    0    0     0  3091 11750 18668  6  5 84  5  0
 4  0      0 10432724   3132 3481484    0    0     0  4281 12316 19928  5  5 84  6  0
 0  0      0 10429908   3132 3482500    0    0     0  3085 11871 18879  5  5 84  6  0
 0  0      0 10430544   3132 3483616    0    0     0  3837 10961 17723  4  4 86  5  0
 0  1      0 10430768   3132 3484600    0    0     0  2861 11634 18443  5  5 84  6  0
 0  0      0 10425228   3132 3485692    0    0     0  4012 11867 18945  5  5 84  6  0
 0  0      0 10426148   3132 3486784    0    0     0  3206 11979 19683  6  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10420636   3132 3487792    0    0     0  3997 11253 18521  5  4 85  6  0
 1  1      0 10420988   3132 3488868    0    0     0  2846 11348 18377  5  4 86  5  0
 0  0      0 10415700   3132 3489952    0    0     0  4104 12261 19896  6  5 83  6  0
 0  1      0 10416232   3132 3490956    0    0     0  2816 11047 17945  5  5 85  5  0
 0  1      0 10413284   3132 3492028    0    0     0  4035 11109 18503  6  5 84  6  0
 1  1      0 10413696   3132 3493036    0    0     0  2709 10976 17967  5  5 84  5  0
 2  0      0 10410872   3132 3493992    0    0     0  3951 11480 18786  5  5 85  5  0
 1  0      0 10411320   3132 3495104    0    0     0  2910 11521 18736  6  5 84  6  0
 0  0      0 10408464   3132 3496092    0    0     0  3666 10295 16966  5  4 86  5  0
 0  0      0 10405832   3132 3497004    0    0     0  2784 10755 17711  5  4 86  5  0
 0  0      0 10403392   3132 3498144    0    0     0  3935 11861 19430  5  5 84  5  0
 0  0      0 10403676   3132 3499048    0    0     0  2635 10720 17229  5  5 85  5  0
 0  0      0 10404180   3132 3500128    0    0     0  4001 11369 18481  5  5 84  6  0
 0  0      0 10402020   3132 3501100    0    0     0  2480 10295 16753  5  4 86  5  0
 1  1      0 10395588   3132 3502000    0    0     0  3686 10714 17387  5  4 86  5  0
 0  0      0 10395808   3132 3503036    0    0     0  2623 10150 16448  5  4 86  5  0
 0  1      0 10396216   3132 3503980    0    0     0  3888 10975 17799  5  5 85  5  0
 1  0      0 10396464   3132 3504904    0    0     0  2770 10964 17864  6  5 84  5  0
 0  0      0 10393804   3132 3506056    0    0     0  3851 11168 18127  5  4 86  5  0
 0  0      0 10391044   3132 3506960    0    0     0  2815 10703 17604  5  5 85  5  0
 0  1      0 10388344   3132 3507720    0    0     0  3133 8698 14263  3  4 89  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10327996   3132 3579164    0    0     0 73426 11424 18234 18 12 66  5  0
 0  0      0 10328844   3132 3580032    0    0     0  3594 12219 19615  5  5 84  6  0
 0  1      0 10325064   3132 3581188    0    0     0  2705 10446 17006  4  5 87  5  0
 5  0      0 10328136   3132 3581720    0    0     0  2587 7019 11343  3  2 92  3  0
 0  1      0 10339024   3132 3582140    0    0     0  1212 5824 9178  2  2 93  2  0
 0  0      0 10345716   3132 3582964    0    0     0  2699 9750 15011  5  5 87  4  0
 0  0      0 10375016   3132 3583772    0    0     0  2420 10166 16022  4  4 87  5  0
 1  1      0 10388716   3132 3584552    0    0     0  3148 9821 15712  4  4 88  4  0
 2  0      0 10400464   3132 3585368    0    0     0  2082 8649 13817  3  4 89  4  0
 1  0      0 10411560   3132 3585596    0    0     0  1347 4577 6822  2  2 95  1  0
 0  1      0 10415988   3132 3586296    0    0     0  1989 9047 14119  4  4 89  4  0
 0  0      0 10417948   3132 3587364    0    0     0  3495 11552 18638  5  5 86  5  0
 3  0      0 10418764   3132 3588304    0    0     0  2580 10308 16749  5  4 87  4  0
 1  1      0 10417428   3132 3589476    0    0     0  3900 11266 18587  5  5 85  5  0
 0  0      0 10412444   3132 3590332    0    0     0  2684 10875 17487  6  5 85  5  0
 0  0      0 10410568   3132 3591168    0    0     0  2974 8374 13532  5  3 88  4  0
 5  0      0 10408948   3132 3592112    0    0     0  2648 11379 17904  6  6 83  5  0
 1  1      0 10405180   3132 3593224    0    0     0  5660 11674 18864  7  5 84  5  0
 0  0      0 10397420   3132 3594264    0    0     0  2957 11444 18903  6  5 84  5  0
 1  1      0 10400612   3132 3595356    0    0     0  3785 11116 18058  5  5 85  5  0
 0  0      0 10403320   3132 3596040    0    0     0  2153 9597 15521  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 10402336   3132 3597240    0    0     0  4033 12764 20163  6  5 84  6  0
 2  0      0 10402732   3132 3598248    0    0     0  2957 11742 19243  5  5 85  5  0
 0  0      0 10408856   3132 3599236    0    0     0  3682 10134 16713  5  4 87  5  0
 0  0      0 10415440   3132 3600312    0    0     0  3073 11563 19176  6  5 85  5  0
 0  0      0 10418748   3132 3601208    0    0     0  3947 11181 18304  6  5 85  5  0
 0  1      0 10414304   3132 3602284    0    0     0  2853 10922 18065  6  4 85  5  0
 0  1      0 10420792   3132 3603256    0    0     0  3593 10160 17085  4  4 87  5  0
 0  0      0 10418472   3132 3604208    0    0     0  2788 10732 17764  5  5 85  5  0
 2  1      0 10420488   3132 3605252    0    0     0  3844 11030 17962  5  5 85  6  0
 0  0      0 10421780   3132 3606152    0    0     0  3433 11160 18224  6  5 84  5  0
 0  1      0 10419844   3132 3607228    0    0     0  3188 11173 18608  6  5 83  5  0
 0  1      0 10413504   3132 3608144    0    0     0  2460 9603 15986  4  4 87  5  0
 0  0      0 10414420   3132 3609164    0    0     0  3850 11477 18471  5  5 84  6  0
 0  0      0 10414416   3132 3609956    0    0     0  2220 8906 14473  4  4 88  4  0
 0  0      0 10412196   3132 3611040    0    0     0  3763 10541 17338  5  4 86  5  0
 0  0      0 10412728   3132 3611736    0    0     0  2349 9442 15266  4  4 88  5  0
 0  0      0 10407152   3132 3612788    0    0     0  3696 11348 17874  5  4 86  6  0
 0  0      0 10408164   3132 3613748    0    0     0  2788 10748 17237  5  5 85  6  0
 0  0      0 10408512   3132 3614752    0    0     0  3739 10492 17167  5  4 86  5  0
 0  1      0 10405948   3132 3615684    0    0     0  2978 11680 18880  5  5 85  5  0
 2  0      0 10403604   3132 3616720    0    0     0  4048 12135 19596  5  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10400844   3132 3617688    0    0     0  2693 10457 16974  5  4 86  5  0
 2  0      0 10401380   3132 3618720    0    0     0  3890 10548 17815  5  4 86  5  0
 0  0      0 10398020   3132 3619588    0    0     0  2812 10968 17964  5  4 86  5  0
 2  0      0 10398812   3132 3620764    0    0     0  3920 11222 18191  5  5 85  5  0
 6  0      0 10398776   3132 3621664    0    0     0  2929 10728 17747  6  4 85  5  0
 0  0      0 10392884   3132 3622768    0    0     0  3864 10763 17701  5  4 86  5  0
 0  0      0 10393420   3132 3623840    0    0     0  3133 11392 18913  4  5 85  6  0
 0  0      0 10390852   3132 3624840    0    0     0  3961 11340 18444  5  4 85  5  0
 0  1      0 10391232   3132 3625896    0    0     0  3023 11506 18937  5  4 85  5  0
 1  0      0 10388536   3132 3626836    0    0     0  3766 10158 16290  4  4 87  5  0
 0  0      0 10389004   3132 3627740    0    0     0  2801 10704 18006  5  5 86  5  0
 0  0      0 10379852   3132 3628848    0    0     0  3728 11113 18325  5  4 85  5  0
 0  0      0 10380228   3132 3629832    0    0     0  2921 11005 18181  6  4 86  5  0
 0  0      0 10380544   3132 3630860    0    0     0  4165 10999 18402  6  4 85  6  0
 0  0      0 10377600   3132 3631968    0    0     0  3072 11402 19235  4  5 86  6  0
 0  0      0 10375288   3132 3632996    0    0     0  4030 11774 19165  5  5 85  5  0
 0  0      0 10375444   3132 3634096    0    0     0  3059 11169 18726  5  5 85  5  0
 1  1      0 10372816   3132 3635248    0    0     0  4050 11000 18701  5  4 85  5  0
 0  0      0 10370248   3132 3636196    0    0     0  2972 11387 18855  4  4 86  5  0
 0  0      0 10367400   3132 3637356    0    0     0  4158 12193 20104  6  5 84  6  0
 0  1      0 10368224   3132 3638472    0    0     0  3023 11556 19203  6  4 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10368284   3132 3639388    0    0     0  4028 10966 18248  5  4 86  5  0
 0  0      0 10365940   3132 3640572    0    0     0  3031 11288 18857  5  4 86  5  0
 0  0      0 10359668   3132 3641544    0    0     0  4090 11716 19353  5  5 84  5  0
 0  1      0 10360208   3132 3642712    0    0     0  3085 11543 19128  5  4 85  6  0
 0  0      0 10360556   3132 3643784    0    0     0  4169 11381 18917  5  4 86  5  0
 1  0      0 10360996   3132 3644776    0    0     0  3047 10999 18218  5  4 86  6  0
 0  0      0 10355392   3132 3645936    0    0     0  4055 11894 19426  6  5 84  6  0
 0  0      0 10352828   3132 3646984    0    0     0  3006 11737 19514  5  6 84  5  0
 2  1      0 10353364   3132 3647892    0    0     0  4080 12008 19559  6  5 83  6  0
 1  0      0 10354092   3132 3649080    0    0     0  2879 11167 18556  6  5 85  5  0
 2  0      0 10348384   3132 3649792    0    0     0  3303 9683 15376  4  4 88  4  0
 0  0      0 10346108   3132 3650896    0    0     0  3078 12395 19821  6  5 84  5  0
 0  0      0 10346972   3132 3652108    0    0     0  4132 11352 18222  5  4 86  5  0
 0  0      0 10345848   3132 3653148    0    0     0  3191 13257 20546  7  6 81  6  0
 2  0      0 10341984   3132 3654248    0    0     0  4137 12197 18997  6  5 84  5  0
 1  1      0 10339924   3132 3655160    0    0     0  2799 10726 17237  5  4 86  5  0
 3  1      0 10341412   3132 3656244    0    0     0  3818 11054 18013  5  5 86  5  0
 0  0      0 10339136   3132 3657296    0    0     0  3091 12391 19923  6  6 83  6  0
 2  1      0 10337304   3132 3658416    0    0     0  4108 12084 19370  6  5 84  6  0
 0  0      0 10335120   3132 3659488    0    0     0  3651 11896 19474  6  5 84  6  0
 1  1      0 10335500   3132 3660560    0    0     0  3451 10789 17895  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10332144   3132 3661580    0    0     0  3022 11220 18804  5  4 86  6  0
 0  0      0 10329484   3132 3662680    0    0     0  4058 11437 18722  5  5 85  6  0
 0  0      0 10326280   3132 3663576    0    0     0  2952 10163 16719  5  5 85  5  0
 0  0      0 10327260   3132 3664688    0    0     0  4161 11706 19599  5  4 85  6  0
 2  1      0 10321220   3132 3667476    0    0     0  4919 11527 18744  6  5 84  5  0
 3  0      0 10320016   3132 3668524    0    0     0  3774 11980 18953  5  5 84  6  0
 0  0      0 10315392   3132 3669512    0    0     0  2945 11807 19176  6  5 84  5  0
 1  0      0 10313428   3132 3670644    0    0     0  4087 11646 18991  5  4 85  6  0
 1  0      0 10312032   3132 3671696    0    0     0  2911 11392 18744  5  5 85  6  0
 1  1      0 10312996   3132 3672760    0    0     0  4068 11605 18751  4  4 85  6  0
 0  1      0 10314668   3132 3673792    0    0     0  2929 11092 18753  4  5 86  5  0
 0  0      0 10320856   3132 3674808    0    0     0  3983 10806 17718  6  5 84  5  0
 0  0      0 10322432   3132 3675856    0    0     0  3024 11282 18923  6  6 84  5  0
 0  0      0 10323756   3132 3676972    0    0     0  4138 11638 19315  5  5 85  5  0
 0  0      0 10324640   3132 3678116    0    0     0  2999 11058 18495  5  4 85  6  0
 0  0      0 10324152   3132 3679260    0    0     0  4093 11271 18902  5  5 85  5  0
 0  1      0 10328216   3132 3680200    0    0     0  2965 11625 19233  5  5 85  5  0
 0  0      0 10328208   3132 3679744    0    0     0  4321 13008 20898  6  5 83  6  0
 0  0      0 10329212   3132 3680680    0    0     0  3092 11393 18786  5  5 85  5  0
 0  0      0 10328128   3132 3681844    0    0     0  4097 10914 18037  5  5 84  6  0
 0  0      0 10326096   3132 3682836    0    0     0  2966 11472 18732  6  5 84  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10323468   3132 3683792    0    0     0  4063 11688 19276  6  5 83  6  0
 0  0      0 10323940   3132 3684932    0    0     0  3055 11372 18960  6  5 83  6  0
 1  0      0 10324984   3132 3686048    0    0     0  4299 11948 19856  6  5 82  7  0
 0  0      0 10319124   3132 3687148    0    0     0  3325 11740 19520  5  4 85  6  0
 0  0      0 10316496   3132 3688292    0    0     0  4177 11665 18945  5  4 85  6  0
 0  0      0 10317128   3132 3689308    0    0     0  3007 11477 18785  5  5 84  6  0
 0  0      0 10317540   3132 3690376    0    0     0  4153 11653 19157  5  5 84  6  0
 0  0      0 10314780   3132 3691328    0    0     0  2644 9976 16411  5  4 86  5  0
 0  0      0 10312052   3132 3692332    0    0     0  4137 11391 18805  4  5 85  6  0
 0  0      0 10309268   3132 3693452    0    0     0  3169 11591 19058  5  5 84  6  0
 1  1      0 10309520   3132 3694572    0    0     0  4299 11753 19627  5  5 83  6  0
 0  0      0 10310028   3132 3695652    0    0     0  3285 11601 19213  6  5 84  6  0
 0  0      0 10307204   3132 3696612    0    0     0  3934 11394 18363  5  5 85  5  0
 0  1      0 10304672   3132 3697732    0    0     0  3598 12013 19772  6  5 83  6  0
 0  0      0 10302200   3132 3698756    0    0     0  3991 11501 18787  5  4 86  5  0
 0  0      0 10302676   3132 3699940    0    0     0  3144 11719 19146  5  5 85  5  0
 0  0      0 10296532   3132 3700860    0    0     0  4275 12523 20257  5  5 85  5  0
 0  0      0 10297384   3132 3702000    0    0     0  3179 11666 18959  5  5 86  5  0
 0  1      0 10297732   3132 3703116    0    0     0  4284 11467 19125  6  5 84  5  0
 0  0      0 10297732   3132 3704116    0    0     0  3142 11644 18902  5  5 84  6  0
 1  0      0 10291780   3132 3705224    0    0     0  4223 12021 19649  5  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10289276   3132 3706248    0    0     0  3139 11680 19503  6  5 84  5  0
 0  1      0 10289560   3132 3707348    0    0     0  4249 11950 19505  6  5 83  6  0
 0  0      0 10290004   3132 3708404    0    0     0  3165 11657 19192  5  5 84  6  0
 0  1      0 10284808   3132 3709564    0    0     0  4320 12345 20003  5  5 84  6  0
 0  0      0 10278980   3132 3710424    0    0     0  3108 11964 19395  5  5 85  5  0
 0  0      0 10279960   3132 3711584    0    0     0  4315 12407 20261  6  5 83  5  0
 0  1      0 10280368   3132 3712528    0    0     0  3316 12007 19496  5  5 85  5  0
 0  0      0 10280840   3132 3713436    0    0     0  3312 9898 15866  5  4 87  4  0
 0  1      0 10274572   3132 3714512    0    0     0  2921 11471 18725  6  5 84  5  0
 0  0      0 10274852   3132 3715416    0    0     0  4010 10822 17848  6  5 84  5  0
 0  0      0 10269800   3132 3716584    0    0     0  3261 12704 20359  6  6 82  6  0
 0  0      0 10271756   3132 3717620    0    0     0  4336 12329 19969  5  4 85  5  0
 0  0      0 10269752   3132 3718608    0    0     0  2867 10493 17106  5  4 85  5  0
 1  0      0 10267216   3132 3719648    0    0     0  4046 11512 18963  7  5 83  6  0
 2  1      0 10268224   3132 3720556    0    0     0  3004 11651 18945  6  5 84  5  0
 0  0      0 10265380   3132 3721632    0    0     0  4112 12341 19408  5  5 85  5  0
 0  1      0 10262748   3132 3722600    0    0     0  3224 12199 19955  5  6 84  6  0
 0  0      0 10259868   3132 3723776    0    0     0  3989 10932 18280  5  4 86  5  0
 0  0      0 10260340   3132 3724784    0    0     0  3031 11396 18898  5  5 85  5  0
 0  0      0 10260564   3132 3725872    0    0     0  4034 11872 19251  6  5 84  5  0
 0  0      0 10257836   3132 3726820    0    0     0  3247 11496 18956  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10252232   3132 3728012    0    0     0  4210 11429 18971  5  5 85  6  0
 1  0      0 10251448   3132 3728872    0    0     0  3031 11308 18522  6  5 84  5  0
 0  1      0 10253116   3132 3730032    0    0     0  4058 11699 19202  5  4 86  5  0
 0  0      0 10250516   3132 3730972    0    0     0  3085 11868 19859  6  5 85  5  0
 0  0      0 10250960   3132 3732040    0    0     0  4125 11640 19666  6  5 84  5  0
 0  0      0 10245540   3132 3733128    0    0     0  2943 11188 18571  5  5 85  5  0
 0  0      0 10245920   3132 3734168    0    0     0  4063 11814 19470  5  4 86  5  0
 0  0      0 10246108   3132 3735256    0    0     0  2969 11232 18626  5  5 86  5  0
 6  0      0 10243704   3132 3736392    0    0     0  4283 11984 20094  5  5 84  6  0
 0  1      0 10241168   3132 3737352    0    0     0  2967 11541 19153  5  5 85  5  0
 0  0      0 10235436   3132 3738432    0    0     0  5683 11978 19326  7  5 83  5  0
 1  1      0 10233184   3132 3739480    0    0     0  2949 10776 17971  6  5 85  5  0
 0  0      0 10231404   3132 3740580    0    0     0  3921 10986 18284  5  5 85  5  0
 2  1      0 10233812   3132 3741580    0    0     0  2943 11501 18955  6  6 84  5  0
 0  0      0 10236812   3132 3742676    0    0     0  3111 12523 20269  5  5 85  5  0
 0  0      0 10241124   3132 3743652    0    0     0  4098 11302 18965  5  5 85  5  0
 0  0      0 10241376   3132 3744792    0    0     0  2905 10889 18121  5  4 87  5  0
 0  1      0 10249288   3132 3745852    0    0     0  4318 12283 20545  5  5 84  6  0
 0  0      0 10250296   3132 3746928    0    0     0  3058 11816 19434  5  5 85  5  0
 0  0      0 10251240   3132 3747948    0    0     0  4066 11307 18656  6  5 83  6  0
 5  0      0 10248892   3132 3748940    0    0     0  2890 11133 18455  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10249212   3132 3750112    0    0     0  3942 10723 17963  5  5 85  5  0
 0  0      0 10244388   3132 3751016    0    0     0  2838 11231 18256  6  5 85  5  0
 0  0      0 10245404   3132 3752260    0    0     0  4274 12008 19909  6  5 84  6  0
 0  0      0 10243092   3132 3753340    0    0     0  2925 11455 18750  6  4 85  5  0
 0  0      0 10243756   3132 3754264    0    0     0  4118 11664 19532  5  5 85  5  0
 0  0      0 10238564   3132 3755468    0    0     0  3006 11633 18967  5  5 86  5  0
 1  1      0 10238784   3132 3756448    0    0     0  4204 10359 17066  5  4 86  5  0
 0  1      0 10236536   3132 3757524    0    0     0  2917 11354 18834  5  5 85  5  0
 0  0      0 10236976   3132 3758460    0    0     0  4039 11954 19760  6  5 84  6  0
 0  0      0 10237552   3132 3759592    0    0     0  3009 12091 19648  6  5 84  5  0
 0  0      0 10228716   3132 3760644    0    0     0  4033 11497 19294  5  4 86  5  0
 2  0      0 10229916   3132 3761628    0    0     0  2913 11402 18720  5  5 85  5  0
 0  0      0 10231380   3132 3762680    0    0     0  4147 12385 20209  5  5 84  6  0
 0  0      0 10229108   3132 3763800    0    0     0  3040 12877 20425  6  6 83  6  0
 0  0      0 10223536   3132 3764804    0    0     0  3979 11727 19226  5  5 85  5  0
 0  1      0 10224424   3132 3765804    0    0     0  2872 11328 18369  5  5 86  5  0
 0  1      0 10225632   3132 3766972    0    0     0  4019 11425 18980  5  5 85  6  0
 0  1      0 10220308   3132 3767836    0    0     0  3009 12235 20208  6  5 85  5  0
 5  0      0 10221072   3132 3769012    0    0     0  4101 11804 19655  4  5 85  5  0
 1  1      0 10219048   3132 3770044    0    0     0  3110 12245 19882  5  5 85  5  0
 0  0      0 10219812   3132 3771068    0    0     0  4209 12079 19755  5  5 85  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10214560   3132 3772196    0    0     0  3031 12504 20046  5  6 84  5  0
 0  0      0 10215708   3132 3773188    0    0     0  4219 12865 20565  6  6 83  6  0
 0  1      0 10213560   3132 3774404    0    0     0  2893 11732 18942  6  5 84  5  0
 0  0      0 10208180   3132 3775444    0    0     0  4108 12158 20001  5  5 84  5  0
 0  0      0 10209516   3132 3776532    0    0     0  2966 12471 20061  6  5 84  5  0
 4  0      0 10210248   3132 3777524    0    0     0  4031 11795 19026  5  5 85  5  0
