procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 281692   4136 7570680    0    0     0     0 1707 3001  1  1 99  0  0
 0  0      0 281628   4136 7570680    0    0     0     0 1884 3085  0  1 99  0  0
 0  0      0 281660   4136 7570680    0    0     0     4 2297 3534  0  1 99  0  0
 0  0      0 281692   4136 7570680    0    0     0    44 2017 3258  1  1 99  0  0
 0  0      0 281692   4136 7570680    0    0     0     4 1923 3064  0  1 99  0  0
 0  0      0 281660   4136 7570680    0    0     0    20 1710 2865  0  1 99  0  0
 0  0      0 281596   4136 7570680    0    0     0     0 2252 3499  0  1 99  0  0
 1  0      0 281564   4136 7570680    0    0     0     8 2442 3458  1  1 99  0  0
 0  0      0 281564   4136 7570684    0    0     0   112 2245 3536  1  1 99  0  0
 0  0      0 281500   4136 7570684    0    0     0     0 1827 2873  0  1 99  0  0
 0  0      0 281468   4136 7570684    0    0     0     4 2354 3490  1  1 99  0  0
 0  0      0 281372   4136 7570684    0    0     0    20 2177 3492  1  1 99  0  0
 1  0      0 281152   4136 7570684    0    0     0     0 1911 3113  1  1 99  0  0
 0  0      0 281168   4136 7570716    0    0     0    46 2274 3490  1  1 98  0  0
 0  0      0 281136   4136 7570716    0    0     0    56 2215 3387  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 281104   4136 7570716    0    0     0     0 1583 2715  1  0 99  0  0
 0  0      0 281136   4136 7570716    0    0     0     0 1825 3052  1  1 99  0  0
 0  0      0 281072   4136 7570716    0    0     0     0 2245 3440  1  1 99  0  0
 0  0      0 281040   4136 7570716    0    0     0    24 2365 3692  1  1 99  0  0
 0  0      0 281196   4136 7570716    0    0     0    24 2050 3364  1  1 99  0  0
 1  0      0 281196   4136 7570716    0    0     0     0 1597 2786  1  1 99  0  0
 0  0      0 281132   4136 7570716    0    0     0     0 1854 3155  0  1 99  0  0
 0  0      0 281100   4136 7570716    0    0     0    16 1953 3236  1  1 99  0  0
 0  0      0 281036   4136 7570716    0    0     0    48 1812 3006  1  1 99  0  0
 2  0      0 281068   4136 7570716    0    0     0     0 1559 2855  1  0 99  0  0
 0  0      0 281004   4136 7570716    0    0     0    24 1525 2783  0  1 99  0  0
 0  0      0 281004   4136 7570716    0    0     0     0 2123 3182  0  0 99  0  0
 6  0      0 280396   4136 7570924    0    0   176   516 4769 7732  5  2 92  1  0
 2  1      0 271616   4136 7574640    0    0  1472  5908 21645 41825 17  8 67  8  0
 0  0      0 262460   4136 7578864    0    0  1484  7372 20540 40740 15  6 71  8  0
 0  1      0 254860   4136 7582292    0    0  1576  7056 22198 41830 16  7 68  9  0
 0  0      0 248160   4136 7586092    0    0  1440  6349 20390 40814 17  7 68  8  0
 1  0      0 240292   4136 7589952    0    0  1484  7284 19975 38762 18  7 67  8  0
 6  0      0 232508   4136 7593976    0    0  1476  7093 21543 41584 15  7 70  8  0
 1  0      0 225704   4136 7597644    0    0  1536  7612 21756 42295 16  6 70  8  0
 3  0      0 217820   4136 7601632    0    0  1516  7119 20860 42436 15  6 70  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 211364   4136 7605100    0    0  1496  7024 21716 43194 16  7 68  9  0
 4  1      0 206200   4136 7609720    0    0  1628  7650 23182 44600 18  7 66  8  0
 7  0      0 200348   4136 7613080    0    0  1548  6957 21279 41959 16  7 69  8  0
 0  1      0 195344   4136 7617216    0    0  1492  6754 19756 40076 16  6 71  7  0
 0  1      0 189604   4136 7620612    0    0  1496  6804 20545 40274 17  7 69  8  0
 1  0      0 183052   4136 7624488    0    0  1376  6575 18973 37218 17  6 70  7  0
 2  0      0 176408   4136 7627932    0    0  1500  7380 21731 42445 18  8 67  7  0
 2  1      0 163428   4136 7632024    0    0  1500  9321 20787 41136 19  7 67  7  0
 0  1      0 159196   4136 7635488    0    0  1508  5734 20046 39500 14  6 73  6  0
 0  0      0 155864   4136 7639180    0    0  1432  6898 20844 41882 17  6 70  7  0
 7  1      0 151356   4136 7642704    0    0  1520  7524 21282 41991 17  7 69  7  0
 1  1      0 149952   4136 7646664    0    0  1436  6606 21198 40405 16  8 70  7  0
 1  1      0 155776   4136 7640576    0    0  1428  6760 19737 40778 16  6 71  7  0
 0  0      0 154200   4136 7644072    0    0  1336  6475 19066 38322 13  6 74  6  0
 3  0      0 156060   4136 7647392    0    0  1340  6696 19690 39285 16  6 71  7  0
 0  1      0 153212   4136 7651160    0    0  1396  6529 19792 38073 17  6 70  6  0
 0  0      0 151232   4136 7654328    0    0  1356  6104 19816 37821 17  7 70  7  0
 1  1      0 155608   4136 7648308    0    0  1520  7478 20960 41274 17  7 69  7  0
 0  0      0 150828   4136 7651936    0    0  1344  6640 20800 39846 14  7 72  7  0
 0  0      0 164152   4132 7635516    0    0  1396  6594 19288 38878 14  7 73  7  0
 0  1      0 158700   4132 7638468    0    0  1172  5244 16300 31443 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152904   4132 7642392    0    0  1536  6794 22550 42742 17  7 69  7  0
 3  1      0 165792   4128 7626344    0    0  1420  7080 21580 43396 16  7 69  7  0
 0  0      0 182376   4108 7603264    0    0  5020 69552 20419 40321 27  9 58  6  0
 1  1      0 181224   4108 7605228    0    0   768  3684 12420 23303 10  4 82  4  0
 1  0      0 182248   4108 7606924    0    0   644  3645 10565 19838  8  4 85  3  0
 0  1      0 188772   4108 7609608    0    0  1012  4444 16160 30310 13  5 77  5  0
 5  1      0 203196   4108 7612560    0    0  1232  5725 18726 36321 13  5 76  6  0
 0  0      0 218284   4108 7615536    0    0  1208  5384 17391 34653 13  5 77  6  0
 3  1      0 234408   4108 7618364    0    0  1056  5326 15629 30910 12  5 79  5  0
 0  1      0 250964   4108 7619068    0    0   336  1496 7019 12081  5  3 91  2  0
 1  0      0 262132   4108 7621540    0    0   820  4380 13644 24896 11  5 81  4  0
 1  0      0 263508   4108 7624964    0    0  1480  6916 20949 40664 16  7 71  7  0
 6  0      0 257976   4108 7629296    0    0  1540  6694 20421 40819 14  6 73  7  0
 0  0      0 245712   4108 7633172    0    0  1468  9563 21782 42259 20  7 67  7  0
 1  0      0 241472   4108 7636896    0    0  1428  6453 21057 39844 15  6 72  7  0
 4  1      0 238660   4108 7639104    0    0   992  4828 15413 28971 12  4 78  5  0
 1  0      0 230016   4108 7645556    0    0  4280  6150 19710 38593 14  7 72  7  0
 0  0      0 228404   4108 7649344    0    0  1460  7396 21719 42378 17  7 69  7  0
 6  0      0 225760   4108 7653500    0    0  1552  7158 22218 44225 16  7 70  7  0
 0  1      0 226144   4108 7657108    0    0  1500  7616 21544 43877 17  6 70  7  0
 0  0      0 227340   4108 7660056    0    0  1112  5217 17230 33468 13  5 76  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 225112   4108 7664040    0    0  1424  6820 22447 44589 17  6 69  7  0
 3  0      0 219772   4108 7667956    0    0  1608  7470 20771 41809 15  6 71  8  0
 1  0      0 215552   4108 7671196    0    0  1280  6308 18677 37087 16  7 71  7  0
 2  0      0 207332   4108 7675332    0    0  1596  6890 21112 41842 18  7 67  8  0
 1  1      0 202284   4108 7678792    0    0  1312  6612 20388 40790 19  7 68  6  0
 0  0      0 194216   4108 7682568    0    0  1392  6774 20003 38437 14  6 72  7  0
 0  1      0 188356   4108 7685876    0    0  1332  6652 19566 39613 15  6 72  7  0
 1  1      0 182348   4108 7689216    0    0  1296  6666 19246 38445 15  6 72  7  0
 1  1      0 175984   4108 7693560    0    0  1660  6844 20618 41841 16  7 70  7  0
 1  1      0 170540   4108 7696740    0    0  1316  7380 20068 39349 17  7 70  7  0
 1  1      0 170068   4104 7689208    0    0  1520 15738 20323 40153 19  7 67  8  0
 6  0      0 150300   4104 7707676    0    0  2832 19736 18414 39087 19  6 69  6  0
 5  0      0 198216   4096 7652380    0    0  1236 82385 19402 42263 37  8 49  6  0
 4  0      0 210412   4096 7634836    0    0   992 29875 15553 30939 36  7 53  5  0
16  0      0 182188   4096 7655620    0    0  1228 23468 19355 40633 39  7 48  6  0
 2  0      0 159000   4096 7676184    0    0   904 24567 14896 31407 35  5 55  5  0
 4  0      0 153932   4092 7679948    0    0  1316 25496 17989 38526 39  7 48  6  0
 1  1      0 150168   4088 7681348    0    0  1232 23091 16950 40532 38  6 51  6  0
 1  0      0 152880   4084 7674316    0    0  1192 14067 18446 37766 39  7 49  5  0
 1  1      0 157164   4080 7664480    0    0  1248 12910 19171 40993 38  7 49  6  0
 1  0      0 164564   4076 7647176    0    0  1304 13236 19621 39715 39  6 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 173132   4076 7669464    0    0  1252 25300 19872 43439 43  7 44  6  0
 0  0      0 283156   4076 7545016    0    0  1372 13421 18963 39492 28  7 59  6  0
 2  1      0 290092   4076 7548648    0    0  1348  6174 18363 37055 15  6 72  7  0
 0  0      0 291540   4076 7551676    0    0  1336  5736 18491 36903 17  6 71  6  0
 3  0      0 291004   4076 7555088    0    0  1172  6339 18103 35352 15  6 72  7  0
 2  0      0 287224   4076 7558372    0    0  1332  6910 19096 38285 15  6 73  6  0
 2  1      0 292932   4076 7562000    0    0  1416  6906 20070 40407 15  7 71  8  0
 0  0      0 288016   4076 7565120    0    0  1272  5744 18522 36423 16  6 72  6  0
 0  0      0 286128   4076 7568748    0    0  1560  6641 19919 39356 15  7 72  7  0
15  0      0 281396   4076 7571716    0    0  1272  5500 16828 33655 13  5 76  6  0
 1  0      0 275696   4076 7575048    0    0  1444  6278 19165 38573 15  6 72  7  0
 6  0      0 268920   4076 7578408    0    0  1420  6388 19760 39702 16  6 71  7  0
 0  0      0 263536   4076 7581844    0    0  1256  6426 18539 37768 16  6 72  6  0
 0  1      0 260672   4076 7585324    0    0  1512  6620 19613 40046 16  6 71  7  0
 1  0      0 255292   4076 7589088    0    0  1492  6846 20016 41107 16  7 70  8  0
 0  0      0 248164   4076 7592272    0    0  1308  6076 18964 38591 16  5 72  7  0
 0  1      0 242692   4076 7595932    0    0  1340  6584 18696 38376 16  5 72  7  0
 3  0      0 235000   4076 7599652    0    0  1460  7316 20278 40357 17  7 70  7  0
 0  0      0 231272   4076 7603044    0    0  1316  5902 19215 38313 15  6 72  6  0
 0  1      0 226016   4076 7606812    0    0  1500  6716 20424 40778 17  7 69  7  0
 0  0      0 218172   4076 7610256    0    0  1340  6678 19615 38015 15  6 72  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 213268   4076 7613568    0    0  1324  6268 18574 38401 15  6 72  7  0
 1  1      0 206176   4076 7617024    0    0  1500  6549 19604 39841 17  7 70  7  0
 0  1      0 199944   4076 7620564    0    0  1388  6016 20026 39079 19  7 67  7  0
 0  1      0 188352   4076 7624248    0    0  1416 10153 20710 41942 18  6 69  8  0
 3  1      0 184412   4076 7627756    0    0  1336  5596 18823 39324 14  5 74  7  0
 0  0      0 180820   4076 7630896    0    0  1316  6575 18210 37365 14  5 73  8  0
 0  0      0 176944   4076 7634580    0    0  1384  6440 19628 38642 16  6 71  7  0
 2  0      0 176288   4076 7637880    0    0  1368  6358 20226 40521 18  7 68  7  0
 3  1      0 178520   4076 7641288    0    0  1260  6258 20523 41246 16  6 71  7  0
 0  0      0 178356   4076 7644548    0    0  1428  6662 19822 39508 14  6 73  7  0
 1  1      0 175516   4076 7647144    0    0  1032  5152 16387 32137 12  5 77  5  0
 1  0      0 176116   4076 7650936    0    0  1404  6778 20700 40987 17  7 70  6  0
 0  0      0 171676   4076 7655064    0    0  1472  7036 19034 37337 16  7 71  7  0
 0  0      0 160616   4076 7664076    0    0  7040  6928 21419 42721 14  7 72  7  0
 2  1      0 155932   4076 7667440    0    0  1320  6184 19771 39116 15  6 72  7  0
 3  1      0 167140   4072 7651420    0    0  1240  6342 18511 36513 15  5 73  7  0
 1  0      0 161884   4072 7654924    0    0  1396  5700 19281 38177 15  6 73  6  0
 3  1      0 155236   4072 7658440    0    0  1348  6737 21227 41134 17  8 69  7  0
 1  0      0 149972   4072 7661784    0    0  1304  6348 18940 37482 17  7 70  6  0
 7  0      0 161944   4072 7646164    0    0  1516  6782 20516 41265 18  7 68  7  0
 1  1      0 155048   4072 7649756    0    0  1284  6516 19078 38934 17  7 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 150476   4072 7653492    0    0  1368  6502 19034 37552 19  7 68  7  0
 0  1      0 163520   4072 7637560    0    0  1192  5892 19883 38351 17  7 70  6  0
 1  1      0 157584   4072 7640864    0    0  1288  6348 17468 34483 16  6 73  6  0
 0  1      0 153508   4072 7644128    0    0  1372  6712 20781 40012 16  7 71  7  0
 0  0      0 165632   4072 7628508    0    0  1380  6566 19581 39004 16  6 71  7  0
 2  1      0 159652   4072 7632164    0    0  1480  6740 20690 40671 16  6 72  6  0
 0  0      0 154272   4072 7635628    0    0  1324  6426 20603 40587 17  6 70  7  0
 1  0      0 150456   4072 7639004    0    0  1476  6188 18534 37916 15  6 73  6  0
 3  0      0 163188   4072 7623656    0    0  1368  6690 19804 39118 18  8 68  6  0
 4  0      0 152352   4072 7627108    0    0  1344  8937 19501 39062 18  7 68  7  0
 7  0      0 150376   4072 7630524    0    0  1400  6163 18317 37197 18  6 69  7  0
 0  0      0 165048   4068 7614428    0    0  1252  5984 17239 34265 15  6 72  7  0
 1  1      0 161708   4068 7617812    0    0  1396  6334 19006 37685 16  6 71  6  0
 0  1      0 157348   4068 7621168    0    0  1428  6916 20070 39992 17  6 69  7  0
 0  0      0 160984   4068 7625400    0    0  1580  6750 20054 40365 15  6 72  7  0
 0  0      0 157508   4068 7628800    0    0  1420  6656 19924 40947 16  6 72  7  0
 0  1      0 157548   4068 7632564    0    0  1324  6405 19978 39826 17  6 70  7  0
 2  1      0 155856   4068 7635756    0    0  1396  6118 19864 39059 16  6 71  7  0
 1  0      0 152532   4068 7639548    0    0  1440  6686 19410 39793 17  6 70  7  0
 3  0      0 165976   4064 7623220    0    0  1376  6168 17667 35561 14  7 72  7  0
 0  0      0 160976   4064 7626900    0    0  1324  6422 19830 39369 17  7 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 153756   4064 7630216    0    0  1472  5976 19516 39263 18  7 68  7  0
 2  0      0 166516   4060 7614512    0    0  1496  6786 20101 41106 18  7 69  7  0
 3  0      0 161352   4060 7618032    0    0  1412  6576 19789 40676 18  6 70  7  0
 0  0      0 154012   4060 7621752    0    0  1512  6825 19733 39360 17  6 70  7  0
 2  0      0 166928   4056 7606120    0    0  1532  6660 19677 39359 16  6 71  7  0
 0  0      0 161468   4056 7609468    0    0  1452  6784 20623 40436 17  6 70  7  0
 4  2      0 156564   4056 7612964    0    0  1388  6356 19319 39298 15  6 73  6  0
 0  0      0 150888   4056 7616288    0    0  1236  6072 17212 34781 16  6 71  6  0
 4  1      0 164556   4052 7600176    0    0  1360  6408 19596 39600 19  7 68  7  0
 2  1      0 159072   4052 7603740    0    0  1432  6177 19188 38561 18  6 69  7  0
 4  1      0 152332   4052 7607512    0    0  1560  6524 19333 41498 17  7 70  6  0
 1  0      0 164984   4052 7591488    0    0  1380  6246 19059 38227 16  7 71  7  0
 3  0      0 159792   4052 7595052    0    0  1404  6356 19779 39549 16  6 72  6  0
 3  0      0 153868   4052 7598268    0    0  1416  7058 20384 41467 15  6 72  7  0
 4  0      0 160292   4048 7583312    0    0  1428 10050 20145 40181 15  6 71  7  0
 5  0      0 155788   4048 7586820    0    0  1408  5598 19107 38725 14  5 74  7  0
 2  1      0 154068   4048 7590016    0    0  1464  5948 20537 41337 15  6 73  7  0
 2  0      0 150972   4048 7593740    0    0  1388  6790 18773 37533 16  6 72  6  0
 0  0      0 169780   4044 7578260    0    0  1408  6636 19181 38932 14  6 73  6  0
 2  1      0 166972   4044 7581384    0    0  1392  6374 20101 40601 17  7 70  7  0
 3  0      0 168300   4044 7585620    0    0  1620  6988 20528 40713 18  6 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165532   4044 7589128    0    0  1608  6186 19519 39927 14  6 74  6  0
 2  0      0 162408   4044 7592452    0    0  1412  6528 19720 39966 16  6 72  7  0
 2  0      0 161900   4044 7595976    0    0  1448  6430 20553 40718 15  6 72  7  0
 3  0      0 156512   4044 7599400    0    0  1352  6312 19835 39077 15  6 72  7  0
 4  0      0 152676   4044 7602548    0    0  1364  6506 19421 37765 15  7 72  7  0
 0  0      0 165908   4040 7586624    0    0  1412  6294 20913 42144 16  6 72  7  0
 0  1      0 161628   4040 7589976    0    0  1244  6138 18435 37450 15  6 73  6  0
 3  1      0 156400   4040 7592696    0    0  1172  4488 15946 31436 13  5 75  6  0
 1  1      0 150472   4040 7596208    0    0  1340  6701 18609 35889 16  6 70  8  0
 4  0      0 163664   4036 7580684    0    0  1272  5464 17584 34267 15  5 72  7  0
 1  1      0 167016   4032 7575800    0    0 11504  6618 20410 38971 15  7 68  9  0
 4  1      0 162488   4032 7578876    0    0  1448  5800 19962 37877 15  6 71  8  0
 0  0      0 157040   4032 7582392    0    0  1460  6781 18996 37954 14  5 73  8  0
 1  1      0 151568   4032 7585796    0    0  1300  5896 18884 36714 14  6 73  7  0
 1  0      0 164608   4028 7569960    0    0  1388  6143 20281 40489 16  7 69  8  0
 3  1      0 160608   4028 7573304    0    0  1268  5404 18658 37467 16  6 72  7  0
 0  0      0 153736   4028 7576676    0    0  1436  6514 18467 36910 15  5 73  7  0
 2  0      0 165364   4024 7561792    0    0  1500  7494 18757 37716 16  7 71  6  0
 1  1      0 161116   4024 7565464    0    0  1556  5485 16077 30430 14  7 73  7  0
 2  0      0 155100   4024 7569184    0    0  1664  6432 16138 31525 14  6 74  7  0
 0  0      0 149776   4024 7572700    0    0  1480  6378 15209 28931 11  5 77  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156420   4024 7557292    0    0  1376  8778 15879 30844 13  5 76  7  0
 3  0      0 154152   4024 7560504    0    0  1512  5863 15155 29812 11  5 77  7  0
 2  0      0 151008   4024 7563840    0    0  1356  6036 16059 30229 13  5 76  7  0
 0  1      0 167384   4024 7548644    0    0  1556  6254 16126 31132 13  5 75  7  0
 1  0      0 167664   4024 7551808    0    0  1548  6404 16474 32187 12  5 76  7  0
 1  0      0 172016   4024 7555564    0    0  1456  5998 15591 30037 12  5 76  7  0
 2  1      0 170148   4024 7558884    0    0  1472  6292 17054 31311 14  6 73  7  0
 2  1      0 167072   4024 7562524    0    0  1516  6429 15511 30045 13  5 75  7  0
 0  0      0 162404   4024 7566040    0    0  1560  6124 16626 32540 14  6 74  7  0
 0  0      0 158216   4024 7569280    0    0  1500  6414 15464 29422 11  5 77  7  0
 4  1      0 152792   4024 7572732    0    0  1448  5888 15663 29186 11  5 78  7  0
 3  0      0 164604   4024 7557616    0    0  1728  6550 16132 31040 13  5 74  7  0
 2  0      0 159888   4024 7561292    0    0  1468  5936 15490 30128 14  5 75  7  0
 8  0      0 164044   4020 7551320    0    0  1432 11578 15986 29400 11  5 77  7  0
 2  0      0 172096   3984 7547800    0    0 26520 159028 19050 32954 20 10 53 18  0
 1  2      0 166364   3980 7550668    0    0 35604 69498 18553 33502 15  7 54 23  0
 0  2      0 172724   3980 7555724    0    0 33672 68082 17302 31695 16  8 54 22  0
 1  1      0 160636   3980 7581376    0    0 34420 67360 19272 34908 17  7 54 22  0
 1  1      0 161868   3980 7598340    0    0 34928 61529 17929 33453 16  7 54 23  0
 5  0      0 152664   3980 7630236    0    0 26856 152247 17252 31899 20  8 54 19  0
 6  0      0 167620   3980 7631528    0    0  1792 232870 17745 32204 24  9 59  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 161756   3980 7650228    0    0  2008 59465 16251 30824 14  5 73  8  0
 1  0      0 166884   3980 7652252    0    0  1976 56648 16244 30680 15  6 72  7  0
 3  0      0 845556   3980 6967456    0    0  1944 54167 17048 32592 17  7 69  8  0
 0  1      0 791064   3980 7025380    0    0  5112 57544 16286 31960 29  6 55 10  0
 6  0      0 730932   3980 7081752    0    0  5724 53286 16417 32222 30  7 53 11  0
 1  0      0 677320   3980 7135260    0    0  5464 52803 16438 31643 30  7 53 10  0
 1  0      0 620088   3980 7189076    0    0  4972 54785 16505 32707 32  7 51 10  0
 2  2      0 554744   3980 7247960    0    0  5988 55624 19976 41004 36  8 46 10  0
 5  1      0 493948   3980 7306676    0    0  5832 57708 20755 42787 34  8 47 11  0
13  0      0 433584   3980 7366072    0    0  5500 56142 20474 42281 34  7 48 11  0
 4  1      0 382060   3980 7424232    0    0  6172 58767 20997 41495 33  7 48 12  0
 1  1      0 325140   3980 7483560    0    0  5912 57880 20473 42669 36  7 47 10  0
 1  1      0 270548   3980 7542168    0    0  6352 56372 20628 42460 36  8 45 11  0
 3  1      0 214732   3980 7601372    0    0  6124 57192 21321 43926 35  8 47 11  0
 1  0      0 169408   3980 7650280    0    0  5156 49705 20380 41526 31  7 52 10  0
 7  1      0 154944   3980 7667572    0    0  4984 35628 19956 40407 27  7 56 10  0
 2  0      0 151692   3980 7668436    0    0  4404 37758 19624 39038 29  7 55 10  0
 1  0      0 155384   3980 7662152    0    0  4428 38316 21192 42799 26  9 56 10  0
 3  0      0 154248   3980 7658780    0    0  4452 36962 20465 42054 27  7 56 10  0
 1  0      0 151320   3980 7659604    0    0  4572 37368 20825 42746 27  7 55 11  0
 1  2      0 151004   3980 7655904    0    0  5488 38761 21925 44505 26  7 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 157620   3980 7649104    0    0  4960 35900 21200 42604 28  8 54 10  0
 2  1      0 151348   3980 7651340    0    0  4852 38886 21307 41710 28  8 53 11  0
 5  1      0 1072224   3980 6728316    0    0  7816 36025 20161 39945 26  9 54 12  0
 1  2      0 1024848   3980 6770668    0    0  9680 37808 21814 43397 25  8 53 14  0
 0  2      0 977192   3980 6818492    0    0 11164 39928 21918 41431 27  8 51 14  0
 4  0      0 924300   3980 6868616    0    0 10648 44493 21040 41180 30  9 48 14  0
 3  0      0 881248   3980 6918320    0    0 11888 43385 21669 42252 28  8 49 15  0
 3  1      0 818556   3980 6978616    0    0 25572 39392 21494 41301 26  8 49 17  0
