procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8699364   1292 4799312    0    0     0    55 9050 15468  6  3 91  0  0
 0  0      0 8697508   1292 4799312    0    0     0    24 8712 14828  6  3 91  0  0
 0  0      0 8694788   1292 4799312    0    0     0     0 7901 13598  5  3 92  0  0
 0  0      0 8695748   1292 4799312    0    0     0     4 9537 16205  7  3 90  0  0
 0  0      0 8696420   1292 4799312    0    0     0     0 9973 16856  7  4 90  0  0
 0  0      0 8694596   1292 4799312    0    0     0    48 8889 15025  6  3 91  0  0
 0  0      0 8695080   1292 4799340    0    0     0    19 11352 18116  8  6 85  0  0
 0  0      0 8695832   1292 4799356    0    0     0    24 10372 17570  6  3 90  0  0
 0  0      0 8696408   1292 4799356    0    0     0     0 8551 15080  5  3 92  0  0
 0  0      0 8697336   1292 4799356    0    0     0     0 8285 14541  6  3 92  0  0
 1  0      0 8697944   1292 4799356    0    0     0    24 8700 14879  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8698936   1292 4799356    0    0     0    24 8852 14820  6  3 91  0  0
 3  0      0 8699416   1292 4799356    0    0     0     0 7696 13452  7  2 91  0  0
 1  0      0 8700280   1292 4799356    0    0     0    34 8660 14829  6  3 91  0  0
 1  0      0 8698232   1292 4799356    0    0     0     0 8645 14571  6  3 91  0  0
 2  0      0 8699064   1292 4799356    0    0     0    48 10007 16562  6  3 91  0  0
 0  0      0 8699800   1292 4799356    0    0     0     0 8870 15145  6  3 90  0  0
 0  0      0 8700760   1292 4799356    0    0     0     0 9369 16328  7  3 91  0  0
 1  0      0 8701016   1292 4799356    0    0     0     0 7777 13475  6  3 92  0  0
 0  0      0 8699224   1292 4799356    0    0     0    24 9411 15885  6  4 90  0  0
 0  0      0 8695368   1292 4799356    0    0     0    24 9138 15431  7  3 90  0  0
 0  0      0 8697512   1292 4799380    0    0     0    46 9463 15944  6  4 90  0  0
 0  0      0 8697928   1292 4799380    0    0     0     0 8593 15095  8  3 90  0  0
 0  0      0 8698760   1292 4799380    0    0     0     0 9544 16312  6  3 91  0  0
 0  0      0 8697096   1292 4799380    0    0     0    28 10695 17808  6  3 91  0  0
 1  0      0 8698248   1292 4799384    0    0     0   108 12347 20982  7  4 89  0  0
 0  0      0 8695816   1292 4799384    0    0     0     0 9582 16536  6  3 91  0  0
 1  0      0 8696648   1292 4799384    0    0     0    24 9410 16026  6  3 91  0  0
 0  0      0 8697768   1292 4799384    0    0     0     0 10311 17405  6  3 91  0  0
 0  0      0 8698664   1292 4799384    0    0     0     0 8588 14753  9  3 88  0  0
 1  0      0 8698924   1292 4799396    0    0     0    48 9554 15871  7  5 89  0  0
 0  0      0 8699884   1292 4799396    0    0     0     0 9905 16685  8  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8697164   1292 4799396    0    0     0     0 7993 14164  6  3 92  0  0
 3  0      0 8697964   1292 4799396    0    0     0     0 7943 13916  6  3 91  0  0
 0  0      0 8698828   1292 4799396    0    0     0     0 9207 15488  6  3 91  0  0
 0  0      0 8697256   1292 4799396    0    0     0    48 9969 16811  6  3 91  0  0
 1  0      0 8697480   1292 4799396    0    0     0     0 8942 15548  6  4 91  0  0
 0  0      0 8698472   1292 4799396    0    0     0     0 8430 14593  6  2 92  0  0
 0  0      0 8695944   1292 4799396    0    0     0     0 8086 14320  5  3 92  0  0
 2  0      0 8696648   1292 4799396    0    0     0    56 9613 16409  6  3 90  0  0
 0  0      0 8697224   1292 4799396    0    0     0    24 8986 15568  7  3 90  0  0
 0  0      0 8697928   1292 4799396    0    0     0    24 8051 14011  7  2 91  0  0
 2  0      0 8698312   1292 4799396    0    0     0     0 7782 13936  5  3 92  0  0
 0  0      0 8699144   1292 4799396    0    0     0    45 8896 15188  6  3 91  0  0
 1  1      0 8697352   1292 4799476    0    0     0   341 11054 18446  7  4 89  1  0
 0  0      0 8699380   1292 4800964    0    0     0  1551 15098 24950  9  5 83  3  0
 0  0      0 8693584   1292 4802464    0    0     0  2187 16735 27895 10  6 81  3  0
 3  0      0 8690588   1292 4803576    0    0     0  2522 15082 24773  8  5 84  3  0
 1  0      0 8687300   1292 4804952    0    0     0  3439 15275 25503  9  5 82  3  0
 1  0      0 8686972   1292 4806608    0    0     0  1550 14212 23605  9  6 82  3  0
 2  0      0 8681440   1292 4808112    0    0     0  3608 13529 22490  9  5 83  3  0
 4  0      0 8677456   1292 4809660    0    0     0  1742 17341 28604 11  6 79  3  0
 3  0      0 8677920   1292 4811160    0    0     0  2483 16217 27272  9  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8675196   1292 4812316    0    0     0  2148 14793 24520  9  6 82  3  0
 0  0      0 8669716   1292 4814220    0    0     0  4303 15355 24954  9  7 81  3  0
 0  0      0 8667540   1292 4815552    0    0     0  1741 16700 27071  9  6 82  3  0
 1  0      0 8664632   1292 4816912    0    0     0  3263 15271 25458  9  7 81  3  0
 0  1      0 8659208   1292 4818720    0    0     0  1814 15426 25849  9  6 81  3  0
 0  0      0 8659336   1292 4819544    0    0     0  1674 15692 26115  9  5 83  2  0
 0  0      0 8655548   1292 4821288    0    0     0  3797 15610 25466  9  7 81  3  0
 1  1      0 8656376   1292 4822504    0    0     0  2804 16341 27152 11  7 79  3  0
 1  0      0 8650520   1292 4823944    0    0     0  1604 15262 25358  9  5 82  3  0
 2  0      0 8650564   1292 4825012    0    0     0  1521 14967 24943  9  6 83  3  0
 0  0      0 8646048   1292 4826704    0    0     0  3228 17032 28167  9  7 81  3  0
 0  0      0 8646384   1292 4827948    0    0     0  2136 16569 27313 10  6 81  3  0
 0  0      0 8644496   1292 4829452    0    0     0  2659 12820 21026  8  5 84  3  0
 0  0      0 8645544   1292 4830636    0    0     0  1885 14180 23835  8  5 84  3  0
 0  0      0 8641396   1292 4831812    0    0     0  2774 14489 23535  9  6 82  3  0
 0  0      0 8638048   1292 4833368    0    0     0  1713 14996 25101  9  5 83  3  0
 1  0      0 8635520   1292 4834612    0    0     0  3027 15367 26004  9  6 82  3  0
 0  1      0 8635684   1292 4835844    0    0     0  1578 15593 25736 11  6 81  3  0
 1  0      0 8595840   1292 4857268    0    0     0 22309 16342 26739 13 10 75  3  0
 1  1      0 8531036   1292 4943116    0    0     0 85408 12951 19667 27 13 57  3  0
 2  0      0 8449680   1292 5018148    0    0     0 77304 11953 18003 26 12 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8382648   1292 5094368    0    0     0 77046 13968 20646 27 13 57  3  0
 1  0      0 8309160   1292 5170560    0    0     0 77262 16618 25597 28 13 56  3  0
 1  0      0 8249108   1292 5247956    0    0     0 77987 15159 23689 28 12 56  3  0
 1  1      0 8187820   1292 5330484    0    0     0 81732 12383 19302 26 12 60  2  0
 1  0      0 8119716   1292 5410672    0    0     0 80590 11045 17012 26 11 62  1  0
 1  0      0 8057272   1292 5493464    0    0     0 84958 12907 19229 31 12 53  3  0
 0  1      0 8634780   1292 4920268    0    0  3080 25447 14260 22088 19  9 61 10  0
 0  2      0 8629928   1292 4932676    0    0  5188  7837 14705 23170 19  6 61 14  0
 3  0      0 8618376   1292 4944732    0    0  5052  7143 13878 21732 19  6 62 13  0
 7  0      0 8607560   1292 4954884    0    0  4664  5813 11083 17102 15  5 66 14  0
 4  0      0 8595896   1292 4967316    0    0  5484  8756 14515 21747 19  8 60 13  0
 1  1      0 8578836   1292 4980836    0    0  5664  9067 18259 28568 22  8 58 12  0
 1  1      0 8572624   1292 4991764    0    0  4400  6603 15090 23565 18  7 60 15  0
 3  0      0 8559296   1292 5004540    0    0  5192  8963 15814 24558 20  7 59 14  0
 4  0      0 8547272   1292 5017232    0    0  5248  7896 17386 26693 21  8 58 13  0
 2  1      0 8456628   1292 5026412    0    0  4080  5683 13615 21033 24  8 55 12  0
 7  0      0 8097380   1292 5031584    0    0  1900  4308 12153 16425 44 19 31  5  0
 0  1      0 6950980   1292 5042564    0    0  4264  9087 17556 26192 25 15 49 10  0
 0  1      0 5598096   1292 5055204    0    0  5068  8673 16915 25779 22 14 52 11  0
 0  1      0 4252848   1292 5065044    0    0  4416  6898 16765 25545 21 15 52 13  0
 3  0      0 2992380   1292 5075804    0    0  4516  6375 16162 24211 21 14 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1710060   1292 5088004    0    0  4668  8774 17900 27387 21 15 52 12  0
 7  0      0 658368   1292 5097164    0    0  3504  6654 15726 23381 26 17 47 11  0
 0  2      0 173320   1292 4923028    0    0  2740  4745 12304 17221 37 21 35  7  0
 4  1      0 178516   1292 4580148    0    0  2624  4053 13468 19885 33 16 42  8  0
 0  1      0 164824   1292 4256668    0    0  2380  6540 12052 16762 39 20 34  7  0
 0  1      0 162124   1276 3918168    0    0  2000  3861 12146 16554 38 19 35  7  0
 1  0      0 1427936   1248 3642704    0    0  2524  3941 13220 19514 32 22 37  9  0
 3  0      0 6872852   1248 3653460    0    0  4440  6665 18635 29588 22 27 40 11  0
 0  1      0 9879492   1248 3665940    0    0  4652  9509 18155 28245 22 18 48 12  0
 4  0      0 9863376   1248 3677336    0    0  5160  7574 16674 25708 21  7 59 13  0
 2  0      0 9851668   1248 3689764    0    0  4892  9423 15678 24300 19 10 58 13  0
 5  1      0 9837196   1248 3702364    0    0  5492  7526 16139 25397 21  8 59 12  0
 1  0      0 9822076   1248 3712276    0    0  3920  6582 16434 25828 22  8 60 10  0
 0  1      0 9823760   1248 3726168    0    0  3564 11412 13436 21649 19  6 65 10  0
 0  1      0 9812956   1248 3738104    0    0  4604  8479 15544 24687 20  7 59 14  0
 1  1      0 9799776   1248 3748812    0    0  4568  8626 14543 23019 18  6 62 14  0
 0  1      0 9786708   1248 3760700    0    0  5160  5739 15112 23480 20  8 59 13  0
 2  0      0 9777264   1248 3773476    0    0  5324  9128 14747 23189 23  7 58 12  0
 2  0      0 9758416   1248 3786348    0    0  5316  8088 16178 25647 20  7 60 13  0
 0  1      0 9742004   1248 3796836    0    0  4428  6642 16949 26658 19  8 59 14  0
 0  1      0 9730500   1248 3809684    0    0  5048 10279 16505 25267 20  9 58 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9981676   1248 3552672    0    0   988  6759 15812 26032 12  8 74  6  0
 1  0      0 9982460   1248 3553932    0    0     0  2195 14268 23955  8  5 84  3  0
 0  0      0 9978672   1248 3555508    0    0     0  2213 16825 27946 10  6 82  3  0
 0  0      0 9978064   1248 3556596    0    0     0  2040 15363 25458  9  5 83  3  0
 0  0      0 9968832   1248 3558300    0    0     0  5184 14916 24922 11  5 81  3  0
 0  0      0 9969312   1248 3559796    0    0     0  2323 16119 27069  9  6 82  3  0
 0  0      0 9968200   1248 3561084    0    0     0  2186 14017 23411  8  6 83  3  0
 1  0      0 9972272   1248 3562536    0    0     0  2763 15111 25229  8  5 83  3  0
 5  0      0 9971276   1248 3563892    0    0     0  1977 16680 27701 10  6 81  3  0
 1  0      0 9975412   1248 3565108    0    0     0  1905 15157 25258  8  5 84  2  0
 6  0      0 9976764   1248 3566344    0    0     0  2674 14865 24793  8  6 83  3  0
 0  0      0 9978912   1248 3567880    0    0     0  3036 14879 24235  9  6 82  3  0
 0  0      0 9981616   1248 3569184    0    0     0  1751 14744 24510 10  5 82  3  0
 0  1      0 9980756   1248 3570736    0    0     0  3183 14493 24176  9  5 83  3  0
 0  0      0 9979364   1248 3572096    0    0     0  2326 16436 27279 10  7 80  3  0
 1  1      0 9976908   1248 3573552    0    0     0  2500 14202 23183  9  5 84  3  0
 0  0      0 9973096   1248 3574684    0    0     0  2099 15291 25785  9  6 82  3  0
 0  0      0 9973940   1248 3576604    0    0     0  3744 16074 26543  9  6 82  3  0
 0  0      0 9970464   1248 3578008    0    0     0  1948 14281 23273  9  5 83  3  0
 1  1      0 9970288   1248 3579664    0    0     0  3373 16461 26983  9  6 81  3  0
 0  0      0 9962612   1248 3581192    0    0     0  2065 16190 26776 10  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9959772   1248 3582480    0    0     0  2869 14652 24411 10  5 82  3  0
 1  0      0 9960020   1248 3583568    0    0     0  1815 15920 26899  9  6 81  3  0
 2  0      0 9960804   1248 3585084    0    0     0  3146 16568 27413  9  6 82  3  0
 1  1      0 9956424   1248 3586904    0    0     0  2323 14301 23716  8  5 83  3  0
 3  0      0 9951092   1248 3588384    0    0     0  3029 15547 26068  9  6 82  3  0
 2  1      0 9950820   1248 3589700    0    0     0  1661 14937 24831  9  6 83  3  0
 0  0      0 9947576   1248 3591412    0    0     0  2718 17226 28460  9  7 81  3  0
 0  1      0 9946164   1248 3592188    0    0     0  2601 15609 25307  9  6 82  3  0
 0  0      0 9943204   1248 3594008    0    0     0  3158 18446 30131 11  7 79  3  0
 0  0      0 9943272   1248 3595304    0    0     0  1820 15681 25836 10  6 81  3  0
 0  0      0 9940132   1248 3596196    0    0     0  2620 14398 23767 10  5 83  3  0
 0  0      0 9940752   1248 3598020    0    0     0  1927 17725 29236 10  7 80  3  0
 0  0      0 9932008   1248 3599800    0    0     0  3228 15494 26128  9  6 82  3  0
 0  0      0 9918932   1248 3608416    0    0  7056  2208 16685 26887 11  8 77  4  0
 0  0      0 9918164   1248 3609420    0    0     0  3645 16830 27501  9  6 82  3  0
 0  0      0 9916472   1248 3610928    0    0     0  1396 15071 25149  8  6 83  3  0
 1  0      0 9914040   1248 3612272    0    0     0  2738 14626 24353  8  5 83  3  0
 0  0      0 9913760   1248 3613592    0    0     0  1694 16701 27345  9  6 81  3  0
 0  1      0 9910892   1248 3615096    0    0     0  2611 16699 27752  9  6 82  3  0
 0  0      0 9904384   1248 3616524    0    0     0  2723 15807 26298  9  6 82  3  0
 0  0      0 9898196   1248 3618244    0    0     0  5220 13523 22344 13  5 79  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9893680   1248 3619608    0    0     0  1675 14135 23608  8  6 83  3  0
 1  0      0 9895640   1248 3621104    0    0     0  3308 16432 27107  9  7 81  3  0
 0  0      0 9893588   1248 3622428    0    0     0  1510 15518 25759  9  6 82  3  0
 1  1      0 9898620   1248 3623972    0    0     0  2487 15109 25151  9  6 82  3  0
 1  0      0 9899956   1248 3625508    0    0     0  2670 15729 26567  9  6 82  3  0
 1  0      0 9904324   1248 3627012    0    0     0  3224 17038 28094  9  6 82  3  0
 0  0      0 9906388   1248 3628392    0    0     0  2105 17005 28031 10  7 80  3  0
 3  0      0 9905652   1248 3629664    0    0     0  3312 14176 23672  9  5 82  3  0
 0  0      0 9908412   1248 3631272    0    0     0  1996 16683 27723 11  6 80  3  0
 0  0      0 9904952   1248 3632956    0    0     0  3165 15418 25495  8  5 83  3  0
 0  0      0 9899284   1248 3634324    0    0     0  2147 15404 25662  8  6 82  3  0
 0  0      0 9895860   1248 3635648    0    0     0  1851 12441 20453  8  5 85  2  0
 0  0      0 9895768   1248 3636884    0    0     0  2608 15442 25622  9  6 82  3  0
 0  0      0 9893292   1248 3638600    0    0     0  3418 14577 23717  9  6 82  3  0
 0  0      0 9893616   1248 3640036    0    0     0  2060 15611 26009 10  6 81  3  0
 0  0      0 9890560   1248 3641740    0    0     0  3275 14950 24866  9  6 82  3  0
 1  0      0 9887084   1248 3643256    0    0     0  2238 17825 29410 10  7 80  3  0
 2  1      0 9884364   1248 3644228    0    0     0  2198 18278 29588 10  7 80  3  0
 2  0      0 9880096   1248 3646284    0    0     0  2668 14064 23142 10  6 80  3  0
 1  0      0 9879908   1248 3647448    0    0     0  3274 15838 26916  9  6 82  3  0
 1  0      0 9874380   1248 3648804    0    0     0  1840 16898 28018  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9874868   1248 3650144    0    0     0  3038 16123 26380  9  6 82  3  0
 1  0      0 9871800   1248 3651864    0    0     0  1957 16995 28371  9  7 80  3  0
 1  1      0 9868932   1248 3653284    0    0     0  2669 15506 25831 10  6 81  3  0
 0  0      0 9864696   1248 3655072    0    0     0  2734 15617 26051  9  6 82  3  0
 0  0      0 9861556   1248 3655940    0    0     0  3316 16506 27189  9  7 81  3  0
 3  0      0 9862284   1248 3657940    0    0     0  1723 17025 27824 10  7 80  3  0
 0  0      0 9859468   1248 3659240    0    0     0  3452 16140 27054  9  7 81  3  0
 0  0      0 9856376   1248 3660688    0    0     0  1676 15917 26722 11  6 81  2  0
 1  0      0 9852256   1248 3662016    0    0     0  2735 16332 27089  9  7 81  3  0
 0  0      0 9848328   1248 3663344    0    0     0  2061 16180 27436  9  6 82  3  0
 0  0      0 9844848   1248 3664904    0    0     0  3524 16370 27446 10  7 80  4  0
 0  0      0 9840604   1248 3666292    0    0     0  1992 15785 26149  9  6 82  3  0
 0  1      0 9841444   1248 3667844    0    0     0  3133 15555 25364  9  6 82  3  0
 0  0      0 9837956   1248 3669228    0    0     0  2941 15680 26373  8  6 82  3  0
 2  0      0 9838136   1248 3671060    0    0     0  1685 15281 25482 10  6 81  3  0
 0  0      0 9825960   1248 3672492    0    0     0  5324 15576 25566 11  7 79  3  0
 0  0      0 9827740   1248 3673568    0    0     0  2384 16204 26065 13  6 77  3  0
 0  1      0 9822920   1248 3675340    0    0     0  1950 15692 25841  9  6 81  3  0
 0  0      0 9824488   1248 3676952    0    0     0  3282 14912 24569  8  7 82  3  0
 3  0      0 9823088   1248 3678420    0    0     0  1591 14309 23912  8  5 83  3  0
 0  0      0 9832072   1248 3679756    0    0     0  2739 16762 27659  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9833992   1248 3681248    0    0     0  2685 15891 26662  9  6 82  3  0
 0  1      0 9842704   1248 3682672    0    0     0  3383 14511 23915  9  5 83  3  0
 1  1      0 9837692   1248 3683796    0    0     0  1685 16141 26978  9  6 83  3  0
 0  0      0 9839372   1248 3685536    0    0     0  3317 15421 25509  9  5 84  3  0
 0  0      0 9836640   1248 3686444    0    0     0  1481 15374 25050  9  5 83  3  0
 0  0      0 9829680   1248 3687964    0    0     0  2604 18638 30506 12  7 78  3  0
 0  0      0 9830704   1248 3689204    0    0     0  2080 15920 26212  9  6 82  3  0
 1  0      0 9828676   1248 3690540    0    0     0  3131 13608 22552  8  5 84  2  0
 0  0      0 9825712   1248 3691816    0    0     0  1627 16728 27660  9  6 83  2  0
 1  0      0 9822800   1248 3693384    0    0     0  3072 16246 27441  9  6 82  3  0
 4  1      0 9820120   1248 3694364    0    0     0  1549 15436 25212  9  7 81  3  0
 4  0      0 9818696   1248 3696140    0    0     0  2643 17202 28113 10  7 80  3  0
 1  0      0 9820148   1248 3696984    0    0     0  2135 14142 23598  9  6 82  3  0
 2  0      0 9816736   1248 3698876    0    0     0  3475 14953 24664  9  6 82  3  0
 0  0      0 9811144   1248 3699956    0    0     0  1659 15378 25062 11  6 80  3  0
 0  0      0 9811528   1248 3701312    0    0     0  2936 15421 25324  9  6 83  3  0
 0  0      0 9808232   1248 3702744    0    0     0  1611 17338 29145  9  6 82  3  0
 0  0      0 9807716   1248 3704472    0    0     0  3830 15563 26069  9  6 81  3  0
 0  0      0 9800916   1248 3705784    0    0     0  1691 16033 27073  9  6 81  3  0
 0  1      0 9797040   1248 3707292    0    0     0  3115 15157 24959  9  6 82  3  0
 3  0      0 9794036   1248 3708612    0    0     0  2050 16407 27172  9  7 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9794504   1248 3710104    0    0     0  2105 16075 26851  8  6 84  3  0
 0  0      0 9795272   1248 3711392    0    0     0  2629 15915 26472 10  6 81  3  0
 0  0      0 9792648   1248 3712624    0    0     0  3039 16926 28125 10  6 81  3  0
 0  0      0 9787240   1248 3713976    0    0     0  2013 15140 24246 11  6 80  3  0
 0  0      0 9787596   1248 3715172    0    0     0  3195 15369 25392  9  6 82  3  0
 0  0      0 9784944   1248 3716644    0    0     0  1770 16951 28145 10  7 80  3  0
 0  0      0 9778964   1248 3717832    0    0     0  2208 15845 25977  9  6 82  3  0
 1  1      0 9769988   1248 3719408    0    0     0  3688 16061 27111  9  6 81  3  0
 1  0      0 9770120   1248 3720804    0    0     0  2572 16551 27988 10  6 81  3  0
 0  0      0 9770184   1248 3721584    0    0     0  1564 14716 24391  9  6 82  3  0
 0  1      0 9765548   1248 3723388    0    0     0  3084 15607 25488  9  6 82  3  0
 0  0      0 9766652   1248 3724552    0    0     0  1748 14997 25265  9  6 82  3  0
 0  0      0 9758336   1248 3726216    0    0     0  4778 15876 26559 11  6 80  3  0
 2  0      0 9755632   1248 3727312    0    0     0  1705 16699 27419 11  6 79  3  0
 0  0      0 9758908   1248 3728964    0    0     0  3661 18352 29591 10  7 79  3  0
 0  0      0 9760276   1248 3730344    0    0     0  1835 16061 26431  9  6 81  3  0
 0  0      0 9754948   1248 3731576    0    0     0  3215 15120 25270  9  5 82  3  0
 0  0      0 9761448   1248 3733080    0    0     0  1854 15628 25767 10  6 80  3  0
 0  0      0 9761152   1248 3734364    0    0     0  2249 16712 27541  9  5 82  3  0
 0  0      0 9768632   1248 3736040    0    0     0  2696 14586 23932  8  6 83  3  0
 0  0      0 9771096   1248 3737512    0    0     0  3531 16568 27724  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9766700   1248 3738740    0    0     0  1903 13690 22404  8  5 84  3  0
 3  0      0 9768416   1248 3740368    0    0     0  3360 15603 25469 10  6 81  3  0
 1  0      0 9759964   1248 3742024    0    0     0  2127 16533 27054  9  6 82  3  0
 1  0      0 9761372   1248 3743544    0    0     0  2044 14684 24225  8  6 83  3  0
 1  0      0 9759220   1248 3744804    0    0     0  2624 16145 27068  9  6 82  3  0
 3  0      0 9756364   1248 3746372    0    0     0  3336 17023 28190  9  7 80  3  0
 1  0      0 9757032   1248 3747552    0    0     0  1583 13994 23319  8  6 83  3  0
 1  0      0 9753184   1248 3749376    0    0     0  3625 15363 25625  9  6 81  3  0
 1  0      0 9753016   1248 3750460    0    0     0  1729 16298 27109 10  6 82  3  0
 2  0      0 9750016   1248 3752056    0    0     0  2318 16356 27135  9  7 81  3  0
 0  0      0 9746380   1248 3753416    0    0     0  2730 15178 25384  9  6 82  3  0
 0  0      0 9742392   1248 3754764    0    0     0  3398 15739 26345 11  6 80  3  0
 2  0      0 9739772   1248 3756140    0    0     0  1979 15199 24814 10  6 81  3  0
 0  0      0 9734692   1248 3757664    0    0     0  3504 15862 25790  9  6 82  3  0
 1  0      0 9731696   1248 3759112    0    0     0  1703 16347 27103 10  6 81  3  0
 0  0      0 9731960   1248 3760608    0    0     0  2081 15354 25805  9  6 82  3  0
 0  0      0 9728296   1248 3762012    0    0     0  2696 14907 24923  9  7 81  3  0
 0  0      0 9728724   1248 3763652    0    0     0  3749 15802 26067  9  6 81  3  0
 1  1      0 9724088   1248 3764948    0    0     0  1573 11958 19763  8  5 83  3  0
 1  0      0 9721180   1248 3766400    0    0     0  3325 15206 25450  9  6 82  3  0
 0  0      0 9717880   1248 3767928    0    0     0  1738 16014 26606  9  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9714820   1248 3769136    0    0     0  2490 15153 24838 10  6 81  3  0
 0  0      0 9715604   1248 3770756    0    0     0  3613 17920 29243 10  6 81  3  0
 0  0      0 9712660   1248 3772780    0    0     0  3103 17440 28313 10  7 80  3  0
 0  0      0 9705616   1248 3773856    0    0     0  1671 14533 23890  8  6 82  3  0
 0  0      0 9705444   1248 3775744    0    0     0  3528 16529 27163 10  7 80  3  0
