Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:01:01     all   32.82    0.00   12.14    8.27    2.84    1.81    0.00    0.00    0.00   42.12
17:01:02     all   38.56    0.00   14.91    7.46    2.57    1.80    0.00    0.00    0.00   34.70
17:01:03     all   38.46    0.00   14.36    6.92    2.82    2.31    0.00    0.00    0.00   35.13
17:01:04     all   31.94    0.00   16.75    9.42    3.40    1.57    0.00    0.00    0.00   36.91
17:01:05     all   22.40    0.00   21.09   10.68    4.43    1.30    0.00    0.00    0.00   40.10
17:01:06     all   22.19    0.00   13.84   12.01    2.87    1.04    0.00    0.00    0.00   48.04
17:01:07     all   20.73    0.00    4.92   12.44    1.55    0.78    0.26    0.00    0.00   59.33
17:01:08     all   19.69    0.00    6.91   13.30    1.53    1.02    0.00    0.00    0.00   57.54
17:01:09     all   21.39    0.00    5.41   11.86    1.55    1.03    0.26    0.00    0.00   58.51
17:01:10     all   22.48    0.00    5.43    9.56    1.81    1.03    0.00    0.00    0.00   59.69
17:01:11     all   18.37    0.00    3.83   10.46    1.02    0.77    0.26    0.00    0.00   65.31
17:01:12     all   20.05    0.00    4.63   13.88    1.54    1.03    0.00    0.00    0.00   58.87
17:01:13     all   17.78    0.00    4.38   14.18    1.29    0.77    0.00    0.00    0.00   61.60
17:01:14     all   19.28    0.00    5.66   13.37    1.29    1.03    0.26    0.00    0.00   59.13
17:01:15     all   23.02    0.00    4.35   12.28    1.53    1.02    0.00    0.00    0.00   57.80
17:01:16     all   20.31    0.00    4.95   12.50    1.56    0.78    0.00    0.00    0.00   59.90
17:01:17     all   19.33    0.00    5.15   14.69    1.29    1.03    0.00    0.00    0.00   58.51
17:01:18     all   19.79    0.00    5.91   13.11    1.80    1.03    0.00    0.00    0.00   58.35
17:01:19     all   12.56    0.00    6.15    5.64    1.28    1.03    0.00    0.00    0.00   73.33
17:01:20     all    7.75    0.00    3.10    3.10    1.29    0.52    0.00    0.00    0.00   84.24
17:01:21     all   10.31    0.00    3.87    2.58    1.55    0.77    0.00    0.00    0.00   80.93
17:01:22     all    8.38    0.00    2.88    2.62    1.05    0.79    0.00    0.00    0.00   84.29
17:01:23     all   10.91    0.00    3.55    2.79    1.52    0.76    0.25    0.00    0.00   80.20
17:01:24     all    9.04    0.00    3.62    2.58    1.55    0.78    0.00    0.00    0.00   82.43
17:01:25     all    8.53    0.00    3.36    3.62    1.03    0.78    0.00    0.00    0.00   82.69
17:01:26     all    8.25    0.00    3.61    2.58    1.03    0.77    0.00    0.00    0.00   83.76
17:01:27     all    9.90    0.00    3.12    3.12    1.82    0.52    0.00    0.00    0.00   81.51
17:01:28     all    8.16    0.00    3.57    2.55    1.28    1.02    0.00    0.00    0.00   83.42
17:01:29     all    7.99    0.00    3.61    2.84    1.03    0.77    0.26    0.00    0.00   83.51
17:01:30     all    9.41    0.00    4.07    2.80    1.27    1.02    0.00    0.00    0.00   81.42
17:01:31     all   10.03    0.00    3.08    3.08    1.03    1.03    0.26    0.00    0.00   81.49
17:01:32     all    9.04    0.00    3.10    3.10    1.29    0.52    0.00    0.00    0.00   82.95
17:01:33     all    9.77    0.00    3.60    3.08    1.54    0.77    0.00    0.00    0.00   81.23
17:01:34     all    9.07    0.00    3.78    2.52    1.26    1.01    0.25    0.00    0.00   82.12
17:01:35     all    8.48    0.00    3.34    3.34    1.29    0.77    0.00    0.00    0.00   82.78
17:01:36     all    9.04    0.00    4.39    2.84    1.55    0.78    0.00    0.00    0.00   81.40
17:01:37     all    8.51    0.00    3.09    2.84    1.03    0.77    0.00    0.00    0.00   83.76
17:01:38     all    9.46    0.00    4.09    3.32    1.53    0.77    0.26    0.00    0.00   80.56
17:01:39     all    9.33    0.00    3.63    2.59    1.30    0.78    0.00    0.00    0.00   82.38
17:01:40     all    9.74    0.00    3.08    3.08    1.54    1.03    0.00    0.00    0.00   81.54
17:01:41     all    9.51    0.00    4.11    2.57    1.29    0.51    0.00    0.00    0.00   82.01
17:01:42     all    9.21    0.00    4.09    3.07    1.28    0.77    0.00    0.00    0.00   81.59
17:01:43     all    8.07    0.00    3.12    3.39    1.04    1.04    0.00    0.00    0.00   83.33
17:01:44     all    9.23    0.00    3.85    2.82    1.28    0.77    0.00    0.00    0.00   82.05
17:01:45     all    8.72    0.00    3.59    2.82    1.79    0.51    0.00    0.00    0.00   82.56
17:01:46     all    8.72    0.00    4.62    2.82    1.28    0.77    0.26    0.00    0.00   81.54
17:01:47     all    8.86    0.00    4.05    3.29    1.27    1.52    0.00    0.00    0.00   81.01
17:01:48     all   11.20    0.00    4.17    3.12    1.56    0.52    0.26    0.00    0.00   79.17
17:01:49     all    9.67    0.00    3.82    3.31    1.53    1.02    0.00    0.00    0.00   80.66
17:01:50     all    9.79    0.00    2.84    2.58    1.03    0.77    0.00    0.00    0.00   82.99
17:01:51     all   10.10    0.00    3.89    3.11    1.55    0.78    0.00    0.00    0.00   80.57
17:01:52     all    8.95    0.00    4.09    2.81    1.53    1.02    0.00    0.00    0.00   81.59
17:01:53     all   10.74    0.00    5.88    3.84    1.53    0.77    0.51    0.00    0.00   76.73
17:01:54     all    9.02    0.00    4.12    2.58    1.55    0.77    0.00    0.00    0.00   81.96
17:01:55     all    7.95    0.00    3.59    2.56    1.54    1.03    0.00    0.00    0.00   83.33
17:01:56     all    8.79    0.00    3.10    3.10    1.29    0.52    0.00    0.00    0.00   83.20
17:01:57     all    9.56    0.00    3.88    2.84    1.03    0.78    0.00    0.00    0.00   81.91
17:01:58     all    8.51    0.00    3.61    2.58    1.80    1.29    0.00    0.00    0.00   82.22
17:01:59     all    9.49    0.00    3.85    3.08    1.03    0.77    0.00    0.00    0.00   81.79
17:02:00     all   12.40    0.00    2.84    3.36    1.03    0.78    0.26    0.00    0.00   79.33
17:02:01     all    8.31    0.00    3.90    2.60    1.04    0.78    0.00    0.00    0.00   83.38
17:02:02     all    9.44    0.00    4.08    2.81    2.04    0.77    0.00    0.00    0.00   80.87
17:02:03     all    8.74    0.00    3.86    3.34    1.03    0.77    0.00    0.00    0.00   82.26
17:02:04     all    8.95    0.00    3.84    2.81    1.28    1.02    0.00    0.00    0.00   82.10
17:02:05     all    9.23    0.00    3.59    2.31    1.54    0.77    0.26    0.00    0.00   82.31
17:02:06     all    9.51    0.00    3.60    3.60    1.54    0.51    0.00    0.00    0.00   81.23
17:02:07     all   10.20    0.00    4.08    3.06    1.53    1.02    0.00    0.00    0.00   80.10
17:02:08     all    9.00    0.00    3.08    2.83    1.03    1.03    0.26    0.00    0.00   82.78
17:02:09     all   10.88    0.00    4.15    2.85    1.30    0.52    0.00    0.00    0.00   80.31
17:02:10     all    8.53    0.00    3.62    2.58    1.29    1.03    0.00    0.00    0.00   82.95
17:02:11     all    7.75    0.00    3.88    3.10    1.81    0.52    0.00    0.00    0.00   82.95
17:02:12     all    8.46    0.00    2.82    2.56    1.03    0.77    0.00    0.00    0.00   84.36
17:02:13     all    9.00    0.00    3.60    2.57    1.03    1.03    0.26    0.00    0.00   82.52
17:02:14     all    8.81    0.00    3.63    3.11    1.30    0.78    0.00    0.00    0.00   82.38
17:02:15     all   10.18    0.00    3.82    3.05    1.27    0.76    0.25    0.00    0.00   80.66
17:02:16     all    9.00    0.00    3.60    3.08    1.29    1.29    0.00    0.00    0.00   81.75
17:02:17     all   10.71    0.00    4.59    3.06    1.53    0.77    0.00    0.00    0.00   79.34
17:02:18     all    9.56    0.00    4.65    2.84    1.55    0.78    0.00    0.00    0.00   80.62
17:02:19     all   10.94    0.00    4.07    2.80    1.27    0.76    0.00    0.00    0.00   80.15
17:02:20     all    8.48    0.00    4.11    2.83    1.54    1.03    0.00    0.00    0.00   82.01
17:02:21     all    9.07    0.00    4.15    3.11    1.30    0.52    0.00    0.00    0.00   81.87
17:02:22     all    8.72    0.00    4.36    2.82    1.28    1.03    0.00    0.00    0.00   81.79
17:02:23     all    9.28    0.00    3.87    3.09    1.80    0.77    0.26    0.00    0.00   80.93
17:02:24     all    9.67    0.00    4.33    2.80    1.27    0.76    0.25    0.00    0.00   80.92
17:02:25     all    8.57    0.00    3.64    3.12    1.30    1.04    0.00    0.00    0.00   82.34
17:02:26     all    9.25    0.00    4.37    3.08    1.54    0.51    0.00    0.00    0.00   81.23
17:02:27     all   10.34    0.00    4.39    2.84    1.29    1.03    0.00    0.00    0.00   80.10
17:02:28     all    9.11    0.00    4.56    3.04    1.77    1.01    0.00    0.00    0.00   80.51
17:02:29     all   10.54    0.00    3.86    2.31    1.03    0.77    0.26    0.00    0.00   81.23
17:02:30     all    8.76    0.00    4.38    3.09    1.80    0.52    0.00    0.00    0.00   81.44
17:02:31     all    9.07    0.00    3.63    2.59    1.30    1.30    0.00    0.00    0.00   82.12
17:02:32     all    9.49    0.00    4.10    3.85    1.28    0.51    0.00    0.00    0.00   80.77
17:02:33     all    9.28    0.00    4.38    2.32    1.29    0.77    0.26    0.00    0.00   81.70
17:02:34     all    8.44    0.00    3.84    3.32    1.53    0.77    0.00    0.00    0.00   82.10
17:02:35     all    8.76    0.00    3.87    3.09    1.29    1.03    0.00    0.00    0.00   81.96
17:02:36     all    9.77    0.00    3.60    2.83    1.03    0.77    0.00    0.00    0.00   82.01
17:02:37     all   11.00    0.00    4.60    3.32    1.79    0.77    0.26    0.00    0.00   78.26
17:02:38     all   13.30    0.00    4.35    3.07    1.02    0.77    0.00    0.00    0.00   77.49
17:02:39     all    9.54    0.00    3.61    2.84    1.55    0.77    0.00    0.00    0.00   81.70
17:02:40     all    8.01    0.00    4.13    3.36    1.55    1.03    0.00    0.00    0.00   81.91
17:02:41     all    8.72    0.00    3.85    2.56    1.28    0.77    0.00    0.00    0.00   82.82
17:02:42     all    8.81    0.00    4.15    2.85    1.04    0.52    0.26    0.00    0.00   82.38
17:02:43     all    9.18    0.00    3.06    3.06    1.53    1.53    0.00    0.00    0.00   81.63
17:02:44     all    8.48    0.00    3.34    3.08    1.29    0.77    0.26    0.00    0.00   82.78
17:02:45     all    8.76    0.00    4.12    2.84    1.03    0.52    0.00    0.00    0.00   82.73
17:02:46     all    8.51    0.00    2.58    3.09    1.29    1.03    0.00    0.00    0.00   83.51
17:02:47     all    9.21    0.00    3.32    2.81    1.28    0.77    0.00    0.00    0.00   82.61
17:02:48     all   11.72    0.00    3.91    2.86    1.82    0.78    0.00    0.00    0.00   78.91
17:02:49     all    8.76    0.00    4.38    2.32    1.03    1.03    0.00    0.00    0.00   82.47
17:02:50     all    8.16    0.00    3.06    2.55    1.28    0.77    0.00    0.00    0.00   84.18
17:02:51     all    8.91    0.00    4.33    2.54    1.53    0.76    0.00    0.00    0.00   81.93
17:02:52     all    8.27    0.00    3.62    2.58    1.29    1.03    0.00    0.00    0.00   83.20
17:02:53     all    9.49    0.00    4.36    2.82    1.28    0.51    0.26    0.00    0.00   81.28
17:02:54     all    9.79    0.00    5.67    2.58    1.55    0.77    0.00    0.00    0.00   79.64
17:02:55     all    8.86    0.00    4.05    3.29    1.27    1.01    0.25    0.00    0.00   81.27
17:02:56     all    8.74    0.00    3.86    2.83    1.29    0.77    0.00    0.00    0.00   82.52
17:02:57     all   11.34    0.00    4.12    2.84    1.03    0.77    0.00    0.00    0.00   79.90
17:02:58     all    8.48    0.00    3.60    2.57    1.54    0.77    0.26    0.00    0.00   82.78
17:02:59     all    9.02    0.00    3.87    2.84    1.55    1.03    0.00    0.00    0.00   81.70
17:03:00     all    9.07    0.00    4.15    3.37    1.04    0.52    0.00    0.00    0.00   81.87
17:03:01     all    9.02    0.00    4.12    2.58    1.80    0.77    0.00    0.00    0.00   81.70
17:03:02     all    8.81    0.00    4.15    3.37    1.04    0.78    0.00    0.00    0.00   81.87
17:03:03     all    9.25    0.00    4.37    2.83    1.54    0.77    0.26    0.00    0.00   80.98
17:03:04     all    7.81    0.00    3.65    2.86    1.30    1.30    0.00    0.00    0.00   83.07
17:03:05     all    9.69    0.00    3.57    2.81    1.53    0.77    0.00    0.00    0.00   81.63
17:03:06     all   10.20    0.00    4.08    2.81    1.53    0.51    0.00    0.00    0.00   80.87
17:03:07     all   10.57    0.00    4.12    3.35    1.03    1.29    0.00    0.00    0.00   79.64
17:03:08     all    9.28    0.00    3.61    3.09    1.29    0.77    0.26    0.00    0.00   81.70
17:03:09     all    9.51    0.00    4.88    2.83    1.80    0.77    0.00    0.00    0.00   80.21
17:03:10     all    8.76    0.00    3.87    3.09    1.29    1.03    0.00    0.00    0.00   81.96
17:03:11     all    9.95    0.00    4.08    3.06    1.53    0.51    0.00    0.00    0.00   80.87
17:03:12     all    9.51    0.00    4.37    3.08    1.29    0.77    0.26    0.00    0.00   80.72
17:03:13     all    9.00    0.00    3.34    2.31    1.29    1.03    0.26    0.00    0.00   82.78
17:03:14     all    8.74    0.00    3.86    3.08    1.54    0.77    0.00    0.00    0.00   82.01
17:03:15     all    8.93    0.00    3.83    3.32    1.02    1.02    0.00    0.00    0.00   81.89
17:03:16     all   10.65    0.00    4.42    3.12    1.56    0.52    0.00    0.00    0.00   79.74
17:03:17     all   10.85    0.00    4.13    3.10    1.55    0.78    0.00    0.00    0.00   79.59
17:03:18     all   10.51    0.00    4.36    3.08    1.54    0.77    0.00    0.00    0.00   79.74
17:03:19     all    9.28    0.00    3.87    3.09    1.03    1.29    0.00    0.00    0.00   81.44
17:03:20     all    9.67    0.00    3.56    3.31    1.78    0.76    0.00    0.00    0.00   80.92
17:03:21     all    9.28    0.00    4.12    2.84    1.03    0.52    0.26    0.00    0.00   81.96
17:03:22     all    9.67    0.00    3.05    3.05    1.53    1.02    0.25    0.00    0.00   81.42
17:03:23     all    8.21    0.00    4.10    2.82    1.28    0.51    0.00    0.00    0.00   83.08
17:03:24     all    8.53    0.00    3.88    3.10    1.29    1.03    0.00    0.00    0.00   82.17
17:03:25     all    7.81    0.00    3.65    2.86    1.30    0.52    0.00    0.00    0.00   83.85
17:03:26     all    9.90    0.00    3.12    3.12    1.30    0.78    0.00    0.00    0.00   81.77
17:03:27     all    8.67    0.00    4.59    3.06    1.53    1.28    0.26    0.00    0.00   80.61
17:03:28     all    9.00    0.00    3.60    2.57    1.03    0.77    0.00    0.00    0.00   83.03
17:03:29     all    8.81    0.00    3.37    3.11    1.04    0.78    0.00    0.00    0.00   82.90
17:03:30     all    8.97    0.00    4.36    3.08    2.05    1.28    0.00    0.00    0.00   80.26
17:03:31     all    8.29    0.00    3.63    3.11    1.04    0.52    0.00    0.00    0.00   83.42
17:03:32     all    9.64    0.00    4.57    3.05    1.27    0.76    0.25    0.00    0.00   80.46
17:03:33     all    9.04    0.00    3.88    2.84    1.29    1.03    0.00    0.00    0.00   81.91
17:03:34     all    8.76    0.00    4.12    3.09    1.80    0.77    0.00    0.00    0.00   81.44
17:03:35     all    9.28    0.00    3.61    3.35    1.03    0.26    0.00    0.00    0.00   82.47
17:03:36     all   10.80    0.00    3.60    2.83    1.29    1.03    0.00    0.00    0.00   80.46
17:03:37     all    9.92    0.00    3.82    3.05    1.53    0.76    0.00    0.00    0.00   80.92
17:03:38     all    8.57    0.00    3.64    3.64    1.30    1.04    0.26    0.00    0.00   81.56
17:03:39     all    9.87    0.00    4.30    2.78    1.27    1.01    0.25    0.00    0.00   80.51
