2026/07/12 01:00:06 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 108, TPM: 698.3, Sum(ms): 55358.9, Avg(ms): 513.0, 50th(ms): 503.3, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1145, TPM: 7166.3, Sum(ms): 345641.8, Avg(ms): 301.7, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 118, TPM: 730.1, Sum(ms): 9494.0, Avg(ms): 80.6, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 9.6, Count: 1212, TPM: 7539.5, Sum(ms): 197331.6, Avg(ms): 163.0, 50th(ms): 159.4, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 318.8, 99.9th(ms): 486.5, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 126, TPM: 779.3, Sum(ms): 7706.7, Avg(ms): 61.1, 50th(ms): 60.8, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.9, Count: 98, TPM: 595.6, Sum(ms): 50881.3, Avg(ms): 520.4, 50th(ms): 503.3, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 838.9, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1204, TPM: 7227.7, Sum(ms): 376447.7, Avg(ms): 312.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 116, TPM: 698.6, Sum(ms): 9863.4, Avg(ms): 85.0, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1129, TPM: 6788.8, Sum(ms): 192439.6, Avg(ms): 170.5, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 723.1, Sum(ms): 7363.4, Avg(ms): 61.4, 50th(ms): 60.8, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 96, TPM: 576.2, Sum(ms): 53806.6, Avg(ms): 560.4, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
