Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分53秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
00時58分54秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00時58分55秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時58分56秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
00時58分57秒  all    0.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.25
00時58分58秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
00時58分59秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
00時59分00秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時59分01秒  all    0.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時59分02秒  all    1.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.51
00時59分03秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時59分04秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時59分05秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時59分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時59分07秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00時59分08秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
00時59分09秒  all    0.50    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   98.51
00時59分10秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時59分11秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時59分12秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時59分13秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.51
00時59分14秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
00時59分15秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時59分16秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時59分17秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00時59分18秒  all    0.99    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.52
00時59分19秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時59分20秒  all    1.52    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.46
00時59分21秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.26
00時59分22秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
00時59分23秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時59分24秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時59分25秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時59分26秒  all    0.50    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.26
00時59分27秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時59分28秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時59分29秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時59分30秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時59分31秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時59分32秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時59分33秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00時59分34秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.76
00時59分35秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
00時59分36秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.76
00時59分37秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.75
00時59分38秒  all    0.25    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.99
00時59分39秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時59分40秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
