Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分52秒  all   17.72    0.00   17.72    0.00    0.25    0.76    0.00    0.00    0.00   63.54
00時58分53秒  all   11.44    0.00   20.65    0.00    0.75    0.75    0.00    0.00    0.00   66.42
00時58分54秒  all   10.13    0.00   17.47    0.00    0.25    0.25    0.00    0.00    0.00   71.90
00時58分55秒  all    8.82    0.00   16.88    0.00    0.50    0.50    0.00    0.00    0.00   73.30
00時58分56秒  all   10.78    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.42
00時58分57秒  all   10.47    0.00   21.70    0.00    0.50    0.25    0.00    0.00    0.00   67.08
00時58分58秒  all   10.69    0.00   20.87    0.00    0.25    0.76    0.00    0.00    0.00   67.43
00時58分59秒  all   11.08    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   67.25
00時59分00秒  all   10.30    0.00   21.61    0.00    0.25    0.75    0.00    0.00    0.00   67.09
00時59分01秒  all   13.13    0.00   21.97    0.00    0.25    0.25    0.00    0.00    0.00   64.39
00時59分02秒  all   10.75    0.00   21.00    0.00    0.75    0.75    0.00    0.00    0.00   66.75
00時59分03秒  all   11.62    0.00   20.71    0.00    0.25    0.51    0.00    0.00    0.00   66.92
00時59分04秒  all   10.10    0.00   21.46    0.00    0.51    0.51    0.00    0.00    0.00   67.42
00時59分05秒  all   10.58    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.25
00時59分06秒  all   10.78    0.00   21.80    0.00    0.50    0.50    0.00    0.00    0.00   66.42
00時59分07秒  all    7.79    0.00   15.58    0.00    0.50    0.50    0.00    0.00    0.00   75.63
00時59分08秒  all    9.00    0.00   20.00    0.00    0.50    0.50    0.00    0.00    0.00   70.00
00時59分09秒  all   11.28    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   66.42
00時59分10秒  all   10.35    0.00   21.72    0.00    0.25    0.51    0.00    0.00    0.00   67.17
00時59分11秒  all   10.03    0.00   21.80    0.00    0.75    0.50    0.00    0.00    0.00   66.92
00時59分12秒  all   11.34    0.00   21.16    0.00    0.00    0.50    0.00    0.00    0.00   67.00
00時59分13秒  all   11.03    0.00   21.05    0.00    0.75    0.50    0.00    0.00    0.00   66.67
00時59分14秒  all   10.78    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   67.17
