Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時58分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時58分53秒  all   15.33    0.00    1.51   10.80    0.25    0.25    0.00    0.00    0.00   71.86
00時58分54秒  all   21.25    0.00    2.00    4.00    0.50    0.50    0.00    0.00    0.00   71.75
00時58分55秒  all   25.88    0.00    2.51    1.51    0.25    0.00    0.00    0.00    0.00   69.85
00時58分56秒  all   24.25    0.00    1.00    1.25    0.50    0.25    0.00    0.00    0.00   72.75
00時58分57秒  all   24.56    0.00    1.25    1.00    0.25    0.50    0.00    0.00    0.00   72.43
00時58分58秒  all   25.38    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   72.61
00時58分59秒  all   25.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   72.25
00時59分00秒  all   26.00    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   72.75
00時59分01秒  all   20.40    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   77.83
00時59分02秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時59分03秒  all    1.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.25
00時59分04秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00時59分05秒  all    1.52    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.73
00時59分06秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時59分07秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
00時59分08秒  all    2.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.97
00時59分09秒  all    1.77    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.72
00時59分10秒  all    1.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.99
00時59分11秒  all    1.74    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.77
00時59分12秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時59分13秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
00時59分14秒  all    1.51    0.00    0.50    0.00    1.01    0.00    0.00    0.00    0.00   96.98
00時59分15秒  all    1.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.01
00時59分16秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
00時59分17秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時59分18秒  all    1.49    0.00    1.24    0.74    0.74    0.50    0.00    0.00    0.00   95.29
00時59分19秒  all    1.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.48
00時59分20秒  all    1.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00時59分21秒  all    1.74    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.52
00時59分22秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時59分23秒  all    1.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   96.99
00時59分24秒  all    1.51    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   97.49
00時59分25秒  all    1.99    0.00    0.99    0.00    0.99    0.00    0.00    0.00    0.00   96.03
00時59分26秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00時59分27秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時59分28秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.25
00時59分29秒  all    1.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.25
00時59分30秒  all    1.26    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時59分31秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時59分32秒  all    1.74    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.77
00時59分33秒  all    1.76    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時59分34秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時59分35秒  all    5.01    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   93.48
00時59分36秒  all    2.01    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.24
00時59分37秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.75
00時59分38秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時59分39秒  all    2.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.00
00時59分40秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.76
00時59分41秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時59分42秒  all    1.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時59分43秒  all    2.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.50
00時59分44秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時59分45秒  all    2.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時59分46秒  all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時59分47秒  all    2.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
00時59分48秒  all    2.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.25
00時59分49秒  all    2.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.50
