procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8828868   1980 4857084    0    0   176  1676  343  974  6  3 87  3  0
 1  0      0 8831748   1980 4857136    0    0     0    24 2540 3765  1  2 97  0  0
 0  0      0 8832036   1980 4857136    0    0     0    24 2463 3566  1  1 98  0  0
 0  0      0 8832164   1980 4857136    0    0     0     0 1907 3034  1  1 98  0  0
 0  0      0 8832672   1980 4857136    0    0     0    28 1938 3088  1  1 98  0  0
 0  0      0 8832736   1980 4857136    0    0     0     0 2352 3357  1  1 98  0  0
 0  0      0 8833344   1980 4857136    0    0     0    24 2634 3853  1  1 98  0  0
 0  0      0 8833408   1980 4857136    0    0     0    24 2050 3266  1  1 98  0  0
 0  0      0 8833728   1980 4857136    0    0     0     0 2089 3214  1  1 98  0  0
 0  0      0 8834108   1980 4857136    0    0     0     0 1877 3052  1  1 99  0  0
 0  0      0 8834048   1980 4857136    0    0     0     0 2417 3540  1  1 98  0  0
 1  0      0 8834524   1980 4857136    0    0     0    52 2117 3376  1  1 98  0  0
 0  0      0 8834652   1980 4857136    0    0     0    28 1905 3057  1  1 98  0  0
 0  0      0 8834876   1980 4857136    0    0     0    13 1903 3055  1  1 98  0  0
 0  0      0 8835036   1980 4857136    0    0     0     0 2594 3626  1  1 98  0  0
 1  0      0 8835292   1980 4857136    0    0     0     0 2493 3680  1  1 98  0  0
 1  0      0 8835644   1980 4857136    0    0     0    48 2246 3552  1  1 98  0  0
 0  0      0 8835836   1980 4857136    0    0     0     0 1850 2902  1  1 98  0  0
 0  0      0 8836092   1980 4857136    0    0     0     0 2588 3642  1  1 98  0  0
 1  0      0 8836252   1980 4857136    0    0     0    24 2027 3150  1  1 98  0  0
 0  0      0 8836508   1980 4857136    0    0     0   163 1742 2724  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8836636   1980 4857136    0    0     0    24 1921 3041  1  1 98  0  0
 0  0      0 8836956   1980 4857136    0    0     0    24 2596 3790  1  1 98  0  0
 0  0      0 8837052   1980 4857136    0    0     0     0 1747 2773  1  1 98  0  0
 0  0      0 8837560   1980 4857136    0    0     0     4 1944 3077  1  1 98  0  0
 0  0      0 8837592   1980 4857136    0    0     0     0 2278 3393  1  1 98  0  0
 0  0      0 8835128   1980 4857140    0    0     0    86 3100 4565  1  1 97  0  0
 0  0      0 8835476   1980 4857140    0    0     0    24 2111 3342  1  1 98  0  0
 0  0      0 8835732   1980 4857140    0    0     0     0 2018 3113  1  1 98  0  0
 0  0      0 8835924   1980 4857140    0    0     0     0 2271 3581  1  1 99  0  0
 0  0      0 8836180   1980 4857140    0    0     0     0 2457 3549  1  1 98  0  0
 0  0      0 8836372   1980 4857140    0    0     0    48 1925 3021  1  1 98  0  0
 0  0      0 8836564   1980 4857140    0    0     0    24 2100 3339  0  1 99  0  0
 0  0      0 8836788   1980 4857140    0    0     0     0 2055 3188  1  1 98  0  0
 0  0      0 8837044   1980 4857140    0    0     0     4 2469 3569  1  1 98  0  0
 0  0      0 8837268   1980 4857140    0    0     0     0 2369 3501  1  1 98  0  0
 0  0      0 8837524   1980 4857140    0    0     0    48 2183 3436  1  1 98  0  0
 0  0      0 8837748   1980 4857140    0    0     0     0 2113 3360  0  1 99  0  0
 0  0      0 8838036   1980 4857140    0    0     0    24 2744 3908  1  1 98  0  0
 0  0      0 8838196   1980 4857140    0    0     0     0 1942 3070  1  1 98  0  0
 0  0      0 8838388   1980 4857140    0    0     0     0 1755 2783  1  1 99  0  0
 0  0      0 8838548   1980 4857140    0    0     0    24 1881 2965  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8835668   1980 4857140    0    0     0    24 2610 3823  1  1 98  0  0
 0  0      0 8835860   1980 4857140    0    0     0     0 1903 2974  1  1 98  0  0
 0  0      0 8836248   1980 4857140    0    0     0     0 1900 3023  1  1 99  0  0
 0  0      0 8833616   1980 4857140    0    0     0     0 2360 3525  1  1 98  0  0
 0  0      0 8833840   1980 4857140    0    0     0    48 2738 3922  1  1 98  0  0
 0  0      0 8834000   1980 4857140    0    0     0     0 2111 3341  1  1 98  0  0
 0  0      0 8834192   1980 4857140    0    0     0     0 2089 3261  1  1 99  0  0
 0  0      0 8834384   1980 4857140    0    0     0     0 2096 3332  1  1 99  0  0
 0  0      0 8834640   1980 4857140    0    0     0    43 2478 3572  1  1 98  0  0
 0  0      0 8834800   1980 4857140    0    0     0    24 1933 3062  1  1 98  0  0
 0  0      0 8834364   1980 4857160    0    0     0    37 3785 4726  3  4 93  0  0
 0  0      0 8834476   1980 4857176    0    0     0     0 1785 2780  1  1 98  0  0
 0  0      0 8834828   1980 4857176    0    0     0     0 2655 3777  1  1 98  0  0
 0  0      0 8835084   1980 4857176    0    0     0    28 2650 3959  1  1 98  0  0
 0  0      0 8832332   1980 4857180    0    0     0    81 2339 3662  1  1 98  0  0
