Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時55分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時55分29秒  all   38.32    0.00   15.23    7.36    1.78    7.87    0.00    0.00    0.00   29.44
22時55分30秒  all   38.32    0.00   14.97    7.61    2.28    7.61    0.00    0.00    0.00   29.19
22時55分31秒  all   38.27    0.00   13.78    7.14    1.79    6.89    0.00    0.00    0.00   32.14
22時55分32秒  all   40.15    0.00   13.38    7.32    1.77    7.07    0.00    0.00    0.00   30.30
22時55分33秒  all   38.23    0.00   14.94    7.09    2.28    7.85    0.00    0.00    0.00   29.62
22時55分34秒  all   38.32    0.00   14.97    7.87    2.03    7.36    0.00    0.00    0.00   29.44
22時55分35秒  all   39.75    0.00   14.18    7.59    2.03    7.34    0.00    0.00    0.00   29.11
22時55分36秒  all   39.15    0.00   15.21    7.73    2.24    7.73    0.00    0.00    0.00   27.93
22時55分37秒  all   38.29    0.00   13.85    6.80    2.27    7.05    0.00    0.00    0.00   31.74
22時55分38秒  all   37.37    0.00   14.90    7.32    2.02    7.32    0.00    0.00    0.00   31.06
22時55分39秒  all   37.24    0.00   14.29    8.16    1.79    7.40    0.00    0.00    0.00   31.12
22時55分40秒  all   37.22    0.00   12.91    8.35    2.03    7.09    0.00    0.00    0.00   32.41
22時55分41秒  all   38.89    0.00   14.14    7.32    2.53    7.58    0.00    0.00    0.00   29.55
22時55分42秒  all   37.88    0.00   14.39    8.33    1.77    7.58    0.00    0.00    0.00   30.05
22時55分43秒  all   37.75    0.00   14.00    7.75    2.00    7.50    0.00    0.00    0.00   31.00
22時55分44秒  all   39.19    0.00   14.50    7.89    2.04    7.38    0.00    0.00    0.00   29.01
22時55分45秒  all   38.32    0.00   14.21    7.36    2.03    7.36    0.00    0.00    0.00   30.71
22時55分46秒  all   40.25    0.00   13.67    7.09    2.28    7.09    0.00    0.00    0.00   29.62
22時55分47秒  all   38.93    0.00   14.25    7.63    2.04    8.14    0.00    0.00    0.00   29.01
22時55分48秒  all   36.27    0.00   14.36    7.56    2.27    7.30    0.00    0.00    0.00   32.24
22時55分49秒  all   35.77    0.00   15.11    7.81    1.51    6.80    0.00    0.00    0.00   33.00
22時55分50秒  all   37.56    0.00   13.45    8.63    2.54    7.11    0.00    0.00    0.00   30.71
22時55分51秒  all   38.13    0.00   13.89    8.59    2.02    7.32    0.00    0.00    0.00   30.05
22時55分52秒  all   36.64    0.00   12.98    7.63    2.29    6.87    0.00    0.00    0.00   33.59
22時55分53秒  all   39.25    0.00   14.50    8.50    1.75    7.50    0.00    0.00    0.00   28.50
22時55分54秒  all   38.73    0.00   14.94    7.34    2.28    7.34    0.00    0.00    0.00   29.37
22時55分55秒  all   38.19    0.00   13.82    7.54    2.26    7.54    0.00    0.00    0.00   30.65
22時55分56秒  all   38.23    0.00   15.19    7.85    2.03    7.59    0.00    0.00    0.00   29.11
22時55分57秒  all   39.80    0.00   14.54    7.40    2.04    7.40    0.00    0.00    0.00   28.83
22時55分58秒  all   40.00    0.00   14.50    7.75    2.00    7.75    0.00    0.00    0.00   28.00
22時55分59秒  all   37.03    0.00   14.36    6.55    2.27    7.05    0.00    0.00    0.00   32.75
22時56分00秒  all   41.06    0.00   13.35    7.56    2.02    7.05    0.00    0.00    0.00   28.97
22時56分01秒  all   48.00    0.00   15.25    6.00    1.75    7.50    0.00    0.00    0.00   21.50
22時56分02秒  all   40.76    0.00   15.19    6.08    2.03    7.85    0.00    0.00    0.00   28.10
22時56分03秒  all   41.85    0.00   15.29    6.27    2.51    8.02    0.00    0.00    0.00   26.07
22時56分04秒  all   41.58    0.00   16.84    6.12    2.04    8.16    0.00    0.00    0.00   25.26
22時56分05秒  all   40.40    0.00   15.91    6.31    2.02    8.08    0.00    0.00    0.00   27.27
22時56分06秒  all   42.21    0.00   13.57    6.03    2.26    7.29    0.00    0.00    0.00   28.64
22時56分07秒  all   40.46    0.00   13.99    6.87    2.29    7.89    0.00    0.00    0.00   28.50
22時56分08秒  all   41.41    0.00   14.90    6.31    2.02    8.08    0.00    0.00    0.00   27.27
22時56分09秒  all   39.75    0.00   13.42    6.84    2.03    7.59    0.00    0.00    0.00   30.38
22時56分10秒  all   36.62    0.00   13.89    8.08    2.27    7.07    0.00    0.00    0.00   32.07
22時56分11秒  all   38.99    0.00   14.18    7.09    1.77    7.85    0.00    0.00    0.00   30.13
22時56分12秒  all   40.25    0.00   14.25    7.00    2.50    7.25    0.00    0.00    0.00   28.75
22時56分13秒  all   37.59    0.00   14.04    8.02    2.01    7.27    0.00    0.00    0.00   31.08
22時56分14秒  all   39.29    0.00   14.80    6.12    2.04    7.65    0.00    0.00    0.00   30.10
22時56分15秒  all   39.65    0.00   15.66    6.31    2.02    7.07    0.00    0.00    0.00   29.29
22時56分16秒  all   38.73    0.00   14.18    7.85    2.03    7.09    0.00    0.00    0.00   30.13
22時56分17秒  all   38.73    0.00   14.68    7.34    2.03    7.59    0.00    0.00    0.00   29.62
22時56分18秒  all   37.03    0.00   14.86    7.05    1.76    7.30    0.00    0.00    0.00   31.99
22時56分19秒  all   38.13    0.00   15.66    7.32    2.53    7.32    0.00    0.00    0.00   29.04
22時56分20秒  all   40.05    0.00   13.35    6.80    1.51    6.80    0.00    0.00    0.00   31.49
22時56分21秒  all   38.44    0.00   13.07    7.04    2.26    7.04    0.00    0.00    0.00   32.16
22時56分22秒  all   38.69    0.00   13.32    8.04    2.26    7.79    0.00    0.00    0.00   29.90
22時56分23秒  all   38.17    0.00   14.50    6.87    1.78    7.12    0.00    0.00    0.00   31.55
22時56分24秒  all   37.09    0.00   13.53    7.27    2.26    7.02    0.00    0.00    0.00   32.83
22時56分25秒  all   38.54    0.00   13.60    7.30    2.02    7.56    0.00    0.00    0.00   30.98
22時56分26秒  all   37.66    0.00   14.76    8.14    2.04    7.38    0.00    0.00    0.00   30.03
22時56分27秒  all   38.32    0.00   13.96    7.36    1.78    7.11    0.00    0.00    0.00   31.47
22時56分28秒  all   33.83    0.00   14.29    7.27    2.26    7.02    0.00    0.00    0.00   35.34
22時56分29秒  all   37.72    0.00   14.18    8.10    2.03    7.85    0.00    0.00    0.00   30.13
22時56分30秒  all   37.47    0.00   14.94    8.86    2.03    6.84    0.00    0.00    0.00   29.87
22時56分31秒  all   37.76    0.00   12.76    7.40    1.79    6.89    0.00    0.00    0.00   33.42
22時56分32秒  all   36.71    0.00   14.43    8.10    2.28    7.85    0.00    0.00    0.00   30.63
22時56分33秒  all   38.48    0.00   15.19    7.59    2.28    7.34    0.00    0.00    0.00   29.11
22時56分34秒  all   44.56    0.00   14.68    6.84    1.52    6.33    0.00    0.00    0.00   26.08
22時56分35秒  all   42.54    0.00   16.67   11.19    2.24    7.21    0.00    0.00    0.00   20.15
22時56分36秒  all   39.69    0.00   15.52   14.50    1.78    7.38    0.00    0.00    0.00   21.12
22時56分37秒  all   40.20    0.00   15.52   14.25    2.29    7.12    0.00    0.00    0.00   20.61
22時56分38秒  all   40.40    0.00   14.39   14.39    2.02    7.32    0.00    0.00    0.00   21.46
22時56分39秒  all   41.67    0.00   16.41   13.38    2.02    8.08    0.00    0.00    0.00   18.43
22時56分40秒  all   39.09    0.00   14.47   14.97    2.03    6.85    0.00    0.00    0.00   22.59
22時56分41秒  all   40.40    0.00   15.66   13.89    2.27    7.32    0.00    0.00    0.00   20.45
22時56分42秒  all   40.20    0.00   15.01   13.49    1.78    7.12    0.00    0.00    0.00   22.39
22時56分43秒  all   42.57    0.00   15.87   11.59    2.27    7.30    0.00    0.00    0.00   20.40
22時56分44秒  all   40.91    0.00   15.91   12.37    1.77    7.32    0.00    0.00    0.00   21.72
22時56分45秒  all   42.82    0.00   15.62   13.35    2.27    7.05    0.00    0.00    0.00   18.89
22時56分46秒  all   40.41    0.00   16.37   13.81    1.79    7.42    0.00    0.00    0.00   20.20
22時56分47秒  all   44.97    0.00   15.58   11.06    2.26    7.29    0.00    0.00    0.00   18.84
22時56分48秒  all   46.56    0.00   13.74   12.21    1.53    6.62    0.00    0.00    0.00   19.34
22時56分49秒  all   44.19    0.00   14.90   11.62    2.27    7.32    0.00    0.00    0.00   19.70
22時56分50秒  all   44.84    0.00   14.61   13.35    2.27    7.30    0.00    0.00    0.00   17.63
22時56分51秒  all   44.27    0.00   15.27   12.98    1.78    7.38    0.00    0.00    0.00   18.32
22時56分52秒  all   48.35    0.00   13.74   11.20    2.04    6.62    0.00    0.00    0.00   18.07
22時56分53秒  all   49.62    0.00   13.30   10.23    1.79    7.16    0.00    0.00    0.00   17.90
22時56分54秒  all   50.50    0.00   13.82   10.80    2.26    7.04    0.00    0.00    0.00   15.58
22時56分55秒  all   47.46    0.00   13.45   11.93    1.78    7.11    0.00    0.00    0.00   18.27
22時56分56秒  all   45.09    0.00   15.37   11.59    2.27    7.56    0.00    0.00    0.00   18.14
22時56分57秒  all   45.80    0.00   15.01   10.43    1.78    7.63    0.00    0.00    0.00   19.34
22時56分58秒  all   45.24    0.00   14.40   11.57    2.31    7.20    0.00    0.00    0.00   19.28
22時56分59秒  all   44.64    0.00   12.97   12.72    2.00    6.98    0.00    0.00    0.00   20.70
22時57分00秒  all   45.55    0.00   15.27   11.20    2.29    7.89    0.00    0.00    0.00   17.81
22時57分01秒  all   45.34    0.00   15.11   12.85    2.02    7.05    0.00    0.00    0.00   17.63
22時57分02秒  all   46.55    0.00   14.32   12.02    1.79    7.16    0.00    0.00    0.00   18.16
22時57分03秒  all   44.05    0.00   14.18   11.65    2.28    7.34    0.00    0.00    0.00   20.51
22時57分04秒  all   46.55    0.00   14.83   12.28    1.79    7.42    0.00    0.00    0.00   17.14
22時57分05秒  all   44.16    0.00   15.74   12.44    2.54    7.61    0.00    0.00    0.00   17.51
22時57分06秒  all   40.76    0.00   16.71   10.63    1.77    7.09    0.00    0.00    0.00   23.04
22時57分07秒  all   43.97    0.00   15.58   12.81    2.26    7.29    0.00    0.00    0.00   18.09
22時57分08秒  all   45.71    0.00   14.14   11.62    1.77    7.32    0.00    0.00    0.00   19.44
22時57分09秒  all   44.36    0.00   14.79   11.53    2.51    7.27    0.00    0.00    0.00   19.55
22時57分10秒  all   44.13    0.00   13.52   11.73    1.79    6.89    0.00    0.00    0.00   21.94
22時57分11秒  all   46.38    0.00   15.21   11.97    1.50    7.48    0.00    0.00    0.00   17.46
22時57分12秒  all   45.55    0.00   13.74   11.45    2.29    7.38    0.00    0.00    0.00   19.59
22時57分13秒  all   43.33    0.00   14.36   12.82    1.79    6.41    0.00    0.00    0.00   21.28
22時57分14秒  all   44.95    0.00   15.91   11.62    2.53    7.58    0.00    0.00    0.00   17.42
22時57分15秒  all   45.34    0.00   15.11   12.34    2.02    7.30    0.00    0.00    0.00   17.88
22時57分16秒  all   46.17    0.00   15.56   11.48    1.79    7.14    0.00    0.00    0.00   17.86
22時57分17秒  all   45.38    0.00   15.64   11.28    2.56    7.95    0.00    0.00    0.00   17.18
22時57分18秒  all   46.46    0.00   14.90   11.11    1.77    7.58    0.00    0.00    0.00   18.18
22時57分19秒  all   44.72    0.00   15.83   11.56    2.01    7.04    0.00    0.00    0.00   18.84
22時57分20秒  all   43.04    0.00   15.70   13.42    2.28    7.09    0.00    0.00    0.00   18.48
22時57分21秒  all   45.50    0.00   16.00   10.50    2.00    7.50    0.00    0.00    0.00   18.50
22時57分22秒  all   46.31    0.00   13.74   12.72    1.78    6.36    0.00    0.00    0.00   19.08
22時57分23秒  all   44.33    0.00   14.61   11.08    2.02    7.81    0.00    0.00    0.00   20.15
22時57分24秒  all   37.40    0.00   14.25    7.89    2.29    7.38    0.00    0.00    0.00   30.79
22時57分25秒  all   36.55    0.00   13.20    7.36    1.78    7.11    0.00    0.00    0.00   34.01
22時57分26秒  all   36.50    0.00   14.14    8.23    2.31    7.20    0.00    0.00    0.00   31.62
22時57分27秒  all   37.60    0.00   13.55    7.93    2.30    7.16    0.00    0.00    0.00   31.46
22時57分28秒  all   37.11    0.00   14.43    8.25    2.06    7.47    0.00    0.00    0.00   30.67
22時57分29秒  all   37.15    0.00   14.25    7.38    2.04    7.38    0.00    0.00    0.00   31.81
22時57分30秒  all   37.31    0.00   15.48    7.11    2.03    7.36    0.00    0.00    0.00   30.71
22時57分31秒  all   36.46    0.00   14.94    7.09    2.03    7.59    0.00    0.00    0.00   31.90
22時57分32秒  all   37.22    0.00   13.92    7.59    2.28    7.09    0.00    0.00    0.00   31.90
22時57分33秒  all   37.85    0.00   13.81    7.42    2.05    7.67    0.00    0.00    0.00   31.20
22時57分34秒  all   36.80    0.00   13.71    7.87    2.03    7.36    0.00    0.00    0.00   32.23
22時57分35秒  all   37.40    0.00   13.74    7.63    1.78    6.87    0.00    0.00    0.00   32.57
22時57分36秒  all   37.78    0.00   14.11    8.31    2.52    7.05    0.00    0.00    0.00   30.23
22時57分37秒  all   36.76    0.00   13.62    7.46    2.06    7.46    0.00    0.00    0.00   32.65
22時57分38秒  all   34.44    0.00   13.27    6.63    1.79    7.14    0.00    0.00    0.00   36.73
22時57分39秒  all   38.68    0.00   15.01    7.63    2.04    7.63    0.00    0.00    0.00   29.01
22時57分40秒  all   37.31    0.00   14.68    7.96    2.24    7.21    0.00    0.00    0.00   30.60
22時57分41秒  all   36.11    0.00   13.89    8.08    2.02    7.07    0.00    0.00    0.00   32.83
22時57分42秒  all   37.40    0.00   14.29    8.31    2.08    7.27    0.00    0.00    0.00   30.65
22時57分43秒  all   34.43    0.00   15.19    8.10    1.77    7.34    0.00    0.00    0.00   33.16
22時57分44秒  all   36.48    0.00   12.76    7.14    2.04    7.40    0.00    0.00    0.00   34.18
22時57分45秒  all   37.63    0.00   13.14    7.47    2.32    7.22    0.00    0.00    0.00   32.22
22時57分46秒  all   38.36    0.00   13.30    7.16    1.79    7.93    0.00    0.00    0.00   31.46
22時57分47秒  all   35.88    0.00   13.49    8.91    2.29    7.12    0.00    0.00    0.00   32.32
22時57分48秒  all   36.04    0.00   14.21    7.11    1.78    7.11    0.00    0.00    0.00   33.76
22時57分49秒  all   39.95    0.00   13.23    7.12    2.29    7.12    0.00    0.00    0.00   30.28
22時57分50秒  all   36.99    0.00   13.52    7.40    2.04    7.14    0.00    0.00    0.00   32.91
22時57分51秒  all   37.66    0.00   13.99    7.38    1.78    7.38    0.00    0.00    0.00   31.81
22時57分52秒  all   37.06    0.00   13.71    7.87    2.28    6.85    0.00    0.00    0.00   32.23
22時57分53秒  all   36.25    0.00   14.40    8.48    1.80    7.46    0.00    0.00    0.00   31.62
22時57分54秒  all   42.46    0.00   15.35    6.91    2.05    7.67    0.00    0.00    0.00   25.58
22時57分55秒  all   37.85    0.00   13.55    7.67    1.79    6.91    0.00    0.00    0.00   32.23
22時57分56秒  all   36.55    0.00   13.45    6.85    2.28    7.36    0.00    0.00    0.00   33.50
22時57分57秒  all   39.09    0.00   13.96    7.61    1.78    7.36    0.00    0.00    0.00   30.20
22時57分58秒  all   34.54    0.00   13.40    7.99    2.32    6.96    0.00    0.00    0.00   34.79
22時57分59秒  all   37.12    0.00   14.14    8.33    2.02    6.82    0.00    0.00    0.00   31.57
22時58分00秒  all   35.97    0.00   14.03    7.14    1.79    7.65    0.00    0.00    0.00   33.42
22時58分01秒  all   38.23    0.00   12.91    6.84    2.03    7.09    0.00    0.00    0.00   32.91
22時58分02秒  all   36.87    0.00   13.64    7.83    2.27    7.58    0.00    0.00    0.00   31.82
22時58分03秒  all   38.46    0.00   13.08    6.92    1.54    6.41    0.00    0.00    0.00   33.59
22時58分04秒  all   37.76    0.00   14.54    6.89    2.30    7.65    0.00    0.00    0.00   30.87
22時58分05秒  all   36.55    0.00   13.45    7.87    2.03    7.36    0.00    0.00    0.00   32.74
22時58分06秒  all   36.75    0.00   15.00    7.50    2.25    7.25    0.00    0.00    0.00   31.25
22時58分07秒  all   35.97    0.00   15.82    7.91    2.04    7.14    0.00    0.00    0.00   31.12
22時58分08秒  all   38.52    0.00   13.01    7.14    2.04    7.14    0.00    0.00    0.00   32.14
22時58分09秒  all   35.88    0.00   14.25    8.40    2.04    7.38    0.00    0.00    0.00   32.06
22時58分10秒  all   38.01    0.00   13.01    7.91    2.04    7.14    0.00    0.00    0.00   31.89
22時58分11秒  all   37.69    0.00   14.32    7.29    2.26    7.54    0.00    0.00    0.00   30.90
22時58分12秒  all   38.10    0.00   13.78    7.52    1.75    7.27    0.00    0.00    0.00   31.58
22時58分13秒  all   36.04    0.00   12.94    7.87    2.03    7.11    0.00    0.00    0.00   34.01
22時58分14秒  all   36.62    0.00   15.58    7.01    2.08    7.79    0.00    0.00    0.00   30.91
22時58分15秒  all   36.50    0.00   15.17    7.20    2.06    7.46    0.00    0.00    0.00   31.62
22時58分16秒  all   35.55    0.00   13.81    6.91    2.05    6.65    0.00    0.00    0.00   35.04
22時58分17秒  all   38.54    0.00   15.87    7.05    2.02    7.56    0.00    0.00    0.00   28.97
22時58分18秒  all   38.01    0.00   14.03    6.89    2.30    7.40    0.00    0.00    0.00   31.38
22時58分19秒  all   36.57    0.00   14.58    6.91    1.79    6.91    0.00    0.00    0.00   33.25
22時58分20秒  all   39.45    0.00   13.32    7.54    2.01    7.04    0.00    0.00    0.00   30.65
22時58分21秒  all   37.47    0.00   14.18    6.84    2.03    7.59    0.00    0.00    0.00   31.90
22時58分22秒  all   38.83    0.00   13.45    6.85    2.03    6.35    0.00    0.00    0.00   32.49
22時58分23秒  all   36.13    0.00   13.23    7.63    2.04    6.87    0.00    0.00    0.00   34.10
22時58分24秒  all   37.37    0.00   13.40    6.96    1.80    7.73    0.00    0.00    0.00   32.73
22時58分25秒  all   37.15    0.00   13.99    6.36    2.29    7.38    0.00    0.00    0.00   32.82
22時58分26秒  all   35.31    0.00   13.40    7.47    1.80    7.22    0.00    0.00    0.00   34.79
22時58分27秒  all   37.97    0.00   14.68    7.85    2.03    7.34    0.00    0.00    0.00   30.13
22時58分28秒  all   35.53    0.00   14.72    7.36    2.28    7.61    0.00    0.00    0.00   32.49
22時58分29秒  all   37.44    0.00   13.82    7.79    2.01    7.29    0.00    0.00    0.00   31.66
22時58分30秒  all   37.18    0.00   13.85    7.18    2.05    7.18    0.00    0.00    0.00   32.56
22時58分31秒  all   39.24    0.00   14.43    7.59    2.03    7.59    0.00    0.00    0.00   29.11
22時58分32秒  all   37.06    0.00   14.21    6.60    2.28    7.36    0.00    0.00    0.00   32.49
22時58分33秒  all   36.92    0.00   13.59    6.92    1.54    6.92    0.00    0.00    0.00   34.10
22時58分34秒  all   37.72    0.00   14.94    7.59    2.28    7.59    0.00    0.00    0.00   29.87
22時58分35秒  all   36.92    0.00   13.08    6.67    2.05    6.92    0.00    0.00    0.00   34.36
22時58分36秒  all   37.31    0.00   15.74    7.87    2.03    7.36    0.00    0.00    0.00   29.70
22時58分37秒  all   36.39    0.00   14.76    7.12    2.04    7.38    0.00    0.00    0.00   32.32
22時58分38秒  all   37.15    0.00   13.99    6.62    2.04    6.87    0.00    0.00    0.00   33.33
22時58分39秒  all   36.48    0.00   14.29    7.14    2.04    7.40    0.00    0.00    0.00   32.65
22時58分40秒  all   35.70    0.00   12.66    7.85    2.03    7.09    0.00    0.00    0.00   34.68
22時58分41秒  all   36.11    0.00   13.64    7.32    2.02    7.07    0.00    0.00    0.00   33.84
22時58分42秒  all   37.47    0.00   13.92    6.84    2.03    7.34    0.00    0.00    0.00   32.41
22時58分43秒  all   35.73    0.00   13.11    7.46    2.06    7.20    0.00    0.00    0.00   34.45
22時58分44秒  all   36.27    0.00   13.60    7.05    2.02    7.05    0.00    0.00    0.00   34.01
22時58分45秒  all   36.78    0.00   13.60    6.80    1.76    6.80    0.00    0.00    0.00   34.26
22時58分46秒  all   43.11    0.00   15.31    8.16    2.04    7.40    0.00    0.00    0.00   23.98
22時58分47秒  all   42.24    0.00   13.23   13.99    1.78    6.36    0.00    0.00    0.00   22.39
22時58分48秒  all   46.62    0.00   13.53   11.53    2.01    7.02    0.00    0.00    0.00   19.30
22時58分49秒  all   43.69    0.00   14.14   13.89    2.27    6.82    0.00    0.00    0.00   19.19
22時58分50秒  all   40.76    0.00   15.95   14.43    2.28    7.34    0.00    0.00    0.00   19.24
22時58分51秒  all   40.51    0.00   14.94   13.42    1.77    7.34    0.00    0.00    0.00   22.03
22時58分52秒  all   43.94    0.00   14.90   12.12    2.27    7.07    0.00    0.00    0.00   19.70
22時58分53秒  all   43.65    0.00   14.72   14.21    1.78    7.61    0.00    0.00    0.00   18.02
22時58分54秒  all   43.99    0.00   15.09   11.76    2.30    6.91    0.00    0.00    0.00   19.95
22時58分55秒  all   41.48    0.00   15.52   12.98    1.78    6.87    0.00    0.00    0.00   21.37
22時58分56秒  all   42.57    0.00   15.62   12.59    2.02    7.56    0.00    0.00    0.00   19.65
22時58分57秒  all   42.05    0.00   13.85   13.85    2.31    7.18    0.00    0.00    0.00   20.77
22時58分58秒  all   41.75    0.00   14.43   13.40    2.06    6.96    0.00    0.00    0.00   21.39
22時58分59秒  all   42.17    0.00   14.90   13.64    2.02    7.07    0.00    0.00    0.00   20.20
22時59分00秒  all   40.82    0.00   14.80   15.56    2.30    6.63    0.00    0.00    0.00   19.90
22時59分01秒  all   43.69    0.00   14.65   12.88    1.77    6.82    0.00    0.00    0.00   20.20
22時59分02秒  all   43.69    0.00   13.38   13.13    1.77    7.07    0.00    0.00    0.00   20.96
22時59分03秒  all   48.35    0.00   16.03    9.92    2.04    6.62    0.00    0.00    0.00   17.05
22時59分04秒  all   49.49    0.00   12.76    9.69    1.53    6.38    0.00    0.00    0.00   20.15
22時59分05秒  all   46.62    0.00   14.29   10.03    2.01    6.77    0.00    0.00    0.00   20.30
22時59分06秒  all   45.73    0.00   14.57   11.06    2.26    6.53    0.00    0.00    0.00   19.85
22時59分07秒  all   47.97    0.00   13.71   10.41    1.52    7.36    0.00    0.00    0.00   19.04
22時59分08秒  all   49.37    0.00   15.62    9.32    2.27    6.55    0.00    0.00    0.00   16.88
22時59分09秒  all   51.77    0.00   12.88    8.08    1.77    6.31    0.00    0.00    0.00   19.19
22時59分10秒  all   55.22    0.00   12.72    5.60    1.53    6.62    0.00    0.00    0.00   18.32
22時59分11秒  all   50.13    0.00   13.04   10.49    2.05    6.91    0.00    0.00    0.00   17.39
22時59分12秒  all   51.01    0.00   12.88    7.83    1.77    6.06    0.00    0.00    0.00   20.45
22時59分13秒  all   51.25    0.00   12.25    9.25    2.25    6.50    0.00    0.00    0.00   18.50
22時59分14秒  all   47.61    0.00   12.34   10.33    1.76    6.30    0.00    0.00    0.00   21.66
22時59分15秒  all   51.91    0.00   11.70    9.16    1.78    6.11    0.00    0.00    0.00   19.34
22時59分16秒  all   53.18    0.00   14.50    7.12    1.78    6.87    0.00    0.00    0.00   16.54
22時59分17秒  all   46.73    0.00   11.56   10.55    1.51    6.03    0.00    0.00    0.00   23.62
22時59分18秒  all   46.13    0.00   12.72   10.72    2.00    5.99    0.00    0.00    0.00   22.44
22時59分19秒  all   48.48    0.00   14.47    9.39    1.78    6.85    0.00    0.00    0.00   19.04
22時59分20秒  all   48.85    0.00   12.72    9.67    1.78    6.36    0.00    0.00    0.00   20.61
22時59分21秒  all   49.75    0.00   12.81   10.80    1.76    6.78    0.00    0.00    0.00   18.09
22時59分22秒  all   47.13    0.00   13.47   10.97    2.00    6.23    0.00    0.00    0.00   20.20
22時59分23秒  all   48.72    0.00   13.27   10.71    1.53    6.38    0.00    0.00    0.00   19.39
22時59分24秒  all   50.00    0.00   13.82   10.30    2.01    6.53    0.00    0.00    0.00   17.34
22時59分25秒  all   55.97    0.00   14.43    5.22    1.99    6.22    0.00    0.00    0.00   16.17
22時59分26秒  all   41.84    0.00   12.76    6.63    1.79    6.63    0.00    0.00    0.00   30.36
22時59分27秒  all   40.21    0.00   13.92    7.73    1.80    7.47    0.00    0.00    0.00   28.87
22時59分28秒  all   37.44    0.00   14.57    6.78    2.26    7.04    0.00    0.00    0.00   31.91
22時59分29秒  all   37.08    0.00   12.53    6.39    1.79    6.91    0.00    0.00    0.00   35.29
22時59分30秒  all   39.34    0.00   13.96    7.36    2.03    7.11    0.00    0.00    0.00   30.20
22時59分31秒  all   38.21    0.00   14.36    7.18    1.79    7.44    0.00    0.00    0.00   31.03
22時59分32秒  all   38.42    0.00   12.72    8.40    2.04    6.36    0.00    0.00    0.00   32.06
22時59分33秒  all   39.69    0.00   14.25    6.87    2.04    6.87    0.00    0.00    0.00   30.28
22時59分34秒  all   41.88    0.00   12.69    6.85    1.78    7.61    0.00    0.00    0.00   29.19
22時59分35秒  all   39.54    0.00   13.27    7.65    1.79    6.89    0.00    0.00    0.00   30.87
22時59分36秒  all   37.06    0.00   13.20    7.36    2.28    6.60    0.00    0.00    0.00   33.50
22時59分37秒  all   38.56    0.00   14.65    6.68    1.80    7.46    0.00    0.00    0.00   30.85
22時59分38秒  all   38.10    0.00   14.54    6.77    2.01    7.27    0.00    0.00    0.00   31.33
22時59分39秒  all   38.32    0.00   13.71    6.85    1.78    6.35    0.00    0.00    0.00   32.99
