Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時55分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時55分25秒  all   43.43    0.00   11.62    7.32    1.77    7.07    0.00    0.00    0.00   28.79
22時55分26秒  all   44.30    0.00   12.91    7.09    2.03    8.10    0.00    0.00    0.00   25.57
22時55分27秒  all   46.00    0.00   14.25    7.00    1.75    7.25    0.00    0.00    0.00   23.75
22時55分28秒  all   41.33    0.00   11.73    7.65    1.79    7.14    0.00    0.00    0.00   30.36
22時55分29秒  all   43.11    0.00   12.78    7.27    1.50    7.77    0.00    0.00    0.00   27.57
22時55分30秒  all   43.40    0.00   12.18    7.61    2.03    7.87    0.00    0.00    0.00   26.90
22時55分31秒  all   42.64    0.00   11.17    7.36    1.78    7.61    0.00    0.00    0.00   29.44
22時55分32秒  all   42.50    0.00   10.75    7.25    1.75    7.00    0.00    0.00    0.00   30.75
22時55分33秒  all   43.30    0.00   12.11    7.47    1.80    7.99    0.00    0.00    0.00   27.32
22時55分34秒  all   43.00    0.00   12.00    7.75    2.00    7.75    0.00    0.00    0.00   27.50
22時55分35秒  all   43.51    0.00   10.94    8.14    1.53    7.12    0.00    0.00    0.00   28.75
22時55分36秒  all   42.17    0.00   11.87    8.08    1.77    7.58    0.00    0.00    0.00   28.54
22時55分37秒  all   39.19    0.00   11.20    7.89    2.04    7.38    0.00    0.00    0.00   32.32
22時55分38秒  all   41.69    0.00   10.92    8.93    1.49    6.95    0.00    0.00    0.00   30.02
22時55分39秒  all   43.32    0.00   11.14    7.92    1.73    6.93    0.00    0.00    0.00   28.96
22時55分40秒  all   42.71    0.00   11.31    7.29    2.01    7.79    0.00    0.00    0.00   28.89
22時55分41秒  all   44.53    0.00   12.47    7.89    2.04    7.89    0.00    0.00    0.00   25.19
22時55分42秒  all   41.96    0.00   12.31    8.29    1.76    7.29    0.00    0.00    0.00   28.39
22時55分43秒  all   41.98    0.00   11.96    7.89    1.53    7.38    0.00    0.00    0.00   29.26
22時55分44秒  all   41.46    0.00   12.81    8.04    1.76    7.79    0.00    0.00    0.00   28.14
22時55分45秒  all   45.23    0.00   10.80    8.29    2.01    7.29    0.00    0.00    0.00   26.38
22時55分46秒  all   38.13    0.00   11.87    8.33    1.52    7.58    0.00    0.00    0.00   32.58
22時55分47秒  all   41.01    0.00   12.15    8.35    2.03    7.34    0.00    0.00    0.00   29.11
22時55分48秒  all   38.52    0.00   10.71    8.67    1.53    6.63    0.00    0.00    0.00   33.93
22時55分49秒  all   38.82    0.00   11.31    8.74    1.80    7.20    0.00    0.00    0.00   32.13
22時55分50秒  all   40.70    0.00   11.81    8.04    2.01    7.54    0.00    0.00    0.00   29.90
22時55分51秒  all   40.62    0.00   12.60    8.23    1.29    7.71    0.00    0.00    0.00   29.56
22時55分52秒  all   40.66    0.00   11.62    8.33    1.77    6.57    0.00    0.00    0.00   31.06
22時55分53秒  all   40.20    0.00   11.70    8.91    1.78    7.63    0.00    0.00    0.00   29.77
22時55分54秒  all   41.12    0.00   11.42    8.12    1.78    7.11    0.00    0.00    0.00   30.46
22時55分55秒  all   41.03    0.00   11.54    8.97    1.28    7.18    0.00    0.00    0.00   30.00
22時55分56秒  all   41.65    0.00   12.47    7.73    1.75    7.73    0.00    0.00    0.00   28.68
22時55分57秒  all   42.24    0.00   11.70    8.40    1.78    7.12    0.00    0.00    0.00   28.75
22時55分58秒  all   41.98    0.00   11.96    7.38    1.53    7.38    0.00    0.00    0.00   29.77
22時55分59秒  all   39.95    0.00   11.06    8.29    1.76    7.04    0.00    0.00    0.00   31.91
22時56分00秒  all   40.61    0.00   12.44    8.63    1.27    7.87    0.00    0.00    0.00   29.19
22時56分01秒  all   42.03    0.00   11.90    7.59    2.28    7.34    0.00    0.00    0.00   28.86
22時56分02秒  all   40.61    0.00   10.91    7.36    1.52    7.61    0.00    0.00    0.00   31.98
22時56分03秒  all   41.37    0.00   11.17    7.61    2.03    7.11    0.00    0.00    0.00   30.71
22時56分04秒  all   42.75    0.00   11.75    7.00    2.00    8.00    0.00    0.00    0.00   28.50
22時56分05秒  all   41.73    0.00   12.21    7.12    1.78    7.12    0.00    0.00    0.00   30.03
22時56分06秒  all   40.91    0.00   10.35    7.32    1.52    6.57    0.00    0.00    0.00   33.33
22時56分07秒  all   46.92    0.00   13.59    6.41    1.54    7.69    0.00    0.00    0.00   23.85
22時56分08秒  all   40.40    0.00   13.13    8.84    2.02    8.33    0.00    0.00    0.00   27.27
22時56分09秒  all   38.87    0.00   12.79    7.93    1.79    7.42    0.00    0.00    0.00   31.20
22時56分10秒  all   43.69    0.00   11.62    7.83    1.52    6.82    0.00    0.00    0.00   28.54
22時56分11秒  all   44.92    0.00   13.20    7.11    1.52    8.63    0.00    0.00    0.00   24.62
22時56分12秒  all   43.22    0.00   12.28    7.16    2.05    7.42    0.00    0.00    0.00   27.88
22時56分13秒  all   43.32    0.00   12.85    7.05    1.51    8.06    0.00    0.00    0.00   27.20
22時56分14秒  all   42.86    0.00   10.84    8.13    1.48    7.14    0.00    0.00    0.00   29.56
22時56分15秒  all   43.51    0.00   11.45    7.63    1.78    8.14    0.00    0.00    0.00   27.48
22時56分16秒  all   40.71    0.00   12.21    7.63    1.78    7.38    0.00    0.00    0.00   30.28
22時56分17秒  all   44.42    0.00   11.42    8.38    1.78    7.61    0.00    0.00    0.00   26.40
22時56分18秒  all   41.67    0.00   11.11    8.33    1.77    7.07    0.00    0.00    0.00   30.05
22時56分19秒  all   41.52    0.00   11.90    7.85    1.77    7.59    0.00    0.00    0.00   29.37
22時56分20秒  all   40.50    0.00   11.50    7.50    1.75    7.25    0.00    0.00    0.00   31.50
22時56分21秒  all   42.53    0.00   10.89    7.09    1.27    6.84    0.00    0.00    0.00   31.39
22時56分22秒  all   41.03    0.00   13.08    7.44    1.54    7.44    0.00    0.00    0.00   29.49
22時56分23秒  all   43.07    0.00   11.34    8.56    1.76    7.56    0.00    0.00    0.00   27.71
22時56分24秒  all   43.29    0.00   11.65    7.59    1.77    7.34    0.00    0.00    0.00   28.35
22時56分25秒  all   43.29    0.00   11.39    8.10    1.77    6.84    0.00    0.00    0.00   28.61
22時56分26秒  all   40.91    0.00   12.12    8.84    1.77    7.83    0.00    0.00    0.00   28.54
22時56分27秒  all   40.36    0.00   10.91    8.88    1.52    7.61    0.00    0.00    0.00   30.71
22時56分28秒  all   40.15    0.00   11.11   12.37    1.77    6.31    0.00    0.00    0.00   28.28
22時56分29秒  all   41.60    0.00   13.53   10.03    1.50    7.52    0.00    0.00    0.00   25.81
22時56分30秒  all   42.60    0.00   11.99    8.93    2.04    7.40    0.00    0.00    0.00   27.04
22時56分31秒  all   42.53    0.00   10.63    9.11    1.52    7.09    0.00    0.00    0.00   29.11
22時56分32秒  all   41.81    0.00   11.84    8.82    1.76    7.56    0.00    0.00    0.00   28.21
22時56分33秒  all   44.19    0.00   12.37    8.59    2.02    7.32    0.00    0.00    0.00   25.51
22時56分34秒  all   40.05    0.00   12.09    7.81    1.76    7.56    0.00    0.00    0.00   30.73
22時56分35秒  all   43.47    0.00   12.06    8.54    1.51    6.78    0.00    0.00    0.00   27.64
22時56分36秒  all   46.97    0.00   12.63    6.57    1.77    7.32    0.00    0.00    0.00   24.75
22時56分37秒  all   40.46    0.00   13.49    8.65    1.78    7.63    0.00    0.00    0.00   27.99
22時56分38秒  all   40.10    0.00   12.69   10.66    1.52    6.60    0.00    0.00    0.00   28.43
22時56分39秒  all   40.25    0.00   13.67    9.37    1.52    7.59    0.00    0.00    0.00   27.59
22時56分40秒  all   41.71    0.00   11.81    8.54    1.76    7.29    0.00    0.00    0.00   28.89
22時56分41秒  all   45.73    0.00   13.07   10.55    2.01    8.29    0.00    0.00    0.00   20.35
22時56分42秒  all   40.83    0.00   11.11   10.85    1.55    6.46    0.00    0.00    0.00   29.20
22時56分43秒  all   41.43    0.00   11.51    9.46    1.53    7.42    0.00    0.00    0.00   28.64
22時56分44秒  all   40.35    0.00   12.78    9.77    2.01    7.02    0.00    0.00    0.00   28.07
22時56分45秒  all   43.94    0.00   11.36    7.83    1.77    7.58    0.00    0.00    0.00   27.53
22時56分46秒  all   42.46    0.00   11.76    9.46    1.79    7.67    0.00    0.00    0.00   26.85
22時56分47秒  all   42.89    0.00   12.22    7.98    2.00    7.48    0.00    0.00    0.00   27.43
22時56分48秒  all   41.03    0.00   11.03    7.44    1.79    7.18    0.00    0.00    0.00   31.54
22時56分49秒  all   44.16    0.00   11.42    8.63    1.27    7.36    0.00    0.00    0.00   27.16
22時56分50秒  all   41.84    0.00   11.73    7.91    2.04    7.91    0.00    0.00    0.00   28.57
22時56分51秒  all   43.22    0.00   11.76    7.16    1.79    7.16    0.00    0.00    0.00   28.90
22時56分52秒  all   40.25    0.00   10.38    8.61    1.27    6.84    0.00    0.00    0.00   32.66
22時56分53秒  all   40.36    0.00   12.44    9.39    2.03    7.11    0.00    0.00    0.00   28.68
22時56分54秒  all   41.37    0.00   10.91    8.63    1.78    7.36    0.00    0.00    0.00   29.95
22時56分55秒  all   41.69    0.00   12.28    6.91    1.79    7.42    0.00    0.00    0.00   29.92
22時56分56秒  all   43.59    0.00    9.74    8.46    1.54    7.18    0.00    0.00    0.00   29.49
22時56分57秒  all   40.25    0.00   12.75    8.75    2.00    7.50    0.00    0.00    0.00   28.75
22時56分58秒  all   39.64    0.00   11.25    8.18    1.79    6.91    0.00    0.00    0.00   32.23
22時56分59秒  all   39.64    0.00   11.00    8.18    1.53    6.65    0.00    0.00    0.00   32.99
22時57分00秒  all   40.61    0.00   12.44    8.63    1.78    7.61    0.00    0.00    0.00   28.93
22時57分01秒  all   42.86    0.00   12.24    7.65    1.79    7.65    0.00    0.00    0.00   27.81
22時57分02秒  all   41.28    0.00   11.03    8.46    2.05    7.18    0.00    0.00    0.00   30.00
22時57分03秒  all   43.29    0.00   10.63    7.85    1.52    7.09    0.00    0.00    0.00   29.62
22時57分04秒  all   44.72    0.00   12.56    6.78    1.76    7.79    0.00    0.00    0.00   26.38
22時57分05秒  all   43.88    0.00   12.24    7.14    1.79    7.91    0.00    0.00    0.00   27.04
22時57分06秒  all   41.77    0.00   11.90    8.35    2.03    6.84    0.00    0.00    0.00   29.11
22時57分07秒  all   43.94    0.00   11.62    7.32    1.77    8.08    0.00    0.00    0.00   27.27
22時57分08秒  all   40.82    0.00   11.73    8.42    1.53    7.14    0.00    0.00    0.00   30.36
22時57分09秒  all   42.71    0.00   11.25    7.42    2.30    7.16    0.00    0.00    0.00   29.16
22時57分10秒  all   43.94    0.00   10.86   10.61    1.52    7.32    0.00    0.00    0.00   25.76
22時57分11秒  all   44.76    0.00   12.02    7.67    1.79    8.18    0.00    0.00    0.00   25.58
22時57分12秒  all   42.75    0.00   12.75    8.75    1.75    7.50    0.00    0.00    0.00   26.50
22時57分13秒  all   40.77    0.00   12.05    7.44    1.54    6.92    0.00    0.00    0.00   31.28
22時57分14秒  all   41.83    0.00   13.12    8.66    1.98    7.92    0.00    0.00    0.00   26.49
22時57分15秒  all   43.26    0.00   13.23    8.91    1.78    7.63    0.00    0.00    0.00   25.19
22時57分16秒  all   42.57    0.00   12.34    7.81    1.51    7.30    0.00    0.00    0.00   28.46
22時57分17秒  all   43.91    0.00   11.42   10.15    1.52    7.36    0.00    0.00    0.00   25.63
22時57分18秒  all   43.54    0.00   11.90    9.62    1.77    7.09    0.00    0.00    0.00   26.08
22時57分19秒  all   40.90    0.00   11.97    8.23    2.24    7.48    0.00    0.00    0.00   29.18
22時57分20秒  all   42.17    0.00   12.12    7.58    1.52    7.32    0.00    0.00    0.00   29.29
22時57分21秒  all   40.86    0.00   11.17    8.12    1.78    6.85    0.00    0.00    0.00   31.22
22時57分22秒  all   38.83    0.00   11.93    8.12    1.78    6.85    0.00    0.00    0.00   32.49
22時57分23秒  all   42.61    0.00   11.28    9.52    1.75    7.52    0.00    0.00    0.00   27.32
22時57分24秒  all   43.29    0.00   11.39    7.85    1.52    7.09    0.00    0.00    0.00   28.86
22時57分25秒  all   43.48    0.00   12.02    7.42    1.79    7.67    0.00    0.00    0.00   27.62
22時57分26秒  all   42.13    0.00   11.93    7.87    1.78    7.36    0.00    0.00    0.00   28.93
22時57分27秒  all   43.86    0.00   11.53    7.77    1.50    7.27    0.00    0.00    0.00   28.07
22時57分28秒  all   42.17    0.00   13.38    9.34    1.77    7.32    0.00    0.00    0.00   26.01
22時57分29秒  all   41.52    0.00   11.90    8.35    2.03    7.59    0.00    0.00    0.00   28.61
22時57分30秒  all   42.25    0.00   12.75    8.00    1.25    7.25    0.00    0.00    0.00   28.50
22時57分31秒  all   43.77    0.00   11.20    8.65    1.78    6.87    0.00    0.00    0.00   27.74
22時57分32秒  all   40.56    0.00   12.50    8.42    1.53    7.65    0.00    0.00    0.00   29.34
22時57分33秒  all   42.64    0.00   12.14    8.53    1.81    7.24    0.00    0.00    0.00   27.65
22時57分34秒  all   42.78    0.00   11.65    7.85    1.27    7.09    0.00    0.00    0.00   29.37
22時57分35秒  all   41.22    0.00   11.96    8.65    1.78    7.38    0.00    0.00    0.00   29.01
22時57分36秒  all   42.07    0.00   11.59    7.30    1.76    7.56    0.00    0.00    0.00   29.72
22時57分37秒  all   42.78    0.00   12.66    7.59    2.03    7.34    0.00    0.00    0.00   27.59
22時57分38秒  all   42.31    0.00   11.54    7.69    1.03    6.92    0.00    0.00    0.00   30.51
22時57分39秒  all   42.53    0.00   12.15    7.59    2.03    7.59    0.00    0.00    0.00   28.10
22時57分40秒  all   42.42    0.00   12.88    8.08    1.52    7.83    0.00    0.00    0.00   27.27
22時57分41秒  all   46.82    0.00   11.20    9.67    1.78    6.62    0.00    0.00    0.00   23.92
22時57分42秒  all   43.83    0.00   13.10    7.56    2.02    7.81    0.00    0.00    0.00   25.69
22時57分43秒  all   44.22    0.00   12.81    8.79    1.76    7.54    0.00    0.00    0.00   24.87
22時57分44秒  all   42.53    0.00   12.15    8.86    1.77    7.34    0.00    0.00    0.00   27.34
22時57分45秒  all   43.15    0.00   12.69    7.61    1.27    7.36    0.00    0.00    0.00   27.92
22時57分46秒  all   45.66    0.00   13.78    7.91    1.79    7.40    0.00    0.00    0.00   23.47
22時57分47秒  all   43.32    0.00   12.34    8.82    1.76    7.56    0.00    0.00    0.00   26.20
22時57分48秒  all   41.27    0.00   10.63    8.35    1.77    6.58    0.00    0.00    0.00   31.39
22時57分49秒  all   43.48    0.00   12.02    9.46    1.28    7.67    0.00    0.00    0.00   26.09
22時57分50秒  all   42.17    0.00   13.13    6.31    2.02    7.32    0.00    0.00    0.00   29.04
22時57分51秒  all   44.67    0.00   12.18    7.87    1.52    7.36    0.00    0.00    0.00   26.40
22時57分52秒  all   41.75    0.00   11.75    8.25    1.75    7.75    0.00    0.00    0.00   28.75
22時57分53秒  all   41.75    0.00   11.34    7.47    2.06    7.47    0.00    0.00    0.00   29.90
22時57分54秒  all   44.39    0.00   11.22    9.18    1.79    7.40    0.00    0.00    0.00   26.02
22時57分55秒  all   43.69    0.00   11.36    8.59    1.52    7.32    0.00    0.00    0.00   27.53
22時57分56秒  all   45.13    0.00   11.54    6.67    1.79    7.95    0.00    0.00    0.00   26.92
22時57分57秒  all   42.89    0.00   12.44    8.38    2.03    7.36    0.00    0.00    0.00   26.90
22時57分58秒  all   44.02    0.00   10.43    8.14    1.53    7.12    0.00    0.00    0.00   28.75
22時57分59秒  all   46.82    0.00   12.98    5.85    2.04    7.38    0.00    0.00    0.00   24.94
22時58分00秒  all   46.04    0.00   13.04    6.65    1.79    7.42    0.00    0.00    0.00   25.06
22時58分01秒  all   45.11    0.00   11.53    7.02    1.75    7.77    0.00    0.00    0.00   26.82
22時58分02秒  all   42.86    0.00   11.22    7.91    1.53    7.14    0.00    0.00    0.00   29.34
22時58分03秒  all   42.03    0.00   11.65    7.85    1.77    7.34    0.00    0.00    0.00   29.37
22時58分04秒  all   41.46    0.00   13.07    7.29    1.26    8.04    0.00    0.00    0.00   28.89
22時58分05秒  all   43.26    0.00   12.21    7.63    2.04    7.12    0.00    0.00    0.00   27.74
22時58分06秒  all   42.53    0.00   11.14    7.59    1.77    7.59    0.00    0.00    0.00   29.37
22時58分07秒  all   43.33    0.00   12.05    8.21    1.54    8.21    0.00    0.00    0.00   26.67
22時58分08秒  all   42.46    0.00   11.25    7.42    1.79    7.16    0.00    0.00    0.00   29.92
22時58分09秒  all   43.61    0.00   11.53    7.02    1.75    7.02    0.00    0.00    0.00   29.07
22時58分10秒  all   44.02    0.00   12.21    7.12    1.78    7.89    0.00    0.00    0.00   26.97
22時58分11秒  all   46.31    0.00   11.96    7.38    1.53    7.89    0.00    0.00    0.00   24.94
22時58分12秒  all   42.93    0.00   11.11    7.07    2.02    7.58    0.00    0.00    0.00   29.29
22時58分13秒  all   43.32    0.00   11.08    7.30    1.51    7.05    0.00    0.00    0.00   29.72
22時58分14秒  all   44.95    0.00   11.87    6.57    2.02    8.08    0.00    0.00    0.00   26.52
22時58分15秒  all   44.44    0.00   11.87    7.32    2.02    7.83    0.00    0.00    0.00   26.52
22時58分16秒  all   41.81    0.00   10.58    7.30    1.51    6.80    0.00    0.00    0.00   31.99
22時58分17秒  all   43.94    0.00   13.13    6.82    2.02    8.59    0.00    0.00    0.00   25.51
22時58分18秒  all   41.98    0.00   11.70    7.63    1.02    7.63    0.00    0.00    0.00   30.03
22時58分19秒  all   43.07    0.00   10.33    7.56    2.02    7.05    0.00    0.00    0.00   29.97
22時58分20秒  all   42.93    0.00   11.62    7.07    2.02    7.58    0.00    0.00    0.00   28.79
22時58分21秒  all   44.44    0.00   12.12    6.31    1.77    7.58    0.00    0.00    0.00   27.78
22時58分22秒  all   41.18    0.00   10.74    8.44    1.53    6.91    0.00    0.00    0.00   31.20
22時58分23秒  all   42.82    0.00   11.59    7.81    1.26    6.55    0.00    0.00    0.00   29.97
22時58分24秒  all   48.24    0.00   11.06    6.78    1.76    7.29    0.00    0.00    0.00   24.87
22時58分25秒  all   43.40    0.00   11.17    7.61    1.52    7.61    0.00    0.00    0.00   28.68
22時58分26秒  all   41.54    0.00   12.19    7.71    1.74    6.97    0.00    0.00    0.00   29.85
22時58分27秒  all   41.62    0.00   11.42    8.38    1.52    7.36    0.00    0.00    0.00   29.70
22時58分28秒  all   43.61    0.00   12.28    7.02    2.01    7.52    0.00    0.00    0.00   27.57
22時58分29秒  all   39.19    0.00   12.72    7.89    1.78    7.12    0.00    0.00    0.00   31.30
22時58分30秒  all   42.46    0.00   12.56    7.79    1.51    6.78    0.00    0.00    0.00   28.89
22時58分31秒  all   42.64    0.00   11.93    7.87    1.52    7.87    0.00    0.00    0.00   28.17
22時58分32秒  all   41.01    0.00   11.65    7.85    1.77    7.09    0.00    0.00    0.00   30.63
22時58分33秒  all   43.94    0.00   11.36    6.82    1.77    7.32    0.00    0.00    0.00   28.79
22時58分34秒  all   43.40    0.00   12.69    7.87    1.78    7.61    0.00    0.00    0.00   26.65
22時58分35秒  all   41.41    0.00   12.88    7.32    1.77    6.82    0.00    0.00    0.00   29.80
22時58分36秒  all   44.05    0.00   12.15    7.34    2.03    7.85    0.00    0.00    0.00   26.58
22時58分37秒  all   41.31    0.00   12.09    8.31    1.26    7.30    0.00    0.00    0.00   29.72
22時58分38秒  all   40.40    0.00   11.11    7.58    2.02    7.07    0.00    0.00    0.00   31.82
22時58分39秒  all   42.82    0.00   11.34    8.06    1.76    7.30    0.00    0.00    0.00   28.72
22時58分40秒  all   42.61    0.00   12.28   10.53    1.75    7.02    0.00    0.00    0.00   25.81
22時58分41秒  all   46.35    0.00   13.35    7.81    1.76    7.81    0.00    0.00    0.00   22.92
22時58分42秒  all   42.64    0.00   11.68    8.38    1.52    7.36    0.00    0.00    0.00   28.43
22時58分43秒  all   47.45    0.00   11.73    8.93    1.79    7.14    0.00    0.00    0.00   22.96
22時58分44秒  all   52.75    0.00   12.25    6.00    1.75    7.25    0.00    0.00    0.00   20.00
22時58分45秒  all   46.29    0.00   13.04    6.65    1.28    7.16    0.00    0.00    0.00   25.58
22時58分46秒  all   50.25    0.00   13.00   12.75    1.75    7.75    0.00    0.00    0.00   14.50
22時58分47秒  all   49.24    0.00   13.13   15.15    1.77    6.82    0.00    0.00    0.00   13.89
22時58分48秒  all   49.49    0.00   13.52   11.48    1.53    6.63    0.00    0.00    0.00   17.35
22時58分49秒  all   45.98    0.00   13.32   13.82    1.76    7.29    0.00    0.00    0.00   17.84
22時58分50秒  all   47.74    0.00   13.82   11.56    2.01    7.79    0.00    0.00    0.00   17.09
22時58分51秒  all   46.43    0.00   13.78   13.52    1.53    6.89    0.00    0.00    0.00   17.86
22時58分52秒  all   43.91    0.00   14.21   14.47    1.78    7.36    0.00    0.00    0.00   18.27
22時58分53秒  all   45.48    0.00   13.82   14.32    2.01    7.79    0.00    0.00    0.00   16.58
22時58分54秒  all   45.60    0.00   12.44   14.25    1.55    6.74    0.00    0.00    0.00   19.43
22時58分55秒  all   47.58    0.00   13.74   12.98    1.78    7.89    0.00    0.00    0.00   16.03
22時58分56秒  all   47.33    0.00   13.74   13.49    1.78    7.38    0.00    0.00    0.00   16.28
22時58分57秒  all   47.33    0.00   12.98   12.98    1.53    7.12    0.00    0.00    0.00   18.07
22時58分58秒  all   46.60    0.00   13.60   13.85    1.76    7.30    0.00    0.00    0.00   16.88
22時58分59秒  all   47.83    0.00   13.81   12.28    1.79    7.16    0.00    0.00    0.00   17.14
22時59分00秒  all   46.15    0.00   11.79   14.62    1.54    6.92    0.00    0.00    0.00   18.97
22時59分01秒  all   47.61    0.00   12.59   13.85    1.51    7.05    0.00    0.00    0.00   17.38
22時59分02秒  all   48.48    0.00   12.37   13.13    2.02    7.32    0.00    0.00    0.00   16.67
22時59分03秒  all   54.94    0.00   12.66   10.89    1.27    6.84    0.00    0.00    0.00   13.42
22時59分04秒  all   54.16    0.00   12.09    7.56    1.76    6.80    0.00    0.00    0.00   17.63
22時59分05秒  all   57.21    0.00   12.44    6.47    1.99    7.21    0.00    0.00    0.00   14.68
22時59分06秒  all   59.69    0.00   11.48    6.89    1.28    6.89    0.00    0.00    0.00   13.78
22時59分07秒  all   58.08    0.00   12.37    6.57    1.52    7.58    0.00    0.00    0.00   13.89
22時59分08秒  all   57.79    0.00   11.56    7.54    1.51    7.29    0.00    0.00    0.00   14.32
22時59分09秒  all   60.26    0.00   10.51    3.59    1.79    6.67    0.00    0.00    0.00   17.18
22時59分10秒  all   54.82    0.00   12.44    9.14    1.52    7.11    0.00    0.00    0.00   14.97
22時59分11秒  all   53.45    0.00   13.30    9.97    1.53    7.67    0.00    0.00    0.00   14.07
22時59分12秒  all   51.52    0.00   12.18   12.18    1.78    7.36    0.00    0.00    0.00   14.97
22時59分13秒  all   56.17    0.00   12.34    9.32    1.76    7.56    0.00    0.00    0.00   12.85
22時59分14秒  all   58.00    0.00   11.50    6.50    1.50    6.25    0.00    0.00    0.00   16.25
22時59分15秒  all   56.71    0.00   11.90    8.10    1.77    7.34    0.00    0.00    0.00   14.18
22時59分16秒  all   54.04    0.00   13.64    9.85    1.26    7.83    0.00    0.00    0.00   13.38
22時59分17秒  all   55.39    0.00   11.28    6.02    1.50    6.27    0.00    0.00    0.00   19.55
22時59分18秒  all   57.07    0.00   10.86    9.09    1.52    6.06    0.00    0.00    0.00   15.40
22時59分19秒  all   56.28    0.00   12.81    6.03    1.76    6.78    0.00    0.00    0.00   16.33
22時59分20秒  all   58.23    0.00   10.89    4.81    1.27    6.33    0.00    0.00    0.00   18.48
22時59分21秒  all   56.75    0.00   12.50    6.75    1.75    7.25    0.00    0.00    0.00   15.00
22時59分22秒  all   52.17    0.00   11.76   12.28    1.53    7.16    0.00    0.00    0.00   15.09
22時59分23秒  all   50.51    0.00   11.62   10.61    1.52    7.32    0.00    0.00    0.00   18.43
22時59分24秒  all   51.13    0.00   12.34   12.34    1.76    7.05    0.00    0.00    0.00   15.37
22時59分25秒  all   52.81    0.00   12.76    9.69    1.79    7.65    0.00    0.00    0.00   15.31
22時59分26秒  all   54.20    0.00   12.21   10.69    1.53    7.38    0.00    0.00    0.00   13.99
22時59分27秒  all   52.27    0.00   13.38   10.86    1.77    7.83    0.00    0.00    0.00   13.89
22時59分28秒  all   42.82    0.00   13.85   15.11    2.02    7.81    0.00    0.00    0.00   18.39
22時59分29秒  all   45.09    0.00   14.36   14.11    1.26    7.05    0.00    0.00    0.00   18.14
22時59分30秒  all   46.21    0.00   13.13   13.13    1.77    7.83    0.00    0.00    0.00   17.93
22時59分31秒  all   43.73    0.00   14.58   12.79    2.05    7.67    0.00    0.00    0.00   19.18
22時59分32秒  all   44.39    0.00   11.99   14.03    1.79    6.89    0.00    0.00    0.00   20.92
22時59分33秒  all   45.15    0.00   12.24   11.99    1.28    7.14    0.00    0.00    0.00   22.19
22時59分34秒  all   46.70    0.00   12.69    9.64    1.78    7.61    0.00    0.00    0.00   21.57
22時59分35秒  all   45.25    0.00   14.50   13.25    1.50    7.75    0.00    0.00    0.00   17.75
22時59分36秒  all   42.16    0.00   12.60   14.65    1.80    7.20    0.00    0.00    0.00   21.59
22時59分37秒  all   45.09    0.00   13.10   10.08    1.76    7.30    0.00    0.00    0.00   22.67
22時59分38秒  all   44.27    0.00   12.72    7.38    1.78    7.38    0.00    0.00    0.00   26.46
22時59分39秒  all   40.66    0.00   10.86    7.83    1.77    7.32    0.00    0.00    0.00   31.57
