procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 762660   5796 6686308    0    0     0     0 26887 29644  2  5 93  0  0
 0  0   2560 762204   5796 6686308    0    0     0     0 28139 30689  2  5 93  0  0
 0  0   2560 762540   5796 6686308    0    0     0     0 26154 28663  2  6 92  0  0
 0  0   2560 762364   5796 6686324    0    0     0     0 27540 30431  2  5 93  0  0
 1  0   2560 762340   5796 6686340    0    0     0   216 26417 29516  2  5 94  0  0
 0  0   2560 762480   5796 6686340    0    0     0     0 26305 28946  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762192   5796 6686352    0    0     0     0 28068 30974  2  6 92  0  0
 0  0   2560 761772   5796 6686372    0    0     0     0 27273 30062  2  6 92  0  0
 0  0   2560 761852   5796 6686380    0    0     0     0 27150 30030  2  6 93  0  0
 0  0   2560 761556   5796 6686384    0    0     0   144 26660 29757  2  4 94  0  0
 2  0   2560 761432   5796 6686384    0    0     0     0 25933 28748  2  6 92  0  0
 0  0   2560 761160   5796 6686388    0    0     0     0 27000 29947  2  5 93  0  0
 0  0   2560 762212   5796 6686388    0    0     0     0 27391 30229  2  5 93  0  0
 0  0   2560 762260   5796 6686396    0    0     0     0 25331 28105  2  5 93  0  0
 0  0   2560 761944   5796 6686396    0    0     0    76 28426 31262  2  5 93  0  0
 0  0   2560 785380   5796 6686404    0    0     0   272 25505 28327  8  7 85  0  0
 0  0   2560 785356   5796 6686408    0    0     0     0 25275 27975  2  5 93  0  0
 0  0   2560 785672   5796 6686420    0    0     0     0 28079 30526  2  5 93  0  0
 0  0   2560 785472   5796 6686428    0    0     0     0 26475 29523  2  5 93  0  0
 0  0   2560 785420   5796 6686432    0    0     0   140 24515 26738  2  5 93  0  0
 0  0   2560 785900   5796 6686432    0    0     0     0 26264 28878  2  5 93  0  0
 0  0   2560 785200   5796 6686432    0    0     0     0 24545 27120  2  5 93  0  0
 0  0   2560 785344   5796 6686444    0    0     0     0 24412 26856  2  6 92  0  0
 2  0   2560 785660   5796 6686448    0    0     0     0 22894 24823  2  4 94  0  0
 0  0   2560 785260   5796 6686448    0    0     0     0 26529 28449  2  4 94  0  0
 0  0   2560 785340   5796 6686448    0    0     0     0 25670 27547  4  6 91  0  0
 0  0   2560 785120   5796 6686452    0    0     0     0 23338 25299  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 785036   5796 6686460    0    0     0     0 24904 26602  2  5 93  0  0
 0  0   2560 784724   5796 6686472    0    0     0     0 26690 28794  2  5 92  0  0
 0  0   2560 784384   5796 6686476    0    0     0    42 25326 27773  2  4 94  0  0
 1  0   2560 784580   5796 6686480    0    0     0     0 24840 27485  2  5 94  0  0
 0  0   2560 784524   5796 6686480    0    0     0     0 27709 30670  2  5 92  0  0
 1  0   2560 784532   5796 6686488    0    0     0     0 24716 27529  2  5 93  0  0
 1  0   2560 784348   5796 6686488    0    0     0     0 26255 28758  3  5 93  0  0
 1  0   2560 784664   5796 6686492    0    0     0     0 25517 27343  1  5 94  0  0
 0  0   2560 784784   5796 6686492    0    0     0     0 26452 28693  3  5 92  0  0
 0  0   2560 784664   5796 6686492    0    0     0     0 25755 28225  2  5 93  0  0
 2  0   2560 784364   5796 6686500    0    0     0     0 26458 29050  2  5 94  0  0
 0  0   2560 784468   5796 6686516    0    0     0     0 25054 27998  2  5 93  0  0
 1  0   2560 784448   5796 6686520    0    0     0     0 26784 30131  2  5 93  0  0
 1  0   2560 784664   5796 6686520    0    0     0     0 24810 27733  2  4 94  0  0
 1  0   2560 785076   5796 6686524    0    0     0     0 25442 28515  2  5 94  0  0
 1  0   2560 785124   5796 6686536    0    0     0     0 26067 29013  2  5 93  0  0
 0  0   2560 784884   5796 6686536    0    0     0     0 27241 29532  2  5 93  0  0
 0  0   2560 785396   5796 6686536    0    0     0     0 29362 32079  2  5 93  0  0
 0  0   2560 784952   5796 6686560    0    0     0     0 24443 26833  2  5 93  0  0
 2  0   2560 785416   5796 6686568    0    0     0     0 26038 29089  3  5 92  0  0
 0  0   2560 785440   5796 6686568    0    0     0     0 28423 31312  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 785084   5796 6686568    0    0     0     0 25146 27907  2  5 94  0  0
 0  0   2560 785104   5796 6686584    0    0     0     0 28729 31519  2  4 93  0  0
 2  0   2560 785264   5796 6686588    0    0     0   216 28327 31412  2  5 93  0  0
 1  0   2560 785040   5796 6686604    0    0     0     0 26729 29307  2  5 93  0  0
 0  0   2560 784876   5796 6686608    0    0     0     0 27189 30185  3  6 92  0  0
 1  0   2560 784960   5796 6686612    0    0     0     0 26742 29729  3  5 92  0  0
 1  0   2560 784952   5796 6686620    0    0     0     0 25622 27932  2  4 93  0  0
 1  0   2560 784900   5796 6686624    0    0     0    28 25796 28464  2  5 93  0  0
 0  0   2560 784564   5796 6686632    0    0     0     0 27391 30045  2  6 92  0  0
 3  0   2560 761748   5796 6686636    0    0     0     4 26702 29353  5  6 89  0  0
 2  0   2560 761548   5796 6686636    0    0     0     0 24920 27510  2  5 93  0  0
 0  0   2560 761412   5796 6686648    0    0     0    90 28117 30504  2  5 93  0  0
 0  0   2560 761080   5796 6686652    0    0     0     4 27723 29847  2  4 94  0  0
 1  0   2560 760896   5796 6686660    0    0     0     0 26899 29292  2  5 93  0  0
 0  0   2560 760684   5796 6686660    0    0     0     0 24871 27151  2  5 93  0  0
 0  0   2560 761256   5796 6686660    0    0     0     0 26993 29800  2  5 93  0  0
 1  0   2560 761420   5796 6686664    0    0     0     0 26090 28974  2  5 93  0  0
 1  0   2560 761476   5796 6686672    0    0     0     0 26335 29111  2  5 93  0  0
 3  0   2560 761964   5796 6686672    0    0     0     0 26613 29864  3  5 92  0  0
 1  0   2560 761872   5796 6686676    0    0     0     0 26079 29300  2  5 93  0  0
 0  0   2560 761520   5796 6686680    0    0     0     0 25810 28794  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761984   5796 6686684    0    0     0     0 26480 29515  2  4 94  0  0
 0  0   2560 761964   5796 6686704    0    0     0     0 26029 29020  2  5 93  0  0
 0  0   2560 762284   5796 6686704    0    0     0     0 26870 29524  2  5 94  0  0
 0  0   2560 762112   5796 6686708    0    0     0     0 26107 28678  2  5 93  0  0
 0  0   2560 762216   5796 6686708    0    0     0     0 25463 28142  2  5 94  0  0
 0  0   2560 761996   5796 6686708    0    0     0     0 26780 29086  2  5 94  0  0
 1  0   2560 781336   5796 6686720    0    0     0   136 27145 29450  5  6 88  0  0
 1  0   2560 784480   5796 6686724    0    0     0   140 23892 26174  5  5 90  0  0
 0  0   2560 784764   5796 6686724    0    0     0     0 27747 30496  2  5 93  0  0
 0  0   2560 784976   5796 6686724    0    0     0     0 27306 30351  2  5 94  0  0
 0  0   2560 784584   5796 6686728    0    0     0     0 24862 27348  2  4 94  0  0
 0  0   2560 784716   5796 6686752    0    0     0     0 27568 30809  2  5 93  0  0
 0  0   2560 784624   5796 6686752    0    0     0   220 26328 28249  2  5 93  0  0
 0  0   2560 784352   5796 6686756    0    0     0     0 25670 28122  3  5 93  0  0
 0  0   2560 784800   5796 6686760    0    0     0     0 22653 24749  1  4 94  0  0
 1  0   2560 784444   5796 6686772    0    0     0     0 26340 28367  2  5 93  0  0
 0  0   2560 784344   5796 6686788    0    0     0     0 25836 27775  3  6 91  0  0
 0  0   2560 784144   5796 6686788    0    0     0     0 24278 26489  3  5 92  0  0
 1  0   2560 784208   5796 6686792    0    0     0     0 26696 29165  2  5 93  0  0
 0  0   2560 783808   5796 6686792    0    0     0     0 24947 27226  2  5 93  0  0
 0  0   2560 783408   5796 6686800    0    0     0     0 25342 27782  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 783344   5796 6686800    0    0     0    72 23608 25607  2  5 93  0  0
 2  0   2560 783628   5796 6686816    0    0     0     8 27121 29198  2  6 93  0  0
 1  0   2560 784056   5796 6686816    0    0     0     0 26426 28823  3  5 92  0  0
 0  0   2560 784320   5796 6686820    0    0     0     0 24958 27621  2  5 93  0  0
 1  0   2560 783808   5796 6686836    0    0     0     0 26175 29102  2  5 93  0  0
 0  0   2560 784016   5796 6686844    0    0     0     0 25582 28467  2  5 93  0  0
 0  0   2560 783608   5796 6686848    0    0     0    16 25284 28059  2  5 93  0  0
 0  0   2560 783872   5796 6686852    0    0     0     0 25705 28376  2  4 94  0  0
 0  0   2560 783920   5796 6686860    0    0     0     0 26899 30019  2  5 93  0  0
 0  0   2560 783132   5796 6686868    0    0     0     0 26132 28835  1  4 94  0  0
 3  0   2560 783348   5796 6686868    0    0     0     0 26029 28189  2  5 93  0  0
 0  0   2560 783740   5796 6686880    0    0     0     0 25295 27639  2  5 93  0  0
 0  0   2560 783904   5796 6686884    0    0     0     0 26068 28897  3  4 93  0  0
 0  0   2560 783908   5796 6686892    0    0     0     0 26591 29432  2  5 93  0  0
 1  0   2560 783556   5796 6686892    0    0     0     0 26768 29156  2  4 94  0  0
 0  0   2560 783820   5796 6686896    0    0     0     0 27283 30398  2  6 92  0  0
 1  0   2560 783932   5796 6686900    0    0     0    32 25059 27922  2  5 93  0  0
 0  0   2560 783692   5796 6686900    0    0     0     0 28248 30821  2  5 93  0  0
 0  0   2560 783860   5796 6686908    0    0     0     0 26454 29284  2  5 93  0  0
 0  0   2560 784156   5796 6686908    0    0     0     0 26774 29954  2  5 93  0  0
 0  0   2560 784564   5796 6686912    0    0     0     0 27045 29848  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784404   5796 6686912    0    0     0     0 26911 29689  2  5 94  0  0
 1  0   2560 784644   5796 6686924    0    0     0    40 27875 30887  2  6 92  0  0
 1  0   2560 784640   5796 6686940    0    0     0     0 28080 31471  2  5 94  0  0
 0  0   2560 785288   5796 6686940    0    0     0     0 27205 30268  2  4 94  0  0
 0  0   2560 784828   5796 6686940    0    0     0     0 26690 29405  2  5 92  0  0
 0  0   2560 784940   5796 6686940    0    0     0     0 28716 31269  2  6 92  0  0
 0  0   2560 761664   5796 6686944    0    0     0   216 26254 28847  4  6 90  0  0
 0  0   2560 761872   5796 6686952    0    0     0     0 24472 26573  2  4 93  0  0
 0  0   2560 761924   5796 6686956    0    0     0     0 28690 31310  3  5 93  0  0
 1  0   2560 761492   5796 6686956    0    0     0    81 28123 31357  2  5 93  0  0
 0  0   2560 761844   5796 6686960    0    0     0     0 25698 28448  2  5 93  0  0
 0  0   2560 761812   5796 6686968    0    0     0     4 28859 31540  2  6 92  0  0
 0  0   2560 761220   5796 6686980    0    0     0     0 27936 30654  2  5 92  0  0
 0  0   2560 761928   5796 6686980    0    0     0     0 25109 27912  2  4 94  0  0
 0  0   2560 761840   5796 6686992    0    0     0     0 25657 28149  2  5 93  0  0
 1  0   2560 761376   5796 6687004    0    0     0     0 27838 30585  3  5 92  0  0
 1  0   2560 761204   5796 6687016    0    0     0     0 26922 29991  3  5 92  0  0
 0  0   2560 761144   5796 6687016    0    0     0     0 25866 28789  2  4 94  0  0
 0  0   2560 760876   5796 6687020    0    0     0     0 26429 29308  2  5 93  0  0
 1  0   2560 761032   5796 6687020    0    0     0     0 25372 28340  2  5 93  0  0
 1  0   2560 761152   5796 6687024    0    0     0     0 28773 31611  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 760668   5796 6687036    0    0     0     0 26878 29896  3  5 92  0  0
 0  0   2560 760892   5796 6687048    0    0     0     0 26061 29220  2  5 93  0  0
 1  0   2560 760688   5796 6687048    0    0     0     0 26964 30090  2  4 94  0  0
 1  0   2560 784164   5796 6687048    0    0     0   272 24479 26925  7  7 86  0  0
 1  0   2560 784304   5796 6687052    0    0     0     0 27154 30252  2  5 93  0  0
 1  0   2560 784324   5796 6687060    0    0     0    16 26906 30242  2  5 93  0  0
 0  0   2560 783648   5796 6687064    0    0     0     0 26793 30132  2  5 93  0  0
 0  0   2560 783756   5796 6687068    0    0     0     0 26831 30156  2  5 93  0  0
 1  0   2560 783272   5796 6687076    0    0     0     0 26090 29250  2  5 93  0  0
 1  0   2560 784072   5796 6687084    0    0     0     0 26371 29515  2  5 93  0  0
 1  0   2560 783932   5796 6687092    0    0     0   252 23817 26649  2  5 93  0  0
 0  0   2560 784008   5796 6687092    0    0     0     0 23625 25886  2  5 93  0  0
 0  0   2560 784296   5796 6687108    0    0     0     0 26131 29183  1  4 94  0  0
 0  0   2560 784016   5796 6687112    0    0     0     0 24732 26760  3  5 92  0  0
 0  0   2560 783840   5796 6687120    0    0     0     0 26236 28191  2  6 93  0  0
 0  0   2560 783548   5796 6687120    0    0     0     0 26884 29643  2  5 92  0  0
 0  0   2560 783400   5796 6687124    0    0     0   120 25940 28385  2  5 93  0  0
 0  0   2560 783872   5796 6687124    0    0     0     0 25620 27634  2  5 93  0  0
 1  0   2560 783752   5796 6687124    0    0     0    41 26415 28539  2  5 93  0  0
 0  0   2560 783248   5796 6687136    0    0     0     0 27014 29044  2  6 92  0  0
 1  0   2560 784180   5796 6687136    0    0     0     0 26495 29044  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 784024   5796 6687136    0    0     0     0 25728 27717  2  6 92  0  0
 0  0   2560 783804   5796 6687148    0    0     0     0 28452 30576  2  6 92  0  0
 2  0   2560 783784   5796 6687152    0    0     0     0 26933 29743  3  6 91  0  0
 1  0   2560 783600   5796 6687160    0    0     0     0 23740 26143  2  5 93  0  0
 1  0   2560 783116   5796 6687168    0    0     0     0 27269 29855  3  5 93  0  0
 0  0   2560 783452   5796 6687168    0    0     0     0 27075 29778  2  5 93  0  0
 0  0   2560 783712   5796 6687172    0    0     0     0 26880 29970  2  5 94  0  0
 0  0   2560 784072   5796 6687180    0    0     0     0 22920 25798  2  5 93  0  0
 0  0   2560 784068   5796 6687180    0    0     0     0 27751 29688  2  5 93  0  0
 0  0   2560 783408   5796 6687180    0    0     0     0 25647 28344  3  4 93  0  0
 0  0   2560 783812   5796 6687184    0    0     0     0 24504 26554  2  5 93  0  0
 0  0   2560 782980   5796 6687184    0    0     0     0 27923 30116  3  5 93  0  0
 0  0   2560 783204   5796 6687208    0    0     0     0 26569 29126  2  5 93  0  0
 0  0   2560 783444   5796 6687224    0    0     0     0 25660 28291  2  4 94  0  0
 0  0   2560 783728   5796 6687228    0    0     0     0 27351 29274  2  5 93  0  0
 1  0   2560 784140   5796 6687228    0    0     0     0 26837 29598  2  5 93  0  0
 0  0   2560 784000   5796 6687228    0    0     0     0 26108 28917  2  4 94  0  0
 0  0   2560 783692   5796 6687240    0    0     0     0 26248 28644  2  5 94  0  0
 0  0   2560 783436   5796 6687244    0    0     0     0 28278 31497  2  5 92  0  0
 1  0   2560 783444   5796 6687244    0    0     0     0 27143 30193  2  5 92  0  0
 2  0   2560 783516   5796 6687248    0    0     0     0 25753 28575  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 783444   5796 6687252    0    0     0     0 26112 29290  2  4 94  0  0
 0  0   2560 783800   5796 6687276    0    0     0     0 27417 30635  2  5 93  0  0
 1  0   2560 783668   5796 6687276    0    0     0     0 26740 29768  2  5 93  0  0
 1  0   2560 761548   5796 6687276    0    0     0     4 25653 28322  5  6 90  0  0
 0  0   2560 761352   5796 6687280    0    0     0     0 27320 30047  2  5 93  0  0
 0  0   2560 761220   5796 6687288    0    0     0   224 26755 29794  2  5 93  0  0
 0  0   2560 761444   5796 6687288    0    0     0    94 26905 29849  2  4 94  0  0
 0  0   2560 761196   5796 6687288    0    0     0     0 25949 28574  2  5 93  0  0
 0  0   2560 760864   5796 6687300    0    0     0     0 26897 29375  2  5 93  0  0
 2  0   2560 760616   5796 6687304    0    0     0     0 27867 30869  2  6 93  0  0
 0  0   2560 760372   5796 6687316    0    0     0     0 24689 27302  2  5 93  0  0
 0  0   2560 760976   5796 6687316    0    0     0     0 26019 28464  2  5 93  0  0
 0  0   2560 759996   5796 6687332    0    0     0     0 26763 28815  3  6 91  0  0
 0  0   2560 760032   5796 6687336    0    0     0     0 24285 26868  2  5 93  0  0
 3  0   2560 759772   5796 6687336    0    0     0     0 23982 26152  2  5 93  0  0
 0  0   2560 759464   5796 6687352    0    0     0    16 25861 27838  2  4 93  0  0
 0  0   2560 759884   5796 6687352    0    0     0     0 26155 28641  2  5 93  0  0
 0  0   2560 759596   5796 6687352    0    0     0     0 26088 28325  2  5 93  0  0
 0  0   2560 760368   5796 6687352    0    0     0     0 26582 29600  2  5 93  0  0
 0  0   2560 760324   5796 6687356    0    0     0     0 27078 29654  2  5 92  0  0
 1  0   2560 760232   5796 6687364    0    0     0     0 24905 27814  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 780644   5796 6687368    0    0     0   204 24269 25986  7  7 86  0  0
 0  0   2560 783488   5796 6687372    0    0     0    72 25438 28295  3  5 92  0  0
 0  0   2560 784164   5796 6687388    0    0     0     0 26135 28718  2  5 93  0  0
 0  0   2560 783692   5796 6687396    0    0     0     0 24654 27425  2  5 93  0  0
 0  0   2560 783572   5796 6687396    0    0     0     0 26282 28704  2  5 93  0  0
 0  0   2560 783596   5796 6687396    0    0     0     0 24914 27705  2  5 93  0  0
 1  0   2560 783568   5796 6687400    0    0     0     0 24045 26259  2  5 93  0  0
 1  0   2560 783388   5796 6687400    0    0     0     0 22659 25094  2  5 93  0  0
 0  0   2560 783192   5796 6687412    0    0     0     0 24000 26039  2  4 94  0  0
 0  0   2560 783336   5796 6687412    0    0     0     0 22785 24733  2  4 95  0  0
 0  0   2560 783328   5796 6687420    0    0     0     0 23949 25312  3  5 92  0  0
 0  0   2560 783728   5796 6687420    0    0     0     0 24125 25684  2  5 93  0  0
 1  0   2560 783644   5796 6687448    0    0     0     0 26054 28135  2  5 93  0  0
 1  0   2560 783224   5796 6687468    0    0     0     0 25362 27444  2  5 93  0  0
 0  0   2560 783616   5796 6687468    0    0     0     0 23200 25612  2  4 94  0  0
 0  0   2560 783648   5796 6687468    0    0     0   282 23028 25251  2  4 94  0  0
 1  0   2560 783712   5796 6687468    0    0     0     0 25310 27759  2  5 93  0  0
 1  0   2560 783888   5796 6687472    0    0     0     0 23132 25019  2  5 93  0  0
 0  0   2560 784012   5796 6687480    0    0     0     0 25754 27619  2  5 93  0  0
 0  0   2560 784172   5796 6687480    0    0     0     0 22640 24504  2  4 94  0  0
 2  0   2560 783840   5796 6687480    0    0     0   140 23491 25031  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 783580   5796 6687484    0    0     0     0 25375 27026  3  5 92  0  0
 0  0   2560 784052   5796 6687484    0    0     0     0 24002 26096  2  5 92  0  0
 1  0   2560 784080   5796 6687508    0    0     0     0 19745 21602  2  4 95  0  0
 0  0   2560 784144   5796 6687508    0    0     0     0 25013 26770  2  4 94  0  0
 0  0   2560 783536   5796 6687512    0    0     0     0 23721 26157  2  4 94  0  0
 0  0   2560 783976   5796 6687512    0    0     0    96 25344 27157  1  4 94  0  0
 0  0   2560 784348   5796 6687524    0    0     0     0 24069 26472  2  5 93  0  0
 0  0   2560 784644   5796 6687524    0    0     0     0 25144 27381  2  5 93  0  0
 1  0   2560 784440   5796 6687528    0    0     0     0 26474 28636  2  5 93  0  0
 2  0   2560 783868   5796 6687532    0    0     0     0 25669 27658  3  5 93  0  0
 1  0   2560 783724   5796 6687536    0    0     0     0 23416 25510  2  5 93  0  0
 0  0   2560 783792   5796 6687548    0    0     0     0 27517 29948  2  6 92  0  0
 0  0   2560 784344   5796 6687564    0    0     0     0 27603 30961  2  5 93  0  0
 1  0   2560 784080   5796 6687568    0    0     0     0 26546 29513  2  4 94  0  0
 1  0   2560 784244   5796 6687568    0    0     0     0 25373 28259  2  5 93  0  0
 1  0   2560 783900   5796 6687572    0    0     0     0 28900 31513  3  5 92  0  0
 0  0   2560 783524   5796 6687584    0    0     0     0 27177 29756  2  5 93  0  0
 0  0   2560 783356   5796 6687584    0    0     0     0 24158 26766  2  4 94  0  0
 0  0   2560 784424   5796 6687592    0    0     0     0 28413 30662  2  5 93  0  0
 1  0   2560 784168   5796 6687596    0    0     0     0 28165 31045  2  5 93  0  0
 0  0   2560 784532   5796 6687596    0    0     0     0 26581 29237  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 761748   5796 6687604    0    0     0     4 26770 29382  4  5 91  0  0
 1  0   2560 761520   5796 6687604    0    0     0     0 26582 29564  2  4 94  0  0
 0  0   2560 761680   5796 6687620    0    0     0     0 24734 27683  2  4 94  0  0
 1  0   2560 761744   5796 6687620    0    0     0     0 25054 27329  2  5 93  0  0
 0  0   2560 761796   5796 6687628    0    0     0    87 27025 29692  2  5 93  0  0
 2  0   2560 761424   5796 6687628    0    0     0   204 24105 26723  2  4 94  0  0
 1  0   2560 761376   5796 6687632    0    0     0     0 25264 27771  2  5 93  0  0
 0  0   2560 761588   5796 6687632    0    0     0     0 24389 26798  2  4 94  0  0
 0  0   2560 761476   5796 6687632    0    0     0     0 25405 27378  3  5 92  0  0
 1  0   2560 761440   5796 6687648    0    0     0     0 25955 28425  2  5 93  0  0
 0  0   2560 761404   5796 6687660    0    0     0     0 26415 28643  2  6 92  0  0
 0  0   2560 761272   5796 6687668    0    0     0     0 24678 27418  2  4 94  0  0
 0  0   2560 761032   5796 6687680    0    0     0     0 23012 25133  2  5 93  0  0
 1  0   2560 760880   5796 6687684    0    0     0     0 24480 26246  2  5 93  0  0
 2  0   2560 760456   5796 6687692    0    0     0     0 28195 30713  2  5 93  0  0
 1  0   2560 760560   5796 6687692    0    0     0     0 24948 27606  3  4 93  0  0
 0  0   2560 760524   5796 6687692    0    0     0     0 25480 27952  3  4 93  0  0
 1  0   2560 760764   5796 6687696    0    0     0     0 26162 28675  2  5 93  0  0
 0  0   2560 783528   5796 6687696    0    0     0   272 26132 28209  8  7 85  0  0
 0  0   2560 782932   5796 6687704    0    0     0     0 23883 26758  1  5 93  0  0
 1  0   2560 783012   5796 6687704    0    0     0     0 24569 26817  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 782808   5796 6687708    0    0     0     0 27737 30060  2  5 93  0  0
 0  0   2560 782860   5796 6687708    0    0     0     0 26649 29583  2  5 94  0  0
 0  0   2560 782820   5796 6687732    0    0     0     0 24947 27624  2  5 94  0  0
 1  0   2560 782940   5796 6687732    0    0     0     0 26427 28777  2  6 92  0  0
 1  0   2560 782828   5796 6687736    0    0     0     0 24162 26810  3  5 92  0  0
 0  0   2560 782808   5796 6687736    0    0     0     0 23789 26001  2  5 93  0  0
 0  0   2560 782808   5796 6687736    0    0     0     0 22437 24702  2  5 94  0  0
 0  0   2560 797028   5796 6687756    0    0     0     0 2490 2216  1  1 98  0  0
 0  0   2560 798484   5796 6687756    0    0     0     0  746  567  1  0 99  0  0
 0  0   2560 798484   5796 6687756    0    0     0     0  523  466  0  0 100  0  0
 0  0   2560 798500   5796 6687756    0    0     0   248  569  529  0  0 100  0  0
