procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 5883756     28 2698848    0    0  5512 12021 48501 104744 36 22 33  9  0
 8  1      0 5877116     28 2708232    0    0  4792 11016 42942 93231 38 19 34  9  0
 7  1      0 5864228     28 2718028    0    0  5692 11618 46701 98792 38 22 32  8  0
12  0      0 5850804     28 2726620    0    0  4120 11648 42460 92553 40 21 31  9  0
 4  1      0 5841392     28 2730988    0    0  3596 10684 42887 93618 38 20 34  8  0
 8  1      0 5840184     28 2725756    0    0  5036 11698 48540 101499 39 21 32  9  0
12  1      0 5841948     28 2713332    0    0  4300 14392 44764 94097 39 21 31  9  0
11  0      0 5840720     28 2713120    0    0  3744 10401 40595 90757 40 19 32  9  0
 8  0      0 5840752     28 2712920    0    0  4240 11290 49512 106415 37 20 34  8  0
 1  1      0 5840884     28 2712684    0    0  4248 11612 48666 103055 36 19 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5841428     28 2712576    0    0  5184 11023 46325 100886 37 20 34  9  0
 3  1      0 5841328     28 2713776    0    0  4468 12004 48782 104249 38 22 31  9  0
 7  1      0 5840660     28 2713368    0    0  3448 10522 41450 90981 40 21 32  8  0
 3  0      0 5840760     28 2711948    0    0  4896 10764 40243 85991 41 21 30  8  0
 1  0      0 5840976     28 2709656    0    0  3548 11106 46656 98976 37 21 33  9  0
 9  1      0 5841360     28 2704960    0    0  4004 11896 48671 108763 36 21 33  9  0
 9  0      0 5840696     28 2700432    0    0  3348 10759 43833 94493 38 19 34  8  0
11  0      0 5838876     28 2695800    0    0  3988 11872 45303 99927 39 20 32  9  0
 6  0      0 5839848     28 2686180    0    0  4308 13690 47372 104964 38 20 32 10  0
 4  1      0 5838748     28 2686408    0    0  3104 10680 48400 104408 36 19 36  9  0
 7  1      0 5838340     28 2686536    0    0  4120 11324 46113 100976 38 20 33 10  0
 5  1      0 5836912     28 2687800    0    0  3764 11880 47475 105102 37 19 35  9  0
 5  0      0 5837992     28 2687296    0    0  3228 10966 45416 98598 37 20 34  8  0
10  0      0 5837320     28 2687096    0    0  3712 10604 38683 84027 37 20 35  9  0
 4  1      0 5838244     28 2687260    0    0  3000 11106 44942 100311 37 21 34  8  0
 3  1      0 5838620     28 2686192    0    0  4452 10532 45010 95642 36 18 36  9  0
 2  1      0 5838084     28 2684680    0    0  3032  9840 38344 86198 38 19 36  8  0
 9  1      0 5837828     28 2681280    0    0  3200 10420 40638 88220 40 22 31  8  0
 5  0      0 5837072     28 2676544    0    0  5152 10950 42977 92419 40 22 30  8  0
 1  0      0 5836992     28 2672320    0    0  3652  9970 42672 91877 38 21 33  8  0
 7  0      0 5836736     28 2668464    0    0  3184 10020 41426 88908 35 19 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5838832     28 2658792    0    0  3244 13437 42547 89954 37 20 35  8  0
 6  1      0 5836964     28 2658352    0    0  3868 10661 46004 96791 40 22 29  9  0
 8  1      0 5837000     28 2658456    0    0  3696 10868 41880 93706 40 19 33  9  0
 7  1      0 5836648     28 2658128    0    0  3308 11054 45444 98260 35 20 36  9  0
 2  0      0 5836988     28 2657844    0    0  3296 11706 46232 98837 34 20 36  9  0
10  0      0 5837436     28 2657496    0    0  3292 11111 42581 92426 36 19 37  9  0
 0  0      0 5838012     28 2658028    0    0  3444 10964 45589 97966 36 19 36  8  0
 3  0      0 5837560     28 2657720    0    0  3192 10982 44974 100416 33 19 38  9  0
10  0      0 5837376     28 2655008    0    0  3556 10687 44105 98806 35 19 37  9  0
 1  0      0 5837908     28 2650528    0    0  4860 11131 45729 100772 36 19 36  9  0
 2  0      0 5838256     28 2647028    0    0  3248 11728 47165 102337 37 20 34  9  0
 4  1      0 5838352     28 2642768    0    0  2776 10651 44687 98249 39 21 32  9  0
15  0      0 5838160     28 2633304    0    0  3872 13147 44424 95784 40 19 32  9  0
 7  1      0 5838952     28 2631400    0    0  3232 11385 44032 94028 38 20 34  8  0
12  0      0 5838796     28 2629512    0    0  3552 11424 42544 91311 38 19 34  9  0
 9  0      0 5837580     28 2629228    0    0  3516 11635 44826 99276 39 20 32  9  0
 2  1      0 5837996     28 2628864    0    0  3300 11248 46887 103144 40 20 32  9  0
 4  1      0 5838284     28 2628504    0    0  3388 11334 46145 100918 38 19 34  9  0
 9  1      0 5838540     28 2628636    0    0  3240 11096 46727 98784 35 19 37  8  0
 9  0      0 5838228     28 2626552    0    0  3516 12330 49189 104350 38 21 32  9  0
 4  1      0 5837592     28 2626504    0    0  6440 12012 47752 104313 38 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5837468     28 2620200    0    0  3264 121075 43155 95569 41 20 30  8  0
13  0      0 5838288     28 2620952    0    0  3392 11412 47379 101214 39 21 31  9  0
 9  0      0 5839964     28 2623656    0    0  4084 11402 48753 108614 38 21 32  9  0
10  1      0 5845940     28 2628648    0    0  3428 11524 45057 98764 37 18 36  8  0
 4  2      0 5875900     28 2636612    0    0  3812 13558 46665 102126 39 21 32  8  0
 5  0      0 5886544     28 2646288    0    0  5008 12012 46183 102410 39 20 32  9  0
 4  1      0 5894616     28 2653940    0    0  4344 11254 43401 95532 36 19 36  9  0
 6  2      0 5899780     28 2661624    0    0  3740 10780 47594 100733 34 20 37  9  0
 3  0      0 5900200     28 2669156    0    0  3668 11760 46021 100536 36 20 36  9  0
 7  0      0 5898396     28 2676568    0    0  3620 11276 44268 100110 39 18 34  9  0
 3  1      0 5885416     28 2684888    0    0  4160 11068 45276 99012 35 20 36  9  0
 2  1      0 5873292     28 2692532    0    0  3764 11516 49305 106322 37 21 33  8  0
 6  1      0 5861152     28 2699540    0    0  3256 11014 43735 96878 37 19 35  9  0
 3  0      0 5848616     28 2707632    0    0  3980 11803 48572 105305 34 18 39  9  0
 4  1      0 5839148     28 2713196    0    0  3696 11211 44962 98728 34 20 36 10  0
 7  1      0 5833508     28 2708072    0    0  3620 11440 41758 97100 37 20 34  9  0
 4  0      0 5833824     28 2697140    0    0  3984 14191 43937 97436 38 20 33  9  0
 6  0      0 5831828     28 2696160    0    0  3432 10688 47008 102463 34 20 38  8  0
 9  1      0 5832656     28 2696088    0    0  3272 11754 44844 99525 36 20 36  8  0
 3  1      0 5833688     28 2697292    0    0  5848 11415 46195 101919 35 20 37  9  0
 5  0      0 5834300     28 2697332    0    0  3268 10886 44213 96559 37 19 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5835076     28 2701196    0    0  3880 11132 44983 98585 37 19 35  9  0
 3  1      0 5832648     28 2701088    0    0  4540 11326 44698 101782 38 19 34  9  0
 1  1      0 5832108     28 2698280    0    0  3704 11624 47559 106327 35 19 37 10  0
 4  1      0 5831836     28 2694756    0    0  3548 10867 43113 93350 36 20 36  8  0
 2  0      0 5831808     28 2690376    0    0  4204 11364 40533 95073 36 19 36 10  0
 3  0      0 5831548     28 2686020    0    0  4196 11618 46466 102520 35 19 36 10  0
10  0      0 5831292     28 2681448    0    0  4568 11496 48251 106092 34 19 37  9  0
 5  1      0 5832120     28 2676888    0    0  3256 11571 44295 100273 35 18 37  9  0
 2  1      0 5832904     28 2674952    0    0  3616 14385 46301 103158 36 20 34 10  0
 1  0      0 5833032     28 2674392    0    0  5420 11724 47912 105691 38 20 32 10  0
 1  1      0 5832468     28 2673964    0    0  4488 11020 39625 91194 36 18 37  9  0
 3  1      0 5831864     28 2673616    0    0  3816 12154 47392 106947 37 21 34  9  0
 6  1      0 5831264     28 2672896    0    0  3164 11408 44929 97023 35 19 37  9  0
 6  0      0 5832864     28 2671528    0    0  4428 10099 42815 92037 36 20 36  8  0
 3  0      0 5833540     28 2671456    0    0  3300  9896 36232 81450 38 20 34  9  0
 1  1      0 5832880     28 2667764    0    0  3260 11226 42893 91297 39 21 32  8  0
 2  1      0 5829764     28 2665604    0    0  2892 10770 41607 92962 37 22 33  8  0
 5  1      0 5829824     28 2660800    0    0  3152 10165 39784 89167 35 20 36  9  0
 8  1      0 5831436     28 2660620    0    0  3140 10508 43641 93896 35 20 36  8  0
 3  0      0 5830364     28 2655612    0    0  3356 10904 44372 94244 38 22 32  8  0
 4  1      0 5830176     28 2651620    0    0  3232 10996 41126 94466 36 21 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5830652     28 2644396    0    0  2832 12729 41727 92371 36 17 38  9  0
 6  1      0 5831320     28 2643612    0    0  4172 13146 46995 103644 35 21 33 10  0
 1  1      0 5831888     28 2643008    0    0  3180 11333 44780 100423 35 20 36  9  0
 2  1      0 5844048     28 2626504    0    0  2816 71190 40360 89499 42 20 30  8  0
 3  1      0 5842064     28 2633664    0    0  3544 11680 45805 103159 35 21 35 10  0
 3  1      0 5839948     28 2641148    0    0  3544 11504 46462 101881 34 19 38 10  0
 3  0      0 5844672     28 2647756    0    0  3016 10826 43831 96110 35 18 37  9  0
 1  1      0 5859060     28 2654624    0    0  2968 11972 47954 100216 36 20 36  9  0
 2  1      0 5866184     28 2663188    0    0  4272 11091 45289 97519 39 20 32  9  0
 2  1      0 5871472     28 2670304    0    0  2992 10996 43043 91479 37 18 36  9  0
 5  0      0 5881984     28 2676920    0    0  2812 11522 46107 100368 36 19 36  9  0
 2  0      0 5879824     28 2683864    0    0  3072 11408 47018 103020 35 19 36  9  0
 2  0      0 5863136     28 2693760    0    0  3868 14279 41411 92445 38 18 35  9  0
 7  0      0 5855292     28 2698984    0    0  3332 10422 46482 103930 37 20 34  8  0
 7  0      0 5845992     28 2707520    0    0  4800 11736 49454 107559 36 20 35  9  0
 2  0      0 5837360     28 2715200    0    0  3348 11787 44485 98722 36 19 36  9  0
 4  0      0 5828792     28 2723636    0    0  4576 10718 45761 99079 34 19 38  9  0
 4  1      0 5827568     28 2724880    0    0  3404 12084 46406 100831 35 20 36  9  0
 1  1      0 5827056     28 2724852    0    0  3768 11954 46621 104646 37 21 33  9  0
 3  1      0 5827500     28 2724468    0    0  4824 11316 41678 98471 37 20 34  9  0
 5  1      0 5827696     28 2720616    0    0  4536 11974 47582 104874 36 21 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5827856     28 2715772    0    0  2884 11952 47798 102632 35 20 37  8  0
 8  1      0 5826868     28 2711316    0    0  3056 11116 44882 98492 39 19 34  8  0
10  1      0 5826900     28 2705996    0    0  3160 12093 42447 96261 39 20 33  8  0
12  0      0 5826392     28 2696620    0    0  3572 13232 47783 103094 36 19 36  9  0
 9  1      0 5825852     28 2695768    0    0  3016 11260 43230 97020 36 19 36  9  0
 9  1      0 5825668     28 2695536    0    0  3420 12253 49563 107636 37 20 34  9  0
 5  1      0 5826244     28 2696348    0    0  2888 11940 46695 102494 37 20 35  8  0
 2  0      0 5826752     28 2696408    0    0  3840 10705 41453 89756 37 20 35  8  0
 2  0      0 5825708     28 2696272    0    0  3388 12316 47378 105864 37 22 31  9  0
 1  1      0 5826400     28 2695884    0    0  4300 11286 48371 104922 35 20 36  8  0
11  1      0 5826364     28 2695220    0    0  3928 10933 45320 100781 34 19 38  9  0
 8  0      0 5826548     28 2691532    0    0  3132 12208 48183 104258 37 21 34  9  0
 6  1      0 5827120     28 2686512    0    0  3336 11540 48004 109088 37 21 34  9  0
 4  1      0 5827752     28 2681892    0    0  4140 11246 42104 95598 34 19 37  9  0
 5  1      0 5827532     28 2677084    0    0  2736 12406 47267 105859 34 20 36  9  0
 0  0      0 5828276     28 2667764    0    0  3144 14274 50219 107933 36 21 34 10  0
 3  0      0 5828216     28 2670688    0    0  3096 11328 45426 98664 36 20 36  9  0
 3  0      0 5827488     28 2670376    0    0  3004 11276 45631 99342 36 21 34  9  0
 5  1      0 5827840     28 2669408    0    0  3144 11588 48419 102036 36 20 35  9  0
 4  1      0 5828188     28 2669528    0    0  2636 11018 44010 96868 35 19 37  9  0
 0  0      0 5828452     28 2667636    0    0  3320 12332 49678 108173 35 19 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5831348     28 2667876    0    0  3712 12099 45489 99563 36 21 33  9  0
 2  1      0 5831504     28 2666948    0    0  2672 11608 43467 95048 37 18 36  9  0
 1  1      0 5830652     28 2662744    0    0  3744 12030 48190 106011 35 21 36  9  0
 1  1      0 5829792     28 2660192    0    0  2924 10924 48342 103392 35 20 37  9  0
 6  1      0 5829420     28 2656384    0    0  3712 11755 45096 99623 37 19 35  9  0
 5  0      0 5830436     28 2655324    0    0  3852 11780 47847 106743 37 20 34  9  0
 3  0      0 5830128     28 2644916    0    0  3996 13856 44689 97056 37 21 34  8  0
 1  1      0 5830672     28 2644896    0    0  2804 11332 43709 101501 36 19 36  9  0
 9  1      0 5830132     28 2643988    0    0  3920 12068 45649 99142 36 19 36  9  0
 2  1      0 5831032     28 2643832    0    0  4244 11672 47912 100911 35 21 35  9  0
 8  1      0 5829760     28 2643308    0    0  2556 10979 42845 93003 35 20 36  9  0
 2  1      0 5829856     28 2643224    0    0  3628  9712 36904 77473 38 20 33  8  0
 7  0      0 5831584     28 2642468    0    0  4000 11022 40028 89787 39 22 31  8  0
 1  1      0 5828548     28 2640956    0    0  2748  9964 42420 91857 38 23 32  8  0
 9  1      0 5826264     28 2639192    0    0  3252 11132 40083 91837 38 21 32  9  0
 7  0      0 5826352     28 2633212    0    0  6428 11916 44063 97838 36 20 34 10  0
11  0      0 5826804     28 2628788    0    0  3360 11055 42323 93589 37 20 34  9  0
 0  1      0 5825016     28 2624400    0    0 17168 10776 43895 93935 37 20 31 12  0
 0  1      0 5825512     28 2619588    0    0 13480 11216 42869 96802 38 20 29 13  0
 6  1      0 5826508     28 2611164    0    0  7932 13723 48127 100985 36 21 33 10  0
 2  1      0 5826316     28 2610400    0    0  9716 11442 46883 101759 35 22 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5824640     28 2609680    0    0 10732 11200 43170 94279 38 18 33 11  0
10  1      0 5824712     28 2609152    0    0  8044 12022 46805 101911 38 20 31 11  0
 8  2      0 5824772     28 2608004    0    0  7420 11513 47508 103610 37 20 33 10  0
 1  1      0 5824164     28 2605840    0    0  6500 10350 42786 92277 34 18 37 11  0
 7  1      0 5825004     28 2611608    0    0  8084 11932 45321 97137 37 21 32 10  0
 0  0      0 5824612     28 2608764    0    0  5212 10979 44545 96945 38 20 34  9  0
 3  0      0 5824736     28 2604616    0    0  4980 10792 42050 91612 37 19 35  9  0
 9  1      0 5824488     28 2600184    0    0  5968 11134 44579 100330 35 20 36  9  0
 2  2      0 5824136     28 2590960    0    0  8080 11900 46697 101768 37 20 33 10  0
 1  1      0 5824472     28 2585764    0    0  4600 10840 39908 89437 36 19 36  9  0
 5  0      0 5824060     28 2577184    0    0  5132 12078 37895 87588 37 19 35  9  0
 1  1      0 5825148     28 2572888    0    0 11260 12601 44864 98877 36 20 33 11  0
 7  1      0 5824928     28 2572348    0    0  6900 12308 48657 106290 37 20 33 10  0
 1  1      0 5823396     28 2572124    0    0  4200 11262 43107 100613 37 18 36  9  0
 5  0      0 5823728     28 2576736    0    0 13452 11656 46727 104450 37 20 32 11  0
 7  0      0 5824228     28 2576124    0    0  3608 11384 46286 104225 37 21 34  8  0
 5  1      0 5824176     28 2576748    0    0  6000 11416 42257 90843 39 20 32  9  0
 1  1      0 5823696     28 2576564    0    0  6784 10490 43476 95918 36 21 34  9  0
 4  1      0 5823740     28 2573556    0    0  4704 12336 50444 107781 37 21 33  9  0
 1  0      0 5823776     28 2570836    0    0  3480 11323 43663 94798 36 21 34  9  0
 5  0      0 5823376     28 2566276    0    0  5068 11560 43454 96509 37 20 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5823692     28 2561432    0    0  4396 11755 47916 111200 35 20 36  9  0
 7  1      0 5824348     28 2550568    0    0  3312 13908 42626 92903 35 19 37  8  0
 3  0      0 5823804     28 2550800    0    0  4324 11142 47193 104400 36 20 35  9  0
 6  1      0 5823616     28 2552696    0    0  3472 11388 47065 101825 36 20 35  9  0
 5  1      0 5824080     28 2552412    0    0  4752 11618 42782 93200 38 20 33  8  0
 4  1      0 5822864     28 2550896    0    0  7244 11888 47667 101395 40 21 30  9  0
 8  1      0 5823100     28 2550916    0    0  5092 121814 44661 97046 38 22 32  9  0
 2  1      0 5825060     28 2552680    0    0  7640 11432 46762 100234 37 19 35  9  0
 0  0      0 5829276     28 2559388    0    0  4244 11841 45179 99634 36 20 34 10  0
10  0      0 5832792     28 2567272    0    0  3524 11796 46914 103957 35 20 36  8  0
11  0      0 5842112     28 2576248    0    0  5104 11154 45901 101565 34 19 38  9  0
 3  0      0 5851752     28 2583172    0    0  3032 11025 42256 93711 35 20 36  9  0
 3  2      0 5825832     28 2623552    0    0 16812 37496 47142 102669 41 21 28 11  0
 6  1      0 5823256     28 2638964    0    0 27068 49273 40546 90111 44 20 23 14  0
 6  2      0 5825032     28 2658212    0    0 35396 49357 40583 86837 44 20 23 13  0
 6  1      0 5824440     28 2664560    0    0 38692 47211 43879 93697 43 21 24 13  0
 2  1      0 5823100     28 2662044    0    0 39396 51005 44892 96643 40 21 23 15  0
 4  2      0 5823432     28 2660700    0    0 40236 54588 41984 90423 39 19 24 18  0
 4  2      0 5823496     28 2657740    0    0 39540 48924 45499 96608 41 23 20 16  0
10  1      0 5823548     28 2655772    0    0 37480 52936 44651 97418 42 21 23 13  0
 4  2      0 5823560     28 2653504    0    0 39484 51297 45711 94083 39 21 24 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 5823080     28 2650020    0    0 39364 53301 44344 94650 41 20 22 17  0
 8  0      0 5823296     28 2647800    0    0 43848 49428 45869 98501 39 20 24 17  0
 3  2      0 5822864     28 2642764    0    0 41408 49772 46366 100297 39 20 24 18  0
10  1      0 5822820     28 2638036    0    0 39116 49480 40607 96345 42 21 22 16  0
 8  1      0 5823176     28 2632776    0    0 40908 48235 46125 97022 43 21 20 16  0
15  2      0 5834276     28 2605064    0    0 35336 107899 40631 84402 48 21 17 13  0
 6  2      0 5823456     28 2613956    0    0 36456 47217 38976 85208 42 21 21 16  0
 1  0      0 5822892     28 2614724    0    0 38028 45253 40127 83990 41 21 24 13  0
 2  1      0 5823100     28 2626624    0    0 28156 43923 39505 81291 48 22 17 13  0
 7  1      0 6429520     28 2036600    0    0 16160 33660 35496 76250 46 20 21 12  0
11  1      0 6433644     28 2048952    0    0 13716 21147 37132 78819 48 20 19 13  0
11  1      0 6457800     28 2050160    0    0 12892 24208 39494 85539 46 20 22 12  0
 1  1      0 6446080     28 2078468    0    0 13640 21435 40530 87767 47 20 20 13  0
 8  2      0 6437580     28 2109772    0    0 14728 23149 41275 90346 46 19 21 14  0
 3  1      0 6410516     28 2139732    0    0 14108 20954 38313 80605 45 19 22 13  0
 7  0      0 6436976     28 2109324    0    0 11396 26348 39352 89153 48 19 21 12  0
 8  0      0 6398656     28 2142008    0    0 16936 23268 42735 89671 45 20 22 14  0
10  0      0 6371272     28 2170540    0    0 12644 22476 38272 82507 48 18 21 13  0
 0  1      0 6334992     28 2204192    0    0 16756 23546 42533 90811 45 21 20 14  0
 1  2      0 6389068     28 2142324    0    0 14648 21346 38226 78634 41 19 26 13  0
 4  2      0 6348720     28 2174984    0    0 14600 24854 42386 87335 45 21 21 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 6319616     28 2205424    0    0 14520 23061 38729 88634 47 19 21 14  0
 1  1      0 6289592     28 2234592    0    0 13640 21225 37783 82561 42 18 27 14  0
 7  0      0 6269276     28 2263172    0    0 13116 20788 37988 78773 46 19 21 13  0
 7  1      0 6237116     28 2292176    0    0 13924 21268 38995 82728 50 20 18 12  0
 3  1      0 6305820     28 2220056    0    0 15636 24397 40312 84583 46 19 22 13  0
 7  0      0 6272264     28 2252808    0    0 14988 24595 44240 92761 45 19 22 13  0
11  1      0 6242156     28 2282928    0    0 13728 22388 42127 87062 46 20 23 12  0
 9  0      0 6220536     28 2312508    0    0 13580 23348 39299 84266 47 19 21 14  0
 4  1      0 6180480     28 2345092    0    0 15800 22920 43673 94109 45 20 20 15  0
 6  0      0 6280508     28 2248796    0    0  4968 15746 46074 98986 33 19 37 10  0
 4  0      0 6268972     28 2256032    0    0  3868 10812 42595 92409 32 19 40  9  0
10  1      0 6256028     28 2264040    0    0  3684 12010 49547 104940 35 20 36  9  0
 2  1      0 6238964     28 2272076    0    0  4452 13755 46826 101271 36 20 34  9  0
13  1      0 6216628     28 2280480    0    0  5196 11040 42727 92323 37 19 36  8  0
 7  1      0 6220020     28 2289424    0    0  4784 10556 48304 106694 39 22 30  9  0
 0  1      0 6214764     28 2297840    0    0  4328 11548 50382 107563 34 20 36 10  0
 2  0      0 6216996     28 2305068    0    0  3740 11510 43173 93884 37 19 35 10  0
 7  0      0 6227932     28 2312448    0    0  3380 10612 43924 92381 36 20 36  9  0
 6  1      0 6245672     28 2320696    0    0  4036 12094 47970 106372 35 21 35  9  0
 4  0      0 6250520     28 2328464    0    0  3948 11352 49896 103201 35 20 36  9  0
 4  0      0 6260888     28 2337088    0    0  4516 11532 46285 100309 35 19 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6259184     28 2345416    0    0  4380 11316 45745 100771 35 20 35 10  0
 2  0      0 6252064     28 2353144    0    0  3952 11562 47353 102095 36 20 35 10  0
 2  0      0 6244340     28 2362356    0    0  5572 10624 42925 92145 37 18 36  9  0
 5  1      0 6231164     28 2371016    0    0  5048 11602 46738 101175 34 19 37 10  0
 0  1      0 6213752     28 2379208    0    0  4228 13152 47167 104983 35 19 37  9  0
 6  0      0 6205224     28 2386280    0    0  3356 11695 41091 90468 34 19 38  9  0
 8  1      0 6197828     28 2393684    0    0  3892 10428 42678 92756 34 20 37  9  0
 2  0      0 6188652     28 2401972    0    0  4996 11134 45648 96746 33 19 39  9  0
15  0      0 6181320     28 2409764    0    0  4304  9919 43764 91804 35 19 38  9  0
 3  1      0 6174928     28 2416436    0    0  3272 11950 48310 107497 34 20 37  9  0
 6  0      0 6166164     28 2424372    0    0  3916 11080 46439 99086 36 19 36  9  0
 2  1      0 6163252     28 2432040    0    0  3732 11458 42320 92600 36 19 35  9  0
 3  1      0 6153380     28 2438920    0    0  3720  9856 39685 88448 33 18 41  9  0
 2  1      0 6142416     28 2446000    0    0  3368 11313 43767 97595 32 19 40  9  0
 1  1      0 6129120     28 2453856    0    0  4032 11680 47459 106064 34 19 37  9  0
 3  1      0 6117140     28 2461336    0    0  3636 11015 40301 89520 35 19 37  9  0
 5  0      0 6105652     28 2469348    0    0  4416 10408 45933 105175 36 20 36  9  0
 1  0      0 6093492     28 2476404    0    0  3440 11366 44845 97506 33 19 40  8  0
 1  1      0 6077336     28 2483556    0    0  3556 13050 45349 102370 35 21 34 10  0
 2  1      0 6068644     28 2491712    0    0  4776 11171 45970 96237 31 19 41  9  0
 1  1      0 6060416     28 2499008    0    0  3832 10424 46569 98322 34 19 39  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6052256     28 2507128    0    0  3772 12118 48791 103781 38 20 33  9  0
 3  0      0 6044916     28 2514196    0    0  3548 10600 42382 98180 37 19 35  9  0
 0  0      0 6037104     28 2522116    0    0  3792 11553 47211 100527 35 20 36  9  0
 1  0      0 6032344     28 2529388    0    0  3756 10940 47925 101139 35 19 36 10  0
13  1      0 6026576     28 2535592    0    0  2908 10618 37765 86183 37 19 35  9  0
