Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時55分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時56分57秒  all   36.22    0.00   11.99    9.44    1.53    6.38    0.00    0.00    0.00   34.44
22時56分58秒  all   37.91    0.00   11.70    9.67    1.78    6.87    0.00    0.00    0.00   32.06
22時56分59秒  all   35.59    0.00   10.78    9.02    1.50    6.02    0.00    0.00    0.00   37.09
22時57分00秒  all   36.96    0.00   11.90    8.61    1.77    6.84    0.00    0.00    0.00   33.92
22時57分01秒  all   35.35    0.00   10.86    9.09    1.52    6.57    0.00    0.00    0.00   36.62
22時57分02秒  all   35.52    0.00   11.84    8.31    2.27    6.30    0.00    0.00    0.00   35.77
22時57分03秒  all   37.82    0.00   11.68    8.63    1.27    6.35    0.00    0.00    0.00   34.26
22時57分04秒  all   38.44    0.00   12.81    8.04    1.76    7.29    0.00    0.00    0.00   31.66
22時57分05秒  all   36.99    0.00   13.27    8.16    2.04    7.14    0.00    0.00    0.00   32.40
22時57分06秒  all   35.26    0.00   12.34    8.56    1.51    6.05    0.00    0.00    0.00   36.27
22時57分07秒  all   35.19    0.00   11.90    8.35    1.52    7.09    0.00    0.00    0.00   35.95
22時57分08秒  all   38.68    0.00   12.98    8.14    1.78    7.12    0.00    0.00    0.00   31.30
22時57分09秒  all   35.52    0.00   13.10    8.31    1.51    6.30    0.00    0.00    0.00   35.26
22時57分10秒  all   36.27    0.00    9.82    9.07    1.51    5.79    0.00    0.00    0.00   37.53
22時57分11秒  all   35.86    0.00   12.12    9.85    1.77    6.82    0.00    0.00    0.00   33.59
22時57分12秒  all   34.36    0.00   11.79    9.49    1.79    6.41    0.00    0.00    0.00   36.15
22時57分13秒  all   42.60    0.00   11.99    8.16    1.79    6.38    0.00    0.00    0.00   29.08
22時57分14秒  all   34.44    0.00   12.24    9.69    1.79    6.89    0.00    0.00    0.00   34.95
22時57分15秒  all   33.59    0.00   10.69    9.92    1.27    6.11    0.00    0.00    0.00   38.42
22時57分16秒  all   35.03    0.00    9.64    9.39    1.78    6.60    0.00    0.00    0.00   37.56
22時57分17秒  all   36.59    0.00   10.78    8.77    2.01    6.52    0.00    0.00    0.00   35.34
22時57分18秒  all   38.78    0.00   11.48    8.42    1.53    6.89    0.00    0.00    0.00   32.91
22時57分19秒  all   37.09    0.00   10.53    8.77    2.01    6.52    0.00    0.00    0.00   35.09
22時57分20秒  all   35.70    0.00   10.89    9.37    1.52    6.33    0.00    0.00    0.00   36.20
22時57分21秒  all   35.44    0.00   10.38    9.37    1.77    6.84    0.00    0.00    0.00   36.20
22時57分22秒  all   37.91    0.00   10.72    8.48    1.75    5.99    0.00    0.00    0.00   35.16
22時57分23秒  all   37.37    0.00   11.62    8.33    1.52    7.07    0.00    0.00    0.00   34.09
22時57分24秒  all   35.38    0.00   12.04    9.34    2.21    6.63    0.00    0.00    0.00   34.40
22時57分25秒  all   36.48    0.00   11.73    8.67    1.28    6.63    0.00    0.00    0.00   35.20
22時57分26秒  all   34.18    0.00   10.71    9.18    1.53    6.12    0.00    0.00    0.00   38.27
22時57分27秒  all   34.68    0.00   11.14    9.62    1.77    6.84    0.00    0.00    0.00   35.95
22時57分28秒  all   37.40    0.00   12.21    8.91    1.53    6.62    0.00    0.00    0.00   33.33
22時57分29秒  all   37.15    0.00   11.70    8.91    1.53    6.62    0.00    0.00    0.00   34.10
22時57分30秒  all   35.41    0.00   12.47    8.73    2.00    6.48    0.00    0.00    0.00   34.91
22時57分31秒  all   34.61    0.00   11.45    8.65    1.53    6.87    0.00    0.00    0.00   36.90
22時57分32秒  all   38.69    0.00   11.06    8.04    2.01    6.53    0.00    0.00    0.00   33.67
22時57分33秒  all   38.85    0.00   11.78    8.27    1.25    7.02    0.00    0.00    0.00   32.83
22時57分34秒  all   35.25    0.00   11.00    9.50    1.50    6.25    0.00    0.00    0.00   36.50
22時57分35秒  all   35.71    0.00   11.22    8.42    1.79    6.63    0.00    0.00    0.00   36.22
22時57分36秒  all   36.59    0.00   11.28    9.27    2.01    6.52    0.00    0.00    0.00   34.34
22時57分37秒  all   36.36    0.00   11.87    8.08    1.52    7.07    0.00    0.00    0.00   35.10
22時57分38秒  all   37.41    0.00   11.72    7.98    1.75    6.23    0.00    0.00    0.00   34.91
22時57分39秒  all   37.41    0.00   13.22    9.23    1.50    7.23    0.00    0.00    0.00   31.42
22時57分40秒  all   34.18    0.00   11.99    8.67    1.79    7.14    0.00    0.00    0.00   36.22
22時57分41秒  all   34.59    0.00   11.28    8.52    2.01    5.76    0.00    0.00    0.00   37.84
22時57分42秒  all   36.92    0.00   11.79    8.72    1.54    7.18    0.00    0.00    0.00   33.85
22時57分43秒  all   37.31    0.00   11.68    8.63    2.03    6.85    0.00    0.00    0.00   33.50
22時57分44秒  all   34.86    0.00   11.70    9.16    1.27    6.36    0.00    0.00    0.00   36.64
22時57分45秒  all   33.76    0.00   11.42    9.14    1.52    6.85    0.00    0.00    0.00   37.31
22時57分46秒  all   35.19    0.00   12.41    9.62    2.03    7.09    0.00    0.00    0.00   33.67
22時57分47秒  all   35.68    0.00   11.56    9.30    1.76    6.28    0.00    0.00    0.00   35.43
22時57分48秒  all   36.04    0.00   12.94    8.12    1.78    6.35    0.00    0.00    0.00   34.77
22時57分49秒  all   36.52    0.00   11.59    9.57    1.26    6.80    0.00    0.00    0.00   34.26
22時57分50秒  all   34.77    0.00   11.42    8.12    1.78    6.09    0.00    0.00    0.00   37.82
22時57分51秒  all   34.35    0.00   11.20    9.67    1.78    6.62    0.00    0.00    0.00   36.39
22時57分52秒  all   36.52    0.00   12.59    8.56    1.76    7.05    0.00    0.00    0.00   33.50
22時57分53秒  all   36.68    0.00   10.55    9.30    1.76    6.03    0.00    0.00    0.00   35.68
22時57分54秒  all   34.43    0.00   12.66    8.86    1.27    6.58    0.00    0.00    0.00   36.20
22時57分55秒  all   33.92    0.00   11.65    8.86    2.28    6.33    0.00    0.00    0.00   36.96
22時57分56秒  all   37.78    0.00   10.58    9.07    1.51    6.55    0.00    0.00    0.00   34.51
22時57分57秒  all   37.40    0.00   11.96    8.91    1.53    6.62    0.00    0.00    0.00   33.59
22時57分58秒  all   36.09    0.00   12.53    8.52    1.75    6.52    0.00    0.00    0.00   34.59
22時57分59秒  all   36.52    0.00   11.59    8.56    1.26    6.30    0.00    0.00    0.00   35.77
22時58分00秒  all   36.11    0.00   11.36    8.84    1.77    6.31    0.00    0.00    0.00   35.61
22時58分01秒  all   34.94    0.00   11.65    9.37    2.03    6.58    0.00    0.00    0.00   35.44
22時58分02秒  all   35.28    0.00   11.93    8.63    1.27    6.60    0.00    0.00    0.00   36.29
22時58分03秒  all   38.19    0.00   11.56    8.29    2.01    6.53    0.00    0.00    0.00   33.42
22時58分04秒  all   38.81    0.00   13.18    8.46    1.49    6.97    0.00    0.00    0.00   31.09
22時58分05秒  all   38.13    0.00   13.38    7.58    2.02    7.83    0.00    0.00    0.00   31.06
22時58分06秒  all   38.01    0.00   12.24    8.67    1.53    6.38    0.00    0.00    0.00   33.16
22時58分07秒  all   36.62    0.00   12.37    9.60    2.02    6.57    0.00    0.00    0.00   32.83
22時58分08秒  all   37.03    0.00   11.59    8.82    1.26    6.55    0.00    0.00    0.00   34.76
22時58分09秒  all   36.48    0.00   11.99   11.99    1.53    6.89    0.00    0.00    0.00   31.12
22時58分10秒  all   38.54    0.00   12.09   13.10    1.76    6.30    0.00    0.00    0.00   28.21
22時58分11秒  all   36.06    0.00   11.76   10.23    1.53    6.91    0.00    0.00    0.00   33.50
22時58分12秒  all   34.75    0.00   13.25   10.50    2.00    6.75    0.00    0.00    0.00   32.75
22時58分13秒  all   37.85    0.00   10.23   11.25    1.28    5.88    0.00    0.00    0.00   33.50
22時58分14秒  all   38.19    0.00   11.81   10.55    2.01    6.53    0.00    0.00    0.00   30.90
22時58分15秒  all   36.62    0.00   11.62   10.10    1.77    6.57    0.00    0.00    0.00   33.33
22時58分16秒  all   34.60    0.00   10.35   10.61    1.52    6.06    0.00    0.00    0.00   36.87
22時58分17秒  all   36.96    0.00   12.66   10.13    1.52    7.09    0.00    0.00    0.00   31.65
22時58分18秒  all   37.24    0.00   11.22    9.18    1.79    7.14    0.00    0.00    0.00   33.42
22時58分19秒  all   37.13    0.00   11.63    9.41    1.49    5.94    0.00    0.00    0.00   34.41
22時58分20秒  all   34.94    0.00   12.15    9.11    1.52    5.82    0.00    0.00    0.00   36.46
22時58分21秒  all   37.31    0.00   11.42    9.90    1.78    6.60    0.00    0.00    0.00   32.99
22時58分22秒  all   35.19    0.00   11.14    9.11    1.52    6.58    0.00    0.00    0.00   36.46
22時58分23秒  all   36.27    0.00   11.34    9.57    1.51    6.05    0.00    0.00    0.00   35.26
22時58分24秒  all   36.43    0.00   11.56   10.80    1.51    7.04    0.00    0.00    0.00   32.66
22時58分25秒  all   36.36    0.00   11.62   10.35    2.02    6.31    0.00    0.00    0.00   33.33
22時58分26秒  all   36.91    0.00   10.72    8.98    1.25    6.23    0.00    0.00    0.00   35.91
22時58分27秒  all   36.34    0.00   11.53   11.53    1.75    6.77    0.00    0.00    0.00   32.08
22時58分28秒  all   37.44    0.00   11.79    8.72    1.79    6.92    0.00    0.00    0.00   33.33
22時58分29秒  all   39.09    0.00   11.93    8.38    1.52    6.35    0.00    0.00    0.00   32.74
22時58分30秒  all   36.52    0.00   12.34    9.07    1.76    6.80    0.00    0.00    0.00   33.50
22時58分31秒  all   36.80    0.00   11.93    9.14    1.52    7.11    0.00    0.00    0.00   33.50
22時58分32秒  all   36.09    0.00   13.03    8.77    1.75    6.52    0.00    0.00    0.00   33.83
22時58分33秒  all   37.12    0.00   11.62    8.84    1.77    6.31    0.00    0.00    0.00   34.34
22時58分34秒  all   34.61    0.00   11.96    9.41    1.27    6.62    0.00    0.00    0.00   36.13
22時58分35秒  all   35.95    0.00   11.65    8.10    1.52    6.33    0.00    0.00    0.00   36.46
22時58分36秒  all   35.79    0.00   11.68    8.88    1.78    6.35    0.00    0.00    0.00   35.53
22時58分37秒  all   36.54    0.00   11.85    8.64    1.98    6.67    0.00    0.00    0.00   34.32
22時58分38秒  all   37.37    0.00   12.37    8.59    1.77    6.31    0.00    0.00    0.00   33.59
22時58分39秒  all   39.40    0.00   11.97    9.23    1.50    6.98    0.00    0.00    0.00   30.92
22時58分40秒  all   38.04    0.00   14.61    8.56    1.26    6.30    0.00    0.00    0.00   31.23
22時58分41秒  all   36.71    0.00   10.89    9.37    2.03    6.84    0.00    0.00    0.00   34.18
22時58分42秒  all   36.06    0.00   11.51    9.72    1.79    6.14    0.00    0.00    0.00   34.78
22時58分43秒  all   35.48    0.00   11.57    8.48    1.54    6.94    0.00    0.00    0.00   35.99
22時58分44秒  all   33.93    0.00   10.97    8.93    1.53    6.38    0.00    0.00    0.00   38.27
22時58分45秒  all   35.19    0.00   11.90    8.61    1.77    6.08    0.00    0.00    0.00   36.46
22時58分46秒  all   40.30    0.00   11.84   11.08    1.76    7.30    0.00    0.00    0.00   27.71
22時58分47秒  all   43.65    0.00   11.93   13.71    1.78    6.09    0.00    0.00    0.00   22.84
22時58分48秒  all   43.51    0.00   12.47   12.98    1.53    6.62    0.00    0.00    0.00   22.90
22時58分49秒  all   42.78    0.00   11.65   13.92    1.77    6.58    0.00    0.00    0.00   23.29
22時58分50秒  all   40.20    0.00   13.23   14.76    1.78    6.87    0.00    0.00    0.00   23.16
22時58分51秒  all   39.39    0.00   12.12   17.17    1.52    5.81    0.00    0.00    0.00   23.99
22時58分52秒  all   40.76    0.00   13.67   15.95    1.52    7.09    0.00    0.00    0.00   21.01
22時58分53秒  all   42.53    0.00   12.66   13.42    1.77    6.58    0.00    0.00    0.00   23.04
22時58分54秒  all   38.83    0.00   12.69   15.48    1.78    6.60    0.00    0.00    0.00   24.62
22時58分55秒  all   40.45    0.00   12.31   17.34    1.76    6.53    0.00    0.00    0.00   21.61
22時58分56秒  all   39.44    0.00   11.70   17.05    1.53    6.36    0.00    0.00    0.00   23.92
22時58分57秒  all   38.92    0.00   11.34   18.04    1.55    6.44    0.00    0.00    0.00   23.71
22時58分58秒  all   41.15    0.00   13.22   15.96    1.50    6.23    0.00    0.00    0.00   21.95
22時58分59秒  all   43.11    0.00   12.53   16.04    1.75    6.52    0.00    0.00    0.00   20.05
22時59分00秒  all   47.09    0.00   13.67   13.42    1.77    6.08    0.00    0.00    0.00   17.97
22時59分01秒  all   42.42    0.00   12.88   15.66    1.77    6.31    0.00    0.00    0.00   20.96
22時59分02秒  all   40.90    0.00   13.22   13.72    1.50    6.98    0.00    0.00    0.00   23.69
22時59分03秒  all   47.88    0.00   13.22   12.72    2.24    6.48    0.00    0.00    0.00   17.46
22時59分04秒  all   46.13    0.00   12.63   11.86    1.55    6.19    0.00    0.00    0.00   21.65
22時59分05秒  all   47.87    0.00   11.78   12.78    1.25    6.52    0.00    0.00    0.00   19.80
22時59分06秒  all   45.38    0.00   12.31   12.31    1.79    6.67    0.00    0.00    0.00   21.54
22時59分07秒  all   46.87    0.00   12.03   12.78    1.50    6.52    0.00    0.00    0.00   20.30
22時59分08秒  all   46.37    0.00   10.53   13.53    1.75    6.52    0.00    0.00    0.00   21.30
22時59分09秒  all   45.41    0.00   11.48   13.01    1.79    6.12    0.00    0.00    0.00   22.19
22時59分10秒  all   48.34    0.00   11.00   12.02    1.28    6.39    0.00    0.00    0.00   20.97
22時59分11秒  all   44.14    0.00   11.97   14.46    2.00    6.48    0.00    0.00    0.00   20.95
22時59分12秒  all   47.74    0.00   10.80   12.56    1.51    6.03    0.00    0.00    0.00   21.36
22時59分13秒  all   45.80    0.00   12.21   13.99    1.53    6.62    0.00    0.00    0.00   19.85
22時59分14秒  all   41.27    0.00   11.65   13.42    1.52    6.33    0.00    0.00    0.00   25.82
22時59分15秒  all   44.92    0.00   11.93   13.71    1.78    6.35    0.00    0.00    0.00   21.32
22時59分16秒  all   46.13    0.00   12.22   13.72    1.25    6.23    0.00    0.00    0.00   20.45
22時59分17秒  all   42.31    0.00   10.26   13.59    1.79    5.90    0.00    0.00    0.00   26.15
22時59分18秒  all   45.84    0.00   10.83   13.35    1.76    6.30    0.00    0.00    0.00   21.91
22時59分19秒  all   49.62    0.00   12.09   12.09    1.76    6.55    0.00    0.00    0.00   17.88
22時59分20秒  all   46.10    0.00   10.83   13.35    1.51    6.30    0.00    0.00    0.00   21.91
22時59分21秒  all   44.56    0.00   11.39   13.67    1.77    6.33    0.00    0.00    0.00   22.28
22時59分22秒  all   46.79    0.00   10.54   11.31    1.80    6.68    0.00    0.00    0.00   22.88
22時59分23秒  all   46.60    0.00   10.83   13.85    1.51    6.55    0.00    0.00    0.00   20.65
22時59分24秒  all   44.78    0.00   11.70   15.01    2.04    6.62    0.00    0.00    0.00   19.85
22時59分25秒  all   33.92    0.00   11.14   10.38    1.77    6.08    0.00    0.00    0.00   36.71
22時59分26秒  all   32.15    0.00   11.14    9.11    1.01    6.08    0.00    0.00    0.00   40.51
22時59分27秒  all   34.35    0.00   11.45    9.41    2.04    6.87    0.00    0.00    0.00   35.88
22時59分28秒  all   36.55    0.00   12.69    9.64    1.52    6.60    0.00    0.00    0.00   32.99
22時59分29秒  all   36.27    0.00   10.58    8.06    1.76    6.30    0.00    0.00    0.00   37.03
22時59分30秒  all   39.44    0.00   12.98    8.91    1.78    6.87    0.00    0.00    0.00   30.03
22時59分31秒  all   34.28    0.00   11.60    9.79    2.06    6.96    0.00    0.00    0.00   35.31
22時59分32秒  all   36.59    0.00   10.28    9.52    1.50    6.77    0.00    0.00    0.00   35.34
22時59分33秒  all   35.77    0.00   11.84    9.07    1.76    6.30    0.00    0.00    0.00   35.26
22時59分34秒  all   35.35    0.00   11.62    9.09    2.02    6.82    0.00    0.00    0.00   35.10
22時59分35秒  all   34.86    0.00   11.96    9.16    1.53    6.62    0.00    0.00    0.00   35.88
22時59分36秒  all   35.88    0.00   10.69    9.16    1.78    6.36    0.00    0.00    0.00   36.13
22時59分37秒  all   35.28    0.00   11.17   10.15    1.52    6.60    0.00    0.00    0.00   35.28
22時59分38秒  all   36.11    0.00   11.62    9.09    2.27    6.57    0.00    0.00    0.00   34.34
22時59分39秒  all   37.56    0.00   10.15    9.14    1.27    6.09    0.00    0.00    0.00   35.79
