procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4417004     24 2568132    0    0 37776 74835 55119 111317 41 25 21 14  0
14  2      0 4417932     24 2591720    0    0 37972 62722 53234 105192 39 24 23 14  0
 5  2      0 4417012     24 2601444    0    0 35452 58133 52616 105247 43 25 20 12  0
10  2      0 4418312     24 2601252    0    0 38044 49189 55171 109324 41 25 22 12  0
12  1      0 4417072     24 2601460    0    0 31492 71055 52048 107211 43 25 20 13  0
 4  2      0 4418156     24 2594852    0    0 40928 48519 55724 107788 40 26 20 14  0
 8  1      0 4915660     24 2088780    0    0 22196 38966 55443 106355 45 25 19 11  0
 8  2      0 4865964     24 2134476    0    0 23488 30676 49782 100518 46 22 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4817956     24 2179492    0    0 24324 26286 52089 103225 44 24 20 12  0
 9  2      0 4767512     24 2225448    0    0 23884 30196 56497 109585 45 24 18 13  0
 5  1      0 4714816     24 2272008    0    0 22684 29093 54893 104276 44 24 19 13  0
10  1      0 4778668     24 2207008    0    0 18316 41520 49546 98431 48 22 18 11  0
 9  1      0 4726136     24 2260892    0    0 15332 45269 49277 96376 50 23 17 11  0
10  2      0 4675696     24 2314636    0    0 14388 46480 49691 94778 50 23 16 11  0
 6  1      0 4697524     24 2289456    0    0 15564 41677 51163 99501 48 23 18 11  0
 3  1      0 4653644     24 2334652    0    0 23012 28776 54802 103341 45 25 18 12  0
 5  2      0 4608408     24 2378888    0    0 22844 28448 54638 104268 46 25 19 11  0
 3  0      0 4561728     24 2426012    0    0 24560 28892 54578 106148 45 24 19 12  0
 6  1      0 4511960     24 2473496    0    0 24080 29526 51816 100974 45 22 21 13  0
 1  2      0 4459980     24 2519804    0    0 23776 29744 56080 107485 46 25 18 11  0
11  0      0 4418060     24 2556144    0    0 23276 27574 50748 97707 45 25 18 13  0
 6  2      0 4558640     24 2409112    0    0 20596 25209 47218 89236 46 24 18 12  0
 5  1      0 4512780     24 2451460    0    0 21432 27248 50243 92340 45 23 21 12  0
 7  1      0 4457216     24 2498452    0    0 23244 30601 54891 99701 46 25 17 12  0
13  0      0 4414132     24 2537696    0    0 23024 27625 56566 105554 44 26 18 13  0
 8  1      0 4989428     24 2537564    0    0 21100 25512 52352 100228 41 25 23 11  0
 8  2      0 4989420     24 2537296    0    0 22820 28433 52993 100262 44 25 18 12  0
 8  0      0 4990464     24 2539024    0    0 22476 29004 55177 103990 46 24 18 12  0
 5  2      0 5142228     24 2389016    0    0 21316 27401 51544 97295 44 24 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 5100836     24 2434156    0    0 23352 28000 50423 100578 44 22 22 12  0
10  1      0 5052360     24 2481572    0    0 24472 28548 53019 105963 47 24 18 12  0
 6  1      0 5006528     24 2526292    0    0 23552 29556 52727 101609 45 24 19 11  0
 5  2      0 4980688     24 2536092    0    0 23540 27874 51238 101431 43 23 21 13  0
 4  0      0 4917540     24 2531604    0    0 22828 27440 52572 101474 45 25 18 11  0
 8  0      0 4855028     24 2527252    0    0 22872 28054 52358 96740 46 24 18 12  0
17  1      0 4942596     24 2365388    0    0 22124 27757 52848 100253 46 25 18 11  0
 8  2      0 4829320     24 2409076    0    0 22304 26442 54547 99982 46 25 18 12  0
 3  2      0 4703100     24 2454788    0    0 22016 30954 54637 102890 46 25 18 11  0
 9  1      0 4592420     24 2498196    0    0 22052 28332 53927 101904 45 25 19 11  0
 4  0      0 4500304     24 2508976    0    0 23320 29832 54050 101920 44 25 18 13  0
10  2      0 4431136     24 2509088    0    0 22392 27356 52981 101608 45 25 19 11  0
12  0      0 4420800     24 2509028    0    0 22596 27220 49735 96191 46 23 19 13  0
 4  2      0 4422040     24 2514732    0    0 21696 26818 54885 107745 44 24 20 12  0
 4  1      0 4573028     24 2362060    0    0  5152 14017 56091 114886 38 24 31  8  0
 3  0      0 4562020     24 2371428    0    0  4752 11262 55829 114514 36 22 34  7  0
 4  0      0 4547208     24 2381920    0    0  6832 10232 54606 113940 37 23 32  8  0
 3  0      0 4531324     24 2392476    0    0  6060 11647 57182 114834 38 24 31  8  0
 6  0      0 4518760     24 2401444    0    0  4992 11844 60398 121444 37 23 31  8  0
12  1      0 4505408     24 2411472    0    0  5820 10896 57373 115192 37 24 32  7  0
11  1      0 4489436     24 2422164    0    0  6424 11272 58098 116274 37 25 31  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 4471356     24 2432184    0    0  5428 13500 55579 113275 37 25 31  7  0
 4  1      0 4463764     24 2440024    0    0  4244 10984 58168 114804 37 24 32  7  0
 9  1      0 4453208     24 2450316    0    0  5576 11848 58889 118443 37 24 31  8  0
 9  2      0 4444584     24 2460000    0    0  5624 10812 56714 113987 37 23 32  8  0
11  0      0 4434928     24 2467976    0    0  4384 11138 55543 116847 37 22 33  8  0
 5  1      0 4421620     24 2480596    0    0  7892 11804 57896 117684 39 24 30  8  0
 7  1      0 4418112     24 2481344    0    0  5692 11630 56295 116099 36 23 33  8  0
 2  1      0 4417520     24 2478140    0    0  4372  9908 56720 115791 34 22 36  7  0
 5  1      0 4417364     24 2476308    0    0  5528 11902 59370 123072 39 25 29  8  0
 8  0      0 4417016     24 2472356    0    0  6308 11512 57325 114320 37 24 31  8  0
12  1      0 4416820     24 2468656    0    0  4696 10458 55233 114234 36 22 33  8  0
 7  0      0 4417232     24 2463832    0    0  6100 11876 59676 120889 37 24 30  8  0
11  0      0 4417264     24 2459380    0    0  5080 11870 58297 117992 35 24 33  8  0
 7  0      0 4419664     24 2452172    0    0  5028 12673 54724 112652 37 22 34  7  0
 7  1      0 4418844     24 2451232    0    0  5364 11596 57918 114366 37 23 33  7  0
 8  2      0 4418940     24 2450404    0    0  5824 10964 57178 115989 39 23 31  7  0
 7  0      0 4418964     24 2451316    0    0  4508 11347 57492 117122 36 23 33  9  0
12  1      0 4418460     24 2450116    0    0  4828 11076 54206 111081 36 23 34  7  0
13  1      0 4417076     24 2450564    0    0  5188 10801 52681 111050 40 23 30  7  0
 2  1      0 4416288     24 2449660    0    0  5176 11516 54349 113384 37 22 33  7  0
 1  1      0 4415276     24 2447848    0    0  5208 11819 57190 120286 38 23 32  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4415784     24 2444452    0    0  5616 11204 56380 118623 37 23 32  8  0
 5  1      0 4416004     24 2439884    0    0  5468 11179 54262 114221 37 24 31  9  0
 7  0      0 4415368     24 2418332    0    0  5568 51611 55260 112248 42 25 26  7  0
 6  0      0 4425864     24 2421300    0    0  5556 36412 55744 110515 39 23 32  7  0
 8  1      0 4418244     24 2427928    0    0  4396 10984 58363 117725 36 23 33  7  0
 8  0      0 4434560     24 2427256    0    0  4600 13791 57359 121231 39 23 30  8  0
 2  0      0 4439468     24 2437140    0    0  5776 11104 56227 118442 35 23 35  8  0
 1  0      0 4447740     24 2446156    0    0  5200 11537 54854 114240 38 23 31  8  0
 1  0      0 4458508     24 2456056    0    0  5536 10896 57926 118823 36 23 34  7  0
 4  1      0 4469740     24 2464900    0    0  4784 10662 52566 107876 38 23 33  7  0
 2  0      0 4475284     24 2473220    0    0  4424 10464 50802 104863 37 23 32  8  0
 2  0      0 4476524     24 2480352    0    0  3712  9478 49067 100425 38 21 34  7  0
10  2      0 4468796     24 2489188    0    0  4960 10840 56365 115084 38 24 30  7  0
 6  1      0 4457172     24 2496816    0    0  4008 10882 55561 113268 36 23 33  8  0
10  1      0 4444264     24 2506028    0    0  5292 10780 56784 112749 37 24 31  7  0
10  1      0 5002920     24 2516000    0    0  6176 10866 57373 110589 35 25 31  8  0
 2  1      0 4992744     24 2523096    0    0  3928 10816 51420 108981 39 22 31  8  0
 7  1      0 4990944     24 2518428    0    0  4740 10747 54935 110022 36 24 32  8  0
 4  0      0 4992752     24 2509116    0    0  4236 13823 54487 110280 37 22 32  8  0
 3  1      0 4990736     24 2508740    0    0  5408 10724 55983 115457 39 24 30  7  0
 3  0      0 4992452     24 2508508    0    0  5132 11256 54347 114590 38 23 32  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4991024     24 2508820    0    0  4864 10758 53713 116476 36 22 35  8  0
13  1      0 4939304     24 2510476    0    0  4588 11052 57853 117586 37 25 31  7  0
10  1      0 4873544     24 2513244    0    0  4980 10774 55101 112306 37 25 31  7  0
 7  0      0 4806108     24 2513384    0    0  3504 10052 51151 105385 35 23 35  7  0
10  2      0 4734412     24 2509944    0    0  4452 11004 54955 116233 39 26 29  7  0
 2  1      0 4668888     24 2508276    0    0  4384 10720 53263 111538 38 24 31  7  0
 7  1      0 4600444     24 2504912    0    0  5180 10226 52881 108237 36 23 34  7  0
 5  1      0 4519080     24 2500364    0    0  4940 10612 51941 107176 40 22 31  8  0
 7  1      0 4435540     24 2493720    0    0 16704 11619 53331 108319 38 24 32  7  0
 3  1      0 4426412     24 2489300    0    0  3864 10540 51005 104432 39 22 32  7  0
11  1      0 4428576     24 2480468    0    0  4408 13106 54704 110406 36 22 34  7  0
13  1      0 4426372     24 2479268    0    0  5132 10024 57192 111968 37 23 33  7  0
 7  1      0 4427040     24 2480648    0    0  5748 11267 57150 116162 37 24 33  6  0
 7  2      0 4426056     24 2480464    0    0  4016 10740 55527 115056 35 23 35  7  0
 6  1      0 4426220     24 2480248    0    0  4420 11643 58396 116270 38 24 30  8  0
 5  1      0 4427224     24 2480560    0    0  5904 11296 56990 115213 35 24 33  8  0
 3  0      0 4428236     24 2480804    0    0  4892 10929 54528 109495 38 23 31  8  0
 2  0      0 4428164     24 2482656    0    0  4440 10404 57665 114182 37 23 33  7  0
 8  0      0 4427568     24 2478704    0    0  6056 11702 57909 119909 39 24 29  7  0
 7  0      0 4426628     24 2474340    0    0  4420 11256 55874 114009 38 24 32  7  0
 2  1      0 4425920     24 2470132    0    0  4332 10444 54351 111213 37 23 34  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 4425640     24 2465548    0    0  4164 11164 57670 115119 38 24 30  8  0
 7  0      0 4425744     24 2462560    0    0  3684 10393 53537 109577 37 22 34  7  0
13  1      0 4426096     24 2452056    0    0  4484 14054 59722 121408 38 25 30  8  0
 1  1      0 4424704     24 2450620    0    0  3596 10645 55077 113904 36 24 33  7  0
 7  1      0 4425396     24 2451624    0    0  5868 10692 55470 110462 37 23 33  7  0
 3  1      0 4423780     24 2451860    0    0  4512 12061 59828 123427 36 24 33  7  0
 6  1      0 4424352     24 2452060    0    0  4052 10437 55924 118132 36 22 35  8  0
 2  0      0 4423940     24 2451756    0    0  3968 11398 54744 109704 36 23 34  7  0
 1  2      0 4426588     24 2449784    0    0  4112 11204 57132 116355 37 24 32  7  0
 1  0      0 4424928     24 2450228    0    0  3900 11674 56466 115470 36 22 34  8  0
 7  2      0 4424764     24 2448724    0    0  3784 10664 55584 111372 36 23 35  7  0
 5  1      0 4424864     24 2445972    0    0  3892 10755 54170 108552 37 22 34  7  0
10  1      0 4424828     24 2439428    0    0 12308 68447 56925 112283 42 25 25  8  0
 7  1      0 4424248     24 2435820    0    0 27540 47601 50793 96620 43 22 22 14  0
 9  2      0 4425600     24 2435456    0    0 28136 59772 52059 98890 46 22 20 12  0
 7  0      0 4425776     24 2436816    0    0 38336 49333 51640 103743 44 23 19 13  0
 1  2      0 4426972     24 2442884    0    0 39820 49108 57020 107660 41 25 19 15  0
14  2      0 4425736     24 2449772    0    0 38004 54458 51965 99052 41 24 22 13  0
 9  2      0 4427416     24 2456304    0    0 37256 49343 54977 107983 44 24 20 12  0
 7  0      0 4425588     24 2465192    0    0 35700 70701 54929 105304 44 24 18 15  0
 8  1      0 4426652     24 2485596    0    0 36624 150749 51344 100017 44 25 19 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4424976     24 2490328    0    0 37440 50825 55961 111635 41 24 21 13  0
 9  1      0 4425432     24 2495392    0    0 38440 50657 54589 104580 43 25 20 12  0
 9  2      0 4428268     24 2516284    0    0 39684 51247 54879 102625 42 24 21 13  0
12  1      0 4428168     24 2538212    0    0 39564 50037 56520 108765 42 23 21 14  0
 7  1      0 4427096     24 2550616    0    0 40080 49998 54539 113745 42 24 20 14  0
 3  1      0 4426912     24 2567656    0    0 39348 53727 52538 101832 41 24 20 16  0
10  1      0 4426212     24 2580860    0    0 36332 56245 49199 95079 44 24 20 13  0
13  0      0 4426792     24 2581356    0    0 31956 47663 46955 93455 43 23 21 13  0
10  2      0 5010568     24 1982760    0    0 17332 43393 47092 89838 48 24 17 10  0
 7  2      0 4999944     24 1994552    0    0 10432 29819 45011 86295 49 21 20  9  0
 2  1      0 4996216     24 1994996    0    0 12624 22372 48177 95711 47 23 20 10  0
10  0      0 4979676     24 2012736    0    0  8272 12636 50332 96253 46 23 20 11  0
 9  1      0 4952292     24 2034012    0    0 10656 17918 51624 99679 48 23 19 10  0
 7  1      0 5535116     24 2032400    0    0  8392 18044 48871 93691 49 24 17  9  0
15  1      0 5513604     24 2049984    0    0  5744 17727 46027 90852 52 21 19  8  0
10  0      0 5496876     24 2068996    0    0  5436 19142 44311 89812 55 21 19  6  0
 8  0      0 5475492     24 2086548    0    0  9744 14663 48955 91779 50 22 17 10  0
10  1      0 5479488     24 2078888    0    0  6008 18217 46348 94906 51 21 20  8  0
 5  0      0 5454472     24 2095620    0    0  7168 14795 47251 95349 52 21 19  9  0
11  1      0 5436068     24 2113472    0    0  7360 16734 46280 91779 48 20 22 10  0
 3  1      0 5407776     24 2130272    0    0  7916 15024 46932 93377 51 20 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 5391132     24 2121132    0    0  5964 22270 48431 94970 53 23 17  7  0
 5  1      0 5316660     24 2140848    0    0  9736 13580 43623 84892 47 19 23 11  0
 7  1      0 5229076     24 2161696    0    0  8096 18557 47267 91655 46 21 23 10  0
 6  2      0 5147856     24 2183060    0    0  9360 16804 50589 94923 48 23 19 10  0
12  0      0 5099248     24 2166356    0    0  8688 21978 45143 89961 49 21 21  9  0
14  0      0 5020428     24 2186868    0    0  9592 15051 49633 93597 50 21 18 11  0
 7  1      0 4935196     24 2207648    0    0  9524 18646 50184 96673 47 22 20 11  0
 5  1      0 4842424     24 2227204    0    0  8936 15298 47310 93399 49 21 19 11  0
 7  0      0 4774856     24 2230340    0    0  8776 43521 49082 96848 50 22 17 11  0
 1  0      0 4607532     24 2355824    0    0  3808 126128 45856 92213 56 23 16  5  0
 9  1      0 4535872     24 2426880    0    0  5172 71957 50341 98742 42 21 30  7  0
 2  0      0 4496084     24 2466780    0    0  4636 43720 55202 109569 41 23 29  7  0
 8  1      0 4456680     24 2504036    0    0  3852 40661 55796 116179 38 24 32  7  0
 7  0      0 4428952     24 2530868    0    0  3232 41399 51987 109397 37 21 35  6  0
10  1      0 4427948     24 2527000    0    0  4724 40085 53839 111633 39 23 31  8  0
 4  1      0 4427532     24 2523432    0    0  4012 43509 54186 110983 39 24 30  7  0
 7  0      0 4427888     24 2514940    0    0  4044 44025 49967 105260 39 21 32  8  0
 3  1      0 4427352     24 2514276    0    0  3536 40251 52114 102913 39 23 31  8  0
13  1      0 4427252     24 2514156    0    0  4428 42523 53246 109356 41 22 29  7  0
 3  1      0 4428328     24 2515064    0    0  5036 41509 51537 104829 40 22 31  7  0
 2  0      0 4427920     24 2515004    0    0  4020 40754 52607 111654 37 22 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4427220     24 2515756    0    0  3816 42851 55393 109902 38 24 31  7  0
 4  1      0 4427404     24 2516220    0    0  4040 39074 55367 110754 38 24 31  7  0
 6  1      0 4421400     24 2519048    0    0  3168 41854 50120 103569 38 22 33  7  0
 8  2      0 4879040     24 2049452    0    0  7280 33840 52626 106468 42 23 27  8  0
11  1      0 4846008     24 2078992    0    0 13776 22191 52025 100402 47 23 19 12  0
18  1      0 4811088     24 2107572    0    0 13552 20728 48622 95395 47 21 20 12  0
11  0      0 4777288     24 2137204    0    0 13776 22829 50912 98810 47 22 20 11  0
 5  0      0 4746192     24 2166676    0    0 13328 21398 50877 100028 45 23 21 11  0
 4  0      0 4711508     24 2196264    0    0 13492 24745 49910 97782 45 22 22 11  0
 7  0      0 4675504     24 2225924    0    0 14048 20860 54575 104331 46 24 20 10  0
 9  1      0 4641424     24 2258084    0    0 15780 23033 54292 104220 46 23 20 11  0
14  1      0 4617288     24 2289340    0    0 12564 23560 51296 98579 48 23 19 10  0
 6  1      0 4578360     24 2315348    0    0  7448 25699 43166 89244 55 21 17  7  0
14  1      0 4553036     24 2338708    0    0 10144 18068 50599 95914 50 23 17 10  0
10  2      0 4531548     24 2358676    0    0  9812 16969 54106 101045 49 24 16 11  0
 9  1      0 4508676     24 2379064    0    0  9644 18404 52645 98783 45 22 21 12  0
 7  1      0 4489660     24 2399944    0    0 11112 15072 52800 101393 47 24 19 10  0
 4  2      0 4465744     24 2420192    0    0  9500 18044 49200 92207 48 22 20 11  0
11  1      0 4635188     24 2248840    0    0  8364 22137 54044 106671 45 24 21 10  0
 5  0      0 4603308     24 2276528    0    0 13040 18840 47933 93360 47 22 20 12  0
 6  2      0 4569380     24 2304680    0    0 13456 22513 54316 100768 46 22 20 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 4530784     24 2334836    0    0 13844 24412 55178 106823 46 25 17 11  0
 1  0      0 4588632     24 2282012    0    0  7680 16683 52859 108726 38 23 30  8  0
 3  1      0 4578736     24 2290088    0    0  4076 10856 56750 115347 37 22 33  7  0
 7  1      0 4564932     24 2296736    0    0  3344 12871 52421 107759 38 24 31  7  0
 9  0      0 4557716     24 2303844    0    0  3504  8876 48810 99485 40 24 30  7  0
 6  1      0 4557992     24 2310864    0    0  3332  9991 47895 96083 40 24 30  6  0
