procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5252892     12 2454212    0    0  7244 11563 44771 89218 45 20 28  8  0
 2  1      0 5252964     12 2448708    0    0  6132 10908 43743 90538 42 23 27  9  0
11  0      0 5253096     12 2444048    0    0  4524 10852 43238 90652 42 21 28  9  0
 8  1      0 5253732     12 2438688    0    0  4900 11088 40409 86138 42 21 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5254376     12 2429140    0    0  7376 13536 41160 86062 44 20 28  9  0
 8  3      0 5253868     12 2428212    0    0  6108 10652 41463 88435 41 22 29  8  0
10  0      0 5256324     12 2429132    0    0  5448 11671 44492 92186 42 22 27  9  0
 6  0      0 5255864     12 2430328    0    0  5576 10440 38184 81982 43 20 29  8  0
14  0      0 5254720     12 2429208    0    0  4836 10974 43006 89458 42 21 29  8  0
 9  1      0 5254384     12 2429032    0    0  5052 11000 44966 90027 42 21 30  8  0
 8  0      0 5254380     12 2431232    0    0  5152 11146 42474 85540 43 22 27  8  0
 2  1      0 5253628     12 2428560    0    0  4328  9688 38763 81094 42 20 31  8  0
17  1      0 5253160     12 2424004    0    0  4844 11733 46302 91936 43 22 28  8  0
 6  1      0 5251592     12 2418464    0    0  8784 10164 44785 91441 42 22 28  8  0
11  1      0 5250476     12 2414292    0    0 11168 10564 39996 83026 47 20 24 10  0
 3  2      0 5250996     12 2409644    0    0  7636 10675 46282 92461 44 23 26  8  0
 9  1      0 5252408     12 2405780    0    0  8820 11450 44426 91188 44 22 25  8  0
 5  0      0 5253204     12 2399648    0    0  8240 11852 40447 85431 43 21 27  9  0
 0  0      0 5253460     12 2398620    0    0  5956 11446 40926 84841 43 21 28  8  0
 7  1      0 5253072     12 2396732    0    0  5384 126555 43131 89398 45 24 23  8  0
 3  1      0 5253976     12 2402544    0    0 11116 10756 41890 84406 44 22 26  9  0
 8  0      0 5259608     12 2402348    0    0  5000 10296 42788 90373 41 19 31  9  0
 6  1      0 5262352     12 2414148    0    0  7664 12618 43567 89815 43 21 26  9  0
 7  1      0 5277964     12 2422472    0    0  4372  9856 40553 78322 42 22 29  7  0
 7  1      0 5294116     12 2433380    0    0  6456 11638 44740 88529 44 21 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5303012     12 2444328    0    0  6836 10716 46238 97694 42 21 29  8  0
 9  1      0 5303120     12 2453488    0    0  4892 11155 44928 91667 42 21 29  7  0
 1  1      0 5295868     12 2464868    0    0  7096 11244 43852 89996 44 20 26  9  0
14  2      0 5287344     12 2476480    0    0  7988 10606 40557 82504 44 20 28  9  0
11  0      0 5276080     12 2485468    0    0  5036  9700 44456 85446 45 22 27  7  0
 0  1      0 5259196     12 2494456    0    0  4964 13806 44359 91904 43 21 27  8  0
 4  1      0 5251712     12 2500404    0    0  6228 10392 39969 84389 44 19 29  8  0
10  1      0 5252172     12 2483916    0    0  5380 51315 42264 84766 47 22 24  6  0
 5  1      0 5258120     12 2487036    0    0  4552 34736 43872 86567 45 22 26  7  0
 9  2      0 5252896     12 2496328    0    0  6028 10928 40667 83030 46 21 26  7  0
 4  1      0 5258712     12 2503284    0    0  4960  9316 36317 75083 43 20 30  7  0
 5  1      0 5268888     12 2512904    0    0  6288  9754 39698 77431 41 21 30  8  0
 6  1      0 5285576     12 2521096    0    0  4220 10108 41479 86031 42 23 28  8  0
 4  1      0 5296928     12 2529156    0    0  4484 10635 41913 83372 43 21 28  8  0
 2  0      0 5298508     12 2537724    0    0  4680  9660 42671 84990 42 21 29  8  0
 1  0      0 5300188     12 2547760    0    0  5892 11395 41433 82412 43 22 27  8  0
 1  2      0 5298396     12 2556668    0    0  4932  9940 42388 87240 43 20 29  8  0
 6  1      0 5286184     12 2564860    0    0  4184 10807 40478 84595 44 20 30  7  0
 0  0      0 5267660     12 2573144    0    0  4576 12172 41866 79235 44 22 26  8  0
 7  1      0 5256376     12 2583776    0    0  6064 10438 41987 76852 46 22 25  7  0
 2  0      0 5253744     12 2587756    0    0  4156 10319 41570 84714 43 20 30  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 5253052     12 2587204    0    0  4956 10605 41706 82119 43 20 29  7  0
 2  1      0 5252720     12 2587540    0    0  4116  9776 45938 89009 45 22 26  7  0
 1  0      0 5253476     12 2590324    0    0  4052 11173 42715 85346 44 21 27  7  0
 3  0      0 5253176     12 2592156    0    0  3568  9044 37100 72881 42 19 31  7  0
 4  0      0 5253008     12 2590024    0    0  4016 11267 43703 85204 44 24 26  7  0
 6  1      0 5251972     12 2588132    0    0  4196 10372 42429 89257 42 21 30  7  0
 4  1      0 5251356     12 2584468    0    0  3592 11978 39868 81719 43 19 30  8  0
 1  1      0 5251804     12 2579732    0    0  5164  9344 43869 82581 43 21 29  7  0
 2  0      0 5252724     12 2573604    0    0  5344 12047 42818 83961 44 22 28  7  0
 0  1      0 5252056     12 2568960    0    0  4276 10100 44488 91598 41 19 32  8  0
 2  0      0 5253704     12 2559100    0    0  3996 13009 37438 75748 43 19 30  8  0
 4  0      0 5256320     12 2557556    0    0  4028  9532 43052 80369 48 21 25  7  0
 4  0      0 5256700     12 2558044    0    0  4096 11943 44050 89916 43 21 29  8  0
 3  0      0 5255984     12 2557524    0    0  3848  9900 39033 83552 42 20 30  8  0
 7  0      0 5256084     12 2557596    0    0  4044 12079 42741 89394 42 21 29  8  0
 4  1      0 5256260     12 2557564    0    0  4104 10224 43133 87699 43 21 28  8  0
 9  0      0 5256100     12 2557616    0    0  5000 11726 44826 92282 39 22 31  8  0
 6  1      0 5255464     12 2557400    0    0  3852  8800 38655 79643 42 20 30  8  0
 8  0      0 5255524     12 2555696    0    0  4440 12354 43410 91672 43 22 28  8  0
 7  0      0 5255412     12 2551004    0    0  3344 10692 44355 92200 41 21 30  8  0
 1  1      0 5255920     12 2546560    0    0  4136 11283 41572 85448 44 20 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 5257108     12 2542052    0    0  5516  9824 44024 89587 43 22 27  8  0
 5  1      0 5257344     12 2540332    0    0  4904 11210 43246 88336 41 22 30  7  0
 7  0      0 5258400     12 2530400    0    0  4320 13041 48280 94445 44 22 26  8  0
 9  1      0 5254164     12 2532204    0    0  6616 11393 39459 85563 41 20 31  8  0
 5  1      0 5254544     12 2531620    0    0  5112 10412 45623 92031 41 20 31  8  0
12  0      0 5254004     12 2531112    0    0  6068 12158 46756 94030 43 21 28  8  0
 8  1      0 5253656     12 2531012    0    0 14664 10016 41221 85029 43 21 26 11  0
 8  1      0 5252900     12 2531032    0    0 10216 11041 43258 82583 46 23 23  8  0
 7  1      0 5253712     12 2531052    0    0  5412 13517 44448 89926 42 21 28  9  0
13  1      0 5253100     12 2530600    0    0 14460 11095 41146 84179 49 20 22  8  0
10  1      0 5252476     12 2527112    0    0  4692  9040 38857 71821 52 21 21  6  0
 8  1      0 5252364     12 2520604    0    0  9348 50963 36313 90024 46 22 25  7  0
 1  2      0 5251068     12 2517880    0    0 29976 47635 43125 81713 50 23 14 13  0
 2  1      0 5251044     12 2514496    0    0 38800 37461 37683 73231 49 21 14 15  0
10  1      0 5251252     12 2514904    0    0 29736 61857 42239 81036 49 22 17 11  0
 7  1      0 5251628     12 2515892    0    0 36620 52143 43490 82088 46 22 18 14  0
 6  0      0 5251008     12 2525568    0    0 35936 44575 43243 83329 48 23 17 12  0
 7  2      0 5251616     12 2533076    0    0 38228 48262 40828 82316 46 22 19 13  0
 9  1      0 5250312     12 2539768    0    0 40676 44304 46242 86820 44 23 18 15  0
 5  2      0 5250424     12 2550020    0    0 36660 51640 44237 87476 46 23 17 14  0
 6  2      0 5250012     12 2554448    0    0 37100 46256 40961 80905 46 21 19 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 5249320     12 2553892    0    0 34936 46621 42258 79462 47 24 16 13  0
10  1      0 5250220     12 2553636    0    0 35300 50275 40426 79593 48 23 16 13  0
 6  0      0 5251256     12 2551652    0    0 35484 48045 41436 78484 47 22 18 13  0
 8  0      0 5249916     12 2547612    0    0 35588 50780 41686 82766 47 22 17 14  0
10  1      0 5250368     12 2543192    0    0 34400 58552 44725 85478 48 23 17 13  0
 9  1      0 5250100     12 2538224    0    0 35092 53053 40146 81445 46 20 19 14  0
 1  1      0 5250224     12 2534440    0    0 33328 49224 38191 72412 47 22 17 14  0
 2  1      0 5250688     12 2530544    0    0 30324 49813 35796 66721 50 21 16 13  0
 3  0      0 5251216     12 2522868    0    0 17792 52944 36258 70184 55 21 13 10  0
 4  1      0 5802208     12 1956688    0    0  7788 32617 33814 69541 53 21 18  8  0
11  0      0 5773016     12 1972832    0    0  5196 14952 35998 69510 58 20 15  6  0
 9  1      0 5748576     12 1991300    0    0  6512 15072 33589 66351 59 20 14  7  0
10  2      0 5731720     12 2011992    0    0  6936 21111 37052 69000 58 22 14  7  0
 3  0      0 5722404     12 2014024    0    0  6792 15760 38504 74724 58 20 14  8  0
 4  1      0 5701332     12 2031612    0    0  4904 17742 34032 60231 60 20 17  4  0
 7  2      0 5691432     12 2049664    0    0 12716 20626 36636 67691 54 21 16 10  0
10  3      0 5670388     12 2075860    0    0 13400 19507 38860 69592 54 23 14  9  0
 9  1      0 5670036     12 2079468    0    0 21108 20001 40381 72821 52 21 15 12  0
 6  2      0 5644748     12 2102392    0    0 13688 14821 38240 71830 57 21 13  9  0
 9  0      0 5611376     12 2122948    0    0  9604 14724 32522 60363 58 19 16  6  0
 3  2      0 5590308     12 2142552    0    0  8144 16285 36824 67076 56 21 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5558056     12 2162080    0    0  9428 15692 39779 78646 54 23 14 10  0
 0  1      0 5456984     12 2247080    0    0 12484 100620 32737 58139 56 19 20  6  0
 7  0      0 5448200     12 2280884    0    0 16412 21742 34040 62847 57 19 15  9  0
 9  2      0 5427968     12 2300992    0    0  6548 20847 37698 74947 57 21 16  6  0
 3  0      0 5409476     12 2317900    0    0  5676 12932 36260 69597 58 19 19  5  0
 8  1      0 5416800     12 2321656    0    0 11776 22277 36441 65981 57 21 15  7  0
10  1      0 5403912     12 2360248    0    0 23276 20856 39168 73379 52 21 15 12  0
12  1      0 5397704     12 2389000    0    0 14916 19560 39605 74505 50 20 19 11  0
20  0      0 5390636     12 2418148    0    0 15084 18608 40868 77057 52 21 15 12  0
12  0      0 5379772     12 2447796    0    0 14560 22520 39680 72411 53 22 15 10  0
 9  3      0 5348812     12 2479328    0    0 17920 17332 38036 69089 54 21 15 11  0
 3  1      0 5413232     12 2414076    0    0 20496 27712 42711 80651 52 23 13 11  0
16  0      0 5328624     12 2495064    0    0 41252 45805 44777 88120 43 23 19 15  0
 3  2      0 5251292     12 2576556    0    0 37136 76805 38482 77134 45 23 18 14  0
 8  0      0 5255288     12 2573212    0    0 38724 42570 45038 85295 46 23 18 13  0
 6  2      0 5249492     12 2573928    0    0 35780 43080 45410 89436 44 23 19 13  0
 8  0      0 5249912     12 2564208    0    0 26908 43101 40703 82527 44 21 21 13  0
 2  2      0 5249368     12 2562936    0    0 21136 40852 39003 77366 46 21 22 12  0
 8  1      0 5250632     12 2564872    0    0 18392 38866 44262 86066 46 23 22  9  0
 6  1      0 5249684     12 2564368    0    0 35040 41523 44294 85028 46 23 17 14  0
 9  2      0 5249940     12 2566324    0    0 35405 40478 38924 79502 42 22 22 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 5249244     12 2564688    0    0 13928 43606 42416 80329 46 22 23  9  0
13  1      0 5248764     12 2564728    0    0  9084 39714 42090 81884 44 22 27  8  0
 1  0      0 5249780     12 2564036    0    0  5456 40060 41868 83894 40 20 32  8  0
10  0      0 5248936     12 2563148    0    0  7928 40062 39438 77433 45 22 25  8  0
 1  1      0 5249428     12 2559324    0    0 29756 37744 40730 75182 48 24 18  9  0
14  1      0 5250776     12 2555416    0    0 21068 38891 38379 70713 46 22 22 10  0
 9  0      0 5250448     12 2551384    0    0 32120 41417 38564 70064 48 25 15 13  0
 7  1      0 5249880     12 2548008    0    0 17692 37250 36633 65489 48 24 20  9  0
 8  1      0 5250688     12 2543552    0    0  7404 40035 37477 67268 47 25 23  6  0
 5  1      0 5249612     12 2535944    0    0 31420 43598 42086 75293 49 24 16 10  0
 9  1      0 5250128     12 2534572    0    0 13080 40052 42666 84947 44 21 25  9  0
 6  2      0 5250428     12 2534044    0    0 13648 39195 38896 76560 45 20 26  9  0
13  3      0 5250104     12 2533920    0    0 30404 39744 41760 73408 45 23 20 12  0
14  0      0 5250144     12 2534512    0    0 13744 39906 40828 71110 47 23 23  8  0
 6  1      0 5250648     12 2533180    0    0 18076 41148 47074 87573 45 23 22 10  0
 7  0      0 5249948     12 2533232    0    0 15884 40059 40436 81880 46 20 26  9  0
 6  0      0 5250072     12 2533256    0    0  7644 41735 43228 85783 44 21 27  8  0
13  1      0 5659688     12 2122644    0    0 20172 36140 40138 74826 47 22 22  9  0
10  2      0 5598132     12 2178588    0    0 28920 34209 40566 74849 51 25 13 12  0
16  2      0 5528428     12 2231684    0    0 27412 32252 36277 65142 53 21 16 10  0
 6  2      0 5479564     12 2291536    0    0 27512 36172 41033 71533 50 23 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 5422580     12 2351264    0    0 26044 40408 40920 80932 46 23 20 11  0
 2  0      0 5356280     12 2422800    0    0 36564 39576 39456 79358 46 21 19 13  0
 9  1      0 5301728     12 2491012    0    0 34520 40905 39902 76420 48 22 17 13  0
 8  1      0 5246780     12 2556480    0    0 33172 37677 41445 75491 50 23 16 11  0
20  0      0 5247444     12 2579656    0    0 35724 38581 40353 76730 46 22 19 13  0
 7  1      0 5247016     12 2592156    0    0 35656 39831 39474 72793 47 22 18 12  0
