Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時54分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時55分18秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時55分19秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時55分20秒  all    8.35    0.00    4.81    0.00    0.51    1.52    0.00    0.00    0.00   84.81
22時55分21秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
22時55分22秒  all    2.76    0.00    3.27    0.00    0.25    1.26    0.00    0.00    0.00   92.46
22時55分23秒  all    1.52    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時55分24秒  all    1.76    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.96
22時55分25秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
22時55分26秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時55分27秒  all    2.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.48
22時55分28秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
22時55分29秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
22時55分30秒  all    3.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   90.77
22時55分31秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
22時55分32秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
22時55分33秒  all    2.74    0.00    3.24    0.00    0.25    1.50    0.00    0.00    0.00   92.27
22時55分34秒  all    2.01    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.96
22時55分35秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
22時55分36秒  all    2.02    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   92.19
22時55分37秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
22時55分38秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時55分39秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
22時55分40秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
22時55分41秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
22時55分42秒  all    1.55    0.00    2.32    0.00    0.52    1.03    0.00    0.00    0.00   94.59
22時55分43秒  all    2.01    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.46
22時55分44秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
22時55分45秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時55分46秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
22時55分47秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
22時55分48秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
22時55分49秒  all    2.30    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   93.88
22時55分50秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時55分51秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時55分52秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
22時55分53秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
22時55分54秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
22時55分55秒  all    1.75    0.00    3.01    0.25    0.75    1.75    0.00    0.00    0.00   92.48
22時55分56秒  all    2.28    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.40
22時55分57秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
22時55分58秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
22時55分59秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
22時56分00秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
22時56分01秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時56分02秒  all    5.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   88.50
22時56分03秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時56分04秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
22時56分05秒  all    1.53    0.00    2.04    0.00    0.76    2.04    0.00    0.00    0.00   93.64
22時56分06秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時56分07秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
22時56分08秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
22時56分09秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時56分10秒  all    2.52    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.20
22時56分11秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
22時56分12秒  all    1.78    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.64
22時56分13秒  all    2.00    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.75
22時56分14秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
22時56分15秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時56分16秒  all    1.28    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   94.13
22時56分17秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
22時56分18秒  all    2.04    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.15
22時56分19秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時56分20秒  all    4.82    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   88.83
22時56分21秒  all    5.29    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   89.42
22時56分22秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
22時56分23秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
22時56分24秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
22時56分25秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時56分26秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
22時56分27秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
22時56分28秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
22時56分29秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時56分30秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
22時56分31秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
22時56分32秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時56分33秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
22時56分34秒  all    1.51    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   93.20
22時56分35秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
22時56分36秒  all    2.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.94
22時56分37秒  all    2.26    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.96
22時56分38秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時56分39秒  all    1.77    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.18
22時56分40秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時56分41秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時56分42秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
22時56分43秒  all    1.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.95
22時56分44秒  all    1.28    0.00    2.04    0.00    0.51    1.79    0.00    0.00    0.00   94.39
22時56分45秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時56分46秒  all    1.53    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.89
22時56分47秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.40
22時56分48秒  all    2.54    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.40
22時56分49秒  all    2.02    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.43
22時56分50秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
22時56分51秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時56分52秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.88
22時56分53秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
22時56分54秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
22時56分55秒  all    2.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.71
22時56分56秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
22時56分57秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時56分58秒  all    1.53    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.88
22時56分59秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
22時57分00秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
22時57分01秒  all    2.50    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   91.25
22時57分02秒  all    3.84    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   91.05
22時57分03秒  all    2.51    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   92.98
22時57分04秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時57分05秒  all    2.02    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   92.70
22時57分06秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
22時57分07秒  all    2.02    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   91.69
22時57分08秒  all    2.54    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   92.89
22時57分09秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
22時57分10秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時57分11秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
22時57分12秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
22時57分13秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時57分14秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
22時57分15秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時57分16秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
22時57分17秒  all    2.76    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   91.98
22時57分18秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
22時57分19秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.39
22時57分20秒  all    7.36    0.00    4.31    0.00    1.02    1.27    0.00    0.00    0.00   86.04
22時57分21秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時57分22秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時57分23秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時57分24秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時57分25秒  all    1.52    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.91
22時57分26秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
22時57分27秒  all    2.01    0.00    2.76    0.25    0.75    1.51    0.00    0.00    0.00   92.71
22時57分28秒  all    1.77    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.94
22時57分29秒  all    1.02    0.00    2.55    0.00    1.02    1.28    0.00    0.00    0.00   94.13
22時57分30秒  all    3.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.19
22時57分31秒  all    1.53    0.00    3.07    0.00    0.77    1.28    0.00    0.00    0.00   93.35
22時57分32秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
22時57分33秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時57分34秒  all    1.76    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   93.20
22時57分35秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
22時57分36秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
22時57分37秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時57分38秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
22時57分39秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.84
22時57分40秒  all    2.74    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.77
22時57分41秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時57分42秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
22時57分43秒  all    2.53    0.00    2.27    0.00    0.25    2.02    0.00    0.00    0.00   92.93
22時57分44秒  all    1.53    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.64
22時57分45秒  all    2.01    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.72
22時57分46秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
22時57分47秒  all    2.79    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.89
22時57分48秒  all    1.53    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.15
22時57分49秒  all    2.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.96
22時57分50秒  all    2.25    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.00
22時57分51秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
22時57分52秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.61
22時57分53秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
22時57分54秒  all    2.28    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.42
22時57分55秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
22時57分56秒  all    1.77    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.68
22時57分57秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
22時57分58秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.39
22時57分59秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時58分00秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
22時58分01秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
22時58分02秒  all    4.75    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   89.25
22時58分03秒  all    2.06    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.09
22時58分04秒  all    2.25    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.50
22時58分05秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
22時58分06秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
22時58分07秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
22時58分08秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
22時58分09秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.37
22時58分10秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
22時58分11秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
22時58分12秒  all    2.54    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   93.15
22時58分13秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時58分14秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
22時58分15秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
22時58分16秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
22時58分17秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時58分18秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
22時58分19秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
22時58分20秒  all    6.47    0.00    4.48    0.00    1.00    1.49    0.00    0.00    0.00   86.57
22時58分21秒  all    3.57    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   91.58
22時58分22秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
22時58分23秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
22時58分24秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
22時58分25秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
22時58分26秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
22時58分27秒  all    1.53    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   94.15
22時58分28秒  all    2.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時58分29秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時58分30秒  all    3.04    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.66
22時58分31秒  all    1.27    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.91
22時58分32秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
22時58分33秒  all    1.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時58分34秒  all    1.52    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   94.43
22時58分35秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
22時58分36秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時58分37秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
22時58分38秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
22時58分39秒  all    1.77    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.70
22時58分40秒  all    2.27    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.95
22時58分41秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時58分42秒  all    2.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.25
22時58分43秒  all    1.27    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   95.17
22時58分44秒  all    2.51    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   92.98
22時58分45秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
22時58分46秒  all    1.77    0.00    2.28    0.00    1.01    1.01    0.00    0.00    0.00   93.92
22時58分47秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
22時58分48秒  all    2.25    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.75
22時58分49秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時58分50秒  all    2.78    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時58分51秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
22時58分52秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時58分53秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
22時58分54秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時58分55秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
22時58分56秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
22時58分57秒  all    2.04    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.13
22時58分58秒  all    1.50    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   93.48
22時58分59秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
22時59分00秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
22時59分01秒  all    1.76    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   92.19
22時59分02秒  all    4.30    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   90.63
22時59分03秒  all    1.78    0.00    2.29    0.00    1.02    1.02    0.00    0.00    0.00   93.89
22時59分04秒  all    2.28    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.91
