Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時30分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時31分23秒  all    4.75    0.00    4.50    0.00    0.75    2.75    0.00    0.00    0.00   87.25
13時31分24秒  all    4.30    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時31分25秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
13時31分26秒  all    5.54    0.00    4.79    0.00    1.26    3.27    0.00    0.00    0.00   85.14
13時31分27秒  all    4.55    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.37
13時31分28秒  all    4.31    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   87.56
13時31分29秒  all    4.33    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   88.55
13時31分30秒  all    4.77    0.00    5.28    0.00    1.01    3.27    0.00    0.00    0.00   85.68
13時31分31秒  all    4.79    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   87.15
13時31分32秒  all    4.79    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   87.15
13時31分33秒  all    5.28    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   86.43
13時31分34秒  all    4.62    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   88.21
13時31分35秒  all    5.06    0.00    4.30    0.00    1.27    3.29    0.00    0.00    0.00   86.08
13時31分36秒  all    4.51    0.00    5.01    0.00    1.50    2.76    0.00    0.00    0.00   86.22
13時31分37秒  all    4.82    0.00    3.81    0.00    1.02    3.05    0.00    0.00    0.00   87.31
13時31分38秒  all    4.80    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.62
13時31分39秒  all    3.83    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   88.78
13時31分40秒  all    5.28    0.00    4.52    0.00    1.26    3.02    0.00    0.00    0.00   85.93
13時31分41秒  all    4.31    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.82
13時31分42秒  all    4.52    0.00    5.03    0.00    1.26    2.76    0.00    0.00    0.00   86.43
13時31分43秒  all    4.30    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.59
13時31分44秒  all    4.56    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   86.58
13時31分45秒  all    5.53    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   85.43
13時31分46秒  all    5.53    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   86.18
13時31分47秒  all    5.54    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   85.89
13時31分48秒  all    4.83    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   86.77
13時31分49秒  all    5.25    0.00    4.25    0.00    1.00    3.00    0.00    0.00    0.00   86.50
13時31分50秒  all    5.76    0.00    4.76    0.00    1.00    3.51    0.00    0.00    0.00   84.96
13時31分51秒  all    5.03    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   85.68
13時31分52秒  all    4.83    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.02
13時31分53秒  all    4.55    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   87.88
13時31分54秒  all    4.56    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   87.34
13時31分55秒  all    5.32    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   86.58
13時31分56秒  all    4.53    0.00    5.04    0.00    1.26    2.77    0.00    0.00    0.00   86.40
13時31分57秒  all    4.55    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   87.63
13時31分58秒  all    4.80    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   87.63
13時31分59秒  all    3.82    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.30
13時32分00秒  all    4.82    0.00    3.81    0.00    1.52    3.05    0.00    0.00    0.00   86.80
13時32分01秒  all    4.59    0.00    4.08    0.00    1.02    3.06    0.00    0.00    0.00   87.24
13時32分02秒  all    6.39    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   85.17
13時32分03秒  all    4.05    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.85
13時32分04秒  all    3.86    0.00    3.34    0.00    1.03    2.83    0.00    0.00    0.00   88.95
13時32分05秒  all    4.55    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   86.36
13時32分06秒  all    4.81    0.00    4.30    0.00    1.52    3.29    0.00    0.00    0.00   86.08
13時32分07秒  all    5.30    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   87.12
13時32分08秒  all    3.82    0.00    4.83    0.00    0.76    2.80    0.00    0.00    0.00   87.79
13時32分09秒  all    4.09    0.00    3.58    0.00    1.28    3.07    0.00    0.00    0.00   87.98
13時32分10秒  all    4.35    0.00    4.86    0.00    1.02    2.81    0.00    0.00    0.00   86.96
13時32分11秒  all    5.57    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   86.08
13時32分12秒  all    4.56    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.59
13時32分13秒  all    4.53    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.15
13時32分14秒  all    4.83    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.02
13時32分15秒  all    6.03    0.00    4.27    0.00    1.26    3.27    0.00    0.00    0.00   85.18
13時32分16秒  all    5.09    0.00    4.58    0.00    0.76    3.05    0.00    0.00    0.00   86.51
13時32分17秒  all    3.86    0.00    4.37    0.00    1.03    3.08    0.00    0.00    0.00   87.66
13時32分18秒  all    4.81    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時32分19秒  all    5.26    0.00    5.01    0.00    1.25    3.26    0.00    0.00    0.00   85.21
13時32分20秒  all   10.38    0.00    6.84    0.00    1.27    2.78    0.00    0.00    0.00   78.73
13時32分21秒  all    4.35    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   86.96
13時32分22秒  all    4.56    0.00    4.30    0.00    0.76    3.04    0.00    0.00    0.00   87.34
13時32分23秒  all    5.30    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   86.87
13時32分24秒  all    5.28    0.00    4.27    0.00    1.26    3.02    0.00    0.00    0.00   86.18
13時32分25秒  all    5.32    0.00    4.56    0.00    1.01    3.29    0.00    0.00    0.00   85.82
13時32分26秒  all    4.60    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   86.70
13時32分27秒  all    4.35    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.47
13時32分28秒  all    4.07    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.30
13時32分29秒  all    4.06    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.82
13時32分30秒  all    5.05    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.11
13時32分31秒  all    3.83    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   87.76
13時32分32秒  all    4.33    0.00    4.07    0.00    0.76    2.80    0.00    0.00    0.00   88.04
13時32分33秒  all    4.85    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   87.50
13時32分34秒  all    3.79    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.12
13時32分35秒  all    4.64    0.00    3.87    0.00    1.03    2.84    0.00    0.00    0.00   87.63
13時32分36秒  all    5.81    0.00    3.79    0.00    1.26    3.03    0.00    0.00    0.00   86.11
13時32分37秒  all    4.06    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   87.31
13時32分38秒  all    4.53    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   87.41
13時32分39秒  all    4.11    0.00    3.60    0.00    1.03    3.08    0.00    0.00    0.00   88.17
13時32分40秒  all    4.55    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   86.87
13時32分41秒  all    4.55    0.00    4.55    0.00    1.26    3.28    0.00    0.00    0.00   86.36
13時32分42秒  all    4.33    0.00    4.33    0.00    1.27    3.05    0.00    0.00    0.00   87.02
13時32分43秒  all    4.57    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   87.56
13時32分44秒  all    4.33    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   87.79
13時32分45秒  all    4.35    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.47
13時32分46秒  all    4.80    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.62
13時32分47秒  all    3.82    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.53
13時32分48秒  all    5.54    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   86.65
13時32分49秒  all    4.30    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   87.34
13時32分50秒  all    4.86    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   87.21
13時32分51秒  all    4.85    0.00    4.08    0.00    0.77    2.81    0.00    0.00    0.00   87.50
13時32分52秒  all    5.29    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   85.89
13時32分53秒  all    4.77    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   87.19
13時32分54秒  all    3.87    0.00    3.61    0.00    0.77    2.84    0.00    0.00    0.00   88.92
13時32分55秒  all    4.57    0.00    4.31    0.00    1.52    3.81    0.00    0.00    0.00   85.79
13時32分56秒  all    4.57    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.31
13時32分57秒  all    5.33    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   87.56
13時32分58秒  all    4.79    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   86.90
13時32分59秒  all    4.30    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.09
13時33分00秒  all    5.56    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   86.11
13時33分01秒  all    5.30    0.00    4.29    0.00    1.01    3.28    0.00    0.00    0.00   86.11
13時33分02秒  all    7.27    0.00    5.01    0.00    1.25    2.76    0.00    0.00    0.00   83.71
13時33分03秒  all    4.04    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   87.88
13時33分04秒  all    4.80    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   86.87
13時33分05秒  all    4.87    0.00    4.36    0.00    1.03    2.82    0.00    0.00    0.00   86.92
13時33分06秒  all    4.81    0.00    4.56    0.00    1.52    3.04    0.00    0.00    0.00   86.08
13時33分07秒  all    4.86    0.00    4.09    0.00    0.77    3.32    0.00    0.00    0.00   86.96
13時33分08秒  all    4.55    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   88.13
13時33分09秒  all    4.09    0.00    4.86    0.00    1.53    2.81    0.00    0.00    0.00   86.70
13時33分10秒  all    5.79    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   85.89
13時33分11秒  all    4.87    0.00    4.87    0.00    0.77    3.33    0.00    0.00    0.00   86.15
13時33分12秒  all    4.81    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   87.59
13時33分13秒  all    5.05    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   86.87
13時33分14秒  all    3.83    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.52
13時33分15秒  all    4.56    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   86.58
13時33分16秒  all    5.28    0.00    4.52    0.00    1.01    3.27    0.00    0.00    0.00   85.93
13時33分17秒  all    4.30    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   87.59
13時33分18秒  all    4.79    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   86.90
13時33分19秒  all    4.59    0.00    3.57    0.00    0.77    2.81    0.00    0.00    0.00   88.27
13時33分20秒  all    9.32    0.00    5.79    0.00    1.26    3.02    0.00    0.00    0.00   80.60
13時33分21秒  all    6.87    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   84.99
13時33分22秒  all    4.06    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.56
13時33分23秒  all    4.34    0.00    3.57    0.00    1.02    2.81    0.00    0.00    0.00   88.27
13時33分24秒  all    4.11    0.00    4.37    0.00    0.77    2.83    0.00    0.00    0.00   87.92
13時33分25秒  all    4.06    0.00    4.31    0.00    1.52    3.30    0.00    0.00    0.00   86.80
13時33分26秒  all    4.38    0.00    4.12    0.00    0.77    2.84    0.00    0.00    0.00   87.89
13時33分27秒  all    4.31    0.00    3.30    0.00    1.27    2.79    0.00    0.00    0.00   88.32
13時33分28秒  all    4.33    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.28
13時33分29秒  all    4.07    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.04
13時33分30秒  all    4.30    0.00    4.30    0.00    1.52    3.04    0.00    0.00    0.00   86.84
13時33分31秒  all    4.35    0.00    4.09    0.00    0.77    3.07    0.00    0.00    0.00   87.72
13時33分32秒  all    3.84    0.00    3.07    0.26    1.28    2.81    0.00    0.00    0.00   88.75
13時33分33秒  all    3.86    0.00    4.11    0.00    0.51    2.83    0.00    0.00    0.00   88.69
13時33分34秒  all    4.08    0.00    4.34    0.00    1.53    2.81    0.00    0.00    0.00   87.24
13時33分35秒  all    4.39    0.00    3.88    0.00    0.78    2.84    0.00    0.00    0.00   88.11
13時33分36秒  all    4.53    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.65
13時33分37秒  all    4.59    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   87.50
13時33分38秒  all    5.03    0.00    4.02    0.00    1.01    3.27    0.00    0.00    0.00   86.68
13時33分39秒  all    4.31    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   87.82
13時33分40秒  all    4.80    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.11
13時33分41秒  all    4.62    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   87.69
13時33分42秒  all    4.09    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   87.72
13時33分43秒  all    4.31    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   87.56
13時33分44秒  all    4.81    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   88.10
13時33分45秒  all    5.54    0.00    4.53    0.00    1.26    3.53    0.00    0.00    0.00   85.14
13時33分46秒  all    4.57    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.06
13時33分47秒  all    4.09    0.00    3.58    0.00    1.28    2.81    0.00    0.00    0.00   88.24
13時33分48秒  all    4.31    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.31
13時33分49秒  all    3.80    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.10
13時33分50秒  all    4.82    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.55
13時33分51秒  all    5.33    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   86.80
13時33分52秒  all    4.86    0.00    3.32    0.00    0.51    2.81    0.00    0.00    0.00   88.49
13時33分53秒  all    4.77    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.44
13時33分54秒  all    5.30    0.00    4.04    0.00    1.52    3.28    0.00    0.00    0.00   85.86
13時33分55秒  all    5.06    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   85.57
13時33分56秒  all    4.16    0.00    3.90    0.00    1.30    3.12    0.00    0.00    0.00   87.53
13時33分57秒  all    4.07    0.00    4.58    0.00    0.76    3.31    0.00    0.00    0.00   87.28
13時33分58秒  all    4.30    0.00    3.80    0.00    1.52    2.78    0.00    0.00    0.00   87.59
13時33分59秒  all    3.58    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   88.24
13時34分00秒  all    4.59    0.00    4.59    0.00    1.02    2.81    0.00    0.00    0.00   86.99
13時34分01秒  all    5.14    0.00    3.60    0.00    1.03    3.34    0.00    0.00    0.00   86.89
13時34分02秒  all    7.02    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   83.96
13時34分03秒  all    4.08    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.76
13時34分04秒  all    4.05    0.00    4.30    0.00    1.27    3.04    0.00    0.00    0.00   87.34
13時34分05秒  all    5.81    0.00    4.55    0.00    0.76    2.78    0.00    0.00    0.00   86.11
13時34分06秒  all    5.05    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.36
13時34分07秒  all    4.31    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   87.06
13時34分08秒  all    4.81    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   87.85
13時34分09秒  all    4.29    0.00    4.04    0.00    1.26    3.28    0.00    0.00    0.00   87.12
13時34分10秒  all    4.58    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   87.28
13時34分11秒  all    5.10    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   86.22
13時34分12秒  all    4.33    0.00    4.07    0.00    0.76    3.05    0.00    0.00    0.00   87.79
13時34分13秒  all    4.58    0.00    3.56    0.00    1.27    2.80    0.00    0.00    0.00   87.79
13時34分14秒  all    4.35    0.00    3.84    0.00    1.28    2.81    0.00    0.00    0.00   87.72
13時34分15秒  all    5.63    0.00    3.84    0.00    1.28    3.07    0.00    0.00    0.00   86.19
13時34分16秒  all    4.85    0.00    4.85    0.00    1.02    3.06    0.00    0.00    0.00   86.22
13時34分17秒  all    4.77    0.00    4.77    0.00    1.26    3.27    0.00    0.00    0.00   85.93
13時34分18秒  all    5.10    0.00    4.08    0.00    0.77    3.06    0.00    0.00    0.00   86.99
13時34分19秒  all    4.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   87.19
13時34分20秒  all   11.25    0.00    6.50    0.00    1.25    2.75    0.00    0.00    0.00   78.25
13時34分21秒  all    5.34    0.00    4.58    0.00    0.76    2.80    0.00    0.00    0.00   86.51
13時34分22秒  all    5.01    0.00    4.26    0.00    1.25    2.76    0.00    0.00    0.00   86.72
13時34分23秒  all    4.34    0.00    3.83    0.00    0.77    2.81    0.00    0.00    0.00   88.27
13時34分24秒  all    3.79    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   87.12
13時34分25秒  all    4.58    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.28
13時34分26秒  all    5.05    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   86.36
13時34分27秒  all    5.06    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.33
13時34分28秒  all    4.55    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   87.63
13時34分29秒  all    4.55    0.00    4.55    0.00    1.01    3.28    0.00    0.00    0.00   86.62
13時34分30秒  all    4.60    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   87.72
13時34分31秒  all    5.05    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   86.62
13時34分32秒  all    4.09    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   88.75
13時34分33秒  all    4.25    0.00    4.75    0.00    1.25    3.00    0.00    0.00    0.00   86.75
13時34分34秒  all    4.30    0.00    4.56    0.00    0.76    2.78    0.00    0.00    0.00   87.59
13時34分35秒  all    5.01    0.00    4.76    0.00    1.25    3.01    0.00    0.00    0.00   85.96
13時34分36秒  all    4.82    0.00    4.31    0.00    1.27    3.05    0.00    0.00    0.00   86.55
13時34分37秒  all    4.33    0.00    4.33    0.00    0.51    2.80    0.00    0.00    0.00   88.04
13時34分38秒  all    4.56    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   87.34
13時34分39秒  all    4.34    0.00    3.83    0.00    1.02    2.81    0.00    0.00    0.00   88.01
13時34分40秒  all    4.36    0.00    3.85    0.00    1.28    2.82    0.00    0.00    0.00   87.69
13時34分41秒  all    4.53    0.00    4.28    0.00    1.26    3.27    0.00    0.00    0.00   86.65
13時34分42秒  all    4.38    0.00    3.61    0.00    0.77    2.58    0.00    0.00    0.00   88.66
13時34分43秒  all    4.58    0.00    3.82    0.00    1.02    2.80    0.00    0.00    0.00   87.79
13時34分44秒  all    4.30    0.00    4.30    0.00    1.01    3.29    0.00    0.00    0.00   87.09
13時34分45秒  all    5.06    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   85.57
13時34分46秒  all    4.60    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   88.24
13時34分47秒  all    4.31    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.56
13時34分48秒  all    4.53    0.00    4.53    0.00    1.26    2.77    0.00    0.00    0.00   86.90
13時34分49秒  all    4.08    0.00    4.59    0.00    0.51    2.55    0.00    0.00    0.00   88.27
13時34分50秒  all    5.25    0.00    5.00    0.00    1.50    3.25    0.00    0.00    0.00   85.00
13時34分51秒  all    4.56    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   87.59
13時34分52秒  all    4.31    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   87.06
13時34分53秒  all    4.06    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.07
13時34分54秒  all    3.86    0.00    3.86    0.00    0.77    2.83    0.00    0.00    0.00   88.69
13時34分55秒  all    5.78    0.00    5.03    0.00    1.26    3.52    0.00    0.00    0.00   84.42
13時34分56秒  all    4.15    0.00    3.37    0.00    1.30    2.85    0.00    0.00    0.00   88.34
13時34分57秒  all    4.28    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   87.41
13時34分58秒  all    5.34    0.00    4.33    0.00    0.76    3.05    0.00    0.00    0.00   86.51
13時34分59秒  all    5.06    0.00    4.56    0.00    1.27    3.29    0.00    0.00    0.00   85.82
13時35分00秒  all    4.08    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.99
13時35分01秒  all    5.04    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   85.89
13時35分02秒  all    7.11    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   84.77
13時35分03秒  all    4.58    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   88.30
13時35分04秒  all    4.28    0.00    4.53    0.00    1.51    2.77    0.00    0.00    0.00   86.90
13時35分05秒  all    4.38    0.00    4.12    0.00    0.77    2.84    0.00    0.00    0.00   87.89
13時35分06秒  all    3.54    0.00    4.05    0.25    1.01    2.28    0.00    0.00    0.00   88.86
13時35分07秒  all    4.36    0.00    3.85    0.00    1.03    2.82    0.00    0.00    0.00   87.95
13時35分08秒  all    3.84    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   88.75
13時35分09秒  all    3.80    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.10
13時35分10秒  all    4.33    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   87.28
13時35分11秒  all    5.29    0.00    4.03    0.00    1.26    2.77    0.00    0.00    0.00   86.65
13時35分12秒  all    4.80    0.00    4.29    0.00    0.76    3.03    0.00    0.00    0.00   87.12
13時35分13秒  all    4.07    0.00    3.82    0.00    1.53    2.80    0.00    0.00    0.00   87.79
13時35分14秒  all    4.82    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   87.31
13時35分15秒  all    5.32    0.00    4.81    0.00    1.52    3.04    0.00    0.00    0.00   85.32
13時35分16秒  all    4.35    0.00    3.84    0.00    1.02    2.81    0.00    0.00    0.00   87.98
13時35分17秒  all    4.57    0.00    4.06    0.00    1.02    3.05    0.00    0.00    0.00   87.31
13時35分18秒  all    4.11    0.00    3.60    0.00    1.03    2.83    0.00    0.00    0.00   88.43
13時35分19秒  all    4.56    0.00    3.80    0.00    1.27    3.04    0.00    0.00    0.00   87.34
13時35分20秒  all    8.72    0.00    6.15    0.00    1.03    2.56    0.00    0.00    0.00   81.54
13時35分21秒  all    6.15    0.00    4.87    0.00    1.03    3.08    0.00    0.00    0.00   84.87
13時35分22秒  all    4.52    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.19
