procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 1341276     20 11677972    0    0 33552 174514 30570 36185 16  8 47 29  0
 4  2      0 1335136     20 11684036    0    0 34368 178666 29435 34975 18  8 44 29  0
 1  4      0 1329372     20 11690156    0    0 34560 174381 32664 36743 17  8 47 29  0
 0  2      0 1324052     20 11694824    0    0 29760 171934 27398 33190 15  8 50 28  0
 2  2      0 1318428     20 11700980    0    0 31392 172858 28384 34482 16  7 48 29  0
 1  1      0 1313200     20 11706472    0    0 32064 172790 28776 35307 18  9 45 28  0
 3  4      0 1306596     20 11712492    0    0 34528 172310 28020 33797 18  8 43 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 1301000     20 11717748    0    0 32560 173371 28016 33832 18  9 43 29  0
 0  3      0 1295052     20 11724116    0    0 35600 172592 28682 35023 19  8 43 30  0
 1  0      0 1289824     20 11729392    0    0 31072 172373 30155 35418 15  8 49 28  0
 0  4      0 1283648     20 11735784    0    0 35264 172412 29373 36502 16  7 47 30  0
 1  1      0 1276936     20 11741656    0    0 33872 176759 29028 35038 16  8 46 30  0
 1  3      0 1271964     20 11747176    0    0 31120 170979 29075 35129 15  8 48 28  0
 0  2      0 1265580     20 11753348    0    0 35216 172063 28746 35561 16  8 46 30  0
 1  1      0 1259772     20 11759332    0    0 35040 170866 31062 36041 16  7 46 31  0
 1  1      0 1253848     20 11765248    0    0 32592 171408 29360 35215 16  7 49 28  0
 0  1      0 1247308     20 11771196    0    0 33696 171718 30208 35783 17  8 46 29  0
 4  0      0 1242604     20 11776640    0    0 30528 169998 30641 34854 17  8 48 27  0
 0  2      0 1236396     20 11782528    0    0 32592 171217 29251 34465 16  8 46 30  0
 5  4      0 1230240     20 11788732    0    0 35088 173076 28808 36575 16  7 46 32  0
 1  1      0 1224316     20 11794468    0    0 30752 176273 27417 33893 16  8 48 28  0
 1  1      0 1219040     20 11800032    0    0 32928 171788 27105 35351 16  7 47 30  0
 1  0      0 1213024     20 11806448    0    0 34192 172885 29722 36776 16  7 46 30  0
 1  0      0 1207492     20 11811784    0    0 32704 171046 29292 34774 16  8 46 29  0
 1  3      0 1201952     20 11817852    0    0 33232 177933 28954 35808 15  8 49 28  0
 1  5      0 1195020     20 11823756    0    0 34528 309109 31577 36116 16  8 45 31  0
 1  0      0 1189672     20 11829448    0    0 30896 177333 29497 33968 16  8 47 29  0
 0  0      0 1184392     20 11834928    0    0 33536 177377 30663 35813 18  7 44 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1177816     20 11841384    0    0 34416 178176 27579 33775 17  7 45 31  0
 3  1      0 1171140     20 11847436    0    0 34240 178210 28953 35469 16  7 46 31  0
 0  1      0 1165716     20 11853168    0    0 33104 186598 31381 36576 16  8 46 29  0
 3  3      0 1160072     20 11858880    0    0 33280 179995 28090 34660 16  7 48 29  0
 1  1      0 1154432     20 11864660    0    0 32240 175991 29121 35693 16  8 46 30  0
 1  1      0 1148428     20 11870720    0    0 33472 177121 29034 34480 17  8 45 30  0
 0  2      0 1142140     20 11876816    0    0 35504 177515 31016 36699 16  8 46 30  0
 1  2      0 1135920     20 11882964    0    0 34672 177095 28350 34613 16  8 47 29  0
 0  4      0 1131200     20 11887788    0    0 28960 173701 27614 31127 19  9 46 25  0
 0  1      0 1125640     20 11893528    0    0 30720 170453 28300 31812 19 10 43 27  0
 2  1      0 1120804     20 11898484    0    0 27984 167763 25311 30696 17  9 47 27  0
 4  1      0 1115132     20 11904316    0    0 33280 168146 29253 34289 18  9 43 30  0
 1  2      0 1109148     20 11909936    0    0 32064 169361 28439 33425 17  9 46 28  0
 1  1      0 1103572     20 11915588    0    0 32160 168243 26197 31896 19  8 44 28  0
 0  5      0 1098044     20 11921124    0    0 32352 169411 27707 34173 18  9 45 29  0
 4  1      0 1092236     20 11927028    0    0 33056 174343 29771 34505 19  8 44 29  0
 2  2      0 1085772     20 11932792    0    0 32160 169138 27445 33629 18  8 44 30  0
 0  1      0 1080388     20 11938612    0    0 33280 169663 29500 34794 18  8 45 29  0
 0  0      0 1074084     20 11944480    0    0 31936 170856 28254 33569 19  8 45 28  0
 0  2      0 1069504     20 11949716    0    0 29216 169480 25245 30001 20  9 45 27  0
 2  1      0 1064036     20 11955232    0    0 31280 169666 26813 31635 21 10 43 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 1058620     20 11960120    0    0 28880 167506 25248 28949 23 10 41 26  0
 1  0      0 1053392     20 11965640    0    0 30816 166544 24898 29615 22  8 42 27  0
 2  2      0 1047972     20 11970812    0    0 31760 166505 25648 28818 23  9 41 26  0
 1  1      0 1042352     20 11976632    0    0 32896 167727 27393 30719 22  8 42 28  0
 1  4      0 1036568     20 11982296    0    0 31168 172712 26560 32011 21  8 44 27  0
 0  1      0 1031012     20 11988116    0    0 32528 170743 27817 30874 25  8 41 27  0
 1  3      0 1024752     20 11993920    0    0 33728 170783 28319 32638 21  8 44 27  0
 2  2      0 1019340     20 11999612    0    0 31856 301805 33220 31710 21  9 42 27  0
 1  0      0 1014372     20 12004988    0    0 31520 169966 25412 30279 22  8 42 28  0
 9  0      0 1008312     20 12010800    0    0 31552 170413 26122 30879 22  8 42 27  0
 4  1      0 1002360     20 12016284    0    0 31600 170221 26904 32411 21  8 42 28  0
 2  3      0 996672     20 12021816    0    0 32048 170091 25827 31064 21  7 44 28  0
 0  0      0 991132     20 12028144    0    0 33904 170857 27216 32538 21  8 44 27  0
 2  3      0 985652     20 12033796    0    0 32688 170911 26862 32928 21  7 44 28  0
 1  4      0 979140     20 12039904    0    0 34800 175206 29986 33728 21  9 42 28  0
 8  1      0 973460     20 12045684    0    0 33168 170994 26480 31348 22  8 43 28  0
 5  5      0 967560     20 12051448    0    0 31664 173747 28587 32689 22  7 44 27  0
 1  1      0 961484     20 12057132    0    0 32880 173277 26839 32062 22  8 41 28  0
 9  0      0 955844     20 12062672    0    0 31440 172886 27938 32024 21  8 43 27  0
 4  1      0 950020     20 12068844    0    0 33552 174598 27535 32874 21  8 42 29  0
 2  3      0 944616     20 12074592    0    0 32448 173752 28336 33567 21  8 42 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 938964     20 12080428    0    0 33040 171758 27905 32552 21  8 44 27  0
 0  2      0 932904     20 12086244    0    0 32800 171579 27571 32018 21  8 42 28  0
 0  1      0 927084     20 12092048    0    0 32800 176775 29978 33394 22  8 42 28  0
 2  2      0 920708     20 12098288    0    0 33584 172671 31031 34523 22  7 43 28  0
 6  0      0 915052     20 12104104    0    0 32832 170688 28617 33356 21  7 44 28  0
 3  5      0 908908     20 12109968    0    0 33328 172720 27879 34181 21  7 43 29  0
 3  1      0 903400     20 12115668    0    0 32832 170541 28691 33236 21  8 44 27  0
 2  0      0 897536     20 12121456    0    0 32080 171263 27830 32722 21  8 43 28  0
 2  1      0 891712     20 12127040    0    0 32448 169192 29157 32526 22  7 43 28  0
 0  2      0 885960     20 12132528    0    0 31488 170028 27710 31750 21  8 43 28  0
 3  2      0 881208     20 12138580    0    0 33248 171305 27675 32972 23  8 41 28  0
 4  2      0 874984     20 12144204    0    0 32384 171911 27741 32391 22  7 43 28  0
 2  1      0 869108     20 12149868    0    0 32240 172705 27529 32303 21  7 44 28  0
 0  0      0 864952     20 12155356    0    0 31312 175735 28254 32762 21  8 44 26  0
 6  2      0 859600     20 12160760    0    0 32224 173163 28356 32183 21  8 44 27  0
 3  1      0 852492     20 12167008    0    0 32464 174488 27921 33747 22  8 43 28  0
 1  1      0 846000     20 12172124    0    0 31200 278648 32009 30849 21  9 42 28  0
 2  1      0 841500     20 12178048    0    0 31440 197948 27431 31724 22  8 44 27  0
 0  1      0 835752     20 12183760    0    0 32448 171244 27749 32486 20  8 44 28  0
 0  1      0 829280     20 12189584    0    0 33680 172260 28890 35101 18  7 45 30  0
 0  3      0 823512     20 12195552    0    0 33440 172419 30493 36354 16  9 46 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 817024     20 12201648    0    0 34608 172557 30840 36602 17  8 45 30  0
 0  1      0 810896     20 12208032    0    0 35712 173335 33355 39348 17  9 43 31  0
 0  1      0 805064     20 12214056    0    0 34272 173707 31036 36494 16  9 46 30  0
 3  2      0 798264     20 12220472    0    0 37200 179003 30529 36507 18  8 43 32  0
 2  1      0 792736     20 12226220    0    0 31936 174239 27837 34259 16  8 47 29  0
 3  1      0 787476     20 12231636    0    0 30112 172350 28714 32863 20 11 43 26  0
 1  1      0 782556     20 12236480    0    0 28624 171233 25794 31098 19  9 45 27  0
 2  1      0 776828     20 12242068    0    0 30656 171457 28689 33637 20  9 44 28  0
 3  0      0 771208     20 12247688    0    0 33600 172187 29041 34910 17  9 45 29  0
 0  1      0 765648     20 12253928    0    0 34224 174860 31381 36146 18  9 44 29  0
 3  0      0 759108     20 12259972    0    0 33760 175969 30089 35651 17  8 44 30  0
 0  1      0 753628     20 12265204    0    0 30720 173009 25398 32586 18  8 45 28  0
 2  1      0 748496     20 12270848    0    0 30224 172228 26416 31917 19  9 44 28  0
 0  2      0 742320     20 12276612    0    0 32096 171052 27746 33208 19  9 45 27  0
 0  1      0 736396     20 12282264    0    0 32656 175120 27055 33063 19  9 44 28  0
 1  0      0 731272     20 12287688    0    0 32400 170782 27558 34148 19  9 44 28  0
 1  1      0 725748     20 12293504    0    0 31264 174019 27303 32268 19  9 44 28  0
 0  3      0 719532     20 12298768    0    0 32656 170704 28523 32736 20 10 42 28  0
 3  1      0 713256     20 12305348    0    0 33920 171766 30371 35372 18  9 44 30  0
 6  1      0 707240     20 12311284    0    0 33472 173178 31689 36907 17  9 44 30  0
 1  1      0 700988     20 12317212    0    0 34176 173416 30963 35960 18 10 44 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 695664     20 12323440    0    0 34368 173850 32563 38020 18  9 44 29  0
 0  1      0 690012     20 12329168    0    0 33248 173415 31081 36009 17  9 45 30  0
 4  0      0 683680     20 12334936    0    0 32512 178795 28775 33737 19  9 45 28  0
 3  0      0 678420     20 12340528    0    0 31408 172579 26986 32812 18  8 46 28  0
 3  5      0 672732     20 12345836    0    0 31344 173024 26659 31787 18  8 46 28  0
 0  3      0 666764     20 12352052    0    0 33536 305365 49588 32604 20 11 41 28  0
 3  0      0 661596     20 12357380    0    0 31648 173360 26521 31356 21  8 43 28  0
 3  1      0 655448     20 12363392    0    0 31056 172435 29520 33132 22  9 42 27  0
 2  1      0 650224     20 12368644    0    0 30016 174997 26141 30679 21  8 45 26  0
 0  6      0 644332     20 12374040    0    0 30320 170564 26421 30957 22  8 43 27  0
 2  4      0 639360     20 12379792    0    0 32816 172074 27255 32170 22  8 43 27  0
 3  3      0 633624     20 12385900    0    0 32736 172825 27448 32909 21  8 44 27  0
 4  0      0 627768     20 12391668    0    0 32544 173059 27276 32830 22  7 43 28  0
 1  2      0 621148     20 12397624    0    0 33728 173795 29437 33587 21  8 43 29  0
 0  3      0 615516     20 12403332    0    0 32080 176352 27464 30529 22  8 44 26  0
 0  1      0 610212     20 12408896    0    0 32496 171595 27516 32459 22  8 43 27  0
 1  3      0 604488     20 12414764    0    0 32992 172276 27006 31229 22  8 43 27  0
 1  1      0 598372     20 12420404    0    0 34096 173799 28849 32660 22  8 42 28  0
 4  0      0 592796     20 12426056    0    0 32960 172034 27369 31451 22  8 43 28  0
 1  2      0 586564     20 12432384    0    0 32848 173590 28883 33613 22  9 41 29  0
 0  2      0 580688     20 12438056    0    0 33664 173689 28013 32132 21  8 43 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 574720     20 12443980    0    0 32576 171617 27042 32113 22  7 43 28  0
 1  3      0 568952     20 12450028    0    0 32768 178575 29777 34127 21  8 43 28  0
 4  1      0 562948     20 12455980    0    0 34448 174181 29645 33427 21  8 43 28  0
 1  0      0 556856     20 12461968    0    0 32800 174336 28156 32392 22  7 44 28  0
 1  0      0 551100     20 12467388    0    0 30752 172535 28740 32726 21  8 45 26  0
 0  7      0 545672     20 12473388    0    0 33680 173492 28755 33330 22  7 41 29  0
 2  1      0 539356     20 12479416    0    0 34592 175656 29171 34803 20  7 42 30  0
 1  1      0 533432     20 12485356    0    0 32832 173722 27788 32443 21  7 42 30  0
 4  0      0 527908     20 12491296    0    0 33376 173429 28247 33317 22  7 43 28  0
 1  4      0 521872     20 12496776    0    0 31936 173121 28933 32246 21  7 46 26  0
 1  3      0 516216     20 12502688    0    0 32704 173841 29838 33221 21  9 44 27  0
 1  0      0 510248     20 12508516    0    0 33136 174142 27046 32091 22  7 43 28  0
 0  2      0 504312     20 12514312    0    0 33376 180073 27020 32500 22  7 43 28  0
 1  1      0 498084     20 12520164    0    0 33776 175987 29020 33494 21  8 43 28  0
 0  1      0 492548     20 12526152    0    0 33008 175962 27487 32919 22  8 42 28  0
 0  1      0 487028     20 12531952    0    0 33616 305558 36472 30951 22  9 41 27  0
 3  0      0 480908     20 12537964    0    0 34592 175458 28538 34077 20  7 44 29  0
 2  3      0 475048     20 12543892    0    0 33536 177065 29928 35056 18  8 43 31  0
 0  6      0 468776     20 12549916    0    0 34416 178017 28819 33795 18  9 44 30  0
 4  1      0 463016     20 12556168    0    0 34480 177778 30050 35414 18  9 45 29  0
 1  5      0 456492     20 12562252    0    0 35696 178586 32577 38091 16  8 45 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 450712     20 12568416    0    0 33344 176931 32252 37240 17  8 46 29  0
 0  2      0 443952     20 12574672    0    0 36368 179241 29029 36297 17  7 44 31  0
 0  1      0 438540     20 12580528    0    0 32400 183295 28994 33583 19  8 44 29  0
 1  2      0 432676     20 12585900    0    0 30368 176474 28036 31274 20 10 42 28  0
 1  0      0 428428     20 12590640    0    0 26688 170430 25818 29024 22 10 43 25  0
 5  1      0 423228     20 12595432    0    0 26976 168958 24813 28039 22 10 43 26  0
 2  2      0 418344     20 12600764    0    0 29152 169410 23021 27209 25  9 40 26  0
 2  1      0 413180     20 12605620    0    0 28496 168040 21471 25801 24  9 42 25  0
 6  2      0 408352     20 12610856    0    0 29952 168591 27483 32112 21  9 44 27  0
 0  1      0 402236     20 12616376    0    0 31248 168534 25968 30760 23  8 41 28  0
 7  3      0 396492     20 12622300    0    0 32640 166117 24772 29966 23  9 41 28  0
 2  0      0 391444     20 12627788    0    0 30416 164779 26535 31296 23 10 41 26  0
 1  2      0 385776     20 12633364    0    0 31760 164848 27608 31647 23  8 42 27  0
 0  6      0 380068     20 12638288    0    0 29264 170072 26505 30313 22  8 42 28  0
 0  0      0 374904     20 12644032    0    0 31200 167658 26029 31626 22  8 42 28  0
 2  1      0 369316     20 12649360    0    0 31712 167754 26703 32094 22  7 43 28  0
 2  3      0 363564     20 12655364    0    0 31712 166834 29009 32478 20  8 44 28  0
 3  1      0 358052     20 12660752    0    0 31408 167885 27341 31760 22  7 43 28  0
 0  6      0 352068     20 12666644    0    0 32064 168729 27975 31529 21  8 44 27  0
 2  3      0 346792     20 12672140    0    0 31200 169255 27752 31939 22  8 43 28  0
 1  1      0 340932     20 12677760    0    0 31696 168941 27589 31944 21  7 44 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 335944     20 12683112    0    0 31120 172251 26651 31695 21  8 43 28  0
 2  3      0 329828     20 12689172    0    0 32016 169403 28588 34035 18  9 45 28  0
 0  1      0 324712     20 12694640    0    0 31504 172935 26514 33941 18  9 45 29  0
 1  7      0 318200     20 12700308    0    0 32464 171162 29858 35583 18  9 44 30  0
 2  2      0 312084     20 12706280    0    0 30816 301388 29275 34787 16  8 46 30  0
 1  5      0 306340     20 12712260    0    0 33472 172293 29903 36064 17  8 44 30  0
 1  3      0 301460     20 12717540    0    0 31328 168568 26546 32624 17  8 47 28  0
 4  1      0 295348     20 12723328    0    0 32816 169392 29628 35763 18  9 44 29  0
 1  0      0 289144     20 12728976    0    0 32208 169222 27613 33646 18  9 45 28  0
 0  1      0 283388     20 12735220    0    0 33184 169909 29337 33668 18  9 44 29  0
 1  1      0 277600     20 12740628    0    0 32240 170029 29964 33792 19  9 43 29  0
 0  2      0 272116     20 12746632    0    0 31376 171006 28173 33520 20  9 43 28  0
 1  1      0 266792     20 12752072    0    0 31456 175029 25595 32424 19  8 44 29  0
 4  3      0 260804     20 12757820    0    0 31488 171325 28016 32992 19  8 44 28  0
 2  2      0 255056     20 12763660    0    0 32640 171509 28828 34577 18  9 44 30  0
 0  1      0 249168     20 12769332    0    0 34288 173414 29044 35175 19  9 44 29  0
 0  2      0 243532     20 12775136    0    0 30064 172797 27860 33162 17  8 47 27  0
 0  1      0 237840     20 12780924    0    0 32464 172788 30853 35842 18  9 44 29  0
 1  0      0 232456     20 12786580    0    0 31952 171841 28426 33956 18  9 44 29  0
 2  2      0 226644     20 12792380    0    0 32336 171753 29109 34656 17  9 45 29  0
 3  1      0 220128     20 12798676    0    0 34304 172540 32318 38092 18  9 44 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 213588     20 12804980    0    0 36240 174733 32269 38608 18  8 43 31  0
 6  1      0 207188     20 12811340    0    0 33824 174110 30210 35368 18  8 44 30  0
 0  2      0 200780     20 12817132    0    0 35360 180115 29127 35393 18  8 44 30  0
 0  1      0 194824     20 12823740    0    0 34944 176387 29267 37083 16  8 45 32  0
 0  4      0 188952     20 12829632    0    0 33888 176390 29973 36550 16  7 47 29  0
 4  1      0 182620     20 12835752    0    0 34272 177627 29097 36397 15  7 48 30  0
 0  0      0 179496     20 12840504    0    0 26640 175324 25353 30315 12  6 59 23  0
 0  0      0 179040     20 12840560    0    0     0 149500 3930 3539  2  2 95  2  0
