procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1846848   1076 5423660    0    0     0     0 51896 55765  4  8 88  0  0
 0  0   3840 1846524   1076 5423660    0    0     0     0 53080 57146  5  8 87  0  0
 0  0   3840 1847404   1076 5423664    0    0     0     0 49311 53585  5  8 88  0  0
 0  0   3840 1822252   1076 5423664    0    0     0     4 49000 53246  6  9 85  0  0
 1  0   3840 1823084   1076 5423668    0    0     0     0 49409 52869  4  8 88  0  0
 1  0   3840 1823044   1076 5423668    0    0     0     0 50723 54291  4  7 89  0  0
 0  0   3840 1822876   1076 5423676    0    0     0    76 51135 55147  5  9 86  0  0
 0  0   3840 1822988   1076 5423676    0    0     0     0 51891 55985  5  9 87  0  0
 0  0   3840 1822024   1076 5423680    0    0     0     0 49940 53852  5  8 87  0  0
 1  0   3840 1822412   1076 5423684    0    0     0     0 52162 56345  4  8 88  0  0
 1  0   3840 1822524   1076 5423684    0    0     0     0 52606 56450  4  8 88  0  0
 0  0   3840 1821736   1076 5423684    0    0     0    20 52353 56547  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1822056   1076 5423684    0    0     0     0 50401 54290  5  9 86  0  0
 0  0   3840 1822368   1076 5423692    0    0     0   123 49868 53475  5  8 88  0  0
 0  0   3840 1822304   1076 5423692    0    0     0     0 51147 55070  5  8 87  0  0
 1  0   3840 1822044   1076 5423696    0    0     0     0 53087 57456  5  8 87  0  0
 0  0   3840 1822236   1076 5423696    0    0     0     0 51994 55981  6  9 85  0  0
 0  0   3840 1822272   1076 5423696    0    0     0     0 52507 57184  5  9 87  0  0
 0  0   3840 1821964   1076 5423700    0    0     0     0 55731 60390  4  8 88  0  0
 1  0   3840 1821928   1076 5423708    0    0     0     0 52256 56576  5  8 87  0  0
 1  0   3840 1821368   1076 5423708    0    0     0     0 54565 58934  5  9 86  0  0
 0  0   3840 1846576   1076 5423708    0    0     0   284 46026 51269 11 11 79  0  0
 1  0   3840 1845996   1076 5423708    0    0     0     4 52802 56939  4  9 87  0  0
 0  0   3840 1845816   1076 5423712    0    0     0     0 53477 57332  5  8 87  0  0
 0  0   3840 1845832   1076 5423712    0    0     0     0 53176 57302  6  8 86  0  0
 0  0   3840 1846424   1076 5423712    0    0     0     0 53562 57537  5  8 87  0  0
 1  0   3840 1846312   1076 5423712    0    0     0     0 52393 56077  5  9 86  0  0
 0  0   3840 1846180   1076 5423712    0    0     0     0 54361 58274  4  9 87  0  0
 1  0   3840 1845864   1076 5423712    0    0     0     0 54528 58521  5  8 87  0  0
 0  0   3840 1845764   1076 5423716    0    0     0     0 51372 55271  4  8 88  0  0
 0  0   3840 1846236   1076 5423716    0    0     0     0 51638 55706  4  8 88  0  0
 0  0   3840 1846044   1076 5423716    0    0     0     0 53841 57285  5  9 87  0  0
 0  0   3840 1845936   1076 5423724    0    0     0     0 49883 53237  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1846816   1076 5423724    0    0     0     0 52190 56124  4  8 88  0  0
 0  0   3840 1846440   1076 5423732    0    0     0     0 52951 57362  5  8 88  0  0
 0  0   3840 1845800   1076 5423732    0    0     0     0 53999 58422  4  9 87  0  0
 1  0   3840 1846220   1076 5423732    0    0     0     0 52298 56426  5  8 87  0  0
 2  0   3840 1845876   1076 5423732    0    0     0    92 54544 58398  5  8 87  0  0
 1  0   3840 1846436   1076 5423732    0    0     0     0 54305 58777  4  8 88  0  0
 1  0   3840 1845784   1076 5423732    0    0     0     0 52317 55862  4  8 88  0  0
 0  0   3840 1845672   1076 5423732    0    0     0     0 56036 60813  4  8 88  0  0
 1  0   3840 1846192   1076 5423732    0    0     0     0 50295 53973  5  9 87  0  0
 1  0   3840 1845732   1076 5423732    0    0     0     0 55387 59641  4  9 87  0  0
 1  0   3840 1846004   1076 5423732    0    0     0    66 55929 59811  4  9 87  0  0
 0  0   3840 1845632   1076 5423740    0    0     0     0 52126 56064  5  8 87  0  0
 1  0   3840 1845900   1076 5423744    0    0     0     0 53358 57272  4  8 88  0  0
 1  0   3840 1845780   1076 5423744    0    0     0     0 52891 57182  5  9 87  0  0
 0  0   3840 1845868   1076 5423744    0    0     0     0 50832 55000  5  8 87  0  0
 1  0   3840 1845136   1076 5423748    0    0     0     0 54023 58747  4  8 88  0  0
 0  0   3840 1845584   1076 5423760    0    0     0     0 54393 58922  5  8 87  0  0
 1  0   3840 1846276   1076 5423760    0    0     0     0 53704 58026  4  8 88  0  0
 1  0   3840 1845552   1076 5423760    0    0     0     0 51424 55130  5  8 87  0  0
 0  0   3840 1845656   1076 5423760    0    0     0    52 50733 55080  5  8 87  0  0
 0  0   3840 1845072   1076 5423760    0    0     0     0 55234 59197  6  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845884   1076 5423760    0    0     0     0 49232 53468  5  7 88  0  0
 1  0   3840 1846120   1076 5423764    0    0     0     0 52212 55855  4  8 88  0  0
 1  0   3840 1846008   1076 5423764    0    0     0     0 51447 55492  5  8 87  0  0
 0  0   3840 1845196   1076 5423772    0    0     0     0 50882 54801  5  8 87  0  0
 4  0   3840 1845612   1076 5423776    0    0     0     0 53633 57854  5  8 87  0  0
 1  0   3840 1845960   1076 5423776    0    0     0     0 51526 55729  4  8 88  0  0
 0  0   3840 1845896   1076 5423780    0    0     0     0 56282 60706  5  9 87  0  0
 0  0   3840 1845712   1076 5423780    0    0     0     0 53013 56871  5  9 86  0  0
 0  0   3840 1845868   1076 5423780    0    0     0     0 49550 53961  6  8 86  0  0
 1  0   3840 1821400   1076 5423784    0    0     0     4 48893 53195  7  9 84  0  0
 2  0   3840 1820912   1076 5423784    0    0     0     0 46342 50064  4  8 88  0  0
 0  0   3840 1821488   1076 5423788    0    0     0     0 52516 56523  5  8 87  0  0
 0  0   3840 1820880   1076 5423788    0    0     0     0 52453 57156  5  9 86  0  0
 3  0   3840 1821012   1076 5423788    0    0     0     0 49385 53270  5  9 87  0  0
 1  0   3840 1821140   1076 5423788    0    0     0    88 54194 58212  5  9 87  0  0
 0  0   3840 1820836   1076 5423792    0    0     0     0 50692 54426  5  7 88  0  0
 0  0   3840 1820844   1076 5423796    0    0     0     0 53042 57239  4  8 87  0  0
 0  0   3840 1820692   1076 5423796    0    0     0     0 49447 53251  6  9 86  0  0
 0  0   3840 1821424   1076 5423796    0    0     0     0 51867 55827  5  9 86  0  0
 1  0   3840 1821716   1076 5423796    0    0     0   105 48917 53173  5  8 88  0  0
 0  0   3840 1821536   1076 5423796    0    0     0     0 50669 54828  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1821560   1076 5423796    0    0     0     0 48655 52963  4  8 88  0  0
 0  0   3840 1821556   1076 5423800    0    0     0     0 48148 51853  5  9 87  0  0
 1  0   3840 1821104   1076 5423800    0    0     0     0 48316 51732  5  9 87  0  0
 2  0   3840 1821084   1076 5423808    0    0     0     0 50043 53355  5  8 87  0  0
 0  0   3840 1821132   1076 5423808    0    0     0     0 53298 57222  5  9 86  0  0
 0  0   3840 1821732   1076 5423808    0    0     0     0 50792 54859  4  7 88  0  0
 5  0   3840 1844300   1076 5423808    0    0     0   208 46980 52114 10 10 80  0  0
 0  0   3840 1845744   1076 5423812    0    0     0    76 50646 55378  6  8 86  0  0
 0  0   3840 1845896   1076 5423816    0    0     0     4 50098 54161  4  8 88  0  0
 0  0   3840 1846808   1076 5423816    0    0     0     0 48875 53392  4  8 88  0  0
 1  0   3840 1845956   1076 5423816    0    0     0     0 53972 59157  4  8 88  0  0
 1  0   3840 1845648   1076 5423816    0    0     0     0 49686 53562  4  8 88  0  0
 0  0   3840 1845540   1076 5423820    0    0     0     0 51453 55017  5  8 87  0  0
 0  0   3840 1845232   1076 5423820    0    0     0     0 50765 55340  4  7 89  0  0
 0  0   3840 1845996   1076 5423828    0    0     0     0 53784 58294  4  8 88  0  0
 1  0   3840 1845860   1076 5423828    0    0     0     0 53067 57157  4  8 87  0  0
 0  0   3840 1845960   1076 5423832    0    0     0     0 52634 57207  4  8 87  0  0
 1  0   3840 1845508   1076 5423832    0    0     0     0 50480 54708  4  8 88  0  0
 0  0   3840 1845868   1076 5423836    0    0     0   128 52036 56384  4  7 89  0  0
 0  0   3840 1845752   1076 5423836    0    0     0     0 51468 55737  4  8 88  0  0
 0  0   3840 1845756   1076 5423836    0    0     0     0 55378 59971  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845880   1076 5423844    0    0     0     0 51995 56157  4  8 88  0  0
 0  0   3840 1845704   1076 5423848    0    0     0     0 52343 56947  5  9 87  0  0
 0  0   3840 1845884   1076 5423848    0    0     0     0 52965 56977  5  8 88  0  0
 1  0   3840 1845132   1076 5423848    0    0     0     0 55086 59905  5  8 87  0  0
 0  0   3840 1845540   1076 5423852    0    0     0     0 53608 57517  5  8 87  0  0
 0  0   3840 1845292   1076 5423852    0    0     0     0 54206 58220  5  9 87  0  0
 0  0   3840 1846168   1076 5423852    0    0     0     0 52916 57281  4  8 87  0  0
 0  0   3840 1845636   1076 5423852    0    0     0     0 54656 58800  4  8 88  0  0
 0  0   3840 1845132   1076 5423856    0    0     0    62 51660 55890  4  8 88  0  0
 1  0   3840 1845316   1076 5423856    0    0     0     0 49575 54034  5  8 88  0  0
 0  0   3840 1845144   1076 5423856    0    0     0     0 52955 57542  6  9 85  0  0
 2  0   3840 1846268   1076 5423856    0    0     0     0 51171 55800  4  8 88  0  0
 2  0   3840 1845764   1076 5423868    0    0     0     0 53199 57593  4  8 88  0  0
 0  0   3840 1845512   1076 5423872    0    0     0     0 50573 54380  4  9 87  0  0
 1  0   3840 1845200   1076 5423872    0    0     0     0 49592 53139  4  8 88  0  0
 0  0   3840 1845396   1076 5423872    0    0     0     0 52774 56292  5  8 87  0  0
 1  0   3840 1845316   1076 5423872    0    0     0     0 52093 55844  5  8 87  0  0
 1  0   3840 1845172   1076 5423872    0    0     0     0 51274 55269  5  7 88  0  0
 1  0   3840 1845436   1076 5423872    0    0     0     0 50161 54329  5  7 88  0  0
 1  0   3840 1845108   1076 5423872    0    0     0     0 56205 60301  5  9 86  0  0
 0  0   3840 1845580   1076 5423872    0    0     0     0 52076 55741  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1845424   1076 5423872    0    0     0     0 54471 59010  4  8 87  0  0
 1  0   3840 1845176   1076 5423876    0    0     0     0 55263 59929  4  9 88  0  0
 0  0   3840 1845208   1076 5423880    0    0     0     0 52327 56993  4  8 88  0  0
 0  0   3840 1845788   1076 5423880    0    0     0     0 54750 59170  4  8 88  0  0
 1  0   3840 1845164   1076 5423884    0    0     0     0 53972 58687  5  8 87  0  0
 1  0   3840 1845480   1076 5423888    0    0     0     0 50636 54734  5  8 87  0  0
 1  0   3840 1820532   1076 5423888    0    0     0     4 50114 54819  7  9 84  0  0
 1  0   3840 1821052   1076 5423892    0    0     0    84 51814 56074  4  8 88  0  0
 1  0   3840 1820488   1076 5423892    0    0     0     0 50215 54147  4  8 88  0  0
 2  0   3840 1820748   1076 5423892    0    0     0     0 51076 54960  6  9 85  0  0
 0  0   3840 1821220   1076 5423892    0    0     0     0 52803 56391  5  9 86  0  0
 0  0   3840 1820496   1076 5423896    0    0     0     0 53048 57617  5  8 88  0  0
 1  0   3840 1821092   1076 5423904    0    0     0    20 51063 54914  5  8 87  0  0
 0  0   3840 1820908   1076 5423908    0    0     0     0 53038 57013  4  8 88  0  0
 1  0   3840 1820272   1076 5423908    0    0     0     0 50330 54175  5  8 87  0  0
 1  0   3840 1820468   1076 5423908    0    0     0     0 54762 59163  5  9 86  0  0
 5  0   3840 1820844   1076 5423908    0    0     0     0 51849 56058  4  8 88  0  0
 0  0   3840 1821252   1076 5423912    0    0     0   110 50170 54376  5  7 88  0  0
 1  0   3840 1820660   1076 5423916    0    0     0     0 53708 57893  4  8 88  0  0
 1  0   3840 1820716   1076 5423916    0    0     0     0 53941 57980  6  8 86  0  0
 0  0   3840 1821016   1076 5423916    0    0     0     0 54541 58709  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1820748   1076 5423916    0    0     0     0 54961 59229  5  8 87  0  0
 2  0   3840 1820944   1076 5423916    0    0     0     4 54463 58696  5  8 87  0  0
 1  0   3840 1820248   1076 5423924    0    0     0     0 51758 56528  4  9 87  0  0
 0  0   3840 1844880   1076 5423924    0    0     0   284 43501 49065 11 10 78  0  0
 0  0   3840 1844808   1076 5423924    0    0     0     0 51893 55792  5  9 86  0  0
 0  0   3840 1845296   1076 5423924    0    0     0     0 51373 55589  5  8 87  0  0
 2  0   3840 1845340   1076 5423928    0    0     0     0 51897 56077  5  8 88  0  0
 1  0   3840 1844944   1076 5423928    0    0     0   120 51567 56175  4  8 88  0  0
 0  0   3840 1844868   1076 5423928    0    0     0     0 50945 54930  5  8 87  0  0
 0  0   3840 1844944   1076 5423936    0    0     0     0 50920 55129  5  9 87  0  0
 0  0   3840 1844704   1076 5423936    0    0     0     0 51148 55480  5  9 86  0  0
 0  0   3840 1845104   1076 5423940    0    0     0     0 50810 55138  4  8 88  0  0
 1  0   3840 1845620   1076 5423944    0    0     0    56 56223 60877  5  8 87  0  0
 1  0   3840 1845628   1076 5423944    0    0     0     0 52083 56534  5  8 87  0  0
 0  0   3840 1845116   1076 5423944    0    0     0     0 52367 56898  5  8 87  0  0
 0  0   3840 1845040   1076 5423948    0    0     0     0 50036 55156  4  8 88  0  0
 0  0   3840 1844952   1076 5423948    0    0     0     0 52757 57253  4  8 88  0  0
 1  0   3840 1845804   1076 5423948    0    0     0     0 50521 54366  5  9 87  0  0
 1  0   3840 1845260   1076 5423948    0    0     0    36 50107 53612  5  8 87  0  0
 0  0   3840 1845168   1076 5423948    0    0     0     0 53023 57070  5  9 87  0  0
 0  0   3840 1845232   1076 5423952    0    0     0     0 52792 56991  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845192   1076 5423956    0    0     0     0 52800 57057  5  8 87  0  0
 0  0   3840 1845044   1076 5423964    0    0     0     0 55331 60017  5  8 88  0  0
 1  0   3840 1845192   1076 5423964    0    0     0     0 52303 57262  5  8 88  0  0
 0  0   3840 1844816   1076 5423964    0    0     0     0 52417 56675  4  8 87  0  0
 0  0   3840 1844584   1076 5423964    0    0     0     0 54953 59596  4  8 88  0  0
 1  0   3840 1845140   1076 5423964    0    0     0    63 51719 56276  4  7 88  0  0
 0  0   3840 1845420   1076 5423964    0    0     0     0 55516 59342  5  9 87  0  0
 0  0   3840 1845560   1076 5423964    0    0     0     0 53318 57630  5  9 86  0  0
 1  0   3840 1845100   1076 5423964    0    0     0     0 51227 56026  5  8 88  0  0
 0  0   3840 1844768   1076 5423972    0    0     0     0 52663 56778  5  8 87  0  0
 0  0   3840 1844844   1076 5423972    0    0     0     0 52971 57230  4  8 88  0  0
 0  0   3840 1845016   1076 5423976    0    0     0     0 50816 55166  4  8 88  0  0
 2  0   3840 1845392   1076 5423980    0    0     0     0 53364 57564  6  9 85  0  0
 2  0   3840 1844644   1076 5423988    0    0     0     0 52098 56129  5  8 87  0  0
 0  0   3840 1844568   1076 5423992    0    0     0     0 53674 58153  4  9 87  0  0
 1  0   3840 1845096   1076 5423992    0    0     0     0 50753 55703  4  7 88  0  0
 0  0   3840 1844484   1076 5423992    0    0     0     0 53234 58197  4  8 88  0  0
 0  0   3840 1846556   1076 5423992    0    0     0     0 52478 56710  6  9 85  0  0
 2  0   3840 1846860   1076 5423992    0    0     0     0 52166 56643  4  8 88  0  0
 2  0   3840 1846768   1076 5423992    0    0     0     0 52531 57061  5  8 87  0  0
 0  0   3840 1846360   1076 5423992    0    0     0     0 57390 62234  5  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1846124   1076 5423992    0    0     0     0 56109 60433  5  9 86  0  0
 0  0   3840 1846032   1076 5423992    0    0     0     0 52714 56803  4  9 87  0  0
 1  0   3840 1846176   1076 5423996    0    0     0     0 48274 52172  5  9 86  0  0
 0  0   3840 1821768   1076 5423996    0    0     0     4 47585 51592  7  8 85  0  0
 0  0   3840 1820792   1076 5424000    0    0     0     0 47489 50352  5  7 88  0  0
 0  0   3840 1821516   1076 5424004    0    0     0     0 48568 52252  5  8 87  0  0
 0  0   3840 1821448   1076 5424004    0    0     0     0 47817 51854  4  8 88  0  0
 1  0   3840 1822400   1076 5424008    0    0     0    88 42556 45913  4  8 88  0  0
 0  0   3840 1821184   1076 5424012    0    0     0     0 49646 53186  4  8 88  0  0
 0  0   3840 1821660   1076 5424012    0    0     0     0 49330 52458  4  8 88  0  0
 1  0   3840 1822136   1076 5424012    0    0     0     0 48487 51935  4  8 89  0  0
 1  0   3840 1820992   1076 5424012    0    0     0     0 48807 52973  4  8 88  0  0
 2  0   3840 1821812   1076 5424016    0    0     0    16 48388 52455  5  8 87  0  0
 0  0   3840 1820968   1076 5424020    0    0     0     0 50823 55533  5  8 87  0  0
 0  0   3840 1820664   1076 5424020    0    0     0   103 49542 53218  4  8 88  0  0
 1  0   3840 1821792   1076 5424020    0    0     0     0 50289 53744  5  8 87  0  0
 0  0   3840 1821744   1076 5424020    0    0     0     0 54464 58392  5  9 85  0  0
 0  0   3840 1821772   1076 5424020    0    0     0     0 47321 50855  4  8 88  0  0
 1  0   3840 1821528   1076 5424028    0    0     0     0 51908 55814  4  8 88  0  0
 0  0   3840 1821856   1076 5424036    0    0     0     0 52274 56035  4  8 88  0  0
 0  0   3840 1821684   1076 5424036    0    0     0     0 50838 54721  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1843472   1076 5424036    0    0     0   232 44041 49059 10 10 80  0  0
 0  0   3840 1846180   1076 5424036    0    0     0    56 50694 54746  5  9 86  0  0
 1  0   3840 1845408   1076 5424036    0    0     0     0 50648 54882  4  8 88  0  0
 0  0   3840 1846580   1076 5424040    0    0     0     0 50755 55245  5  8 87  0  0
 1  0   3840 1845920   1076 5424040    0    0     0     0 53943 57723  5  8 87  0  0
 1  0   3840 1845860   1076 5424040    0    0     0     0 51788 55808  5  9 86  0  0
 0  0   3840 1846224   1076 5424040    0    0     0     0 51374 55379  5  8 87  0  0
 0  0   3840 1845648   1076 5424040    0    0     0   116 49312 52913  4  8 88  0  0
 0  0   3840 1844956   1076 5424040    0    0     0     0 55899 59779  5  9 87  0  0
 0  0   3840 1845524   1076 5424044    0    0     0     0 51560 55090  4  8 88  0  0
 4  0   3840 1845964   1076 5424048    0    0     0     0 53392 57249  5  8 87  0  0
 0  0   3840 1845288   1076 5424056    0    0     0     0 52624 56852  5  9 86  0  0
 0  0   3840 1846008   1076 5424064    0    0     0     0 51528 55497  4  8 88  0  0
 0  0   3840 1845544   1076 5424064    0    0     0     0 51497 55405  4  9 87  0  0
 0  0   3840 1846204   1076 5424064    0    0     0     0 52323 56572  6  8 86  0  0
 0  0   3840 1846032   1076 5424064    0    0     0     0 51467 55026  5  9 86  0  0
 0  0   3840 1845548   1076 5424064    0    0     0     0 53337 57066  4  8 87  0  0
 0  0   3840 1845408   1076 5424068    0    0     0     0 51794 55921  5  8 87  0  0
 1  0   3840 1845284   1076 5424068    0    0     0     0 53442 58071  5  9 87  0  0
 1  0   3840 1845496   1076 5424068    0    0     0     0 53246 57169  4  8 88  0  0
 0  0   3840 1845460   1076 5424068    0    0     0     0 53725 57821  5  9 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1845420   1076 5424068    0    0     0     0 55816 60997  4  9 87  0  0
 0  0   3840 1845360   1076 5424068    0    0     0     0 55116 60338  4  8 88  0  0
 1  0   3840 1845784   1076 5424076    0    0     0    61 50499 55545  4  8 88  0  0
 2  0   3840 1845376   1076 5424080    0    0     0     0 54937 58645  4  8 87  0  0
