Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時30分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時31分05秒  all   21.43    0.00    4.59   27.55    1.02    1.28    0.00    0.00    0.00   44.13
13時31分06秒  all   21.16    0.00    5.29   27.71    1.51    1.76    0.00    0.00    0.00   42.57
13時31分07秒  all   22.25    0.00    5.12   29.67    0.51    1.02    0.00    0.00    0.00   41.43
13時31分08秒  all   22.61    0.00    6.03   29.15    1.26    1.76    0.00    0.00    0.00   39.20
13時31分09秒  all   22.78    0.00    4.81   28.61    1.52    1.52    0.00    0.00    0.00   40.76
13時31分10秒  all   22.76    0.00    4.86   28.39    0.77    1.28    0.00    0.00    0.00   41.94
13時31分11秒  all   21.95    0.00    5.24   27.43    1.25    1.50    0.00    0.00    0.00   42.64
13時31分12秒  all   22.14    0.00    5.09   28.50    1.27    1.53    0.00    0.00    0.00   41.48
13時31分13秒  all   21.88    0.00    4.83   29.77    1.02    1.27    0.00    0.00    0.00   41.22
13時31分14秒  all   20.51    0.00    4.81   29.37    1.52    1.27    0.00    0.00    0.00   42.53
13時31分15秒  all   16.92    0.00    5.13   31.28    1.03    1.28    0.00    0.00    0.00   44.36
13時31分16秒  all   17.34    0.00    5.53   30.65    1.01    2.01    0.00    0.00    0.00   43.47
13時31分17秒  all   17.56    0.00    5.85   31.04    1.27    1.53    0.00    0.00    0.00   42.75
13時31分18秒  all   16.58    0.00    5.36   32.65    0.77    1.28    0.00    0.00    0.00   43.37
13時31分19秒  all   16.50    0.00    5.33   30.71    1.02    1.52    0.00    0.00    0.00   44.92
13時31分20秒  all   18.18    0.00    5.81   31.31    1.52    1.52    0.00    0.00    0.00   41.67
13時31分21秒  all   16.50    0.00    5.08   30.96    1.52    1.27    0.00    0.00    0.00   44.67
13時31分22秒  all   19.23    0.00    5.13   30.51    0.77    1.79    0.00    0.00    0.00   42.56
13時31分23秒  all   17.60    0.00    5.87   30.61    1.28    1.28    0.00    0.00    0.00   43.37
13時31分24秒  all   18.94    0.00    4.80   31.57    1.26    1.52    0.00    0.00    0.00   41.92
13時31分25秒  all   15.40    0.00    5.05   31.31    1.01    1.52    0.00    0.00    0.00   45.71
13時31分26秒  all   17.30    0.00    5.60   32.06    1.02    1.53    0.00    0.00    0.00   42.49
13時31分27秒  all   16.54    0.00    4.83   31.04    1.53    1.27    0.00    0.00    0.00   44.78
13時31分28秒  all   17.90    0.00    5.88   31.46    0.77    1.79    0.00    0.00    0.00   42.20
13時31分29秒  all   18.14    0.00    4.28   31.74    1.01    1.76    0.00    0.00    0.00   43.07
13時31分30秒  all   19.00    0.00    5.75   30.50    1.00    1.25    0.00    0.00    0.00   42.50
13時31分31秒  all   18.23    0.00    4.81   31.65    1.27    1.77    0.00    0.00    0.00   42.28
13時31分32秒  all   16.62    0.00    5.63   29.67    1.02    1.28    0.00    0.00    0.00   45.78
13時31分33秒  all   17.63    0.00    5.54   30.48    1.51    1.76    0.00    0.00    0.00   43.07
13時31分34秒  all   18.27    0.00    4.82   31.22    0.76    1.27    0.00    0.00    0.00   43.65
13時31分35秒  all   17.56    0.00    5.60   32.06    1.02    1.78    0.00    0.00    0.00   41.98
13時31分36秒  all   18.55    0.00    5.26   29.82    1.50    1.50    0.00    0.00    0.00   43.36
13時31分37秒  all   18.39    0.00    5.54   30.48    0.76    1.76    0.00    0.00    0.00   43.07
13時31分38秒  all   17.51    0.00    5.08   30.71    1.27    1.27    0.00    0.00    0.00   44.16
13時31分39秒  all   19.25    0.00    5.50   29.25    1.25    1.75    0.00    0.00    0.00   43.00
13時31分40秒  all   17.84    0.00    4.77   29.90    1.01    1.51    0.00    0.00    0.00   44.97
13時31分41秒  all   17.17    0.00    5.30   31.06    1.01    1.52    0.00    0.00    0.00   43.94
13時31分42秒  all   17.26    0.00    5.08   30.46    1.27    1.27    0.00    0.00    0.00   44.67
13時31分43秒  all   15.70    0.00    4.81   28.61    1.01    1.52    0.00    0.00    0.00   48.35
13時31分44秒  all   17.13    0.00    5.54   32.49    1.01    1.26    0.00    0.00    0.00   42.57
13時31分45秒  all   15.38    0.00    4.62   31.28    1.03    1.28    0.00    0.00    0.00   46.41
13時31分46秒  all   17.51    0.00    4.57   29.95    1.27    1.52    0.00    0.00    0.00   45.18
13時31分47秒  all   16.37    0.00    5.54   29.72    0.76    1.76    0.00    0.00    0.00   45.84
13時31分48秒  all   17.59    0.00    5.78   28.64    1.26    1.76    0.00    0.00    0.00   44.97
13時31分49秒  all   16.37    0.00    5.79   30.98    1.26    1.51    0.00    0.00    0.00   44.08
13時31分50秒  all   16.67    0.00    5.56   27.78    1.01    1.26    0.00    0.00    0.00   47.73
13時31分51秒  all   16.62    0.00    5.12   30.95    1.02    1.53    0.00    0.00    0.00   44.76
13時31分52秒  all   17.72    0.00    5.57   30.13    1.52    1.52    0.00    0.00    0.00   43.54
13時31分53秒  all   16.50    0.00    5.58   30.20    0.76    1.52    0.00    0.00    0.00   45.43
13時31分54秒  all   18.27    0.00    5.08   30.71    1.02    1.78    0.00    0.00    0.00   43.15
13時31分55秒  all   16.33    0.00    5.28   28.89    1.51    1.51    0.00    0.00    0.00   46.48
13時31分56秒  all   15.99    0.00    5.84   29.44    0.76    1.52    0.00    0.00    0.00   46.45
13時31分57秒  all   15.15    0.00    5.05   32.58    1.01    1.26    0.00    0.00    0.00   44.95
13時31分58秒  all   16.24    0.00    5.08   32.99    0.76    1.52    0.00    0.00    0.00   43.40
13時31分59秒  all   15.91    0.00    4.55   30.81    1.52    1.01    0.00    0.00    0.00   46.21
13時32分00秒  all   17.29    0.00    5.26   29.82    1.00    2.01    0.00    0.00    0.00   44.61
13時32分01秒  all   18.75    0.00    6.51   28.12    1.04    1.56    0.00    0.00    0.00   44.01
13時32分02秒  all   19.04    0.00    6.85   27.16    1.52    2.03    0.00    0.00    0.00   43.40
13時32分03秒  all   18.48    0.00    5.57   29.37    1.27    1.27    0.00    0.00    0.00   44.05
13時32分04秒  all   17.84    0.00    5.53   28.89    1.26    2.01    0.00    0.00    0.00   44.47
13時32分05秒  all   17.05    0.00    5.60   29.77    0.76    1.53    0.00    0.00    0.00   45.29
13時32分06秒  all   18.43    0.00    6.06   29.55    1.52    1.77    0.00    0.00    0.00   42.68
13時32分07秒  all   19.04    0.00    5.58   28.68    1.27    1.27    0.00    0.00    0.00   44.16
13時32分08秒  all   18.43    0.00    5.81   29.80    1.01    2.02    0.00    0.00    0.00   42.93
13時32分09秒  all   18.51    0.00    5.91   28.28    1.29    1.54    0.00    0.00    0.00   44.47
13時32分10秒  all   18.27    0.00    5.58   29.19    1.52    2.03    0.00    0.00    0.00   43.40
13時32分11秒  all   17.53    0.00    5.15   28.61    1.03    1.55    0.00    0.00    0.00   46.13
13時32分12秒  all   20.50    0.00    6.25   28.75    1.00    2.00    0.00    0.00    0.00   41.50
13時32分13秒  all   17.65    0.00    5.12   30.18    1.28    1.28    0.00    0.00    0.00   44.50
13時32分14秒  all   18.00    0.00    5.25   30.75    1.25    1.50    0.00    0.00    0.00   43.25
13時32分15秒  all   17.38    0.00    5.79   30.73    0.76    1.51    0.00    0.00    0.00   43.83
13時32分16秒  all   16.83    0.00    5.28   30.15    1.26    1.51    0.00    0.00    0.00   44.97
13時32分17秒  all   17.08    0.00    5.45   30.94    1.24    1.49    0.00    0.00    0.00   43.81
13時32分18秒  all   16.45    0.00    5.40   29.82    0.77    1.54    0.00    0.00    0.00   46.02
13時32分19秒  all   16.46    0.00    6.48   29.68    1.25    1.50    0.00    0.00    0.00   44.64
13時32分20秒  all   15.96    0.00    5.24   30.17    1.25    1.75    0.00    0.00    0.00   45.64
13時32分21秒  all   18.16    0.00    5.37   30.69    0.77    1.53    0.00    0.00    0.00   43.48
13時32分22秒  all   18.59    0.00    5.53   29.40    1.51    1.76    0.00    0.00    0.00   43.22
13時32分23秒  all   18.59    0.00    5.78   30.15    1.01    1.26    0.00    0.00    0.00   43.22
13時32分24秒  all   17.18    0.00    4.36   31.03    0.77    1.54    0.00    0.00    0.00   45.13
13時32分25秒  all   16.46    0.00    4.81   29.37    1.01    1.77    0.00    0.00    0.00   46.58
13時32分26秒  all   18.00    0.00    5.75   29.00    1.25    1.50    0.00    0.00    0.00   44.50
13時32分27秒  all   16.92    0.00    5.38   29.23    1.03    1.54    0.00    0.00    0.00   45.90
13時32分28秒  all   14.72    0.00    5.33   27.66    1.27    1.27    0.00    0.00    0.00   49.75
13時32分29秒  all   16.03    0.00    4.58   29.01    1.02    1.53    0.00    0.00    0.00   47.84
13時32分30秒  all   18.25    0.00    5.75   28.00    1.00    1.25    0.00    0.00    0.00   45.75
13時32分31秒  all   18.02    0.00    5.84   29.70    1.27    2.03    0.00    0.00    0.00   43.15
13時32分32秒  all   18.27    0.00    6.09   29.95    1.02    1.27    0.00    0.00    0.00   43.40
13時32分33秒  all   19.05    0.00    5.51   29.32    1.25    2.01    0.00    0.00    0.00   42.86
13時32分34秒  all   15.35    0.00    5.37   28.39    1.02    1.02    0.00    0.00    0.00   48.85
13時32分35秒  all   15.91    0.00    4.80   30.05    1.01    1.77    0.00    0.00    0.00   46.46
13時32分36秒  all   15.90    0.00    5.13   30.51    1.03    1.28    0.00    0.00    0.00   46.15
13時32分37秒  all   15.54    0.00    5.51   28.32    1.00    1.75    0.00    0.00    0.00   47.87
13時32分38秒  all   15.78    0.00    5.09   30.03    1.02    1.53    0.00    0.00    0.00   46.56
13時32分39秒  all   16.46    0.00    4.81   30.89    1.27    1.27    0.00    0.00    0.00   45.32
13時32分40秒  all   15.37    0.00    5.04   28.21    1.01    1.26    0.00    0.00    0.00   49.12
13時32分41秒  all   16.46    0.00    5.57   29.62    1.01    1.52    0.00    0.00    0.00   45.82
13時32分42秒  all   16.79    0.00    5.01   27.32    1.00    2.01    0.00    0.00    0.00   47.87
13時32分43秒  all   16.58    0.00    5.28   29.65    1.26    1.26    0.00    0.00    0.00   45.98
13時32分44秒  all   16.07    0.00    4.59   31.63    0.77    1.53    0.00    0.00    0.00   45.41
13時32分45秒  all   15.56    0.00    5.61   28.06    1.02    1.28    0.00    0.00    0.00   48.47
13時32分46秒  all   15.91    0.00    4.80   29.55    1.52    1.52    0.00    0.00    0.00   46.72
13時32分47秒  all   16.62    0.00    4.60   30.69    0.51    1.28    0.00    0.00    0.00   46.29
13時32分48秒  all   16.08    0.00    5.53   29.15    1.26    1.51    0.00    0.00    0.00   46.48
13時32分49秒  all   15.58    0.00    5.28   28.14    0.75    1.51    0.00    0.00    0.00   48.74
13時32分50秒  all   15.99    0.00    5.33   30.71    1.02    1.52    0.00    0.00    0.00   45.43
13時32分51秒  all   16.20    0.00    4.81   28.86    1.52    1.27    0.00    0.00    0.00   47.34
13時32分52秒  all   18.48    0.00    4.81   29.87    0.51    1.77    0.00    0.00    0.00   44.56
13時32分53秒  all   16.62    0.00    4.60   30.95    1.53    1.02    0.00    0.00    0.00   45.27
13時32分54秒  all   15.95    0.00    4.56   30.89    1.27    1.52    0.00    0.00    0.00   45.82
13時32分55秒  all   16.71    0.00    5.32   29.37    0.51    2.03    0.00    0.00    0.00   46.08
13時32分56秒  all   15.56    0.00    4.85   29.08    1.28    1.28    0.00    0.00    0.00   47.96
13時32分57秒  all   16.24    0.00    5.58   29.44    0.76    1.52    0.00    0.00    0.00   46.45
13時32分58秒  all   16.92    0.00    5.05   30.81    1.26    1.01    0.00    0.00    0.00   44.95
13時32分59秒  all   15.95    0.00    5.06   30.13    1.27    2.03    0.00    0.00    0.00   45.57
13時33分00秒  all   16.07    0.00    5.61   29.34    0.51    1.02    0.00    0.00    0.00   47.45
13時33分01秒  all   19.49    0.00    6.08   25.06    1.52    1.77    0.00    0.00    0.00   46.08
13時33分02秒  all   19.90    0.00    6.97   27.11    1.49    1.99    0.00    0.00    0.00   42.54
13時33分03秒  all   16.67    0.00    6.15   26.92    1.03    1.54    0.00    0.00    0.00   47.69
13時33分04秒  all   17.79    0.00    6.52   30.08    1.00    1.75    0.00    0.00    0.00   42.86
13時33分05秒  all   17.47    0.00    5.82   28.10    1.27    1.52    0.00    0.00    0.00   45.82
13時33分06秒  all   18.66    0.00    5.72   27.86    1.49    1.74    0.00    0.00    0.00   44.53
13時33分07秒  all   17.95    0.00    6.15   28.97    0.51    1.28    0.00    0.00    0.00   45.13
13時33分08秒  all   19.19    0.00    5.30   29.29    1.52    1.52    0.00    0.00    0.00   43.18
13時33分09秒  all   17.60    0.00    5.61   29.59    1.28    1.53    0.00    0.00    0.00   44.39
13時33分10秒  all   17.77    0.00    5.33   28.93    1.02    2.03    0.00    0.00    0.00   44.92
13時33分11秒  all   19.23    0.00    4.62   28.97    1.03    1.28    0.00    0.00    0.00   44.87
13時33分12秒  all   19.55    0.00    6.02   26.57    1.50    1.75    0.00    0.00    0.00   44.61
13時33分13秒  all   20.05    0.00    6.77   27.07    1.50    1.50    0.00    0.00    0.00   43.11
13時33分14秒  all   23.80    0.00    6.33   25.82    1.01    1.77    0.00    0.00    0.00   41.27
13時33分15秒  all   22.47    0.00    5.56   27.27    1.01    1.52    0.00    0.00    0.00   42.17
13時33分16秒  all   22.86    0.00    6.53   25.88    1.51    1.76    0.00    0.00    0.00   41.46
13時33分17秒  all   22.39    0.00    5.09   27.99    1.53    1.27    0.00    0.00    0.00   41.73
13時33分18秒  all   20.25    0.00    5.82   27.09    0.76    1.77    0.00    0.00    0.00   44.30
13時33分19秒  all   24.74    0.00    5.10   26.79    1.28    1.28    0.00    0.00    0.00   40.82
13時33分20秒  all   21.64    0.00    5.47   27.11    1.24    1.74    0.00    0.00    0.00   42.79
13時33分21秒  all   21.54    0.00    5.64   27.18    1.03    1.54    0.00    0.00    0.00   43.08
13時33分22秒  all   21.83    0.00    5.84   28.43    1.02    1.27    0.00    0.00    0.00   41.62
13時33分23秒  all   22.59    0.00    5.33   26.40    1.27    1.78    0.00    0.00    0.00   42.64
13時33分24秒  all   21.32    0.00    5.58   28.43    1.02    1.52    0.00    0.00    0.00   42.13
13時33分25秒  all   20.60    0.00    5.28   27.89    0.75    1.01    0.00    0.00    0.00   44.47
13時33分26秒  all   21.25    0.00    4.75   27.50    1.25    1.50    0.00    0.00    0.00   43.75
13時33分27秒  all   21.46    0.00    5.05   27.53    1.01    1.26    0.00    0.00    0.00   43.69
13時33分28秒  all   20.85    0.00    6.28   28.14    1.01    1.51    0.00    0.00    0.00   42.21
13時33分29秒  all   21.63    0.00    5.09   27.74    1.27    1.53    0.00    0.00    0.00   42.75
13時33分30秒  all   21.86    0.00    4.27   27.14    0.75    1.76    0.00    0.00    0.00   44.22
13時33分31秒  all   22.22    0.00    5.30   28.03    1.26    1.26    0.00    0.00    0.00   41.92
13時33分32秒  all   21.63    0.00    5.34   27.48    1.02    1.53    0.00    0.00    0.00   43.00
13時33分33秒  all   20.82    0.00    5.14   29.05    1.03    1.54    0.00    0.00    0.00   42.42
13時33分34秒  all   20.81    0.00    5.33   28.93    1.27    1.27    0.00    0.00    0.00   42.39
13時33分35秒  all   20.96    0.00    5.30   27.53    0.76    1.77    0.00    0.00    0.00   43.69
13時33分36秒  all   20.96    0.00    5.05   28.28    1.26    1.26    0.00    0.00    0.00   43.18
13時33分37秒  all   22.67    0.00    5.54   27.20    1.26    1.51    0.00    0.00    0.00   41.81
13時33分38秒  all   21.43    0.00    5.10   28.06    0.77    1.28    0.00    0.00    0.00   43.37
13時33分39秒  all   21.01    0.00    4.05   27.59    1.52    1.27    0.00    0.00    0.00   44.56
13時33分40秒  all   20.92    0.00    5.36   29.59    0.51    1.53    0.00    0.00    0.00   42.09
13時33分41秒  all   21.00    0.00    5.00   26.75    1.25    1.75    0.00    0.00    0.00   44.25
13時33分42秒  all   21.74    0.00    5.12   28.13    1.28    1.53    0.00    0.00    0.00   42.20
13時33分43秒  all   22.11    0.00    4.77   27.64    0.75    1.51    0.00    0.00    0.00   43.22
13時33分44秒  all   20.71    0.00    5.56   28.54    1.26    1.52    0.00    0.00    0.00   42.42
13時33分45秒  all   22.92    0.00    5.04   28.21    1.51    1.26    0.00    0.00    0.00   41.06
13時33分46秒  all   21.27    0.00    5.06   27.85    0.51    1.77    0.00    0.00    0.00   43.54
13時33分47秒  all   21.27    0.00    4.56   28.61    1.27    1.27    0.00    0.00    0.00   43.04
13時33分48秒  all   21.36    0.00    5.53   26.13    1.01    1.51    0.00    0.00    0.00   44.47
13時33分49秒  all   21.07    0.00    5.33   26.65    1.02    1.02    0.00    0.00    0.00   44.92
13時33分50秒  all   21.78    0.00    5.69   28.47    1.24    1.73    0.00    0.00    0.00   41.09
13時33分51秒  all   21.03    0.00    5.13   28.21    0.77    1.28    0.00    0.00    0.00   43.59
13時33分52秒  all   22.25    0.00    6.50   26.50    1.00    1.50    0.00    0.00    0.00   42.25
13時33分53秒  all   19.75    0.00    5.06   27.59    1.27    1.52    0.00    0.00    0.00   44.81
13時33分54秒  all   17.47    0.00    5.32   29.87    1.01    1.01    0.00    0.00    0.00   45.32
13時33分55秒  all   16.79    0.00    5.51   29.57    1.00    1.75    0.00    0.00    0.00   45.36
13時33分56秒  all   16.71    0.00    5.57   30.38    1.27    1.77    0.00    0.00    0.00   44.30
13時33分57秒  all   16.67    0.00    6.06   30.81    0.76    1.52    0.00    0.00    0.00   44.19
13時33分58秒  all   16.04    0.00    6.27   29.82    1.50    1.25    0.00    0.00    0.00   45.11
13時33分59秒  all   17.34    0.00    5.03   31.91    1.01    1.76    0.00    0.00    0.00   42.96
13時34分00秒  all   16.58    0.00    5.44   28.76    0.78    1.55    0.00    0.00    0.00   46.89
13時34分01秒  all   19.70    0.00    7.32   26.26    1.52    1.77    0.00    0.00    0.00   43.43
13時34分02秒  all   18.88    0.00    5.87   27.04    1.28    2.04    0.00    0.00    0.00   44.90
13時34分03秒  all   19.30    0.00    6.02   27.82    1.25    2.01    0.00    0.00    0.00   43.61
13時34分04秒  all   17.77    0.00    6.09   28.43    1.27    1.27    0.00    0.00    0.00   45.18
13時34分05秒  all   17.93    0.00    6.31   29.55    1.01    1.52    0.00    0.00    0.00   43.69
13時34分06秒  all   17.14    0.00    5.63   29.67    1.02    1.79    0.00    0.00    0.00   44.76
13時34分07秒  all   18.32    0.00    5.69   28.71    1.24    1.73    0.00    0.00    0.00   44.31
13時34分08秒  all   19.40    0.00    6.30   27.71    1.01    1.76    0.00    0.00    0.00   43.83
13時34分09秒  all   18.81    0.00    5.67   27.32    1.55    1.29    0.00    0.00    0.00   45.36
13時34分10秒  all   19.19    0.00    6.06   28.54    1.01    1.77    0.00    0.00    0.00   43.43
13時34分11秒  all   19.08    0.00    6.11   27.99    1.27    1.78    0.00    0.00    0.00   43.77
13時34分12秒  all   19.44    0.00    6.14   28.13    1.02    1.79    0.00    0.00    0.00   43.48
13時34分13秒  all   19.65    0.00    6.55   28.46    1.51    1.76    0.00    0.00    0.00   42.07
13時34分14秒  all   17.30    0.00    5.34   29.26    1.27    1.78    0.00    0.00    0.00   45.04
13時34分15秒  all   16.67    0.00    6.41   30.26    0.77    1.79    0.00    0.00    0.00   44.10
13時34分16秒  all   18.02    0.00    6.35   29.19    1.52    1.52    0.00    0.00    0.00   43.40
13時34分17秒  all   18.14    0.00    5.79   28.72    1.26    2.02    0.00    0.00    0.00   44.08
13時34分18秒  all   16.62    0.00    6.05   29.47    1.26    1.76    0.00    0.00    0.00   44.84
13時34分19秒  all   18.37    0.00    5.87   28.57    1.02    1.53    0.00    0.00    0.00   44.64
13時34分20秒  all   18.27    0.00    5.08   28.43    1.02    1.52    0.00    0.00    0.00   45.69
13時34分21秒  all   17.81    0.00    6.11   26.97    1.53    1.78    0.00    0.00    0.00   45.80
13時34分22秒  all   20.26    0.00    7.44   28.72    1.28    1.54    0.00    0.00    0.00   40.77
13時34分23秒  all   20.81    0.00    5.58   27.41    1.27    1.52    0.00    0.00    0.00   43.40
13時34分24秒  all   22.03    0.00    5.82   27.34    1.01    1.52    0.00    0.00    0.00   42.28
13時34分25秒  all   21.27    0.00    5.32   26.33    1.27    1.27    0.00    0.00    0.00   44.56
13時34分26秒  all   22.42    0.00    5.04   26.20    1.01    1.76    0.00    0.00    0.00   43.58
13時34分27秒  all   21.61    0.00    5.53   27.64    1.26    1.26    0.00    0.00    0.00   42.71
13時34分28秒  all   21.17    0.00    5.36   27.30    0.77    1.53    0.00    0.00    0.00   43.88
13時34分29秒  all   21.37    0.00    4.33   28.24    1.27    1.02    0.00    0.00    0.00   43.77
13時34分30秒  all   20.76    0.00    5.06   29.37    0.76    1.52    0.00    0.00    0.00   42.53
13時34分31秒  all   22.34    0.00    5.08   26.14    1.27    1.52    0.00    0.00    0.00   43.65
13時34分32秒  all   21.50    0.00    6.00   27.00    1.25    2.00    0.00    0.00    0.00   42.25
13時34分33秒  all   21.88    0.00    5.60   26.72    0.76    1.27    0.00    0.00    0.00   43.77
13時34分34秒  all   22.06    0.00    5.51   28.07    1.50    1.75    0.00    0.00    0.00   41.10
13時34分35秒  all   22.31    0.00    5.13   27.69    0.77    1.28    0.00    0.00    0.00   42.82
13時34分36秒  all   21.48    0.00    5.37   28.90    1.02    1.28    0.00    0.00    0.00   41.94
13時34分37秒  all   20.65    0.00    5.47   28.86    1.24    1.49    0.00    0.00    0.00   42.29
13時34分38秒  all   21.66    0.00    5.04   27.96    1.01    1.26    0.00    0.00    0.00   43.07
13時34分39秒  all   21.72    0.00    5.30   28.28    1.01    1.52    0.00    0.00    0.00   42.17
13時34分40秒  all   20.26    0.00    5.13   28.21    1.03    1.54    0.00    0.00    0.00   43.85
13時34分41秒  all   22.34    0.00    4.31   27.66    1.02    1.27    0.00    0.00    0.00   43.40
13時34分42秒  all   20.15    0.00    5.29   26.95    1.26    1.51    0.00    0.00    0.00   44.84
13時34分43秒  all   22.59    0.00    4.57   28.43    1.02    1.27    0.00    0.00    0.00   42.13
13時34分44秒  all   20.71    0.00    5.05   30.56    0.76    1.77    0.00    0.00    0.00   41.16
13時34分45秒  all   20.66    0.00    4.59   29.85    1.53    1.28    0.00    0.00    0.00   42.09
13時34分46秒  all   21.66    0.00    4.79   28.21    0.76    1.51    0.00    0.00    0.00   43.07
13時34分47秒  all   21.27    0.00    4.30   26.58    1.01    1.52    0.00    0.00    0.00   45.32
13時34分48秒  all   21.16    0.00    6.55   26.45    1.51    1.26    0.00    0.00    0.00   43.07
13時34分49秒  all   21.97    0.00    4.80   27.53    0.76    1.52    0.00    0.00    0.00   43.43
13時34分50秒  all   22.00    0.00    4.00   28.00    1.00    1.50    0.00    0.00    0.00   43.50
13時34分51秒  all   21.23    0.00    5.63   28.13    0.77    1.28    0.00    0.00    0.00   42.97
13時34分52秒  all   21.97    0.00    5.56   27.78    1.26    1.26    0.00    0.00    0.00   42.17
13時34分53秒  all   22.53    0.00    6.33   27.34    1.27    1.77    0.00    0.00    0.00   40.76
13時34分54秒  all   19.39    0.00    5.36   28.57    1.02    1.28    0.00    0.00    0.00   44.39
13時34分55秒  all   17.97    0.00    4.81   31.65    0.76    1.77    0.00    0.00    0.00   43.04
13時34分56秒  all   17.86    0.00    6.12   29.08    1.53    1.53    0.00    0.00    0.00   43.88
13時34分57秒  all   17.38    0.00    6.05   28.72    1.01    1.76    0.00    0.00    0.00   45.09
13時34分58秒  all   16.03    0.00    5.60   31.30    1.27    1.27    0.00    0.00    0.00   44.53
13時34分59秒  all   17.38    0.00    5.29   29.47    1.01    1.51    0.00    0.00    0.00   45.34
13時35分00秒  all   16.84    0.00    5.36   30.87    1.02    1.53    0.00    0.00    0.00   44.39
13時35分01秒  all   18.99    0.00    5.32   28.86    1.27    1.77    0.00    0.00    0.00   43.80
13時35分02秒  all   20.05    0.00    6.60   27.92    1.27    1.78    0.00    0.00    0.00   42.39
13時35分03秒  all   22.22    0.00    6.31   25.00    1.52    2.02    0.00    0.00    0.00   42.93
13時35分04秒  all   21.17    0.00    6.38   26.02    1.28    1.53    0.00    0.00    0.00   43.62
13時35分05秒  all   24.81    0.00    6.58   25.57    1.27    1.77    0.00    0.00    0.00   40.00
13時35分06秒  all   24.49    0.00    6.06   25.25    1.26    1.77    0.00    0.00    0.00   41.16
13時35分07秒  all   20.77    0.00    5.38   26.92    1.54    1.54    0.00    0.00    0.00   43.85
13時35分08秒  all   22.81    0.00    6.27   27.57    0.75    1.50    0.00    0.00    0.00   41.10
13時35分09秒  all   22.53    0.00    5.82   27.85    1.27    1.77    0.00    0.00    0.00   40.76
13時35分10秒  all   23.10    0.00    6.85   26.65    1.27    1.52    0.00    0.00    0.00   40.61
13時35分11秒  all   22.67    0.00    5.04   27.46    1.26    1.76    0.00    0.00    0.00   41.81
13時35分12秒  all   22.69    0.00    5.24   27.43    1.25    1.50    0.00    0.00    0.00   41.90
13時35分13秒  all   21.74    0.00    5.37   28.64    0.77    1.28    0.00    0.00    0.00   42.20
13時35分14秒  all   21.11    0.00    4.77   28.14    1.51    1.51    0.00    0.00    0.00   42.96
13時35分15秒  all   20.56    0.00    5.58   27.92    0.76    1.27    0.00    0.00    0.00   43.91
13時35分16秒  all   22.08    0.00    4.96   27.79    0.99    1.74    0.00    0.00    0.00   42.43
13時35分17秒  all   21.21    0.00    5.30   26.77    1.52    1.26    0.00    0.00    0.00   43.94
13時35分18秒  all   22.28    0.00    5.32   27.85    0.76    1.27    0.00    0.00    0.00   42.53
13時35分19秒  all   21.46    0.00    4.80   27.27    1.01    1.77    0.00    0.00    0.00   43.69
13時35分20秒  all   20.85    0.00    5.53   27.89    1.26    1.51    0.00    0.00    0.00   42.96
13時35分21秒  all   17.72    0.00    6.33   28.10    1.01    1.27    0.00    0.00    0.00   45.57
13時35分22秒  all   18.69    0.00    6.06   28.54    1.01    1.77    0.00    0.00    0.00   43.94
