procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 4980900     16 4098188    0    0     0 22314 86966 99944 65 27  5  3  0
23  0      0 4980240     16 4098188    0    0     0 24336 90691 105080 67 25  5  3  0
13  2      0 4978104     16 4098228    0    0    40 26675 83181 96963 66 26  6  3  0
17  2      0 4978224     16 4098260    0    0    32 20168 76470 88646 67 25  6  3  0
15  1      0 4977412     16 4098264    0    0     0 19244 78910 87404 67 26  5  2  0
16  5      0 4977312     16 4098264    0    0     0 22081 84096 94977 66 27  5  2  0
18  0      0 4976844     16 4098264    0    0     0 23889 88131 102733 65 27  6  3  0
35  0      0 4974628     16 4098284    0    0    20 22263 82467 95877 67 25  6  3  0
14  1      0 4976032     16 4098300    0    0    16 20957 82311 93194 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 4974204     16 4098304    0    0     0 22911 88590 99630 65 27  5  3  0
12  0      0 4973824     16 4098288    0    0     4 24464 93034 105498 65 28  5  3  0
18  2      0 4973388     16 4098312    0    0    24 23995 91472 104812 67 26  5  3  0
26  2      0 4971940     16 4098312    0    0    16 23511 85057 101392 67 25  5  3  0
23  3      0 4973132     16 4098376    0    0    40 21996 80953 93595 67 26  5  3  0
18  1      0 4972208     16 4098404    0    0    32 20815 78862 91005 69 24  5  3  0
21  4      0 4970784     16 4098380    0    0    12 23104 84233 97627 67 26  4  3  0
14  5      0 4969548     16 4098420    0    0    40 24399 91122 105976 66 26  5  3  0
20  1      0 4969208     16 4098420    0    0     0 22897 83080 98189 67 25  6  3  0
28  0      0 4968224     16 4098420    0    0     0 21596 82507 96118 68 25  5  3  0
22  2      0 4966248     16 4098472    0    0    52 26650 86398 100240 67 26  5  3  0
28  1      0 4967628     16 4098504    0    0    32 22154 82571 97558 65 27  6  3  0
18  5      0 4966248     16 4098528    0    0    24 24025 91479 106409 65 27  5  3  0
13  1      0 4965732     16 4098528    0    0     0 23341 86727 101791 67 27  4  2  0
17  1      0 4965592     16 4098552    0    0    24 21652 81818 94319 68 24  5  3  0
19  1      0 4964884     16 4098552    0    0     0 21582 80716 95498 68 24  5  3  0
20  5      0 4963980     16 4098552    0    0     0 23876 90716 103010 67 26  5  2  0
19  1      0 4963764     16 4098608    0    0    52 24617 90151 106123 66 26  5  3  0
13  8      0 4962452     16 4098608    0    0     0 24923 88920 104131 67 26  5  3  0
19  5      0 4962416     16 4098608    0    0     0 21781 84796 95984 65 27  5  3  0
21  8      0 4963020     16 4098608    0    0    20 24023 89608 104864 64 28  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 4961972     16 4098644    0    0    16 23964 90940 105563 68 25  5  3  0
10  1      0 4962004     16 4098648    0    0     0 25037 89456 106206 66 26  5  3  0
16  3      0 4960924     16 4098664    0    0    16 22583 84871 100960 66 26  6  3  0
18  2      0 4959728     16 4098704    0    0    40 22732 84511 96203 67 26  4  3  0
21  0      0 4960372     16 4098704    0    0     0 22364 84296 96988 68 26  4  2  0
21  0      0 4958524     16 4098732    0    0    28 22034 80284 94048 67 26  4  3  0
 7  2      0 4958884     16 4098748    0    0    12 22509 84363 98746 67 25  5  3  0
17  1      0 4958984     16 4098748    0    0     0 22654 82400 97479 67 26  5  2  0
24  0      0 4958044     16 4098748    0    0     0 21918 81486 93679 68 25  5  2  0
27  5      0 4955936     16 4098748    0    0     0 22538 86607 98607 67 25  5  3  0
19  1      0 4956572     16 4098752    0    0     0 24046 90300 104191 66 26  5  3  0
22  1      0 4955592     16 4098768    0    0    16 25755 95037 110016 66 26  5  3  0
22  1      0 4954644     16 4098768    0    0     0 23022 87697 101997 67 25  5  3  0
19  0      0 4952372     16 4098776    0    0     0 21327 83430 94756 67 26  5  2  0
18  1      0 4952016     16 4098776    0    0     0 22241 84814 96073 68 26  4  2  0
18  2      0 4950720     16 4098776    0    0     0 22523 84828 98969 68 24  5  3  0
17  3      0 4950012     16 4098780    0    0     0 22463 83566 97685 65 27  5  3  0
15  1      0 4949636     16 4098780    0    0     0 21503 84780 95829 66 26  5  2  0
24  0      0 4949008     16 4098780    0    0     0 20983 77930 90613 65 27  5  3  0
14  2      0 4949200     16 4098780    0    0    24 24311 83479 95442 68 24  5  3  0
13  3      0 4948504     16 4098820    0    0    16 22981 90632 101537 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  5      0 4947380     16 4098824    0    0     0 24336 91544 105495 67 26  5  3  0
16  2      0 4947148     16 4098824    0    0     0 23470 89611 102230 67 25  5  3  0
18  0      0 4946836     16 4098824    0    0     0 22198 83142 96264 66 26  5  2  0
 8  1      0 4946348     16 4098852    0    0    28 21267 87660 95614 69 25  4  2  0
21  3      0 4945100     16 4098872    0    0    12 22326 86092 98975 67 26  5  3  0
20  5      0 4944488     16 4098884    0    0    12 23743 87557 102334 67 26  5  3  0
15  0      0 4943548     16 4098884    0    0     0 23696 87359 103154 66 26  5  3  0
15  3      0 4941944     16 4098884    0    0     0 22942 84100 95544 66 26  4  3  0
31  0      0 4941412     16 4098884    0    0     0 22697 86064 97548 67 26  5  3  0
 5  3      0 4940864     16 4098888    0    0     0 23349 86461 98308 67 26  5  3  0
22  2      0 4940828     16 4098904    0    0    16 23658 89148 101006 66 26  5  3  0
30  4      0 4940604     16 4098904    0    0     0 23497 84809 97504 67 25  5  3  0
14  1      0 4939652     16 4098904    0    0     0 20186 79794 88393 68 25  5  2  0
24  1      0 4938896     16 4098904    0    0     0 20829 77291 89720 67 26  5  3  0
27  1      0 4937488     16 4098908    0    0     0 23995 83742 96787 67 26  5  3  0
24  0      0 4936384     16 4098908    0    0     0 24566 89989 104745 67 26  5  3  0
16  1      0 4934856     16 4098908    0    0     0 20972 82216 93875 67 26  5  3  0
19  2      0 4933516     16 4098908    0    0     0 21079 80697 91197 68 25  5  2  0
20  2      0 4931016     16 4098912    0    0    24 21279 82786 94278 65 26  6  3  0
27  5      0 4928232     16 4098912    0    0     0 23476 90069 102412 68 25  5  3  0
11  1      0 4925388     16 4098928    0    0    16 24384 92681 106603 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 4923156     16 4098952    0    0    20 21976 87656 100947 66 26  6  3  0
23  1      0 4921300     16 4098968    0    0    32 22350 86167 98024 67 25  6  3  0
22  3      0 4918548     16 4098980    0    0    12 21490 82810 95049 67 25  6  3  0
23  0      0 4914644     16 4099004    0    0    44 24218 87943 101429 66 26  5  3  0
34  1      0 4903228     16 4098988    0    0    24 30300 88498 102170 66 25  6  3  0
12  0      0 4896348     16 4103412    0    0    44 27579 84121 98010 68 24  5  3  0
10  1      0 4895004     16 4103412    0    0     0 22784 83498 96424 67 25  5  3  0
10  0      0 4894224     16 4103432    0    0    20 23669 91006 103700 65 27  6  3  0
12  7      0 4894440     16 4103432    0    0     0 24515 93132 106587 66 27  5  3  0
18  0      0 4892984     16 4103436    0    0     0 23875 90789 105320 65 26  5  3  0
16  2      0 4893688     16 4103436    0    0     0 22712 86614 99457 67 25  5  3  0
29  0      0 4892656     16 4103436    0    0     0 21732 84133 93706 67 27  4  2  0
13  0      0 4891196     16 4103436    0    0     0 21668 83757 93870 68 26  4  2  0
13  2      0 4891664     16 4103440    0    0     0 23283 89064 98461 67 26  4  3  0
10  0      0 4890820     16 4103440    0    0     0 24251 93195 104062 67 26  5  2  0
24  2      0 4890148     16 4103492    0    0    52 22247 89041 100613 66 26  5  3  0
19  2      0 4890156     16 4103532    0    0    36 21006 82062 94206 67 25  6  3  0
21  3      0 4889096     16 4103552    0    0    16 24603 94205 107593 67 26  4  3  0
24  0      0 4882596     16 4110264    0    0     0 41644 78694 92311 68 23  6  3  0
28  0      0 4891868     16 4110200    0    0     4 22394 88690 99744 66 27  4  2  0
28  1      0 4887740     16 4110224    0    0    20 21706 80919 94920 66 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 4892040     16 4110224    0    0     0 20872 79966 90754 67 25  6  3  0
31  3      0 4892584     16 4110216    0    0    16 21617 81409 91737 67 25  5  3  0
27  1      0 4891856     16 4110232    0    0    16 24563 84062 95063 66 26  5  3  0
19  0      0 4891116     16 4110236    0    0     0 24748 93506 107095 67 26  5  3  0
20  3      0 4890864     16 4110236    0    0     0 22575 87734 100258 66 27  5  3  0
20  1      0 4890740     16 4110252    0    0     0 20369 82930 92869 66 26  6  3  0
23  3      0 4890492     16 4110276    0    0    24 21954 82378 92905 66 26  5  3  0
14  1      0 4888940     16 4110300    0    0    20 21934 80833 92876 67 25  5  3  0
29  1      0 4888148     16 4110300    0    0     0 25219 90102 105610 66 26  5  3  0
13  0      0 4888980     16 4110300    0    0     0 22375 87346 100697 65 26  6  3  0
19  3      0 4885072     16 4110328    0    0    12 21376 80417 92896 66 26  5  3  0
28  1      0 4885476     16 4110324    0    0     0 21957 83277 94015 67 26  5  2  0
15  2      0 4885428     16 4110324    0    0     0 22487 87472 99065 65 27  5  3  0
17  1      0 4885140     16 4110324    0    0     0 22463 85786 98263 66 26  5  3  0
16  1      0 4885200     16 4110324    0    0     0 20913 79862 90379 67 26  4  3  0
17  2      0 4884308     16 4110328    0    0     0 20181 78023 86231 67 26  5  2  0
24  5      0 4879932     16 4114476    0    0    48 22777 86272 96251 66 26  5  3  0
25  2      0 4880100     16 4114476    0    0     0 21000 82641 94548 66 25  6  3  0
25  4      0 4878576     16 4114492    0    0    16 23340 85701 99993 65 27  5  3  0
18  0      0 4878060     16 4114512    0    0    20 20673 80863 91805 67 25  5  3  0
29  1      0 4872556     16 4118624    0    0    16 20490 78259 88447 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 4872468     16 4118640    0    0    16 20174 77358 86453 68 26  4  2  0
13  1      0 4870740     16 4118644    0    0     0 21682 80485 91239 67 25  5  3  0
20  3      0 4870792     16 4118644    0    0     0 21394 80930 94191 67 25  6  3  0
27  0      0 4870860     16 4118644    0    0    12 21912 83851 95179 67 26  5  2  0
18  2      0 4870512     16 4118656    0    0     0 21180 79367 90834 68 24  5  3  0
27  2      0 4871260     16 4118668    0    0    12 20055 81565 88278 69 25  4  2  0
22  6      0 4869764     16 4118672    0    0     0 22441 87938 99473 65 27  6  3  0
20  0      0 4869500     16 4118680    0    0     8 23315 88739 101106 66 26  6  3  0
25  1      0 4869164     16 4118684    0    0     0 22069 83071 95454 65 27  5  3  0
23  1      0 4868780     16 4118684    0    0    16 21738 82386 92083 67 26  5  2  0
13  0      0 4868544     16 4118740    0    0    40 21987 79689 93914 67 26  5  3  0
32  0      0 4868580     16 4118768    0    0    24 22765 87488 97010 68 26  4  3  0
17  1      0 4867988     16 4118764    0    0     0 25942 89476 101682 66 26  5  3  0
12  3      0 4867000     16 4118764    0    0     0 22106 85028 96922 66 28  5  2  0
17  3      0 4866896     16 4118768    0    0     0 21838 80069 93825 68 26  4  2  0
30  1      0 4864908     16 4118808    0    0    40 23444 86178 100846 67 26  5  3  0
32  1      0 4864500     16 4118808    0    0     0 22856 85809 100401 67 25  6  3  0
21  1      0 4864328     16 4118808    0    0     0 21921 82865 95444 67 26  5  3  0
20  2      0 4863444     16 4118808    0    0    16 21636 82711 93456 66 26  5  3  0
17  1      0 4864164     16 4118828    0    0    20 20687 78283 89786 68 24  6  3  0
28  4      0 4863416     16 4118872    0    0    48 22594 80246 88752 68 26  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 4862844     16 4118872    0    0     0 22367 83081 94328 66 26  5  3  0
10  1      0 4862040     16 4118892    0    0    36 23651 89504 102484 66 26  6  3  0
23  1      0 4861760     16 4118924    0    0    16 23005 84771 98611 66 26  6  3  0
15  1      0 4861560     16 4118924    0    0    16 20345 79159 91612 67 25  5  3  0
24  2      0 4860952     16 4118924    0    0     0 21293 81785 93441 68 25  5  2  0
25  3      0 4860112     16 4118904    0    0     0 22444 88693 100552 65 26  6  3  0
11  1      0 4860308     16 4118904    0    0     0 23010 90065 101069 66 26  5  3  0
21  6      0 4860024     16 4118908    0    0     0 22549 80412 93873 66 26  5  3  0
23  0      0 4860008     16 4118908    0    0     0 20519 75954 88972 67 25  5  3  0
19  2      0 4859764     16 4118908    0    0     0 20180 78441 87950 66 26  6  3  0
17  0      0 4859256     16 4118908    0    0     0 21561 83431 93242 67 25  5  2  0
23  6      0 4858624     16 4118908    0    0     0 22957 90490 101346 66 27  5  2  0
24  2      0 4858328     16 4118912    0    0     0 22613 87661 99390 65 27  5  3  0
10  3      0 4857580     16 4118912    0    0     0 21546 78412 90286 67 25  5  3  0
21  1      0 4856732     16 4118960    0    0    48 23174 87041 99637 67 25  5  3  0
26  1      0 4857212     16 4118980    0    0    20 22811 88651 100051 65 27  6  3  0
29  0      0 4856392     16 4118984    0    0     0 24199 91175 105377 66 26  5  3  0
23  1      0 4856072     16 4119000    0    0    16 23910 87482 102433 67 25  5  3  0
21  0      0 4855144     16 4119000    0    0     0 21270 80533 92941 67 25  6  3  0
22  0      0 4854276     16 4119000    0    0     0 21139 86413 95343 68 26  4  2  0
19  0      0 4854276     16 4119012    0    0    12 23129 89477 100657 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4853484     16 4119012    0    0     0 23848 91766 104455 66 26  5  3  0
15  0      0 4853580     16 4119016    0    0     0 25367 85729 98917 66 26  5  3  0
27  4      0 4854276     16 4119052    0    0    36 21231 81639 92706 66 27  5  3  0
13  0      0 4853776     16 4119072    0    0    16 24288 87690 101444 66 27  5  2  0
20  2      0 4853824     16 4119092    0    0    20 24215 89771 105617 63 28  5  3  0
14  3      0 4853116     16 4119112    0    0    16 23923 88353 104833 66 26  5  3  0
 0  0      0 5664632     16 4119064    0    0    16 17243 71142 81064 49 23 26  2  0
 0  0      0 5665012     16 4119064    0    0     0   113 2292 3868  1  1 99  0  0
 0  0      0 5666436     16 4119072    0    0     0   322 1859 2687  1  1 98  0  0
 0  0      0 5666500     16 4119024    0    0     0    88 1136 1835  0  1 99  0  0
 0  0      0 5668660     16 4119000    0    0     0    90 1500 2357  0  1 99  0  0
