Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時10分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時12分03秒  all   66.92    0.00   19.95    2.02    2.27    3.54    0.00    0.00    0.00    5.30
12時12分04秒  all   65.90    0.00   21.54    2.56    2.05    3.59    0.00    0.00    0.00    4.36
12時12分05秒  all   65.91    0.00   19.44    3.03    2.27    3.54    0.00    0.00    0.00    5.81
12時12分06秒  all   68.53    0.00   19.04    2.28    2.03    4.06    0.00    0.00    0.00    4.06
12時12分07秒  all   67.09    0.00   20.35    2.51    2.51    3.52    0.00    0.00    0.00    4.02
12時12分08秒  all   68.00    0.00   19.75    2.00    2.25    3.50    0.00    0.00    0.00    4.50
12時12分09秒  all   66.83    0.00   20.35    2.01    2.26    3.52    0.00    0.00    0.00    5.03
12時12分10秒  all   65.48    0.00   22.08    2.03    2.03    3.30    0.00    0.00    0.00    5.08
12時12分11秒  all   67.59    0.00   19.24    2.78    2.28    3.54    0.00    0.00    0.00    4.56
12時12分12秒  all   66.67    0.00   19.55    2.26    2.51    3.76    0.00    0.00    0.00    5.26
12時12分13秒  all   66.58    0.00   20.51    2.53    2.03    4.05    0.00    0.00    0.00    4.30
12時12分14秒  all   68.09    0.00   19.85    2.01    2.26    3.27    0.00    0.00    0.00    4.52
12時12分15秒  all   66.67    0.00   20.20    2.27    2.53    3.54    0.00    0.00    0.00    4.80
12時12分16秒  all   66.33    0.00   19.95    2.99    2.24    3.99    0.00    0.00    0.00    4.49
12時12分17秒  all   68.45    0.00   19.08    2.80    2.04    3.05    0.00    0.00    0.00    4.58
12時12分18秒  all   66.75    0.00   19.90    2.02    2.27    3.78    0.00    0.00    0.00    5.29
12時12分19秒  all   67.33    0.00   19.70    2.00    2.49    3.49    0.00    0.00    0.00    4.99
12時12分20秒  all   65.90    0.00   21.12    3.05    2.04    3.56    0.00    0.00    0.00    4.33
12時12分21秒  all   65.41    0.00   20.55    2.51    2.01    4.01    0.00    0.00    0.00    5.51
12時12分22秒  all   67.00    0.00   19.65    2.77    2.52    3.53    0.00    0.00    0.00    4.53
12時12分23秒  all   67.42    0.00   20.20    2.27    2.27    3.54    0.00    0.00    0.00    4.29
12時12分24秒  all   64.97    0.00   21.07    2.54    2.28    3.55    0.00    0.00    0.00    5.58
12時12分25秒  all   64.99    0.00   21.66    2.52    2.02    3.78    0.00    0.00    0.00    5.04
12時12分26秒  all   65.06    0.00   21.01    3.04    2.53    3.80    0.00    0.00    0.00    4.56
12時12分27秒  all   67.76    0.00   19.65    2.27    2.02    3.78    0.00    0.00    0.00    4.53
12時12分28秒  all   68.59    0.00   18.59    2.26    2.51    3.52    0.00    0.00    0.00    4.52
12時12分29秒  all   66.92    0.00   20.30    2.76    2.01    3.51    0.00    0.00    0.00    4.51
12時12分30秒  all   66.84    0.00   19.49    2.78    2.28    3.54    0.00    0.00    0.00    5.06
12時12分31秒  all   66.67    0.00   19.70    3.03    2.02    3.79    0.00    0.00    0.00    4.80
12時12分32秒  all   66.16    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.05
12時12分33秒  all   65.99    0.00   20.91    2.77    2.27    3.27    0.00    0.00    0.00    4.79
12時12分34秒  all   65.49    0.00   20.15    2.77    2.27    4.03    0.00    0.00    0.00    5.29
12時12分35秒  all   66.67    0.00   19.95    3.03    2.27    3.28    0.00    0.00    0.00    4.80
12時12分36秒  all   66.33    0.00   19.95    2.99    2.00    4.24    0.00    0.00    0.00    4.49
12時12分37秒  all   66.84    0.00   20.76    2.53    2.28    3.54    0.00    0.00    0.00    4.05
12時12分38秒  all   67.09    0.00   19.75    2.53    2.03    3.54    0.00    0.00    0.00    5.06
12時12分39秒  all   68.17    0.00   19.30    2.01    2.26    3.51    0.00    0.00    0.00    4.76
12時12分40秒  all   66.92    0.00   19.44    2.78    2.27    3.79    0.00    0.00    0.00    4.80
12時12分41秒  all   67.85    0.00   19.75    2.78    2.03    3.54    0.00    0.00    0.00    4.05
12時12分42秒  all   65.76    0.00   20.10    2.73    2.23    4.22    0.00    0.00    0.00    4.96
12時12分43秒  all   66.75    0.00   19.80    2.54    2.54    3.30    0.00    0.00    0.00    5.08
12時12分44秒  all   66.08    0.00   19.85    2.51    2.26    4.02    0.00    0.00    0.00    5.28
12時12分45秒  all   65.39    0.00   20.36    2.54    2.29    3.31    0.00    0.00    0.00    6.11
12時12分46秒  all   66.08    0.00   20.20    2.74    2.74    3.74    0.00    0.00    0.00    4.49
12時12分47秒  all   67.35    0.00   19.54    2.83    1.80    3.60    0.00    0.00    0.00    4.88
12時12分48秒  all   66.33    0.00   20.25    2.78    2.28    3.54    0.00    0.00    0.00    4.81
12時12分49秒  all   68.94    0.00   19.44    2.02    2.02    3.79    0.00    0.00    0.00    3.79
12時12分50秒  all   67.59    0.00   19.60    3.02    2.26    3.27    0.00    0.00    0.00    4.27
12時12分51秒  all   66.25    0.00   20.00    3.00    2.50    3.75    0.00    0.00    0.00    4.50
12時12分52秒  all   66.16    0.00   19.44    3.28    2.27    3.79    0.00    0.00    0.00    5.05
12時12分53秒  all   68.18    0.00   19.19    2.02    2.02    3.28    0.00    0.00    0.00    5.30
12時12分54秒  all   67.09    0.00   19.24    2.53    2.03    3.80    0.00    0.00    0.00    5.32
12時12分55秒  all   66.42    0.00   19.80    3.01    2.51    3.51    0.00    0.00    0.00    4.76
12時12分56秒  all   64.56    0.00   21.01    3.29    2.28    3.80    0.00    0.00    0.00    5.06
12時12分57秒  all   64.99    0.00   20.91    3.02    2.02    3.78    0.00    0.00    0.00    5.29
12時12分58秒  all   67.26    0.00   21.07    1.78    2.54    3.05    0.00    0.00    0.00    4.31
12時12分59秒  all   66.25    0.00   20.00    3.00    2.00    3.75    0.00    0.00    0.00    5.00
12時13分00秒  all   65.99    0.00   19.90    2.77    2.27    3.78    0.00    0.00    0.00    5.29
12時13分01秒  all   65.40    0.00   20.96    2.78    2.27    3.28    0.00    0.00    0.00    5.30
12時13分02秒  all   66.75    0.00   19.80    2.28    2.03    3.81    0.00    0.00    0.00    5.33
12時13分03秒  all   66.84    0.00   20.00    2.78    2.28    3.54    0.00    0.00    0.00    4.56
12時13分04秒  all   65.59    0.00   20.45    2.49    2.24    3.49    0.00    0.00    0.00    5.74
12時13分05秒  all   67.51    0.00   19.29    2.54    2.28    3.81    0.00    0.00    0.00    4.57
12時13分06秒  all   66.08    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    5.28
12時13分07秒  all   66.58    0.00   19.85    2.51    2.26    3.77    0.00    0.00    0.00    5.03
12時13分08秒  all   67.43    0.00   19.59    2.29    2.29    3.31    0.00    0.00    0.00    5.09
12時13分09秒  all   66.67    0.00   20.05    2.51    2.01    3.51    0.00    0.00    0.00    5.26
12時13分10秒  all   67.00    0.00   19.14    2.77    2.52    3.78    0.00    0.00    0.00    4.79
12時13分11秒  all   65.74    0.00   19.90    3.27    2.27    4.03    0.00    0.00    0.00    4.79
12時13分12秒  all   67.77    0.00   19.54    2.03    2.03    3.30    0.00    0.00    0.00    5.33
12時13分13秒  all   66.25    0.00   19.65    2.77    2.27    3.78    0.00    0.00    0.00    5.29
12時13分14秒  all   67.00    0.00   20.75    2.25    2.00    3.50    0.00    0.00    0.00    4.50
12時13分15秒  all   65.25    0.00   20.75    2.75    2.25    3.75    0.00    0.00    0.00    5.25
12時13分16秒  all   66.25    0.00   20.15    2.77    2.27    3.78    0.00    0.00    0.00    4.79
12時13分17秒  all   65.74    0.00   19.54    3.05    2.28    3.30    0.00    0.00    0.00    6.09
12時13分18秒  all   67.09    0.00   19.60    2.51    2.01    3.52    0.00    0.00    0.00    5.28
12時13分19秒  all   66.67    0.00   20.05    2.26    2.26    3.51    0.00    0.00    0.00    5.26
12時13分20秒  all   65.82    0.00   21.01    2.28    2.53    3.54    0.00    0.00    0.00    4.81
12時13分21秒  all   64.66    0.00   20.80    2.76    2.26    4.01    0.00    0.00    0.00    5.51
12時13分22秒  all   67.18    0.00   19.34    2.54    1.78    3.56    0.00    0.00    0.00    5.60
12時13分23秒  all   66.67    0.00   19.70    2.53    2.53    3.28    0.00    0.00    0.00    5.30
12時13分24秒  all   64.75    0.00   21.50    2.75    2.25    3.75    0.00    0.00    0.00    5.00
12時13分25秒  all   65.24    0.00   21.16    2.77    2.27    3.78    0.00    0.00    0.00    4.79
12時13分26秒  all   66.25    0.00   20.40    2.27    2.52    3.78    0.00    0.00    0.00    4.79
12時13分27秒  all   66.92    0.00   19.95    2.78    2.02    3.54    0.00    0.00    0.00    4.80
12時13分28秒  all   66.83    0.00   19.60    3.02    2.26    3.27    0.00    0.00    0.00    5.03
12時13分29秒  all   69.29    0.00   18.02    2.54    2.03    3.55    0.00    0.00    0.00    4.57
12時13分30秒  all   66.50    0.00   20.25    2.75    2.50    3.75    0.00    0.00    0.00    4.25
12時13分31秒  all   65.91    0.00   20.30    2.51    2.01    3.51    0.00    0.00    0.00    5.76
12時13分32秒  all   66.67    0.00   19.44    3.03    2.02    3.54    0.00    0.00    0.00    5.30
12時13分33秒  all   67.76    0.00   19.40    2.27    2.27    3.78    0.00    0.00    0.00    4.53
12時13分34秒  all   66.92    0.00   19.55    2.76    2.26    3.76    0.00    0.00    0.00    4.76
12時13分35秒  all   64.21    0.00   20.81    3.05    2.28    3.81    0.00    0.00    0.00    5.84
12時13分36秒  all   65.48    0.00   20.81    2.28    2.54    3.55    0.00    0.00    0.00    5.33
12時13分37秒  all   66.50    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    4.03
12時13分38秒  all   68.43    0.00   18.43    2.78    1.77    3.79    0.00    0.00    0.00    4.80
12時13分39秒  all   68.43    0.00   18.18    2.78    2.27    3.03    0.00    0.00    0.00    5.30
12時13分40秒  all   67.00    0.00   20.75    2.00    2.00    4.00    0.00    0.00    0.00    4.25
12時13分41秒  all   65.99    0.00   19.65    2.77    2.77    3.53    0.00    0.00    0.00    5.29
12時13分42秒  all   67.00    0.00   20.15    2.77    2.27    3.27    0.00    0.00    0.00    4.53
12時13分43秒  all   65.40    0.00   21.21    2.78    1.77    3.79    0.00    0.00    0.00    5.05
12時13分44秒  all   64.99    0.00   20.91    3.02    2.27    4.03    0.00    0.00    0.00    4.79
12時13分45秒  all   67.25    0.00   19.40    2.52    2.52    3.53    0.00    0.00    0.00    4.79
12時13分46秒  all   65.84    0.00   19.95    2.99    2.24    3.74    0.00    0.00    0.00    5.24
12時13分47秒  all   65.82    0.00   20.00    2.78    2.03    3.54    0.00    0.00    0.00    5.82
12時13分48秒  all   66.83    0.00   20.35    2.51    2.51    3.77    0.00    0.00    0.00    4.02
12時13分49秒  all   67.00    0.00   20.65    2.02    2.27    3.78    0.00    0.00    0.00    4.28
12時13分50秒  all   67.35    0.00   20.41    2.81    1.79    3.32    0.00    0.00    0.00    4.34
12時13分51秒  all   67.42    0.00   19.19    2.53    2.27    3.79    0.00    0.00    0.00    4.80
12時13分52秒  all   66.41    0.00   20.45    2.27    2.27    3.54    0.00    0.00    0.00    5.05
12時13分53秒  all   68.41    0.00   18.66    1.99    2.49    3.23    0.00    0.00    0.00    5.22
12時13分54秒  all   67.43    0.00   19.08    2.80    2.29    3.56    0.00    0.00    0.00    4.83
12時13分55秒  all   66.75    0.00   19.90    2.77    2.02    3.78    0.00    0.00    0.00    4.79
12時13分56秒  all   65.84    0.00   19.70    3.24    2.74    3.74    0.00    0.00    0.00    4.74
12時13分57秒  all   66.92    0.00   19.59    2.29    2.04    3.56    0.00    0.00    0.00    5.60
12時13分58秒  all   67.51    0.00   19.80    2.28    2.28    3.55    0.00    0.00    0.00    4.57
12時13分59秒  all   67.59    0.00   20.25    2.28    2.28    3.80    0.00    0.00    0.00    3.80
12時14分00秒  all   68.18    0.00   18.43    2.53    2.53    3.54    0.00    0.00    0.00    4.80
12時14分01秒  all   65.15    0.00   20.71    2.78    2.27    4.04    0.00    0.00    0.00    5.05
12時14分02秒  all   66.33    0.00   20.51    2.28    2.28    3.29    0.00    0.00    0.00    5.32
12時14分03秒  all   65.82    0.00   21.27    2.53    1.77    3.54    0.00    0.00    0.00    5.06
12時14分04秒  all   67.85    0.00   18.73    2.53    2.53    3.29    0.00    0.00    0.00    5.06
12時14分05秒  all   64.99    0.00   20.40    3.02    2.52    3.78    0.00    0.00    0.00    5.29
12時14分06秒  all   67.17    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    4.04
12時14分07秒  all   66.67    0.00   19.59    2.80    2.29    3.56    0.00    0.00    0.00    5.09
12時14分08秒  all   66.83    0.00   20.10    2.26    2.26    3.77    0.00    0.00    0.00    4.77
12時14分09秒  all   68.84    0.00   19.35    2.01    2.51    3.27    0.00    0.00    0.00    4.02
12時14分10秒  all   67.26    0.00   19.80    2.54    2.28    3.55    0.00    0.00    0.00    4.57
12時14分11秒  all   67.00    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    4.79
12時14分12秒  all   65.83    0.00   20.10    2.76    2.26    3.77    0.00    0.00    0.00    5.28
12時14分13秒  all   67.34    0.00   20.00    3.04    2.03    3.54    0.00    0.00    0.00    4.05
12時14分14秒  all   66.16    0.00   19.95    2.78    2.53    3.79    0.00    0.00    0.00    4.80
12時14分15秒  all   67.25    0.00   20.15    2.52    2.02    3.53    0.00    0.00    0.00    4.53
12時14分16秒  all   66.83    0.00   19.60    2.76    2.51    3.52    0.00    0.00    0.00    4.77
12時14分17秒  all   67.09    0.00   19.10    3.02    2.51    3.52    0.00    0.00    0.00    4.77
12時14分18秒  all   66.92    0.00   19.80    2.51    2.26    3.76    0.00    0.00    0.00    4.76
12時14分19秒  all   67.43    0.00   19.85    2.29    2.04    3.05    0.00    0.00    0.00    5.34
12時14分20秒  all   66.42    0.00   20.05    2.76    2.26    4.01    0.00    0.00    0.00    4.51
12時14分21秒  all   66.41    0.00   19.95    3.03    2.27    3.54    0.00    0.00    0.00    4.80
12時14分22秒  all   67.09    0.00   19.85    2.26    2.01    3.77    0.00    0.00    0.00    5.03
12時14分23秒  all   67.68    0.00   19.44    2.53    2.27    3.28    0.00    0.00    0.00    4.80
12時14分24秒  all   64.74    0.00   20.65    2.27    2.27    3.78    0.00    0.00    0.00    6.30
12時14分25秒  all   67.50    0.00   18.75    2.75    2.75    3.75    0.00    0.00    0.00    4.50
12時14分26秒  all   66.50    0.00   20.05    2.79    2.03    3.55    0.00    0.00    0.00    5.08
12時14分27秒  all   66.33    0.00   19.35    3.02    2.26    3.77    0.00    0.00    0.00    5.28
12時14分28秒  all   65.84    0.00   19.70    2.74    2.24    3.49    0.00    0.00    0.00    5.99
12時14分29秒  all   67.17    0.00   18.94    2.53    2.27    3.79    0.00    0.00    0.00    5.30
12時14分30秒  all   66.58    0.00   20.76    2.53    2.28    3.54    0.00    0.00    0.00    4.30
12時14分31秒  all   66.41    0.00   19.19    2.78    2.27    3.28    0.00    0.00    0.00    6.06
12時14分32秒  all   67.25    0.00   18.64    2.77    2.27    4.03    0.00    0.00    0.00    5.04
12時14分33秒  all   67.51    0.00   18.64    2.52    2.27    3.27    0.00    0.00    0.00    5.79
12時14分34秒  all   65.08    0.00   20.85    2.51    2.51    3.77    0.00    0.00    0.00    5.28
12時14分35秒  all   65.99    0.00   19.90    3.02    2.27    3.78    0.00    0.00    0.00    5.04
12時14分36秒  all   65.06    0.00   20.51    3.29    2.53    3.80    0.00    0.00    0.00    4.81
12時14分37秒  all   67.25    0.00   19.65    2.27    2.27    3.78    0.00    0.00    0.00    4.79
12時14分38秒  all   66.84    0.00   20.76    3.04    2.28    3.29    0.00    0.00    0.00    3.80
12時14分39秒  all   67.75    0.00   20.50    2.00    2.25    3.25    0.00    0.00    0.00    4.25
12時14分40秒  all   66.50    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    4.03
12時14分41秒  all   66.67    0.00   19.80    2.51    2.26    4.01    0.00    0.00    0.00    4.76
12時14分42秒  all   66.25    0.00   20.40    2.52    2.52    3.78    0.00    0.00    0.00    4.53
12時14分43秒  all   65.99    0.00   19.14    2.77    2.27    3.53    0.00    0.00    0.00    6.30
12時14分44秒  all   67.42    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    4.04
12時14分45秒  all   68.19    0.00   17.56    2.80    2.04    3.05    0.00    0.00    0.00    6.36
12時14分46秒  all   66.25    0.00   20.75    2.25    2.25    4.00    0.00    0.00    0.00    4.50
12時14分47秒  all   65.99    0.00   21.07    2.28    2.28    3.30    0.00    0.00    0.00    5.08
12時14分48秒  all   65.76    0.00   19.60    2.23    2.48    3.72    0.00    0.00    0.00    6.20
12時14分49秒  all   68.19    0.00   19.08    2.54    2.04    3.56    0.00    0.00    0.00    4.58
12時14分50秒  all   66.25    0.00   19.65    2.77    2.27    3.53    0.00    0.00    0.00    5.54
12時14分51秒  all   66.58    0.00   20.25    2.53    2.28    4.05    0.00    0.00    0.00    4.30
12時14分52秒  all   66.25    0.00   20.15    2.52    2.27    3.78    0.00    0.00    0.00    5.04
12時14分53秒  all   65.41    0.00   20.55    2.76    2.26    3.51    0.00    0.00    0.00    5.51
12時14分54秒  all   65.99    0.00   20.15    3.02    2.27    3.27    0.00    0.00    0.00    5.29
12時14分55秒  all   66.75    0.00   19.29    2.79    2.28    3.55    0.00    0.00    0.00    5.33
12時14分56秒  all   66.00    0.00   19.75    3.00    2.25    3.75    0.00    0.00    0.00    5.25
12時14分57秒  all   65.14    0.00   20.36    2.80    2.29    3.56    0.00    0.00    0.00    5.85
12時14分58秒  all   66.33    0.00   20.00    2.53    2.28    3.54    0.00    0.00    0.00    5.32
12時14分59秒  all   66.50    0.00   20.40    2.52    2.02    3.78    0.00    0.00    0.00    4.79
12時15分00秒  all   65.66    0.00   20.96    2.78    2.53    3.79    0.00    0.00    0.00    4.29
12時15分01秒  all   66.92    0.00   19.59    2.29    2.54    3.31    0.00    0.00    0.00    5.34
12時15分02秒  all   66.58    0.00   20.45    2.74    2.24    3.49    0.00    0.00    0.00    4.49
12時15分03秒  all   66.33    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.77
12時15分04秒  all   67.68    0.00   19.59    2.54    2.04    3.31    0.00    0.00    0.00    4.83
12時15分05秒  all   65.33    0.00   20.35    2.76    2.26    3.52    0.00    0.00    0.00    5.78
12時15分06秒  all   64.84    0.00   20.45    2.99    2.49    3.74    0.00    0.00    0.00    5.49
12時15分07秒  all   66.92    0.00   20.20    2.27    2.27    3.54    0.00    0.00    0.00    4.80
12時15分08秒  all   67.84    0.00   19.60    2.51    2.26    3.52    0.00    0.00    0.00    4.27
12時15分09秒  all   68.35    0.00   20.76    1.77    2.28    3.29    0.00    0.00    0.00    3.54
12時15分10秒  all   66.67    0.00   19.80    2.26    2.26    3.76    0.00    0.00    0.00    5.26
12時15分11秒  all   66.08    0.00   18.70    3.24    2.24    3.99    0.00    0.00    0.00    5.74
12時15分12秒  all   67.59    0.00   19.75    2.28    2.28    3.29    0.00    0.00    0.00    4.81
12時15分13秒  all   67.85    0.00   19.24    2.28    2.53    3.29    0.00    0.00    0.00    4.81
12時15分14秒  all   68.67    0.00   19.05    2.01    2.26    3.76    0.00    0.00    0.00    4.26
12時15分15秒  all   65.49    0.00   20.65    2.27    2.02    4.03    0.00    0.00    0.00    5.54
12時15分16秒  all   65.58    0.00   19.85    3.02    2.51    3.27    0.00    0.00    0.00    5.78
12時15分17秒  all   65.15    0.00   21.46    2.78    2.27    3.79    0.00    0.00    0.00    4.55
12時15分18秒  all   67.01    0.00   20.05    2.54    2.03    3.30    0.00    0.00    0.00    5.08
12時15分19秒  all   66.75    0.00   20.15    2.27    2.27    3.53    0.00    0.00    0.00    5.04
12時15分20秒  all   67.42    0.00   19.55    2.51    2.01    4.01    0.00    0.00    0.00    4.51
12時15分21秒  all   66.67    0.00   19.90    2.99    2.24    3.48    0.00    0.00    0.00    4.73
12時15分22秒  all   65.06    0.00   21.77    2.03    2.53    3.54    0.00    0.00    0.00    5.06
12時15分23秒  all   67.66    0.00   20.15    2.24    2.24    3.73    0.00    0.00    0.00    3.98
12時15分24秒  all   67.09    0.00   19.60    2.76    2.26    3.52    0.00    0.00    0.00    4.77
12時15分25秒  all   66.84    0.00   19.75    2.28    2.28    3.54    0.00    0.00    0.00    5.32
12時15分26秒  all   66.58    0.00   19.60    3.02    2.01    3.77    0.00    0.00    0.00    5.03
12時15分27秒  all   66.25    0.00   20.40    2.27    2.27    3.53    0.00    0.00    0.00    5.29
12時15分28秒  all   66.83    0.00   18.84    3.02    2.26    3.52    0.00    0.00    0.00    5.53
12時15分29秒  all   69.31    0.00   19.18    2.30    2.05    3.32    0.00    0.00    0.00    3.84
12時15分30秒  all   65.99    0.00   20.15    2.52    2.52    3.27    0.00    0.00    0.00    5.54
12時15分31秒  all   66.41    0.00   19.44    2.53    2.27    4.04    0.00    0.00    0.00    5.30
12時15分32秒  all   65.66    0.00   20.30    3.01    2.01    3.26    0.00    0.00    0.00    5.76
