procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 200108   1068 8144804    0    0   158  4634   76   33 15  6 74  6  0
 0  0      0 201300   1068 8144868    0    0     0   352 5678 7993  2  3 95  0  0
 0  0      0 201204   1068 8144868    0    0     0   315 4966 7012  1  2 97  0  0
 0  0      0 201492   1068 8144868    0    0     0   286 5429 7529  2  2 97  0  0
 0  0      0 201588   1068 8144868    0    0     0   248 5094 7158  2  1 97  1  0
 0  0      0 201780   1068 8144868    0    0     0   318 5541 7633  2  2 96  0  0
 0  0      0 202004   1068 8144868    0    0     0   244 5621 7889  2  2 96  0  0
 0  0      0 202292   1068 8144868    0    0     0   332 5399 7461  2  2 96  1  0
 0  0      0 202068   1068 8144868    0    0     0   316 5736 7866  2  1 97  0  0
 0  0      0 201064   1068 8144880    0    0     0   259 6110 7994  3  3 94  0  0
 0  0      0 201228   1068 8144888    0    0     0   652 5081 7242  2  2 96  0  0
 0  0      0 201388   1068 8144888    0    0     0   235 5151 7198  2  1 97  0  0
 0  0      0 201564   1068 8144888    0    0     0   340 5925 8037  2  2 96  0  0
 0  1      0 202140   1068 8144888    0    0     0   358 5294 7506  2  2 96  0  0
 1  0      0 201756   1068 8144888    0    0     0   274 4906 6982  2  1 97  0  0
 2  0      0 201532   1068 8144888    0    0     0   301 5456 7701  2  2 96  1  0
 0  0      0 201468   1068 8144888    0    0     0   265 4965 7121  2  2 96  0  0
 0  0      0 201532   1068 8144888    0    0     0   294 5156 7354  2  1 97  0  0
 1  0      0 201820   1068 8144888    0    0     0   276 5210 7205  2  2 96  0  0
 0  0      0 201232   1068 8144896    0    0     0   338 5972 8024  3  2 95  1  0
 1  0      0 201008   1068 8144896    0    0     0   246 5433 7472  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 200720   1068 8144896    0    0     0   295 5534 7763  2  2 96  0  0
 0  0      0 200816   1068 8144896    0    0     0   243 5290 7186  2  1 96  0  0
 0  0      0 200720   1068 8144896    0    0     0   415 5587 7672  2  2 96  1  0
 0  0      0 200400   1068 8144896    0    0     0   289 5190 7379  2  2 96  0  0
 0  0      0 200304   1068 8144896    0    0     0   242 4767 6768  2  2 97  0  0
 0  0      0 200144   1068 8144896    0    0     0   296 5512 7836  2  2 96  0  0
 0  0      0 200208   1068 8144896    0    0     0   321 5350 7584  2  2 96  1  0
 1  0      0 200400   1068 8144896    0    0     0   281 5041 6997  2  2 97  0  0
 0  0      0 200848   1068 8144896    0    0     0   293 5618 7800  2  1 97  0  0
 0  0      0 200720   1068 8144896    0    0     0   278 5450 7471  1  2 97  0  0
 0  0      0 201008   1068 8144896    0    0     0   286 5859 8044  2  1 97  0  0
 0  0      0 200880   1068 8144896    0    0     0   296 5654 7858  2  2 96  0  0
 0  0      0 200784   1068 8144896    0    0     0   249 5226 7128  2  2 96  0  0
 0  0      0 201312   1068 8144896    0    0     0   373 5883 8121  2  2 96  0  0
 0  0      0 201600   1068 8144896    0    0     0   296 5754 7948  2  2 96  0  0
 0  0      0 201696   1068 8144896    0    0     0   245 5249 7374  2  2 96  1  0
 0  0      0 201344   1068 8144896    0    0     0   286 5756 7859  2  2 96  0  0
 0  0      0 201120   1068 8144896    0    0     0   324 5662 7803  2  2 96  0  0
 0  0      0 201280   1068 8144896    0    0     0   244 4952 6912  2  2 96  0  0
 0  0      0 201280   1068 8144896    0    0     0   664 5728 7831  2  2 97  0  0
 0  0      0 201536   1068 8144896    0    0     0   278 5475 7743  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 201472   1068 8144896    0    0     0   292 5227 7385  1  1 97  0  0
 0  0      0 201440   1068 8144896    0    0     0   288 5676 7936  2  2 96  0  0
 0  0      0 201280   1068 8144896    0    0     0   297 5544 7820  2  1 97  0  0
 1  0      0 201408   1068 8144896    0    0     0   347 5282 7331  2  2 96  0  0
 1  0      0 202048   1068 8144896    0    0     0   192 16367 19591  7  4 89  0  0
 0  0      0 203520   1068 8144900    0    0     0 15855 83088 101761 26 22 44  8  0
 2  2      0 203552   1068 8144900    0    0     0 30342 78830 123892 22 20 40 17  0
 2  1      0 203364   1068 8144900    0    0     0 29289 74918 115445 20 17 44 19  0
 8  1      0 202600   1068 8144900    0    0     0 33141 83951 126150 22 19 39 20  0
 3  2      0 202696   1068 8144900    0    0     0 32001 78496 124100 21 19 40 19  0
 7  2      0 202472   1068 8144900    0    0     0 31003 77357 120065 20 19 43 18  0
 0  3      0 203304   1068 8144928    0    0    24 33991 79556 123201 22 19 40 19  0
 7  1      0 202824   1068 8144936    0    0     8 33663 83614 129453 20 19 39 21  0
 0  2      0 202344   1068 8144936    0    0     0 31519 80812 124655 20 17 43 20  0
11  2      0 202120   1068 8144936    0    0     0 30996 78173 119724 22 19 40 19  0
 3  2      0 202648   1068 8144948    0    0    12 31713 81025 121405 23 19 39 19  0
 5  0      0 202632   1068 8144948    0    0     0 32310 80854 124746 21 19 40 20  0
 6  0      0 202632   1068 8144948    0    0     0 30661 77017 119192 21 17 42 19  0
 0  1      0 202952   1068 8144948    0    0     0 33087 82808 127963 22 18 40 20  0
 3  1      0 201904   1068 8144988    0    0    32 33668 83228 126105 21 21 41 17  0
 2  0      0 201936   1068 8144988    0    0     0 31100 79017 122235 20 18 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 202320   1068 8144988    0    0     0 32143 80214 124583 20 17 42 21  0
 1  0      0 202064   1068 8144988    0    0     0 31980 79814 122963 21 19 40 20  0
 2  1      0 202256   1068 8144988    0    0     0 31900 79368 123224 20 20 40 20  0
 1  1      0 200780   1068 8146948    0    0     0 31703 76310 117707 23 18 40 19  0
 4  4      0 195324   1068 8151888    0    0     0 36652 77363 119333 22 18 40 19  0
 2  2      0 195196   1068 8151888    0    0     0 32159 79081 123226 20 18 41 21  0
 3  1      0 195212   1068 8151892    0    0     4 31395 78165 120411 21 19 40 20  0
 1  2      0 195692   1068 8151892    0    0     0 31074 77243 119527 20 19 42 19  0
 3  1      0 195312   1068 8151892    0    0     0 30541 77959 118560 21 19 41 19  0
 1  5      0 195024   1068 8151892    0    0     0 32436 81289 124327 20 18 42 20  0
 4  0      0 195504   1068 8151892    0    0     0 32052 80911 124876 21 19 41 20  0
 4  1      0 195344   1068 8151892    0    0     0 32441 81267 125602 21 18 41 20  0
13  1      0 195552   1068 8151892    0    0     0 32576 81295 126098 20 19 41 21  0
 3  2      0 195072   1068 8151892    0    0     0 30573 77377 118276 20 18 41 20  0
 3  5      0 195392   1068 8151892    0    0     0 31871 80669 124276 19 18 42 20  0
 1  0      0 195340   1068 8151944    0    0    48 38115 79670 122792 20 18 42 19  0
 4  5      0 195624   1068 8151944    0    0     8 32028 82012 124833 20 19 41 20  0
 8  2      0 196008   1068 8151944    0    0     0 32429 83184 127699 21 19 41 19  0
 4  1      0 195744   1068 8151944    0    0     0 36061 79583 121410 20 19 42 19  0
 6  2      0 195708   1068 8151944    0    0     0 32613 83525 127204 21 19 40 20  0
 9  1      0 195708   1068 8151948    0    0     0 33146 82303 127484 20 19 41 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 195868   1068 8151948    0    0     0 31215 77006 121135 19 18 43 20  0
 1  1      0 195868   1068 8151948    0    0     0 31422 78610 122612 20 17 43 20  0
 2  0      0 195868   1068 8151948    0    0     0 31811 80032 120813 23 19 39 19  0
 5  2      0 195772   1068 8151948    0    0     0 32963 82568 125556 22 18 40 19  0
 8  1      0 195740   1068 8151948    0    0     0 33802 83573 129876 21 19 40 20  0
 2  2      0 195772   1068 8151948    0    0     0 32896 82135 126512 21 19 40 20  0
 3  3      0 195612   1068 8151948    0    0     0 33117 82103 128760 19 19 41 21  0
 2  1      0 196044   1068 8151984    0    0    24 34243 85430 130046 22 20 39 20  0
 2  2      0 195772   1068 8151972    0    0     0 33457 82972 129911 20 18 42 21  0
 0  1      0 196188   1068 8151972    0    0     0 33103 81834 129431 20 17 42 20  0
 9  2      0 195740   1068 8151972    0    0     0 33341 82133 128494 20 19 41 20  0
 3  3      0 195840   1068 8151972    0    0     0 32192 78400 123868 21 19 41 19  0
 8  1      0 195524   1068 8151976    0    0     0 34054 82733 126627 24 21 35 19  0
 4  2      0 194900   1068 8151976    0    0     0 32440 79868 124238 21 19 41 20  0
 3  0      0 195092   1068 8151976    0    0     0 33888 83876 128022 22 20 38 20  0
 1  3      0 194264   1068 8151980    0    0    24 40658 80740 123303 25 20 36 19  0
 7  0      0 193944   1068 8152008    0    0    24 33215 82627 126326 22 18 40 20  0
 2  4      0 194056   1068 8152004    0    0     0 35162 85298 129319 22 21 36 20  0
 3  1      0 193468   1068 8152004    0    0     0 35489 86824 134577 22 20 37 21  0
 6  1      0 193596   1068 8152004    0    0     0 33887 84872 131162 20 20 39 21  0
 0  1      0 193852   1068 8152004    0    0     0 32645 80276 125438 21 19 40 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 193216   1068 8152004    0    0     0 33407 82952 129037 21 18 40 21  0
24  2      0 193084   1068 8152012    0    0     8 32291 80718 124271 21 18 41 19  0
 2  1      0 193948   1068 8152012    0    0     0 34054 84836 129337 21 18 40 21  0
 1  0      0 193596   1068 8152012    0    0     0 32357 81923 127050 19 18 43 20  0
 1  2      0 194076   1068 8152020    0    0     8 31363 78952 123292 19 18 43 21  0
 6  3      0 193692   1068 8152020    0    0     0 30984 78635 121858 18 16 44 21  0
 3  1      0 193804   1068 8152024    0    0     4 38078 83542 127764 20 19 40 21  0
 8  0      0 193548   1068 8152024    0    0     0 33175 85976 129430 19 20 41 21  0
 1  1      0 193516   1068 8152028    0    0     0 32922 82988 128097 20 18 41 21  0
 1  0      0 193772   1068 8152048    0    0    24 34259 84037 129079 20 19 40 20  0
 6  2      0 193644   1068 8152048    0    0     0 34409 86445 132810 21 19 40 21  0
 4  1      0 193480   1068 8152048    0    0     0 29175 73294 113675 21 18 43 19  0
 5  1      0 186432   1068 8160240    0    0     0 29074 71563 111583 21 18 43 18  0
 6  3      0 183156   1068 8164336    0    0     0 30314 76987 118022 20 18 43 19  0
 4  2      0 183476   1068 8164336    0    0     0 28008 70492 109346 19 18 45 18  0
19  2      0 183412   1068 8164336    0    0     0 30121 76286 117199 21 17 43 19  0
 6  0      0 177784   1068 8168440    0    0     0 29299 75521 115746 19 19 45 18  0
 3  4      0 178132   1068 8168444    0    0     0 33614 83943 128665 22 20 39 20  0
 2  1      0 169156   1068 8180732    0    0     0 33866 84118 130965 20 20 40 20  0
