Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分26秒  all   10.22    0.00   20.70    0.00    0.50    0.75    0.00    0.00    0.00   67.83
07時53分27秒  all   10.50    0.00   21.25    0.00    0.50    0.25    0.00    0.00    0.00   67.50
07時53分28秒  all   10.35    0.00   20.20    0.00    0.25    0.51    0.00    0.00    0.00   68.69
07時53分29秒  all    9.32    0.00   21.41    0.00    0.76    0.50    0.00    0.00    0.00   68.01
07時53分30秒  all   10.18    0.00   20.87    0.00    0.00    0.51    0.00    0.00    0.00   68.45
07時53分31秒  all    4.00    0.00    6.75    0.00    0.75    0.25    0.00    0.00    0.00   88.25
07時53分32秒  all   10.92    0.00   21.09    0.00    0.25    0.74    0.00    0.00    0.00   67.00
07時53分33秒  all   10.13    0.00   20.51    0.00    0.51    0.25    0.00    0.00    0.00   68.61
07時53分34秒  all   11.00    0.00   20.00    0.00    0.50    0.75    0.00    0.00    0.00   67.75
07時53分35秒  all   10.08    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   68.01
07時53分36秒  all    8.98    0.00   17.71    0.00    0.75    0.75    0.00    0.00    0.00   71.82
07時53分37秒  all    4.30    0.00    6.08    0.00    0.00    0.00    0.00    0.00    0.00   89.62
07時53分38秒  all    9.98    0.00   21.20    0.00    0.75    0.75    0.00    0.00    0.00   67.33
07時53分39秒  all   10.89    0.00   20.00    0.00    0.25    0.25    0.00    0.00    0.00   68.61
07時53分40秒  all   10.25    0.00   21.00    0.00    0.25    0.75    0.00    0.00    0.00   67.75
07時53分41秒  all   10.05    0.00   20.85    0.00    0.75    0.25    0.00    0.00    0.00   68.09
07時53分42秒  all    5.32    0.00    9.37    0.00    0.00    0.25    0.00    0.00    0.00   85.06
07時53分43秒  all    8.73    0.00   14.71    0.00    0.50    0.50    0.00    0.00    0.00   75.56
07時53分44秒  all   10.55    0.00   20.60    0.00    0.50    0.50    0.00    0.00    0.00   67.84
07時53分45秒  all   10.10    0.00   20.71    0.00    0.00    0.51    0.00    0.00    0.00   68.69
07時53分46秒  all    9.98    0.00   21.70    0.00    1.00    0.25    0.00    0.00    0.00   67.08
07時53分47秒  all   11.08    0.00   19.65    0.00    0.00    0.76    0.00    0.00    0.00   68.51
07時53分48秒  all    2.24    0.00    3.49    0.00    0.25    0.25    0.00    0.00    0.00   93.77
07時53分49秒  all    4.27    0.00    8.04    0.00    0.75    0.00    0.00    0.00    0.00   86.93
07時53分50秒  all    5.54    0.00    9.82    0.00    0.00    0.76    0.00    0.00    0.00   83.88
07時53分51秒  all    2.74    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   93.27
07時53分52秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
07時53分53秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
07時53分54秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時53分55秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
07時53分56秒  all    2.26    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   92.46
07時53分57秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
07時53分58秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時53分59秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
07時54分00秒  all    2.74    0.00    4.23    0.00    0.75    1.99    0.00    0.00    0.00   90.30
07時54分01秒  all    4.77    0.00    3.77    0.00    1.01    1.26    0.00    0.00    0.00   89.20
07時54分02秒  all    2.28    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.64
07時54分03秒  all    2.26    0.00    3.52    0.00    0.75    1.26    0.00    0.00    0.00   92.21
07時54分04秒  all    2.27    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   91.44
07時54分05秒  all    4.52    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   89.45
07時54分06秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
07時54分07秒  all    2.50    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.25
07時54分08秒  all    2.03    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.42
07時54分09秒  all    2.02    0.00    3.28    0.00    0.51    1.26    0.00    0.00    0.00   92.93
07時54分10秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
07時54分11秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
07時54分12秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
07時54分13秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
07時54分14秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時54分15秒  all    2.52    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.70
07時54分16秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
07時54分17秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
07時54分18秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時54分19秒  all    2.78    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   91.65
07時54分20秒  all    6.84    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   87.34
07時54分21秒  all    2.26    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.23
07時54分22秒  all    2.03    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.65
07時54分23秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
07時54分24秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
07時54分25秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
07時54分26秒  all    2.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.48
07時54分27秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時54分28秒  all    2.51    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.48
07時54分29秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時54分30秒  all    2.50    0.00    2.50    0.00    1.25    1.75    0.00    0.00    0.00   92.00
07時54分31秒  all    2.04    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.37
07時54分32秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
07時54分33秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
07時54分34秒  all    2.53    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.66
07時54分35秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
07時54分36秒  all    2.27    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.18
07時54分37秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
07時54分38秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
07時54分39秒  all    2.28    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.15
07時54分40秒  all    2.49    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   92.04
07時54分41秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時54分42秒  all    2.24    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.02
07時54分43秒  all    2.54    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.38
07時54分44秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
07時54分45秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
07時54分46秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
07時54分47秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時54分48秒  all    2.30    0.00    1.79    0.00    0.26    1.53    0.00    0.00    0.00   94.13
07時54分49秒  all    3.22    0.00    2.97    0.00    0.74    1.73    0.00    0.00    0.00   91.34
07時54分50秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
07時54分51秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時54分52秒  all    1.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.45
07時54分53秒  all    2.28    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.15
07時54分54秒  all    3.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.25
07時54分55秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
07時54分56秒  all    2.27    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.68
07時54分57秒  all    2.27    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
07時54分58秒  all    2.53    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時54分59秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
07時55分00秒  all    1.53    0.00    2.05    0.00    0.51    1.53    0.00    0.00    0.00   94.37
07時55分01秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時55分02秒  all    4.29    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   90.91
07時55分03秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
07時55分04秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時55分05秒  all    3.82    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   91.09
07時55分06秒  all    2.50    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.00
07時55分07秒  all    2.03    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.67
07時55分08秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
07時55分09秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
07時55分10秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時55分11秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
07時55分12秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
07時55分13秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
07時55分14秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
07時55分15秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時55分16秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
07時55分17秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
07時55分18秒  all    2.02    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.69
07時55分19秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
07時55分20秒  all    8.50    0.00    4.75    0.00    1.00    1.50    0.00    0.00    0.00   84.25
07時55分21秒  all    2.51    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.96
07時55分22秒  all    2.02    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.18
07時55分23秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時55分24秒  all    2.26    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.21
07時55分25秒  all    2.27    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   92.42
07時55分26秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
07時55分27秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
07時55分28秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
07時55分29秒  all    2.76    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.96
07時55分30秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
07時55分31秒  all    2.03    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.16
07時55分32秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時55分33秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時55分34秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
07時55分35秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
07時55分36秒  all    2.51    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   92.23
07時55分37秒  all    3.27    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時55分38秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
07時55分39秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
07時55分40秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
07時55分41秒  all    2.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.71
07時55分42秒  all    2.74    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   91.77
07時55分43秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
07時55分44秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時55分45秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
07時55分46秒  all    2.01    0.00    3.27    0.25    0.50    1.51    0.00    0.00    0.00   92.46
07時55分47秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
07時55分48秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
07時55分49秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時55分50秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
07時55分51秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
07時55分52秒  all    1.27    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.40
07時55分53秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時55分54秒  all    2.02    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.92
07時55分55秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
07時55分56秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
07時55分57秒  all    2.03    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.64
07時55分58秒  all    3.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.25
07時55分59秒  all    2.50    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.75
07時56分00秒  all    3.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.48
07時56分01秒  all    4.55    4.29    4.55    0.00    0.76    1.77    0.00    0.00    0.00   84.09
07時56分02秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時56分03秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
07時56分04秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時56分05秒  all    4.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   90.00
07時56分06秒  all    3.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.19
07時56分07秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時56分08秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時56分09秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時56分10秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
07時56分11秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
07時56分12秒  all    1.75    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.98
07時56分13秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時56分14秒  all    2.26    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   92.23
07時56分15秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
07時56分16秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
07時56分17秒  all    2.03    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.42
07時56分18秒  all    1.79    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.13
07時56分19秒  all    4.22    0.00    3.72    0.00    0.99    1.49    0.00    0.00    0.00   89.58
07時56分20秒  all    6.36    0.00    3.31    0.00    0.51    1.27    0.00    0.00    0.00   88.55
07時56分21秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
07時56分22秒  all    1.53    0.00    2.80    0.00    0.25    1.53    0.00    0.00    0.00   93.89
07時56分23秒  all    2.50    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.00
07時56分24秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
07時56分25秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
07時56分26秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
07時56分27秒  all    2.02    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.93
07時56分28秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
07時56分29秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
07時56分30秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
07時56分31秒  all    2.51    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   92.96
07時56分32秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時56分33秒  all    2.53    0.00    2.28    0.25    0.51    1.27    0.00    0.00    0.00   93.16
07時56分34秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
07時56分35秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
07時56分36秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
07時56分37秒  all    1.27    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.91
07時56分38秒  all    2.02    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.68
07時56分39秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
07時56分40秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
07時56分41秒  all    2.03    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.67
07時56分42秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
07時56分43秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
07時56分44秒  all    2.01    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   92.46
07時56分45秒  all    1.78    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.15
07時56分46秒  all    2.51    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.71
07時56分47秒  all    1.78    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   93.40
07時56分48秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
07時56分49秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
07時56分50秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
07時56分51秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
07時56分52秒  all    2.27    0.00    3.03    0.00    0.25    1.26    0.00    0.00    0.00   93.18
07時56分53秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
07時56分54秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
07時56分55秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
07時56分56秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
07時56分57秒  all    1.52    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.42
07時56分58秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
07時56分59秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
07時57分00秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
07時57分01秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
07時57分02秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
07時57分03秒  all    2.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.75
07時57分04秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
07時57分05秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
07時57分06秒  all    3.54    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   91.67
07時57分07秒  all    1.79    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.15
07時57分08秒  all    1.27    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時57分09秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
07時57分10秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
07時57分11秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時57分12秒  all    2.02    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.69
07時57分13秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
07時57分14秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
07時57分15秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
07時57分16秒  all    2.26    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.71
07時57分17秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
07時57分18秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
07時57分19秒  all    2.27    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.93
07時57分20秒  all    8.25    0.00    4.50    0.00    1.00    1.25    0.00    0.00    0.00   85.00
07時57分21秒  all    2.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.95
07時57分22秒  all    1.78    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.64
07時57分23秒  all    3.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.71
07時57分24秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
07時57分25秒  all    3.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
07時57分26秒  all    1.52    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   93.15
07時57分27秒  all    1.27    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   94.16
07時57分28秒  all    2.02    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.43
07時57分29秒  all    2.51    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.46
07時57分30秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
07時57分31秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
07時57分32秒  all    1.76    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.95
07時57分33秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
07時57分34秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
07時57分35秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
07時57分36秒  all    2.04    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   94.39
07時57分37秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
07時57分38秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
07時57分39秒  all    2.52    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.70
