Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分06秒  all    0.51    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.97
07時53分07秒  all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.50
07時53分08秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
07時53分09秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
07時53分10秒  all    0.75    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.50
07時53分11秒  all    1.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.99
07時53分12秒  all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.98
07時53分13秒  all    1.24    0.00    1.24    0.25    0.25    0.25    0.00    0.00    0.00   96.77
07時53分14秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.74
07時53分15秒  all    0.76    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
07時53分16秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.99
07時53分17秒  all    1.24    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.77
07時53分18秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
07時53分19秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.74
07時53分20秒  all    1.00    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.24
07時53分21秒  all    0.75    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.49
07時53分22秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
07時53分23秒  all    0.75    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   97.99
07時53分24秒  all    2.74    0.00    2.24    0.75    0.25    0.25    0.00    0.00    0.00   93.78
07時53分25秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
07時53分26秒  all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.74
07時53分27秒  all    1.01    0.00    0.50    0.75    0.00    0.00    0.00    0.00    0.00   97.74
07時53分28秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
07時53分29秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
07時53分30秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
07時53分31秒  all    1.52    0.00    1.27    0.25    0.51    0.00    0.00    0.00    0.00   96.46
07時53分32秒  all    1.24    0.00    0.99    0.50    0.25    0.25    0.00    0.00    0.00   96.77
07時53分33秒  all    1.00    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.01
07時53分34秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
07時53分35秒  all    1.49    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   96.53
07時53分36秒  all    1.00    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.75
07時53分37秒  all    0.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.24
07時53分38秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
07時53分39秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.51
