procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1343036      0 6772672    0    0     0   308 9313 13192  4  5 90  0  0
 1  0      0 1343304      0 6772676    0    0     0   307 8612 12644  5  5 90  0  0
 0  0      0 1344260      0 6772664    0    0     0   618 8817 12495  4  5 91  0  0
 0  0      0 1344188      0 6772680    0    0     0   298 9055 12998  4  5 91  0  0
 0  0      0 1344960      0 6772684    0    0     0   297 9270 13328  4  5 90  1  0
 1  0      0 1341964      0 6772684    0    0     0   255 8486 12014  4  5 91  0  0
 1  0      0 1343492      0 6772688    0    0     0   323 8773 12819  5  4 90  0  0
 1  0      0 1337528      0 6772692    0    0     0   246 9094 13140  5  5 90  0  0
 1  0      0 1341440      0 6772692    0    0     0   303 8302 12016  4  4 91  0  0
 0  0      0 1343164      0 6772696    0    0     0   454 9715 13791  5  5 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 1334884      0 6772700    0    0     0   288 9042 13120  4  5 91  0  0
 1  0      0 1336108      0 6772696    0    0     0   256 8726 12335  4  5 91  0  0
 0  0      0 1344028      0 6772704    0    0     0   295 9478 13441  4  4 91  0  0
 0  0      0 1343508      0 6772708    0    0     0   353 9630 13857  4  5 90  0  0
14  0      0 1062572      0 6774856    0    0     0   240 38011 44760 22 16 61  0  0
34  0      0 942068      0 6775068    0    0   148 14225 96093 96564 58 34  7  1  0
28  3      0 888592      0 6775400    0    0   332 23236 90039 101814 65 27  5  2  0
41  0      0 856492      0 6775620    0    0   220 21943 85194 98465 66 27  5  2  0
35  6      0 816072      0 6775948    0    0   312 31165 90873 104741 66 27  5  2  0
18  2      0 792024      0 6776304    0    0   384 24888 90516 107020 65 27  6  3  0
38  1      0 762140      0 6776752    0    0   440 25930 92311 110239 62 26  8  4  0
11  0      0 727872      0 6777100    0    0   368 24382 90582 105809 65 27  6  2  0
36  6      0 709700      0 6777572    0    0   444 24540 91419 105391 65 27  6  2  0
30  0      0 682768      0 6777812    0    0   244 23392 88612 101988 66 27  5  2  0
26  6      0 654288      0 6778232    0    0   420 24009 88208 102825 66 26  5  3  0
20  3      0 637344      0 6778624    0    0   396 24231 89189 105441 65 26  6  3  0
32  1      0 617148      0 6778920    0    0   336 24520 90623 106074 67 25  5  3  0
22  3      0 601044      0 6779376    0    0   404 22670 85599 100637 68 25  5  2  0
20  1      0 581764      0 6779736    0    0   352 24831 89843 105486 64 27  6  3  0
30  2      0 568260      0 6780204    0    0   428 25378 92852 108742 65 27  5  3  0
20  4      0 557948      0 6780548    0    0   344 24145 87409 103846 65 27  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 535664      0 6780872    0    0   324 24277 87326 104104 66 26  5  2  0
23  1      0 518564      0 6785312    0    0   344 24449 87885 104371 65 27  6  3  0
29  2      0 505064      0 6785612    0    0   296 24367 86922 104535 65 27  5  3  0
26  0      0 488928      0 6792672    0    0   336 29727 82786 98955 66 25  6  3  0
33  2      0 479192      0 6793340    0    0   488 24180 88554 105544 66 26  6  3  0
28  3      0 466484      0 6793648    0    0   340 24614 90697 105811 66 26  6  3  0
23  0      0 460288      0 6794032    0    0   352 24445 90025 104599 68 25  5  3  0
19  0      0 454464      0 6794496    0    0   496 22996 85335 100541 65 26  7  2  0
17  0      0 441508      0 6795036    0    0   504 22805 85841 100254 66 26  6  2  0
16  3      0 437000      0 6795460    0    0   452 24656 90571 107309 67 26  5  3  0
20  1      0 432200      0 6795756    0    0   288 24839 88842 104903 66 26  5  2  0
27  1      0 421052      0 6796196    0    0   420 24224 88046 104792 66 26  5  2  0
30  1      0 411112      0 6796524    0    0   328 24370 86872 104341 66 26  6  2  0
30  6      0 408616      0 6796796    0    0   272 23522 86599 101022 67 26  5  2  0
22  1      0 404556      0 6797008    0    0   232 23985 88009 101971 65 28  5  3  0
25  2      0 395752      0 6797436    0    0   404 23396 88058 100847 66 26  6  3  0
26  3      0 390960      0 6797804    0    0   368 24268 89987 102795 67 26  4  3  0
13  0      0 385420      0 6798044    0    0   240 24207 89325 103589 66 26  5  3  0
21  1      0 378096      0 6798236    0    0   212 24058 88789 102931 67 25  6  2  0
14  2      0 376340      0 6798568    0    0   352 29464 93211 106451 66 27  5  3  0
27  0      0 373540      0 6798864    0    0   252 24796 90533 106081 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 371676      0 6799100    0    0   256 22804 85028 98490 65 27  5  3  0
32  2      0 369980      0 6799516    0    0   436 23916 89390 102568 67 26  5  3  0
15  1      0 364444      0 6799984    0    0   448 25147 90220 106268 67 26  5  3  0
21  0      0 358036      0 6800304    0    0   300 25560 91864 109514 64 27  6  3  0
32  1      0 354540      0 6800656    0    0   352 24832 92348 105803 65 28  5  3  0
23  0      0 353028      0 6801104    0    0   444 25389 92792 106796 67 27  4  2  0
28  2      0 347960      0 6801420    0    0   316 24640 91153 107371 66 26  6  3  0
20  1      0 343420      0 6801608    0    0   188 24976 93727 106698 66 26  5  3  0
18  0      0 341076      0 6801956    0    0   348 24924 93162 106339 65 28  4  2  0
18  1      0 339400      0 6802148    0    0   192 23923 88083 103968 64 27  6  3  0
23  2      0 337984      0 6802428    0    0   288 24360 88341 106370 65 27  5  3  0
24  0      0 336188      0 6802700    0    0   260 24685 87680 104203 68 25  5  3  0
23  3      0 333012      0 6803080    0    0   380 26408 94090 111224 66 26  5  3  0
11  0      0 330108      0 6803520    0    0   440 24448 90201 107061 66 26  6  2  0
26  1      0 329196      0 6803916    0    0   428 25415 92581 109632 65 27  5  3  0
18  0      0 327620      0 6804212    0    0   316 24987 91870 107287 67 26  5  3  0
12  1      0 325760      0 6804572    0    0   304 24363 87975 104181 66 27  5  2  0
21  3      0 319620      0 6804848    0    0   308 26281 95252 108962 66 27  4  2  0
25  0      0 318204      0 6805032    0    0   152 26164 94118 111216 66 27  5  3  0
16  1      0 315056      0 6805352    0    0   320 25256 91157 109141 66 26  6  3  0
21  0      0 313348      0 6805652    0    0   316 24042 89018 105265 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 312248      0 6805860    0    0   248 25408 91499 108745 66 27  5  3  0
23  2      0 309956      0 6806076    0    0   156 24757 91559 108841 66 26  6  3  0
23  3      0 306300      0 6806332    0    0   264 24396 89271 104893 66 26  5  3  0
28  1      0 304056      0 6806552    0    0   212 23684 88460 101765 68 25  5  2  0
22  0      0 302804      0 6806928    0    0   376 23319 87144 101289 67 26  5  2  0
25  0      0 299888      0 6807092    0    0   176 23299 87892 100361 66 26  6  3  0
20  5      0 294900      0 6811420    0    0   220 24637 91380 105875 66 27  5  2  0
21  3      0 293092      0 6811724    0    0   320 24604 89565 105132 68 25  5  3  0
13  6      0 289636      0 6812012    0    0   268 29574 92053 105786 66 26  5  3  0
26  2      0 288336      0 6812216    0    0   204 24667 92529 105934 65 28  5  2  0
19  2      0 285636      0 6812396    0    0   196 25963 92626 109171 65 27  5  3  0
14  3      0 281672      0 6812712    0    0   300 21176 78487 90595 67 26  5  2  0
32  0      0 273364      0 6821052    0    0   168 21846 81234 93717 67 26  5  2  0
26  4      0 267884      0 6825360    0    0   228 21584 79926 92729 66 27  5  2  0
31  2      0 266004      0 6825732    0    0   336 20851 77076 89672 68 25  5  2  0
19  1      0 262868      0 6825900    0    0   168 22332 80463 91668 68 25  5  2  0
19  1      0 255424      0 6830308    0    0   296 21847 81898 94094 67 27  4  2  0
22  4      0 255304      0 6830624    0    0   316 25108 91672 106746 65 27  5  2  0
20  3      0 242432      0 6843112    0    0   220 25251 92242 107376 66 27  5  3  0
25  4      0 240880      0 6843424    0    0   288 25828 95720 111168 65 27  5  3  0
21  1      0 239732      0 6843716    0    0   292 25028 91452 106977 66 25  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  2      0 238028      0 6843860    0    0   156 25984 93599 110522 65 27  5  3  0
25  0      0 237924      0 6844024    0    0   152 24867 91345 106643 66 27  5  3  0
17  1      0 234304      0 6848328    0    0   208 23944 88265 102060 67 25  5  2  0
25  1      0 232564      0 6848524    0    0   196 23064 84736 99116 67 26  5  2  0
 8  1      0 232568      0 6848772    0    0   264 22904 84060 98910 68 25  5  2  0
24  0      0 231152      0 6849024    0    0   232 23435 87147 101124 68 25  5  2  0
25  1      0 230580      0 6849176    0    0   172 22410 84383 98333 68 25  5  2  0
16  5      0 225100      0 6853676    0    0   400 24348 91186 103721 66 27  4  2  0
38  0      0 193844      0 6885276    0    0   104 51080 73150 87718 70 22  6  2  0
31  2      0 216436      0 6860856    0    0   332 33802 89811 103140 67 25  6  2  0
17  3      0 216252      0 6861108    0    0   256 24841 93361 107823 65 27  6  3  0
28  1      0 212800      0 6865484    0    0   240 25575 93645 109196 67 27  4  3  0
33  1      0 212048      0 6865760    0    0   276 24018 89621 103782 66 26  6  3  0
22  4      0 207088      0 6870100    0    0   244 23356 86218 100375 66 26  6  2  0
23  1      0 206296      0 6870516    0    0   416 23707 87954 101675 67 26  5  2  0
23  0      0 200688      0 6874772    0    0   156 24462 89303 105253 66 26  5  3  0
39  1      0 198416      0 6874912    0    0   212 25556 92573 109754 65 27  6  3  0
23  1      0 197932      0 6875136    0    0   192 25942 94611 110955 66 27  5  3  0
25  4      0 195952      0 6875352    0    0   216 30451 98032 113406 65 27  6  3  0
18  1      0 195840      0 6875528    0    0   176 25882 94380 109914 67 25  6  3  0
33  3      0 191740      0 6878232    0    0   152 26180 92434 108342 65 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 200896      0 6865576    0    0   404 69709 80225 94976 69 23  5  3  0
20  1      0 200100      0 6866188    0    0   456 26118 93760 111502 67 25  5  3  0
24  1      0 199580      0 6866368    0    0   240 25023 93715 107314 66 26  5  2  0
32  0      0 199460      0 6866648    0    0   252 25795 95263 110441 65 26  6  3  0
25  2      0 198520      0 6866944    0    0   260 26093 96296 111035 65 27  5  3  0
26  1      0 198184      0 6867144    0    0   200 26245 96530 111538 63 29  5  3  0
18  1      0 197520      0 6867304    0    0   160 26403 95765 112372 66 27  5  2  0
31  1      0 197016      0 6867588    0    0   320 26966 93887 110139 65 26  6  3  0
28  3      0 195688      0 6867868    0    0   264 26151 92836 110896 65 26  6  3  0
28  1      0 195252      0 6868184    0    0   312 27605 100577 116406 64 28  5  3  0
22  0      0 194208      0 6868388    0    0   204 26991 97332 113956 66 26  5  3  0
37  1      0 193932      0 6868632    0    0   224 26765 96897 114942 66 26  5  3  0
 8  0      0 192572      0 6868812    0    0   184 30159 92879 109519 65 25  7  3  0
15  0      0 191772      0 6869060    0    0   248 26117 93577 110124 65 26  6  3  0
24  0      0 189368      0 6869424    0    0   364 25748 93270 109002 66 28  5  3  0
19  0      0 189620      0 6869692    0    0   280 28028 98943 116123 66 27  5  3  0
27  1      0 188732      0 6869840    0    0   136 26443 97135 113858 65 27  5  3  0
36  1      0 188484      0 6870112    0    0   272 27050 96734 116439 65 27  5  3  0
12  1      0 186652      0 6870384    0    0   324 26109 92111 110949 66 26  5  3  0
19  2      0 186096      0 6870820    0    0   400 26033 94492 112257 65 27  5  3  0
17  1      0 184680      0 6871128    0    0   292 26184 95335 112432 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 184200      0 6871304    0    0   184 25528 94018 109592 66 26  5  3  0
14  4      0 183228      0 6871416    0    0   100 25824 95677 109480 66 27  5  2  0
18  2      0 183544      0 6871712    0    0   296 26919 98741 112631 66 26  5  3  0
 6  2      0 183260      0 6871876    0    0   176 26310 94702 111529 66 27  5  2  0
25  3      0 182316      0 6872176    0    0   316 25888 91278 110370 66 27  5  3  0
23  1      0 181556      0 6872332    0    0   128 26709 91593 111681 66 27  5  3  0
15  0      0 179396      0 6872484    0    0   148 29226 94939 110821 66 27  5  2  0
24  6      0 179896      0 6872664    0    0   180 27065 98519 114544 65 27  5  3  0
25  4      0 179020      0 6872888    0    0   224 25347 90617 108921 66 27  5  3  0
20  1      0 177828      0 6873108    0    0   220 26263 93710 112057 65 27  6  3  0
14  2      0 177232      0 6873352    0    0   292 25247 92784 107502 66 26  5  3  0
18  1      0 176104      0 6873520    0    0   136 24912 90294 106592 65 27  5  3  0
27  3      0 176264      0 6873824    0    0   304 25733 93062 109823 68 25  4  3  0
19  0      0 169280      0 6874272    0    0   404 25843 93218 108563 66 27  5  2  0
25  0      0 169860      0 6874408    0    0   152 24965 92099 106606 67 26  5  2  0
14  4      0 169888      0 6874576    0    0   152 25530 91914 107809 66 27  5  3  0
20  1      0 169460      0 6874824    0    0   356 23694 89298 102320 66 26  5  3  0
16  1      0 168268      0 6875204    0    0   268 25180 87048 99862 65 28  5  2  0
22  4      0 168652      0 6875356    0    0   188 24950 91213 107778 65 27  5  3  0
30  0      0 168292      0 6875616    0    0   256 25056 91062 106891 66 26  6  3  0
25  0      0 167536      0 6875984    0    0   356 25420 92706 108545 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  0      0 167080      0 6876184    0    0   220 24932 92265 107576 65 27  5  3  0
27  1      0 165516      0 6876460    0    0   252 23684 88348 102501 65 27  6  3  0
18  1      0 165552      0 6876672    0    0   212 24148 89954 104279 64 28  6  3  0
20  2      0 165400      0 6876844    0    0   172 25397 94309 107413 66 27  5  2  0
28  0      0 160956      0 6881120    0    0   180 24439 89976 104659 65 27  5  3  0
35  2      0 159824      0 6881436    0    0   316 24828 90793 105069 66 26  5  3  0
18  3      0 159156      0 6881592    0    0   192 24860 93057 108164 66 26  6  3  0
35  0      0 158644      0 6881880    0    0   280 24412 89304 104086 65 26  6  3  0
36  1      0 159412      0 6878856    0    0   160 31780 89109 103123 66 26  5  2  0
16  0      0 158648      0 6878988    0    0   140 24324 89948 105463 65 26  6  3  0
25  3      0 151980      0 6885288    0    0   204 28004 83849 99019 67 25  6  2  0
20  3      0 151304      0 6885636    0    0   144 54812 68612 80900 72 22  5  2  0
24  2      0 214932      0 6819376    0    0   292 31492 92130 104078 67 26  5  2  0
23  1      0 214520      0 6819596    0    0   204 24598 89601 106337 66 26  5  3  0
19  0      0 213828      0 6819872    0    0   276 25960 91718 108032 67 26  5  2  0
14  2      0 213548      0 6820092    0    0   232 24926 90935 107645 67 25  5  3  0
14  1      0 212600      0 6820280    0    0   176 28544 90481 106377 66 25  6  3  0
20  2      0 212256      0 6820572    0    0   292 24858 89879 107529 64 27  5  3  0
28  0      0 210596      0 6820840    0    0   268 25103 93771 109795 66 26  5  3  0
15  0      0 210148      0 6821012    0    0   172 24710 90251 108091 65 27  5  2  0
18  1      0 209952      0 6821184    0    0   208 24770 87207 104717 66 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 208836      0 6821472    0    0   268 25201 90665 108104 67 26  5  3  0
22  2      0 207536      0 6821572    0    0   120 25503 93184 109870 68 24  5  3  0
22  1      0 206848      0 6821780    0    0   236 24603 89202 103918 65 27  5  3  0
26  1      0 206220      0 6821952    0    0   144 24923 92683 108166 65 27  5  3  0
28  3      0 205144      0 6822188    0    0   236 24050 90400 105384 67 25  5  3  0
28  1      0 204316      0 6822500    0    0   312 27073 92818 108631 66 26  5  2  0
23  0      0 204376      0 6822712    0    0   240 25240 86609 102110 66 26  6  3  0
29  1      0 199840      0 6827136    0    0   300 24593 92517 106457 66 27  5  3  0
14  2      0 198988      0 6827304    0    0   200 25480 94653 109059 66 27  5  3  0
28  1      0 198800      0 6827564    0    0   228 25925 91488 108253 66 27  5  3  0
17  0      0 198392      0 6827732    0    0   168 24376 89496 104303 66 26  5  3  0
32  0      0 197888      0 6827928    0    0   196 24915 91575 106615 65 27  5  2  0
33  1      0 197020      0 6828104    0    0   176 25497 95897 111136 65 27  5  2  0
20  2      0 197228      0 6828308    0    0   220 26087 96519 111153 66 27  5  3  0
18  1      0 196580      0 6828524    0    0   196 25040 94656 109629 66 26  6  3  0
 7  0      0 195016      0 6828700    0    0   176 25066 91760 108396 65 27  6  3  0
30  2      0 193964      0 6828788    0    0    88 24087 89460 104568 65 26  6  3  0
26  1      0 193084      0 6828976    0    0   216 26230 92536 111384 65 27  5  3  0
44  2      0 193120      0 6829228    0    0   224 24895 90751 107971 66 26  6  3  0
35  2      0 192428      0 6829460    0    0   228 25256 92518 108009 66 27  5  2  0
17  2      0 191528      0 6829556    0    0    96 26551 97455 111956 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0 190580      0 6829784    0    0   228 27027 96690 115997 67 26  5  2  0
22  0      0 190048      0 6829912    0    0   192 27254 92571 114674 65 27  6  3  0
31  2      0 189508      0 6830112    0    0   148 26325 94285 113615 66 26  5  3  0
24  1      0 189640      0 6830364    0    0   260 26133 93463 111661 66 27  5  3  0
17  1      0 188308      0 6830552    0    0   164 25257 92693 109444 66 26  5  3  0
17  3      0 188444      0 6830712    0    0   160 25997 82456 94801 65 27  5  3  0
19  2      0 187560      0 6830848    0    0   192 25224 88922 106229 67 26  5  2  0
28  1      0 187088      0 6831236    0    0   332 25982 92810 110805 66 26  5  3  0
30  2      0 186140      0 6831420    0    0   184 25876 92431 109771 66 27  5  2  0
18  0      0 186112      0 6831628    0    0   280 26271 95651 113028 66 25  5  3  0
16  1      0 180404      0 6832232    0    0   668 25315 92803 110327 66 26  5  3  0
27  1      0 181544      0 6832584    0    0   204 25304 89986 107078 68 25  5  3  0
17  3      0 181544      0 6832684    0    0   108 24900 91183 106960 66 26  6  3  0
12  1      0 181468      0 6832876    0    0   164 24944 91115 107252 65 27  6  3  0
24  2      0 181052      0 6833072    0    0   196 24090 88548 102874 65 27  5  3  0
24  2      0 180264      0 6833208    0    0   212 26335 91038 106847 65 26  6  3  0
24  5      0 180120      0 6833520    0    0   232 24259 88403 102622 66 25  6  3  0
20  3      0 180316      0 6833612    0    0   116 25241 91674 107131 65 27  5  3  0
17  2      0 179776      0 6833896    0    0   256 25593 94673 109160 65 27  5  3  0
24  1      0 179588      0 6834088    0    0   224 24588 90080 103950 67 26  5  2  0
25  2      0 179372      0 6834252    0    0   148 24043 89447 103900 66 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  3      0 178764      0 6834528    0    0   260 23299 88502 101975 66 27  6  2  0
23  3      0 178392      0 6834624    0    0   128 24498 90615 105645 66 26  6  3  0
17  1      0 177984      0 6834856    0    0   196 23951 88581 103860 65 27  5  2  0
22  0      0 177544      0 6835208    0    0   352 25550 93885 108747 67 26  5  3  0
17  0      0 177356      0 6835396    0    0   200 24338 90561 105408 65 27  6  2  0
17  0      0 164212      0 6847664    0    0   216 35767 85864 101418 67 26  5  3  0
18  4      0 163048      0 6847944    0    0   280 25239 90630 107579 66 26  5  3  0
30  2      0 162448      0 6848168    0    0   208 24285 89614 104148 66 27  5  3  0
32  0      0 162408      0 6848256    0    0    88 25417 94703 108783 66 26  6  2  0
19  0      0 161932      0 6848424    0    0   168 25549 94636 108101 67 26  5  2  0
28  1      0 161580      0 6848568    0    0   140 24959 92474 107676 66 26  5  3  0
27  1      0 161456      0 6848748    0    0   180 23402 87943 101876 65 26  5  3  0
23  0      0 159380      0 6849036    0    0   288 24912 90618 105614 65 27  5  2  0
20  4      0 152676      0 6855876    0    0   140 31088 89716 103846 68 26  5  2  0
16  0      0 152376      0 6856192    0    0   120 24685 88364 104643 66 27  5  2  0
14  0      0 151644      0 6856344    0    0   152 27554 90005 103252 66 26  5  2  0
24  2      0 151268      0 6856436    0    0   132 25109 92447 107226 67 26  5  3  0
29  0      0 172500      0 6833348    0    0  2148 23881 87529 103615 65 26  6  3  0
29  1      0 172108      0 6833748    0    0   224 25279 92827 107615 65 27  5  3  0
 8  1      0 171640      0 6833924    0    0   164 25609 91535 108198 67 25  5  3  0
28  1      0 158600      0 6846384    0    0   220 23912 86808 102327 67 25  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 157684      0 6846632    0    0   220 24719 88652 105262 66 27  5  2  0
25  3      0 156736      0 6846896    0    0   276 25672 92304 109514 66 27  5  3  0
12  0      0 156104      0 6847140    0    0   256 24177 87736 103853 65 27  5  2  0
23  5      0 155916      0 6847312    0    0   144 25321 91205 107671 65 27  5  3  0
29  1      0 156048      0 6847432    0    0   168 25834 89135 104993 66 26  5  3  0
30  0      0 153508      0 6849676    0    0   148 26005 92086 110411 65 26  6  3  0
13  2      0 153752      0 6850004    0    0   340 24178 87714 106176 67 25  5  2  0
13  6      0 153312      0 6850184    0    0   184 25084 91968 105863 67 26  5  3  0
19  2      0 152748      0 6850468    0    0   292 24100 89397 103767 67 26  5  3  0
22  1      0 152180      0 6850700    0    0   204 24769 91174 106931 67 26  5  3  0
20  0      0 166220      0 6834464    0    0   368 29477 88521 105373 67 26  5  2  0
29  3      0 165236      0 6834740    0    0    96 24545 89151 106053 66 26  6  3  0
10  3      0 164904      0 6834936    0    0   216 25320 91712 107833 66 27  5  3  0
25  3      0 164652      0 6835152    0    0   232 25224 88641 105322 66 27  5  2  0
10  2      0 164304      0 6835316    0    0   128 24494 88646 105687 66 26  6  3  0
25  0      0 164664      0 6835536    0    0   220 25042 91043 105563 67 26  5  2  0
28  3      0 164576      0 6835740    0    0   236 24607 90690 104221 67 25  5  2  0
30  1      0 162864      0 6835964    0    0   192 24968 92050 107009 66 27  5  3  0
20  0      0 162228      0 6836044    0    0   124 25136 90416 107485 65 27  6  2  0
21  2      0 161312      0 6836336    0    0   248 25534 91931 109358 65 27  6  3  0
19  2      0 161540      0 6836456    0    0   120 26107 93812 110362 66 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  3      0 159824      0 6836624    0    0   164 25647 94028 110015 66 26  5  3  0
25  3      0 159812      0 6836860    0    0   236 26859 98323 115241 65 27  5  3  0
13  2      0 159152      0 6837064    0    0   204 25533 91404 108356 66 26  5  3  0
23  2      0 158944      0 6837244    0    0   216 28487 90947 106941 67 26  5  2  0
32  5      0 159012      0 6837476    0    0   196 23206 82389 98473 68 25  5  3  0
14  1      0 158456      0 6837640    0    0   204 23706 87645 101011 68 25  5  2  0
18  1      0 157748      0 6837852    0    0   172 24166 88564 104596 65 26  6  3  0
28  1      0 155396      0 6838088    0    0   248 24378 88117 104697 67 26  5  3  0
 9  1      0 152228      0 6838776    0    0   648 25547 93469 109835 65 27  5  2  0
31  1      0 152036      0 6838836    0    0    80 25360 92009 109185 64 27  6  3  0
28  1      0 153436      0 6839060    0    0   228 27146 98823 114786 65 28  4  3  0
