procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12500316   1624 3409844    0    0   114   738  133  107  3  2 92  2  0
 0  0      0 12502852   1624 3409848    0    0     0     0 1388 2087  1  1 98  0  0
 0  0      0 12502852   1624 3409848    0    0     0     0  949 1656  0  1 99  0  0
 0  0      0 12502852   1624 3409848    0    0     0     0  813 1384  0  1 99  0  0
 1  0      0 12502852   1624 3409852    0    0     0     0  945 1573  0  1 99  0  0
 1  0      0 12502916   1624 3409856    0    0     0     0 1136 1751  1  1 99  0  0
 0  0      0 12502980   1624 3409856    0    0     0     0 1029 1707  0  1 99  0  0
 0  0      0 12502980   1624 3409856    0    0     0     0  846 1461  0  1 99  0  0
 0  0      0 12503264   1624 3409860    0    0     0     0  942 1611  1  1 99  0  0
 0  0      0 12503012   1624 3409860    0    0     0     0  835 1425  0  0 99  0  0
 0  0      0 12503076   1624 3409864    0    0     0     0  977 1632  0  1 99  0  0
 0  0      0 12503108   1624 3409868    0    0     0     8 1122 1865  0  1 99  0  0
 0  0      0 12503140   1624 3409868    0    0     0     0  947 1611  1  1 99  0  0
 0  0      0 12503204   1624 3409868    0    0     0     0  787 1333  0  0 100  0  0
 0  0      0 12503204   1624 3409872    0    0     0     0 1013 1622  1  1 99  0  0
 0  0      0 12503204   1624 3409876    0    0     0     0  992 1617  0  1 99  0  0
 0  0      0 12503236   1624 3409876    0    0     0    12  989 1676  0  0 99  0  0
 0  0      0 12503520   1624 3409880    0    0     0     0  838 1444  0  1 99  0  0
 0  0      0 12503332   1624 3409880    0    0     0     0  810 1377  0  1 99  0  0
 0  0      0 12503332   1624 3409880    0    0     0     0  831 1445  0  0 100  0  0
 0  0      0 12503616   1624 3409888    0    0     0     0  988 1668  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12503648   1624 3409888    0    0     0     0 1252 2136  0  1 99  0  0
 0  0      0 12503712   1624 3409888    0    0     0     0 1047 1772  0  1 99  0  0
 0  0      0 12503744   1624 3409888    0    0     0     0  934 1532  1  1 99  0  0
 0  0      0 12503744   1624 3409892    0    0     0     0  971 1614  0  1 99  0  0
 0  0      0 12503808   1624 3409896    0    0     0     0 1050 1717  0  1 99  0  0
 0  0      0 12503840   1624 3409896    0    0     0     0 1082 1837  0  1 99  0  0
 0  0      0 12503872   1624 3409900    0    0     0     0  871 1457  0  1 99  0  0
 0  0      0 12503620   1624 3409900    0    0     0     6  811 1378  0  0 99  0  0
 0  0      0 12503652   1624 3409900    0    0     0     0  833 1420  0  1 99  0  0
 0  0      0 12503684   1624 3409908    0    0     0     0  883 1467  0  1 99  0  0
 0  0      0 12503684   1624 3409908    0    0     0    84 1219 2139  0  0 100  0  0
 1  0      0 12502920   1624 3409912    0    0     0     0 1803 2385  2  3 96  0  0
 0  0      0 12502584   1624 3409944    0    0     0    22 1818 2226  2  2 96  0  0
 0  0      0 12502648   1624 3409944    0    0     0     0  990 1615  0  1 99  0  0
 0  0      0 12502680   1624 3409948    0    0     0     0 1050 1677  1  1 98  0  0
 0  0      0 12502680   1624 3409948    0    0     0     0  952 1606  0  0 99  0  0
 0  0      0 12502452   1624 3409956    0    0     0     0 1064 1706  0  1 99  0  0
 0  0      0 12502336   1624 3409960    0    0     0    26 1689 2176  1  2 96  0  0
 0  0      0 12502556   1624 3409968    0    0     0     0  825 1421  0  0 99  0  0
