procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 12499092   1132 3381152    0    0    35   474  220  197  4  2 93  1  0
 1  0      0 12501192   1132 3381180    0    0     0     0 1294 1939  1  1 98  0  0
 0  0      0 12501192   1132 3381180    0    0     0     0  907 1573  0  0 100  0  0
 0  0      0 12501224   1132 3381180    0    0     0     0  948 1676  0  1 99  0  0
 0  0      0 12501224   1132 3381180    0    0     0     0  808 1384  0  1 99  0  0
 0  0      0 12501224   1132 3381180    0    0     0     0  986 1631  0  0 99  0  0
 0  0      0 12501320   1132 3381180    0    0     0     0  850 1430  0  1 99  0  0
 0  0      0 12501320   1132 3381180    0    0     0     0 1012 1680  0  1 99  0  0
 1  0      0 12501352   1132 3381180    0    0     0     0  867 1440  1  0 99  0  0
 0  0      0 12501352   1132 3381180    0    0     0     0  785 1355  0  1 100  0  0
 0  0      0 12501448   1132 3381180    0    0     0     0 1024 1702  0  0 100  0  0
 0  0      0 12501448   1132 3381180    0    0     0     0  995 1678  0  1 99  0  0
 0  0      0 12501512   1132 3381180    0    0     0     0 1009 1739  1  0 99  0  0
 0  0      0 12501512   1132 3381180    0    0     0     0  959 1686  0  1 99  0  0
 0  0      0 12501544   1132 3381180    0    0     0     0  852 1467  0  0 100  0  0
 0  0      0 12498472   1132 3381180    0    0     0     0 1053 1777  0  1 99  0  0
 0  0      0 12498472   1132 3381180    0    0     0    24  927 1614  0  1 99  0  0
 0  0      0 12498504   1132 3381180    0    0     0     0  921 1558  0  0 99  0  0
 0  0      0 12498536   1132 3381180    0    0     0     0  991 1718  0  0 100  0  0
 0  0      0 12498568   1132 3381180    0    0     0     0  808 1384  0  0 99  0  0
 0  0      0 12498600   1132 3381180    0    0     0     0  983 1655  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12498632   1132 3381180    0    0     0     0 1019 1792  0  1 99  0  0
 0  0      0 12498664   1132 3381180    0    0     0     5  903 1567  0  1 99  0  0
 0  0      0 12498728   1132 3381180    0    0     0     0  886 1533  0  0 99  0  0
 0  0      0 12498728   1132 3381180    0    0     0     0  801 1391  0  1 99  0  0
 0  0      0 12498760   1132 3381180    0    0     0     0 1042 1764  1  1 99  0  0
 1  0      0 12498012   1132 3381180    0    0     0     0 1164 1817  1  0 99  0  0
 0  0      0 12498636   1132 3381200    0    0     0    13 2620 3208  2  3 94  0  0
 0  0      0 12498668   1132 3381200    0    0     0     0  990 1704  0  1 99  0  0
 0  0      0 12498668   1132 3381200    0    0     0     0  801 1407  0  0 99  0  0
 0  0      0 12498732   1132 3381200    0    0     0     0 1084 1833  0  1 99  0  0
 0  0      0 12498764   1132 3381200    0    0     0     0  937 1637  0  1 99  0  0
 0  0      0 12498736   1132 3381208    0    0     0    42 1936 2607  1  2 96  0  0
 1  0      0 12498860   1132 3381212    0    0     0     0  771 1327  0  0 100  0  0
