Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

23:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:56     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23:53:57     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:53:58     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:53:59     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:54:00     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:54:01     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:54:02     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:54:03     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:54:04     all    0.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   99.00
23:54:05     all    0.00    0.00    0.50    0.00    0.00    0.00    0.25    0.00    0.00   99.25
23:54:06     all    1.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   96.74
23:54:07     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:08     all    0.25    0.00    0.50    0.00    0.74    0.00    0.00    0.00    0.00   98.51
23:54:09     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:54:10     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:11     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:54:12     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:54:13     all    0.25    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   98.75
23:54:14     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:15     all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:54:16     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:54:17     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:54:18     all    0.50    0.00    0.25    0.00    0.74    0.00    0.00    0.00    0.00   98.51
23:54:19     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:20     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:54:21     all    1.74    0.00    0.74    0.00    0.00    0.25    0.00    0.00    0.00   97.27
23:54:22     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:54:23     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:54:24     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:54:25     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:26     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:54:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:54:28     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:54:29     all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.51
23:54:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:31     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:32     all    0.25    0.00    0.25    0.00    0.25    0.00    0.25    0.00    0.00   99.00
23:54:33     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:34     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:35     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
23:54:36     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:54:37     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:38     all    0.74    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.26
23:54:39     all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
23:54:40     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:54:41     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:54:42     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:43     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:54:44     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:54:45     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:54:46     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:54:47     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:48     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:54:49     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:54:50     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:54:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:54:52     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
23:54:53     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:54:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:54:55     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.51
23:54:56     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.49
23:54:57     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:54:58     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:54:59     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:55:00     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:01     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:55:02     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:03     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.75
23:55:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:55:05     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:06     all    1.75    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.24
23:55:07     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:55:08     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:55:09     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:55:10     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23:55:11     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:55:12     all    0.00    0.00    0.00    0.00    0.25    0.25    0.25    0.00    0.00   99.25
23:55:13     all    0.75    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:55:14     all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23:55:15     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:16     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:55:17     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:55:18     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
23:55:19     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:20     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:55:21     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23:55:22     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:23     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:24     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:25     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:55:26     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
23:55:27     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:55:28     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:29     all    0.50    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   99.00
23:55:30     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:55:31     all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.26
23:55:32     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:33     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:55:34     all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
23:55:35     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:36     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
23:55:37     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:38     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:55:39     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:55:40     all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:55:41     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23:55:42     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:55:43     all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
23:55:44     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:55:45     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:55:46     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:55:47     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:55:48     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:55:49     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:55:50     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:55:51     all    0.25    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   98.99
23:55:52     all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.26
23:55:53     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:55:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:55:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:55:56     all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
23:55:57     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:55:58     all    0.00    0.00    0.25    0.00    0.74    0.00    0.00    0.00    0.00   99.01
23:55:59     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:56:00     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:56:01     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:56:02     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:56:03     all    0.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.50
23:56:04     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:56:05     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:56:06     all    1.76    0.00    2.27    0.00    0.25    0.00    0.00    0.00    0.00   95.72
23:56:07     all    0.50    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.51
23:56:08     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:56:09     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:56:10     all    0.00    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.49
23:56:11     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:56:12     all    0.50    0.00    0.25    0.00    0.74    0.00    0.25    0.00    0.00   98.26
23:56:13     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:56:14     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:56:15     all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
23:56:16     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:56:17     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.76
23:56:18     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:56:19     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:56:20     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
23:56:21     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:56:22     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:56:23     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:56:24     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:56:25     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:56:26     all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
23:56:27     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:56:28     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23:56:29     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:56:30     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:56:31     all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:56:32     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:56:33     all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23:56:34     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:56:35     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:56:36     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:56:37     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:56:38     all    0.25    0.00    0.00    0.00    0.25    0.00    0.25    0.00    0.00   99.25
23:56:39     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:56:40     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:56:41     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23:56:42     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:56:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:56:44     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:56:45     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:56:46     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:56:47     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:56:48     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:56:49     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:56:50     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:56:51     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:56:52     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
23:56:53     all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
23:56:54     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:56:55     all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:56:56     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23:56:57     all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
23:56:58     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:56:59     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:57:00     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:57:01     all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
23:57:02     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:57:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:57:04     all    0.25    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   99.50
23:57:05     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.51
23:57:06     all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23:57:07     all    0.25    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   97.74
23:57:08     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
23:57:09     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:57:10     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:57:11     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:57:12     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
23:57:13     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:57:14     all    0.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   99.00
23:57:15     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
23:57:16     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:57:17     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:57:18     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:57:19     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
23:57:20     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:57:21     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
23:57:22     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:57:23     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:57:24     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:57:25     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:57:26     all    0.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:57:27     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:57:28     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:57:29     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
23:57:30     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.24
23:57:31     all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
23:57:32     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:57:33     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:57:34     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
23:57:35     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:57:36     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
23:57:37     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
23:57:38     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:57:39     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.51
23:57:40     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:57:41     all    0.25    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   98.75
23:57:42     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:57:43     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23:57:44     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
23:57:45     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
23:57:46     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
23:57:47     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:57:48     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.76
23:57:49     all    0.25    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   98.76
23:57:50     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
23:57:51     all    0.74    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.26
23:57:52     all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
