procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12592312   3132 3285368    0    0    12   300  101  128  2  2 95  1  0
 0  0      0 12594384   3132 3285444    0    0     0     0 1119 1747  0  1 99  0  0
 0  0      0 12594384   3132 3285444    0    0     0     0  966 1714  0  0 99  0  0
 0  0      0 12594384   3132 3285444    0    0     0     0 1011 1796  0  0 100  0  0
 0  0      0 12594384   3132 3285444    0    0     0     0  919 1575  0  0 99  0  0
 0  0      0 12594512   3132 3285444    0    0     0     0 1134 1932  0  0 100  0  0
 0  0      0 12594512   3132 3285444    0    0     0     0 1198 2017  0  1 99  0  0
 0  0      0 12594544   3132 3285444    0    0     0     0  920 1622  0  0 100  0  0
 0  0      0 12594576   3132 3285444    0    0     0     0  954 1702  0  0 100  0  0
 0  0      0 12594640   3132 3285444    0    0     0     0  759 1377  0  0 100  0  0
 0  0      0 12594640   3132 3285444    0    0     0     0 1062 1878  0  0 99  0  0
 1  0      0 12594640   3132 3285444    0    0     0     0  924 1604  0  0 100  0  0
 2  0      0 12594704   3132 3285444    0    0     0     0  941 1698  0  0 100  0  0
 0  0      0 12594704   3132 3285444    0    0     0     0  980 1636  0  1 99  0  0
 0  0      0 12594768   3132 3285444    0    0     0     0  882 1485  0  0 99  0  0
 0  0      0 12594832   3132 3285444    0    0     0     0 1096 1925  0  0 100  0  0
 0  0      0 12594832   3132 3285444    0    0     0     0  965 1719  0  1 100  0  0
 0  0      0 12594832   3132 3285444    0    0     0    24  832 1436  0  0 100  0  0
 0  0      0 12594832   3132 3285444    0    0     0    12  954 1673  0  0 99  0  0
 0  0      0 12594864   3132 3285444    0    0     0     0  790 1360  0  0 100  0  0
 1  0      0 12594896   3132 3285444    0    0     0     0 1061 1848  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12594960   3132 3285444    0    0     0     0  899 1564  0  0 100  0  0
 0  0      0 12594960   3132 3285444    0    0     0     4 1003 1726  0  1 100  0  0
 0  0      0 12594992   3132 3285444    0    0     0     0 1041 1819  0  0 99  0  0
 0  0      0 12595024   3132 3285444    0    0     0     0  832 1416  0  0 99  0  0
 0  0      0 12595024   3132 3285444    0    0     0     0 1058 1834  0  0 100  0  0
 0  0      0 12595088   3132 3285444    0    0     0     0  962 1693  0  0 99  0  0
 0  0      0 12595120   3132 3285444    0    0     0     0 1002 1760  0  0 99  0  0
 0  0      0 12595184   3132 3285444    0    0     0     0  821 1449  0  0 100  0  0
 0  0      0 12595184   3132 3285444    0    0     0     0  759 1296  0  0 100  0  0
 0  0      0 12595184   3132 3285444    0    0     0     0 1049 1725  0  0 99  0  0
 0  0      0 12595248   3132 3285444    0    0     0     0  977 1751  0  0 100  0  0
 0  0      0 12595312   3132 3285444    0    0     0     0 1199 2165  0  0 100  0  0
 0  0      0 12595312   3132 3285444    0    0     0     0  910 1566  0  0 99  0  0
 0  0      0 12595312   3132 3285444    0    0     0     0  838 1393  0  0 100  0  0
 0  0      0 12595376   3132 3285444    0    0     0     0  922 1557  0  0 99  0  0
 0  0      0 12595376   3132 3285444    0    0     0     0  945 1649  0  0 99  0  0
 0  0      0 12595376   3132 3285444    0    0     0     0  985 1715  0  0 99  0  0
 0  0      0 12595764   3132 3285464    0    0     0    16 2546 3053  2  2 96  0  0
 0  0      0 12595788   3132 3285472    0    0     0     0  783 1335  0  0 100  0  0
 0  0      0 12595788   3132 3285472    0    0     0     0  956 1607  0  0 99  0  0
 0  0      0 12595852   3132 3285472    0    0     0     0  961 1645  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12595884   3132 3285472    0    0     0     0 1129 2024  0  1 100  0  0
 0  0      0 12595468   3132 3285480    0    0     0    45 1861 2430  1  2 97  0  0
 0  0      0 12595508   3132 3285484    0    0     0     0  866 1406  0  0 100  0  0
 0  0      0 12595508   3132 3285484    0    0     0     0  954 1627  0  1 99  0  0
 0  0      0 12595508   3132 3285484    0    0     0     0  947 1668  0  1 100  0  0
 0  0      0 12595508   3132 3285484    0    0     0     0 1020 1820  0  0 100  0  0
 0  0      0 12595636   3132 3285484    0    0     0    13  839 1473  0  0 99  0  0
 0  0      0 12595636   3132 3285484    0    0     0     0  793 1390  0  0 100  0  0
 0  0      0 12595636   3132 3285484    0    0     0     0  948 1605  0  0 99  0  0
