procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 524816   1068 9452452    0    0     0 34269 83800 128979 24 21 36 20  0
 0  1      0 524372   1068 9452452    0    0     0 33416 81241 126337 22 18 41 20  0
11  1      0 524276   1068 9452452    0    0     0 35572 84830 130401 25 21 35 19  0
 9  1      0 524596   1068 9452452    0    0     0 32777 80273 122381 26 20 36 18  0
 2  2      0 524820   1068 9452452    0    0     0 33408 81149 123634 25 21 35 19  0
11  1      0 524916   1068 9452452    0    0     0 33325 81043 124331 25 20 37 19  0
 4  2      0 524468   1068 9452452    0    0     0 36658 81887 127918 22 18 40 19  0
 5  1      0 524884   1068 9452452    0    0     0 33721 83287 129632 23 19 38 20  0
 1  0      0 523112   1068 9452460    0    0     0 33667 82402 128068 23 20 38 19  0
 3  1      0 523224   1068 9452460    0    0     0 33716 82761 126435 24 21 36 19  0
 2  1      0 522872   1068 9452460    0    0     0 33153 80588 124170 24 20 37 19  0
 3  1      0 523192   1068 9452460    0    0     0 32809 80987 125144 23 19 39 19  0
 0  1      0 523524   1068 9452460    0    0     0 33122 78627 120903 22 19 40 19  0
 4  3      0 523812   1068 9452460    0    0     0 32690 79879 123885 24 21 37 19  0
 0  1      0 523652   1068 9452460    0    0     0 33263 82471 124300 26 19 36 19  0
 3  1      0 523876   1068 9452460    0    0     0 33298 81895 127404 23 21 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 523492   1068 9452460    0    0     0 32601 80106 125685 22 19 40 19  0
 0  0      0 523908   1068 9452460    0    0     0 31973 78605 123873 22 18 41 19  0
 6  0      0 523176   1068 9452460    0    0     0 31141 75738 118749 22 19 41 19  0
 2  1      0 522700   1068 9452460    0    0     0 32470 79981 122056 24 20 37 18  0
 6  3      0 519148   1068 9456556    0    0     0 32868 81215 124496 23 19 40 19  0
 3  1      0 519180   1068 9456556    0    0     0 32988 79952 126683 22 19 40 19  0
10  2      0 519180   1068 9456560    0    0     0 32690 79235 123331 25 19 38 19  0
 8  0      0 519144   1068 9456560    0    0     0 32255 77832 120512 24 20 37 19  0
 9  2      0 523304   1068 9453376    0    0     4 38668 75054 114904 29 19 35 17  0
 1  2      0 523432   1068 9453376    0    0     0 33020 81391 125663 24 19 38 19  0
 8  1      0 523304   1068 9453376    0    0     0 31564 77515 122120 21 17 41 20  0
 4  0      0 489280   1068 9488244    0    0     0 59854 62651 95901 38 16 31 15  0
 4  1      0 517420   1068 9460092    0    0     4 46670 79879 120663 29 19 35 18  0
 0  1      0 516816   1068 9460092    0    0     0 32699 80885 123698 23 20 39 18  0
 1  2      0 516752   1068 9460092    0    0     0 33600 81029 125677 25 20 37 19  0
 0  2      0 516720   1068 9460092    0    0     0 32578 78798 125536 22 19 39 20  0
 1  3      0 517104   1068 9460092    0    0     0 32348 78135 122619 23 19 39 19  0
 2  2      0 516752   1068 9460092    0    0     0 31380 75461 115079 26 20 36 17  0
 5  2      0 516496   1068 9460092    0    0     0 33339 81278 124236 26 20 36 18  0
 6  0      0 516816   1068 9460092    0    0     0 32212 79224 122636 23 20 38 19  0
 9  2      0 517552   1068 9460092    0    0     0 32665 78556 122874 23 19 38 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 516520   1068 9460092    0    0     0 36593 83288 125196 23 20 37 19  0
 7  4      0 516424   1068 9460092    0    0     0 33830 81386 127320 24 19 37 19  0
 1  0      0 516712   1068 9460072    0    0     0 31596 79052 121138 24 20 38 18  0
 4  3      0 516712   1068 9460072    0    0     0 33306 80035 125114 23 19 38 20  0
 9  3      0 516680   1068 9460072    0    0     0 32521 79452 125319 22 19 39 20  0
 0  2      0 516648   1068 9460096    0    0    24 40119 80199 123968 24 20 37 20  0
 8  1      0 517192   1068 9460096    0    0     0 31014 75618 115813 25 19 37 18  0
 2  3      0 512964   1068 9464192    0    0     0 32826 77363 121919 26 20 35 19  0
 8  1      0 512840   1068 9464192    0    0     0 33406 76958 124288 22 18 41 18  0
 3  1      0 512520   1068 9464192    0    0     0 34125 83579 130611 22 20 38 20  0
 5  3      0 512332   1068 9464192    0    0     0 32487 79081 125803 21 18 40 21  0
 3  6      0 512588   1068 9464192    0    0     0 33122 81714 125796 22 19 40 19  0
 6  2      0 512044   1068 9464192    0    0     0 33686 82216 125469 26 20 35 19  0
10  3      0 512332   1068 9464192    0    0     0 33776 82375 127625 23 21 38 19  0
 3  5      0 512684   1068 9464192    0    0     0 33325 82694 128932 22 19 39 20  0
 2  5      0 512396   1068 9464192    0    0     0 33236 80136 125559 23 19 38 19  0
 4  4      0 512428   1068 9464192    0    0     0 32369 79128 122455 25 20 37 18  0
 8  4      0 512460   1068 9464192    0    0     0 34340 80977 126244 24 21 37 18  0
 1  0      0 512524   1068 9464192    0    0     0 33025 81163 126435 21 19 40 20  0
 8  0      0 512432   1068 9464192    0    0     0 32931 80858 126946 21 19 40 20  0
 2  0      0 511480   1068 9464192    0    0     0 35896 84756 134937 23 20 37 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 511576   1068 9464192    0    0     0 39647 86246 135427 24 21 35 21  0
 4  3      0 511704   1068 9464192    0    0     0 35636 85759 132385 26 20 34 20  0
 0  1      0 511880   1068 9464192    0    0     0 34561 83818 130456 23 20 36 21  0
 4  2      0 512008   1068 9464192    0    0     0 35036 83847 133263 23 19 38 20  0
 0  0      0 511560   1068 9464172    0    0     0 33406 80506 126659 23 19 38 20  0
 0  0      0 511688   1068 9464156    0    0     0 29539 73891 114811 23 18 41 19  0
 3  4      0 511784   1068 9464156    0    0     0 33424 81094 124234 25 21 36 18  0
 2  3      0 512164   1068 9464156    0    0     0 34512 83622 130562 25 20 37 18  0
 1  4      0 511728   1068 9464156    0    0     0 34276 82636 131557 22 18 39 21  0
 8  3      0 512304   1068 9464156    0    0     0 33759 82278 128730 23 20 37 20  0
 3  1      0 511644   1068 9464168    0    0     0 32809 78940 122860 25 21 36 18  0
 7  5      0 511772   1068 9464168    0    0     0 33151 79468 124031 25 20 37 18  0
 0  0      0 511484   1068 9464168    0    0     0 33528 82021 126731 23 20 37 19  0
 2  1      0 511356   1068 9464168    0    0     0 33788 82326 127458 23 19 39 20  0
 3  2      0 511740   1068 9464168    0    0     0 32497 79111 122507 24 19 39 19  0
 6  0      0 511068   1068 9464168    0    0     0 31237 75482 117776 24 20 38 18  0
10  3      0 511516   1068 9464168    0    0     0 31988 77392 119809 25 19 39 17  0
 1  0      0 511660   1068 9464168    0    0     0 32617 79029 123704 21 19 39 20  0
14  4      0 511500   1068 9464168    0    0     0 34344 84409 131328 23 19 38 20  0
 3  1      0 511724   1068 9464168    0    0     0 32869 78481 124942 21 18 41 20  0
 2  0      0 511468   1068 9464168    0    0     0 31610 77751 122004 20 18 42 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 511756   1068 9464168    0    0     0 31073 77453 118748 22 18 41 18  0
 5  1      0 511628   1068 9464168    0    0     0 32047 80497 122416 22 18 41 19  0
 8  3      0 511596   1068 9464168    0    0     0 32270 80113 123045 22 19 41 19  0
 5  0      0 511692   1068 9464168    0    0     0 34979 84755 131542 24 19 37 20  0
 5  1      0 511276   1068 9464192    0    0    24 32900 76175 118202 26 19 38 18  0
 4  4      0 500540   1068 9476240    0    0     0 42467 74097 114645 28 17 38 17  0
 2  1      0 500568   1068 9476240    0    0     0 32248 79995 123396 22 19 40 20  0
 2  1      0 496540   1068 9480336    0    0     0 32777 83147 127060 22 18 40 20  0
 3  0      0 497328   1068 9480336    0    0     0 32052 79541 123909 21 18 42 20  0
 1  0      0 497328   1068 9480336    0    0     0 38703 82551 127782 23 19 38 19  0
 4  1      0 497360   1068 9480336    0    0     0 32213 77683 121435 22 20 39 19  0
 3  2      0 497072   1068 9480336    0    0     0 31750 78436 122134 23 18 41 19  0
 4  0      0 497328   1068 9480336    0    0     0 33787 81916 127613 22 19 39 20  0
 4  1      0 496912   1068 9480336    0    0     0 32365 79760 124019 22 19 40 19  0
12  1      0 490360   1068 9487232    0    0     0 38841 76811 117868 27 20 36 18  0
 3  2      0 490140   1068 9487232    0    0     0 31959 77497 120545 23 20 39 18  0
 0  0      0 490264   1068 9487232    0    0     0 33613 82375 128122 24 19 39 19  0
 6  2      0 490488   1068 9487232    0    0    24 33079 81300 127196 20 18 42 20  0
 4  1      0 490492   1068 9487232    0    0     0 33327 81764 127192 21 18 41 20  0
 5  2      0 490492   1068 9487232    0    0     0 34471 82905 129428 24 20 38 19  0
 7  1      0 478556   1068 9499520    0    0     0 31833 78994 121689 24 19 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 478748   1068 9499504    0    0     0 32996 80647 124553 24 19 37 19  0
 7  1      0 478268   1068 9499504    0    0     0 33565 82585 127166 23 20 38 20  0
 1  0      0 478268   1068 9499532    0    0    24 33738 80772 126887 23 19 39 20  0
 1  2      0 478492   1068 9499524    0    0     0 32157 79313 121720 23 19 39 19  0
 3  1      0 478076   1068 9499524    0    0     0 31501 75361 117578 23 20 39 18  0
 0  0      0 473888   1068 9503620    0    0     0 34904 84856 130329 23 20 37 20  0
 4  4      0 473728   1068 9503620    0    0     0 32621 79778 125190 21 18 41 20  0
 0  0      0 473920   1068 9503620    0    0     0 33302 83902 129434 21 18 40 20  0
 1  0      0 473580   1068 9503620    0    0     0 32067 78851 122919 21 19 40 19  0
 9  0      0 474208   1068 9503620    0    0     0 32656 80667 123762 24 20 38 18  0
 7  4      0 469856   1068 9507696    0    0     0 32039 79160 122686 21 19 41 19  0
 4  0      0 470464   1068 9507696    0    0     0 31933 79563 122583 22 19 40 20  0
 1  1      0 469888   1068 9507696    0    0     0 34193 82475 129297 23 20 39 18  0
 6  3      0 470112   1068 9507696    0    0     0 33013 79465 121780 26 20 37 18  0
 0  1      0 470084   1068 9507696    0    0     0 32687 79577 121974 25 20 36 19  0
 4  2      0 469568   1068 9507696    0    0     0 33463 83682 130923 22 19 40 19  0
 5  2      0 469888   1068 9507696    0    0     0 32222 80865 125340 21 19 41 20  0
 3  2      0 470048   1068 9507696    0    0     0 33083 81569 126219 23 19 39 19  0
 8  2      0 469984   1068 9507696    0    0     0 33567 81278 127118 22 19 39 19  0
 3  0      0 469128   1068 9507680    0    0     0 37709 79540 123653 24 21 38 18  0
 6  1      0 470040   1068 9507680    0    0     0 33687 81533 126534 22 20 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 469688   1068 9507680    0    0     0 34663 84736 131425 24 19 39 19  0
 0  0      0 469544   1068 9507680    0    0     0 35406 85439 131256 25 20 35 20  0
 1  2      0 469228   1068 9507680    0    0     0 33417 81261 126037 24 20 37 18  0
 8  2      0 469160   1068 9507680    0    0     0 32954 78004 122453 25 20 37 18  0
 1  1      0 469672   1068 9507680    0    0     0 31634 78196 121696 23 19 40 18  0
12  3      0 469096   1068 9507712    0    0    24 32649 77826 124755 21 18 42 19  0
 1  1      0 469768   1068 9507680    0    0     0 32942 82335 126073 22 20 40 19  0
12  0      0 469832   1068 9507688    0    0     0 32417 78789 122871 23 19 40 18  0
 7  1      0 468976   1068 9507688    0    0     0 33671 80023 125188 23 20 38 19  0
 2  3      0 469076   1068 9507688    0    0     0 33778 82227 126778 24 20 37 19  0
 5  3      0 469908   1068 9507688    0    0     0 34978 85321 130524 24 22 35 19  0
