procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 771820   5796 6614992    0    0     0     0 20228 21202  2  5 93  0  0
 1  0   2560 770652   5796 6614992    0    0     0     0 23098 24365  3  6 92  0  0
 1  0   2560 770192   5796 6614992    0    0     0     0 21699 22862  3  5 92  0  0
 1  0   2560 770040   5796 6614992    0    0     0     0 21903 22729  2  6 92  0  0
 1  0   2560 767872   5796 6615020    0    0     0     0 22603 23834  3  5 93  0  0
 0  0   2560 768304   5796 6615020    0    0     0     0 22928 23671  2  6 92  0  0
 0  0   2560 766360   5796 6615032    0    0     0     0 22378 23493  3  5 92  0  0
 0  0   2560 766456   5796 6615032    0    0     0     0 21945 23141  2  7 91  0  0
 0  0   2560 743328   5796 6615032    0    0     0     4 21882 23021  5  6 89  0  0
 1  0   2560 742040   5796 6615040    0    0     0     0 22316 23306  2  6 92  0  0
 0  0   2560 742080   5796 6615040    0    0     0     0 21665 22888  3  6 92  0  0
 0  0   2560 743016   5796 6615044    0    0     0   131 22211 23127  2  6 92  0  0
 3  0   2560 743380   5796 6615064    0    0     0    16 23575 24174  4  6 90  0  0
 1  0   2560 743276   5796 6615072    0    0     0     0 22683 24064  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 743452   5796 6615072    0    0     0   244 22346 23891  2  5 93  0  0
 1  0   2560 743360   5796 6615084    0    0     0     0 21893 23078  2  5 93  0  0
 0  0   2560 743448   5796 6615100    0    0     0     0 22159 23242  2  5 93  0  0
 0  0   2560 744336   5796 6615100    0    0     0     0 22731 24224  2  5 93  0  0
 0  0   2560 744680   5796 6615100    0    0     0     0 21322 22711  2  5 93  0  0
 0  0   2560 744712   5796 6615112    0    0     0   244 22418 23801  2  4 93  0  0
 0  0   2560 744636   5796 6615112    0    0     0     0 22403 23762  2  5 93  0  0
 0  0   2560 744864   5796 6615112    0    0     0     0 21922 22924  2  5 93  0  0
 1  0   2560 744596   5796 6615116    0    0     0     0 21709 23035  3  5 92  0  0
 0  0   2560 743768   5796 6615116    0    0     0     0 23005 24683  2  5 93  0  0
 0  0   2560 743988   5796 6615116    0    0     0     0 22797 24344  2  4 94  0  0
 0  0   2560 743588   5796 6615128    0    0     0     0 22937 24498  2  5 93  0  0
 2  0   2560 764692   5796 6615128    0    0     0    20 22949 24317  3  5 92  0  0
 0  0   2560 767116   5796 6615128    0    0     0   248 22494 23924  7  6 88  0  0
 1  0   2560 767304   5796 6615140    0    0     0     0 22178 23658  2  4 94  0  0
 0  0   2560 766944   5796 6615152    0    0     0     0 21746 23141  2  5 92  0  0
 1  0   2560 767284   5796 6615152    0    0     0   192 21954 23332  2  5 93  0  0
 0  0   2560 767680   5796 6615156    0    0     0     0 22829 24148  2  5 93  0  0
 3  0   2560 767792   5796 6615180    0    0     0     0 22512 24043  2  5 93  0  0
 0  0   2560 768036   5796 6615180    0    0     0     0 22131 23059  2  5 93  0  0
 0  0   2560 767192   5796 6615180    0    0     0     0 23460 25035  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766936   5796 6615192    0    0     0   140 22308 23787  2  5 93  0  0
 0  0   2560 766912   5796 6615204    0    0     0     0 21491 22696  3  5 92  0  0
 0  0   2560 767224   5796 6615204    0    0     0     0 22926 24245  2  5 92  0  0
 1  0   2560 767184   5796 6615208    0    0     0     0 23427 24842  2  5 93  0  0
 2  0   2560 767484   5796 6615224    0    0     0     0 23262 24509  2  5 93  0  0
 2  0   2560 767236   5796 6615236    0    0     0   172 21982 23280  3  5 92  0  0
 0  0   2560 766808   5796 6615240    0    0     0     0 23043 24348  3  5 92  0  0
 1  0   2560 766856   5796 6615252    0    0     0    79 23503 25229  2  5 93  0  0
 1  0   2560 766996   5796 6615256    0    0     0     0 23022 24637  2  5 93  0  0
 0  0   2560 767208   5796 6615264    0    0     0     0 22594 24328  2  5 93  0  0
 1  0   2560 767380   5796 6615264    0    0     0     0 23195 24604  2  5 93  0  0
 0  0   2560 767312   5796 6615288    0    0     0     0 22979 24088  2  4 93  0  0
 0  0   2560 767316   5796 6615288    0    0     0     0 23852 25274  2  6 92  0  0
 0  0   2560 766888   5796 6615292    0    0     0     0 23259 24858  2  5 94  0  0
 0  0   2560 767688   5796 6615292    0    0     0     0 23305 24698  2  5 93  0  0
 0  0   2560 767564   5796 6615292    0    0     0     0 23063 24711  3  5 92  0  0
 0  0   2560 767712   5796 6615292    0    0     0     0 23022 24385  2  5 93  0  0
 1  0   2560 767184   5796 6615296    0    0     0     0 23777 25109  2  5 92  0  0
 1  0   2560 767052   5796 6615296    0    0     0     0 24226 25525  2  5 93  0  0
 0  0   2560 766852   5796 6615300    0    0     0     0 24440 25771  2  5 93  0  0
 0  0   2560 767144   5796 6615312    0    0     0     0 22361 23655  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 767372   5796 6615312    0    0     0   196 22985 24035  3  5 92  0  0
 0  0   2560 767120   5796 6615324    0    0     0     0 23637 25214  2  4 94  0  0
 0  0   2560 767464   5796 6615328    0    0     0     0 23664 25065  2  5 93  0  0
 0  0   2560 767188   5796 6615344    0    0     0     0 23286 24888  2  5 93  0  0
 0  0   2560 767380   5796 6615348    0    0     0     0 21436 22872  2  4 93  0  0
 0  0   2560 767004   5796 6615348    0    0     0     0 21767 22715  3  6 92  0  0
 2  0   2560 767376   5796 6615348    0    0     0     0 22933 24338  3  5 92  0  0
 0  0   2560 767228   5796 6615348    0    0     0     0 24072 25616  2  5 93  0  0
 1  0   2560 767328   5796 6615348    0    0     0     0 22860 24496  2  5 93  0  0
 0  0   2560 767364   5796 6615348    0    0     0     0 23251 24977  2  4 94  0  0
 2  0   2560 767212   5796 6615348    0    0     0   152 23565 25182  2  5 93  0  0
 0  0   2560 767020   5796 6615364    0    0     0     0 21402 23027  2  4 94  0  0
 0  0   2560 767016   5796 6615380    0    0     0     0 20465 21818  2  5 93  0  0
 1  0   2560 744256   5796 6615380    0    0     0     4 20426 21746  4  5 91  0  0
 0  0   2560 744640   5796 6615380    0    0     0     0 19360 20835  2  4 93  0  0
 1  0   2560 744620   5796 6615384    0    0     0     0 19752 21131  2  5 94  0  0
 0  0   2560 743412   5796 6615408    0    0     0   125 20669 21298  4  5 91  0  0
 0  0   2560 743460   5796 6615412    0    0     0     0 22714 24187  2  5 93  0  0
 1  0   2560 743584   5796 6615412    0    0     0     0 22796 24170  3  5 93  0  0
 0  0   2560 743516   5796 6615416    0    0     0     0 23278 24479  3  5 92  0  0
 1  0   2560 743384   5796 6615420    0    0     0     0 24164 25575  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 743004   5796 6615432    0    0     0     0 23998 25324  3  5 92  0  0
 1  0   2560 744028   5796 6615444    0    0     0     0 23812 25252  2  5 93  0  0
 0  0   2560 743860   5796 6615444    0    0     0     0 22389 23858  2  5 93  0  0
 0  0   2560 744096   5796 6615448    0    0     0     0 21874 23188  2  4 93  0  0
 0  0   2560 744824   5796 6615460    0    0     0     0 22169 23354  2  5 93  0  0
 1  0   2560 744072   5796 6615464    0    0     0   264 21305 22691  2  5 93  0  0
 0  0   2560 743844   5796 6615472    0    0     0     0 21672 22848  2  5 93  0  0
 1  0   2560 743488   5796 6615488    0    0     0     0 22058 23596  2  4 94  0  0
 0  0   2560 743188   5796 6615492    0    0     0     0 21150 22661  2  5 93  0  0
 1  0   2560 743260   5796 6615504    0    0     0     0 21257 22783  3  4 93  0  0
 0  0   2560 767316   5796 6615512    0    0     0   272 23363 24242  8  7 85  0  0
 1  0   2560 766720   5796 6615524    0    0     0     0 23469 24919  3  5 93  0  0
 1  0   2560 767228   5796 6615528    0    0     0     0 22961 24488  2  5 93  0  0
 1  0   2560 767044   5796 6615528    0    0     0     0 21408 22533  3  5 93  0  0
 3  0   2560 767284   5796 6615532    0    0     0     0 22706 24156  2  6 92  0  0
 0  0   2560 767452   5796 6615540    0    0     0     0 22097 23354  3  6 92  0  0
 0  0   2560 767488   5796 6615552    0    0     0   228 23708 24954  3  6 91  0  0
 0  0   2560 767460   5796 6615552    0    0     0     0 23865 25099  2  5 93  0  0
 0  0   2560 767148   5796 6615552    0    0     0     0 24309 25313  3  5 92  0  0
 0  0   2560 767084   5796 6615552    0    0     0     0 24464 25777  3  6 92  0  0
 1  0   2560 767432   5796 6615556    0    0     0     0 23100 24454  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767252   5796 6615556    0    0     0     0 20023 21357  2  4 94  0  0
 1  0   2560 767036   5796 6615580    0    0     0     0 23205 24375  2  5 93  0  0
 0  0   2560 767388   5796 6615580    0    0     0     0 22915 24152  3  5 92  0  0
 2  0   2560 767552   5796 6615580    0    0     0     0 23316 24314  3  5 92  0  0
 0  0   2560 767684   5796 6615580    0    0     0    43 23300 24709  3  5 93  0  0
 0  0   2560 767948   5796 6615580    0    0     0     0 23627 24985  3  5 92  0  0
 0  0   2560 767712   5796 6615580    0    0     0     0 24097 25626  3  5 92  0  0
 0  0   2560 767772   5796 6615584    0    0     0     0 23626 24951  2  5 93  0  0
 0  0   2560 767768   5796 6615600    0    0     0     0 23190 24083  2  5 93  0  0
 0  0   2560 767720   5796 6615608    0    0     0     0 24615 25845  2  6 92  0  0
 0  0   2560 767612   5796 6615608    0    0     0     0 24605 25929  3  6 92  0  0
 0  0   2560 767572   5796 6615608    0    0     0     0 24248 25511  3  6 92  0  0
 0  0   2560 767596   5796 6615620    0    0     0     0 23442 24809  2  5 93  0  0
 0  0   2560 767484   5796 6615620    0    0     0     0 23780 25127  2  5 92  0  0
 0  0   2560 767888   5796 6615636    0    0     0     0 23755 25138  3  5 92  0  0
 0  0   2560 767728   5796 6615648    0    0     0   224 24331 25685  2  6 92  0  0
 0  0   2560 767748   5796 6615652    0    0     0     0 25135 26690  2  5 93  0  0
 2  0   2560 767688   5796 6615652    0    0     0     0 24501 25711  2  6 92  0  0
 1  0   2560 767388   5796 6615652    0    0     0     0 23905 24993  3  5 92  0  0
 0  0   2560 767868   5796 6615652    0    0     0     0 24755 26352  2  5 94  0  0
 0  0   2560 768028   5796 6615652    0    0     0     0 24139 25701  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 767764   5796 6615672    0    0     0     0 23169 24507  2  4 94  0  0
 0  0   2560 767968   5796 6615696    0    0     0     0 23203 24519  2  5 93  0  0
 0  0   2560 767660   5796 6615696    0    0     0     0 23792 24821  3  6 92  0  0
 0  0   2560 767532   5796 6615700    0    0     0     0 24195 25702  3  5 92  0  0
 0  0   2560 767300   5796 6615700    0    0     0     0 24414 25931  2  5 93  0  0
 0  0   2560 767564   5796 6615704    0    0     0     0 24244 25387  3  6 92  0  0
 0  0   2560 767376   5796 6615704    0    0     0     0 23434 24624  3  5 92  0  0
 0  0   2560 767184   5796 6615716    0    0     0     0 24959 26141  3  6 92  0  0
 0  0   2560 766848   5796 6615716    0    0     0     0 23895 25408  3  5 92  0  0
 1  0   2560 742384   5796 6615748    0    0     0     8 23186 24043  9  7 84  0  0
 0  0   2560 743116   5796 6615764    0    0     0   460 23301 24452  3  5 92  0  0
 0  0   2560 743440   5796 6615772    0    0     0     0 22585 24012  2  6 92  0  0
 0  0   2560 743444   5796 6615784    0    0     0     0 23961 25376  2  5 93  0  0
 0  0   2560 740296   5796 6615800    0    0     0   101 24063 24895  4  6 90  0  0
 1  0   2560 741412   5796 6615800    0    0     0     0 23179 24649  3  5 92  0  0
 1  0   2560 740948   5796 6615800    0    0     0     0 23266 24814  2  4 93  0  0
 0  0   2560 741236   5796 6615804    0    0     0     0 23136 24642  2  5 93  0  0
 0  0   2560 741500   5796 6615804    0    0     0     0 22964 24606  3  5 93  0  0
 0  0   2560 741740   5796 6615804    0    0     0     0 22303 24097  2  4 94  0  0
 0  0   2560 742060   5796 6615812    0    0     0     0 23108 24709  2  5 92  0  0
 0  0   2560 742204   5796 6615824    0    0     0     0 23020 24484  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 742136   5796 6615824    0    0     0     0 23267 24456  3  5 92  0  0
 0  0   2560 741504   5796 6615836    0    0     0     0 22541 23610  2  6 92  0  0
 1  0   2560 742236   5796 6615836    0    0     0     0 21568 22910  2  5 93  0  0
 0  0   2560 741868   5796 6615840    0    0     0     0 22879 24258  3  5 92  0  0
 0  0   2560 741584   5796 6615844    0    0     0     0 23503 25188  2  5 94  0  0
 1  0   2560 741680   5796 6615856    0    0     0     0 22201 23587  2  5 93  0  0
 1  0   2560 763800   5796 6615856    0    0     0    88 23547 24895  5  6 89  0  0
 1  0   2560 765632   5796 6615856    0    0     0   184 23433 25004  6  5 89  0  0
 0  0   2560 765996   5796 6615856    0    0     0     0 20919 22256  2  4 94  0  0
 0  0   2560 765812   5796 6615856    0    0     0     0 23371 25178  2  5 93  0  0
 0  0   2560 766168   5796 6615860    0    0     0     0 22476 24303  2  4 94  0  0
 1  0   2560 765836   5796 6615860    0    0     0     0 18804 20095  2  4 93  0  0
 0  0   2560 765872   5796 6615888    0    0     0     0 20453 22006  2  5 93  0  0
 0  0   2560 765276   5796 6615904    0    0     0     0 22872 24132  2  5 93  0  0
 0  0   2560 765412   5796 6615904    0    0     0     0 23288 24731  2  5 93  0  0
 0  0   2560 765896   5796 6615908    0    0     0     0 23795 25372  2  5 93  0  0
 1  0   2560 765776   5796 6615908    0    0     0     0 23071 24474  3  5 92  0  0
 0  0   2560 765008   5796 6615908    0    0     0     0 22688 23949  2  5 93  0  0
 0  0   2560 765692   5796 6615928    0    0     0     0 23429 24783  3  4 93  0  0
 2  0   2560 765588   5796 6615928    0    0     0     0 23735 25288  2  5 93  0  0
 0  0   2560 765812   5796 6615928    0    0     0   272 22757 24335  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766132   5796 6615928    0    0     0     0 22956 24353  2  5 92  0  0
 0  0   2560 766212   5796 6615952    0    0     0   247 23692 25149  2  5 93  0  0
 0  0   2560 765436   5796 6615952    0    0     0     0 22897 24372  2  5 93  0  0
 1  0   2560 764908   5796 6615952    0    0     0     0 23658 25310  2  5 93  0  0
 0  0   2560 764968   5796 6615956    0    0     0   204 23147 24591  2  6 92  0  0
 1  0   2560 764856   5796 6615968    0    0     0     0 23747 25149  2  5 93  0  0
 0  0   2560 764836   5796 6615968    0    0     0     0 23008 24369  2  5 93  0  0
 0  0   2560 764932   5796 6615972    0    0     0     0 22784 24052  2  5 93  0  0
 1  0   2560 765020   5796 6615984    0    0     0     0 23058 24472  2  4 94  0  0
 0  0   2560 765296   5796 6615996    0    0     0     0 23729 25295  2  5 93  0  0
 1  0   2560 765408   5796 6615996    0    0     0     0 23614 24938  2  5 93  0  0
 0  0   2560 765340   5796 6616004    0    0     0     0 21405 22578  2  5 93  0  0
 0  0   2560 765896   5796 6616024    0    0     0     0 24115 25522  2  5 93  0  0
 0  0   2560 766076   5796 6616036    0    0     0     0 22935 24253  2  5 93  0  0
 0  0   2560 765988   5796 6616040    0    0     0     0 23474 24613  2  5 92  0  0
 0  0   2560 765908   5796 6616040    0    0     0   200 24424 25628  2  6 92  0  0
 2  0   2560 766012   5796 6616040    0    0     0     0 23088 24548  3  4 93  0  0
 1  0   2560 766152   5796 6616040    0    0     0     0 23043 24360  2  5 93  0  0
 1  0   2560 766132   5796 6616052    0    0     0     0 23801 25385  2  5 93  0  0
 0  0   2560 766036   5796 6616052    0    0     0     0 22802 24257  2  4 94  0  0
 1  0   2560 766448   5796 6616056    0    0     0     0 24701 25961  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 765656   5796 6616056    0    0     0     0 23919 25238  3  5 92  0  0
 0  0   2560 766340   5796 6616080    0    0     0     0 24319 25607  2  5 93  0  0
 2  0   2560 766372   5796 6616088    0    0     0     0 23980 25345  2  4 94  0  0
 0  0   2560 766284   5796 6616092    0    0     0     0 23970 25530  2  5 93  0  0
 0  0   2560 766096   5796 6616092    0    0     0   168 23975 25558  3  5 92  0  0
 0  0   2560 766000   5796 6616092    0    0     0     0 21350 22912  2  5 94  0  0
 0  0   2560 765676   5796 6616092    0    0     0     0 23080 24861  2  5 93  0  0
 1  0   2560 742568   5796 6616092    0    0     0     4 24623 25968  4  6 91  0  0
 0  0   2560 742720   5796 6616092    0    0     0     0 23843 25460  2  5 93  0  0
 1  0   2560 742808   5796 6616092    0    0     0     0 24593 25886  2  5 93  0  0
 2  0   2560 741260   5796 6616100    0    0     0     0 24206 25466  3  5 92  0  0
 2  0   2560 742156   5796 6616108    0    0     0    82 23181 24253  3  5 92  0  0
 1  0   2560 742016   5796 6616132    0    0     0     0 23481 25256  2  4 94  0  0
 0  0   2560 741852   5796 6616132    0    0     0     0 23333 24765  2  5 93  0  0
 1  0   2560 741968   5796 6616152    0    0     0     0 22595 23930  2  5 93  0  0
 0  0   2560 741664   5796 6616152    0    0     0     0 21881 23369  2  4 94  0  0
 1  0   2560 741772   5796 6616152    0    0     0     0 23949 25577  2  5 93  0  0
 0  0   2560 741424   5796 6616152    0    0     0     0 22919 24342  2  5 93  0  0
 0  0   2560 741804   5796 6616156    0    0     0     0 23154 24668  2  5 93  0  0
 0  0   2560 741544   5796 6616160    0    0     0     0 23381 24862  2  5 93  0  0
 0  0   2560 741984   5796 6616160    0    0     0     0 22572 24037  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 742024   5796 6616160    0    0     0     0 23125 24743  2  5 93  0  0
 1  0   2560 741840   5796 6616176    0    0     0     0 22868 24471  2  5 93  0  0
 0  0   2560 741596   5796 6616188    0    0     0     0 22482 24059  2  5 93  0  0
 0  0   2560 741884   5796 6616200    0    0     0     0 23662 25365  2  5 93  0  0
 2  0   2560 765808   5796 6616204    0    0     0   272 23667 24813  8  7 85  0  0
 3  0   2560 765848   5796 6616204    0    0     0     0 22592 23884  2  5 93  0  0
 0  0   2560 765700   5796 6616220    0    0     0     0 21859 23076  2  5 93  0  0
 1  0   2560 765816   5796 6616220    0    0     0     0 22423 23587  3  5 92  0  0
 1  0   2560 765312   5796 6616220    0    0     0     0 22126 23066  3  6 91  0  0
 2  0   2560 765376   5796 6616224    0    0     0     0 22478 23654  3  5 92  0  0
 0  0   2560 765592   5796 6616224    0    0     0     0 22920 24219  2  5 93  0  0
 0  0   2560 766012   5796 6616224    0    0     0     0 22497 24281  1  4 95  0  0
 0  0   2560 765572   5796 6616240    0    0     0     0 23150 24826  2  5 93  0  0
 0  0   2560 765416   5796 6616240    0    0     0     0 23095 24542  2  5 93  0  0
 1  0   2560 765436   5796 6616256    0    0     0   340 21966 23459  2  4 94  0  0
 1  0   2560 765492   5796 6616260    0    0     0     0 23257 24906  2  4 94  0  0
 2  0   2560 765088   5796 6616272    0    0     0     0 23696 25339  2  5 93  0  0
 1  0   2560 765452   5796 6616288    0    0     0     0 22421 23723  2  6 93  0  0
 0  0   2560 765704   5796 6616288    0    0     0     0 22983 24322  3  5 92  0  0
 0  0   2560 765464   5796 6616304    0    0     0     0 23334 24805  2  5 93  0  0
 0  0   2560 765144   5796 6616304    0    0     0    90 22460 23854  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765204   5796 6616304    0    0     0     0 22609 24362  2  4 94  0  0
 0  0   2560 764956   5796 6616304    0    0     0     0 23453 25306  2  5 93  0  0
 4  0   2560 765660   5796 6616316    0    0     0     0 23237 25147  2  5 93  0  0
 0  0   2560 765756   5796 6616320    0    0     0   196 23281 25039  2  5 93  0  0
 0  0   2560 765548   5796 6616320    0    0     0     0 22817 24260  2  4 93  0  0
 1  0   2560 765648   5796 6616320    0    0     0     0 23615 25215  2  5 93  0  0
 0  0   2560 765996   5796 6616320    0    0     0     0 23130 24724  2  5 93  0  0
 0  0   2560 766476   5796 6616324    0    0     0     0 23442 25074  2  6 92  0  0
 1  0   2560 766064   5796 6616336    0    0     0     0 21754 23156  2  5 93  0  0
 0  0   2560 766036   5796 6616344    0    0     0     0 23428 24805  2  5 93  0  0
 0  0   2560 765880   5796 6616360    0    0     0     0 22330 23817  2  5 94  0  0
 0  0   2560 765208   5796 6616376    0    0     0     0 22739 24151  2  4 94  0  0
 0  0   2560 765716   5796 6616388    0    0     0     0 23220 24763  3  5 93  0  0
 1  0   2560 765592   5796 6616388    0    0     0     0 23238 24512  2  5 93  0  0
 0  0   2560 765544   5796 6616388    0    0     0     0 23156 24635  2  5 93  0  0
 0  0   2560 765788   5796 6616388    0    0     0     0 22994 24666  2  4 94  0  0
 0  0   2560 765888   5796 6616388    0    0     0     0 22242 23597  2  5 93  0  0
 0  0   2560 765888   5796 6616388    0    0     0     0 22800 24116  3  6 92  0  0
 0  0   2560 766464   5796 6616388    0    0     0     0 23295 24913  2  5 92  0  0
 0  0   2560 766204   5796 6616392    0    0     0     0 23486 24858  2  5 93  0  0
 0  0   2560 766428   5796 6616392    0    0     0     0 23279 24758  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 766248   5796 6616392    0    0     0     0 23630 24797  3  5 92  0  0
 0  0   2560 766496   5796 6616420    0    0     0     0 25043 26720  3  5 92  0  0
 0  0   2560 765864   5796 6616436    0    0     0     0 23896 25404  2  6 92  0  0
 0  0   2560 743744   5796 6616452    0    0     0     4 24016 25260  5  6 90  0  0
 0  0   2560 743968   5796 6616452    0    0     0     0 21215 22588  3  5 93  0  0
 1  0   2560 743960   5796 6616452    0    0     0     0 20643 22049  2  5 93  0  0
 1  0   2560 743740   5796 6616456    0    0     0     0 23221 24714  2  6 92  0  0
 0  0   2560 742680   5796 6616456    0    0     0   264 23387 24513  3  5 92  0  0
 0  0   2560 742992   5796 6616464    0    0     0   140 24125 25027  3  5 91  0  0
 0  0   2560 742632   5796 6616464    0    0     0     0 23588 25240  2  5 93  0  0
 0  0   2560 743092   5796 6616464    0    0     0     0 24893 26493  2  5 93  0  0
