Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分44秒  all    5.26    0.00    4.01    0.25    0.25    0.50    0.00    0.00    0.00   89.72
07時53分45秒  all    4.02    0.00    3.02    0.00    0.75    0.75    0.00    0.00    0.00   91.46
07時53分46秒  all    5.01    0.00    4.76    0.25    0.25    0.00    0.00    0.00    0.00   89.72
07時53分47秒  all    4.02    0.00    3.77    0.25    0.00    1.01    0.00    0.00    0.00   90.95
07時53分48秒  all    3.29    0.00    3.54    0.00    0.76    0.25    0.00    0.00    0.00   92.15
07時53分49秒  all    4.75    0.00    3.75    0.50    0.00    0.50    0.00    0.00    0.00   90.50
07時53分50秒  all    4.25    0.00    4.25    0.50    0.50    0.50    0.00    0.00    0.00   90.00
07時53分51秒  all   22.31    0.00   13.53    0.25    1.00    1.75    0.00    0.00    0.00   61.15
07時53分52秒  all   58.23    0.00   27.09    0.76    2.28    4.30    0.00    0.00    0.00    7.34
07時53分53秒  all   65.16    0.00   21.30    2.26    2.26    3.51    0.00    0.00    0.00    5.51
07時53分54秒  all   66.08    0.00   20.85    2.26    2.26    3.27    0.00    0.00    0.00    5.28
07時53分55秒  all   65.33    0.00   21.61    2.01    2.26    3.77    0.00    0.00    0.00    5.03
07時53分56秒  all   65.32    0.00   21.01    2.28    2.28    3.54    0.00    0.00    0.00    5.57
07時53分57秒  all   62.12    0.00   20.20    3.54    2.53    3.54    0.00    0.00    0.00    8.08
07時53分58秒  all   64.97    0.00   21.07    2.54    2.03    3.55    0.00    0.00    0.00    5.84
07時53分59秒  all   64.97    0.00   21.07    2.03    2.54    3.55    0.00    0.00    0.00    5.84
07時54分00秒  all   66.25    0.00   21.00    1.75    2.25    3.75    0.00    0.00    0.00    5.00
07時54分01秒  all   66.41    0.00   19.95    2.78    2.27    3.54    0.00    0.00    0.00    5.05
07時54分02秒  all   64.97    0.00   20.56    2.54    2.28    3.55    0.00    0.00    0.00    6.09
07時54分03秒  all   67.09    0.00   19.35    2.76    2.51    3.27    0.00    0.00    0.00    5.03
07時54分04秒  all   67.34    0.00   19.24    2.03    2.03    4.05    0.00    0.00    0.00    5.32
07時54分05秒  all   64.56    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    6.08
07時54分06秒  all   65.23    0.00   21.32    2.54    2.28    3.55    0.00    0.00    0.00    5.08
07時54分07秒  all   64.82    0.00   20.60    2.76    2.51    3.52    0.00    0.00    0.00    5.78
07時54分08秒  all   66.33    0.00   20.51    2.28    2.28    3.54    0.00    0.00    0.00    5.06
07時54分09秒  all   65.56    0.00   21.68    2.30    1.79    3.57    0.00    0.00    0.00    5.10
07時54分10秒  all   65.40    0.00   20.71    2.53    2.27    3.54    0.00    0.00    0.00    5.56
07時54分11秒  all   66.33    0.00   19.75    2.78    2.28    3.29    0.00    0.00    0.00    5.57
07時54分12秒  all   65.49    0.00   20.15    3.02    2.02    3.78    0.00    0.00    0.00    5.54
07時54分13秒  all   65.91    0.00   20.20    2.27    2.78    3.28    0.00    0.00    0.00    5.56
07時54分14秒  all   67.76    0.00   18.89    2.77    2.27    3.78    0.00    0.00    0.00    4.53
07時54分15秒  all   65.32    0.00   20.51    2.28    2.03    3.29    0.00    0.00    0.00    6.58
07時54分16秒  all   65.91    0.00   19.70    2.27    2.27    3.54    0.00    0.00    0.00    6.31
07時54分17秒  all   66.75    0.00   19.90    2.52    2.27    3.53    0.00    0.00    0.00    5.04
07時54分18秒  all   66.58    0.00   20.15    2.55    2.04    3.83    0.00    0.00    0.00    4.85
07時54分19秒  all   65.99    0.00   20.65    2.27    2.27    3.53    0.00    0.00    0.00    5.29
07時54分20秒  all   66.16    0.00   20.45    2.02    2.27    3.79    0.00    0.00    0.00    5.30
07時54分21秒  all   67.00    0.00   19.65    2.52    2.52    3.27    0.00    0.00    0.00    5.04
07時54分22秒  all   64.82    0.00   21.36    2.51    2.26    3.77    0.00    0.00    0.00    5.28
07時54分23秒  all   65.40    0.00   20.20    2.53    2.53    3.54    0.00    0.00    0.00    5.81
07時54分24秒  all   66.58    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    4.52
07時54分25秒  all   66.58    0.00   20.10    2.76    2.26    3.52    0.00    0.00    0.00    4.77
07時54分26秒  all   67.26    0.00   19.44    2.05    2.30    3.32    0.00    0.00    0.00    5.63
07時54分27秒  all   65.26    0.00   20.84    2.73    2.48    3.72    0.00    0.00    0.00    4.96
07時54分28秒  all   65.99    0.00   20.40    2.52    2.27    3.78    0.00    0.00    0.00    5.04
07時54分29秒  all   65.15    0.00   20.96    2.27    2.53    3.54    0.00    0.00    0.00    5.56
07時54分30秒  all   66.84    0.00   20.00    2.78    2.03    3.54    0.00    0.00    0.00    4.81
07時54分31秒  all   67.09    0.00   19.75    2.53    2.53    3.54    0.00    0.00    0.00    4.56
07時54分32秒  all   64.07    0.00   21.11    3.02    2.26    4.02    0.00    0.00    0.00    5.53
07時54分33秒  all   65.32    0.00   21.27    2.53    2.28    3.54    0.00    0.00    0.00    5.06
07時54分34秒  all   66.50    0.00   20.81    2.28    2.54    3.81    0.00    0.00    0.00    4.06
07時54分35秒  all   65.74    0.00   20.81    2.54    2.03    3.30    0.00    0.00    0.00    5.58
07時54分36秒  all   66.33    0.00   20.00    2.53    2.28    3.80    0.00    0.00    0.00    5.06
07時54分37秒  all   65.08    0.00   21.86    2.01    2.76    3.77    0.00    0.00    0.00    4.52
07時54分38秒  all   64.74    0.00   21.16    2.77    2.02    3.53    0.00    0.00    0.00    5.79
07時54分39秒  all   64.47    0.00   21.57    2.54    2.28    3.81    0.00    0.00    0.00    5.33
07時54分40秒  all   67.93    0.00   19.44    2.53    2.27    3.28    0.00    0.00    0.00    4.55
07時54分41秒  all   65.66    0.00   20.20    3.03    2.02    3.79    0.00    0.00    0.00    5.30
07時54分42秒  all   66.58    0.00   20.00    2.28    2.28    3.54    0.00    0.00    0.00    5.32
07時54分43秒  all   64.74    0.00   21.41    2.77    2.52    3.53    0.00    0.00    0.00    5.04
07時54分44秒  all   67.09    0.00   20.00    2.03    2.28    3.80    0.00    0.00    0.00    4.81
07時54分45秒  all   66.16    0.00   20.20    2.78    2.27    3.54    0.00    0.00    0.00    5.05
07時54分46秒  all   66.50    0.00   21.41    2.27    2.27    3.53    0.00    0.00    0.00    4.03
07時54分47秒  all   65.74    0.00   21.16    2.27    2.52    3.78    0.00    0.00    0.00    4.53
07時54分48秒  all   65.25    0.00   19.50    3.00    2.50    3.75    0.00    0.00    0.00    6.00
07時54分49秒  all   66.33    0.00   20.92    2.30    2.04    3.06    0.00    0.00    0.00    5.36
07時54分50秒  all   66.16    0.00   20.61    2.54    2.29    3.82    0.00    0.00    0.00    4.58
07時54分51秒  all   66.08    0.00   19.85    2.51    2.51    3.52    0.00    0.00    0.00    5.53
07時54分52秒  all   65.15    0.00   20.45    3.03    2.53    3.79    0.00    0.00    0.00    5.05
07時54分53秒  all   67.76    0.00   19.65    2.52    2.02    3.53    0.00    0.00    0.00    4.53
07時54分54秒  all   67.17    0.00   19.70    2.02    2.27    3.79    0.00    0.00    0.00    5.05
07時54分55秒  all   66.08    0.00   20.51    2.28    2.28    3.54    0.00    0.00    0.00    5.32
07時54分56秒  all   66.58    0.00   20.60    2.26    2.51    3.52    0.00    0.00    0.00    4.52
07時54分57秒  all   67.25    0.00   19.65    2.52    2.27    3.53    0.00    0.00    0.00    4.79
07時54分58秒  all   65.74    0.00   19.90    3.02    2.52    3.53    0.00    0.00    0.00    5.29
07時54分59秒  all   65.08    0.00   21.86    2.01    2.26    3.77    0.00    0.00    0.00    5.03
07時55分00秒  all   65.66    0.00   20.71    2.78    2.53    3.54    0.00    0.00    0.00    4.80
07時55分01秒  all   67.25    0.00   20.15    2.27    2.27    3.53    0.00    0.00    0.00    4.53
07時55分02秒  all   67.68    0.00   20.20    2.02    2.02    3.28    0.00    0.00    0.00    4.80
07時55分03秒  all   66.08    0.00   20.85    1.76    2.51    3.77    0.00    0.00    0.00    5.03
07時55分04秒  all   67.51    0.00   19.14    2.27    2.27    3.78    0.00    0.00    0.00    5.04
07時55分05秒  all   67.42    0.00   19.55    1.75    2.26    3.76    0.00    0.00    0.00    5.26
07時55分06秒  all   67.17    0.00   21.55    1.75    2.26    3.26    0.00    0.00    0.00    4.01
07時55分07秒  all   65.08    0.00   21.11    2.76    2.51    3.52    0.00    0.00    0.00    5.03
07時55分08秒  all   65.49    0.00   21.16    2.27    2.27    3.78    0.00    0.00    0.00    5.04
07時55分09秒  all   65.32    0.00   21.01    2.78    2.53    3.54    0.00    0.00    0.00    4.81
07時55分10秒  all   65.57    0.00   18.99    2.78    2.28    3.80    0.00    0.00    0.00    6.58
07時55分11秒  all   65.40    0.00   20.96    2.78    2.53    3.28    0.00    0.00    0.00    5.05
07時55分12秒  all   65.83    0.00   20.60    2.26    2.26    3.77    0.00    0.00    0.00    5.28
07時55分13秒  all   67.68    0.00   19.44    2.27    2.27    3.79    0.00    0.00    0.00    4.55
07時55分14秒  all   67.33    0.00   20.20    2.24    2.24    3.24    0.00    0.00    0.00    4.74
07時55分15秒  all   67.51    0.00   19.54    2.28    2.03    3.81    0.00    0.00    0.00    4.82
07時55分16秒  all   68.01    0.00   19.40    2.02    2.27    3.27    0.00    0.00    0.00    5.04
07時55分17秒  all   68.18    0.00   18.94    2.02    2.27    3.79    0.00    0.00    0.00    4.80
07時55分18秒  all   65.82    0.00   21.27    2.28    2.28    3.54    0.00    0.00    0.00    4.81
07時55分19秒  all   70.35    0.00   17.34    2.26    2.01    2.76    0.00    0.00    0.00    5.28
07時55分20秒  all   67.17    0.00   19.19    1.77    2.27    4.04    0.00    0.00    0.00    5.56
07時55分21秒  all   64.48    0.00   21.16    2.52    2.52    3.27    0.00    0.00    0.00    6.05
07時55分22秒  all   66.75    0.00   20.65    2.52    2.52    3.78    0.00    0.00    0.00    3.78
07時55分23秒  all   66.25    0.00   19.90    2.77    2.02    3.53    0.00    0.00    0.00    5.54
07時55分24秒  all   66.67    0.00   19.44    2.02    2.53    3.54    0.00    0.00    0.00    5.81
07時55分25秒  all   66.33    0.00   19.95    2.74    2.24    3.99    0.00    0.00    0.00    4.74
07時55分26秒  all   66.33    0.00   20.00    2.53    2.03    3.54    0.00    0.00    0.00    5.57
07時55分27秒  all   65.23    0.00   20.81    2.54    2.54    3.55    0.00    0.00    0.00    5.33
07時55分28秒  all   65.50    0.00   20.75    2.75    2.25    3.75    0.00    0.00    0.00    5.00
07時55分29秒  all   64.90    0.00   20.96    2.53    2.27    3.54    0.00    0.00    0.00    5.81
07時55分30秒  all   66.25    0.00   18.75    2.50    2.75    3.75    0.00    0.00    0.00    6.00
07時55分31秒  all   65.74    0.00   20.30    2.79    2.54    3.30    0.00    0.00    0.00    5.33
07時55分32秒  all   68.92    0.00   18.05    2.76    2.01    3.01    0.00    0.00    0.00    5.26
07時55分33秒  all   67.09    0.00   19.24    2.28    2.28    3.80    0.00    0.00    0.00    5.32
07時55分34秒  all   65.91    0.00   20.45    2.53    2.27    3.54    0.00    0.00    0.00    5.30
07時55分35秒  all   65.24    0.00   20.40    2.52    2.27    3.78    0.00    0.00    0.00    5.79
07時55分36秒  all   65.32    0.00   21.01    2.53    2.28    4.05    0.00    0.00    0.00    4.81
07時55分37秒  all   64.05    0.00   22.28    2.53    2.78    3.54    0.00    0.00    0.00    4.81
07時55分38秒  all   64.93    0.00   21.14    2.49    2.24    3.98    0.00    0.00    0.00    5.22
07時55分39秒  all   66.41    0.00   20.26    2.56    2.31    3.08    0.00    0.00    0.00    5.38
07時55分40秒  all   64.85    0.00   20.30    2.48    2.48    3.71    0.00    0.00    0.00    6.19
07時55分41秒  all   63.98    0.00   21.66    3.02    2.52    3.78    0.00    0.00    0.00    5.04
07時55分42秒  all   65.91    0.00   20.55    2.51    2.26    3.76    0.00    0.00    0.00    5.01
07時55分43秒  all   66.41    0.00   19.59    2.54    2.29    3.82    0.00    0.00    0.00    5.34
07時55分44秒  all   65.49    0.00   19.90    2.52    2.52    3.27    0.00    0.00    0.00    6.30
07時55分45秒  all   64.81    0.00   20.25    3.04    2.28    3.54    0.00    0.00    0.00    6.08
07時55分46秒  all   66.58    0.00   21.11    2.26    2.26    3.77    0.00    0.00    0.00    4.02
07時55分47秒  all   65.15    0.00   20.96    2.78    2.27    3.54    0.00    0.00    0.00    5.30
07時55分48秒  all   65.65    0.00   20.87    2.29    2.54    3.82    0.00    0.00    0.00    4.83
07時55分49秒  all   65.08    0.00   21.11    2.76    2.26    3.52    0.00    0.00    0.00    5.28
07時55分50秒  all   65.32    0.00   20.51    3.04    2.28    3.54    0.00    0.00    0.00    5.32
07時55分51秒  all   65.31    0.00   20.92    2.55    2.30    3.83    0.00    0.00    0.00    5.10
07時55分52秒  all   65.16    0.00   20.80    2.51    2.51    3.76    0.00    0.00    0.00    5.26
07時55分53秒  all   66.17    0.00   20.05    2.76    2.26    3.76    0.00    0.00    0.00    5.01
07時55分54秒  all   66.50    0.00   20.91    2.02    2.27    3.78    0.00    0.00    0.00    4.53
07時55分55秒  all   66.25    0.00   19.90    2.27    2.52    3.53    0.00    0.00    0.00    5.54
07時55分56秒  all   65.41    0.00   21.05    2.76    2.76    3.51    0.00    0.00    0.00    4.51
07時55分57秒  all   66.08    0.00   20.95    2.49    2.00    3.49    0.00    0.00    0.00    4.99
07時55分58秒  all   65.91    0.00   20.71    2.27    2.27    3.79    0.00    0.00    0.00    5.05
07時55分59秒  all   65.83    0.00   20.85    2.51    2.51    3.52    0.00    0.00    0.00    4.77
07時56分00秒  all   65.74    0.00   21.07    2.28    2.28    3.55    0.00    0.00    0.00    5.08
07時56分01秒  all   65.91    0.00   20.96    2.27    2.27    3.79    0.00    0.00    0.00    4.80
07時56分02秒  all   64.91    0.00   20.80    2.76    2.26    3.51    0.00    0.00    0.00    5.76
07時56分03秒  all   66.33    0.00   20.25    2.53    2.28    3.54    0.00    0.00    0.00    5.06
07時56分04秒  all   65.74    0.00   21.41    2.77    2.27    3.53    0.00    0.00    0.00    4.28
07時56分05秒  all   67.59    0.00   19.35    2.26    2.51    3.77    0.00    0.00    0.00    4.52
07時56分06秒  all   66.41    0.00   20.96    2.27    2.27    3.79    0.00    0.00    0.00    4.29
07時56分07秒  all   66.50    0.00   19.90    2.27    2.52    3.78    0.00    0.00    0.00    5.04
07時56分08秒  all   66.58    0.00   20.51    2.78    2.28    3.04    0.00    0.00    0.00    4.81
07時56分09秒  all   65.74    0.00   20.56    2.54    2.28    3.81    0.00    0.00    0.00    5.08
07時56分10秒  all   65.25    0.00   22.00    2.00    2.25    3.75    0.00    0.00    0.00    4.75
07時56分11秒  all   65.74    0.00   20.65    2.52    2.52    3.53    0.00    0.00    0.00    5.04
07時56分12秒  all   65.40    0.00   19.95    3.03    2.27    3.79    0.00    0.00    0.00    5.56
07時56分13秒  all   66.25    0.00   19.90    2.27    2.52    3.53    0.00    0.00    0.00    5.54
07時56分14秒  all   65.48    0.00   20.56    2.54    2.28    3.81    0.00    0.00    0.00    5.33
07時56分15秒  all   64.50    0.00   21.25    2.50    2.25    3.75    0.00    0.00    0.00    5.75
07時56分16秒  all   64.54    0.00   21.68    2.55    2.55    3.32    0.00    0.00    0.00    5.36
07時56分17秒  all   65.41    0.00   21.30    2.26    2.51    3.51    0.00    0.00    0.00    5.01
07時56分18秒  all   64.90    0.00   21.46    2.27    2.27    3.79    0.00    0.00    0.00    5.30
07時56分19秒  all   66.75    0.00   20.30    2.28    2.28    3.81    0.00    0.00    0.00    4.57
07時56分20秒  all   65.58    0.00   20.35    3.02    2.26    3.27    0.00    0.00    0.00    5.53
07時56分21秒  all   65.74    0.00   19.80    3.05    2.54    3.55    0.00    0.00    0.00    5.33
07時56分22秒  all   65.49    0.00   20.65    2.27    2.27    3.53    0.00    0.00    0.00    5.79
07時56分23秒  all   65.74    0.00   20.15    3.02    2.27    3.78    0.00    0.00    0.00    5.04
07時56分24秒  all   66.25    0.00   19.90    2.27    2.02    3.53    0.00    0.00    0.00    6.05
07時56分25秒  all   72.18    0.00   16.79    1.75    2.01    2.76    0.00    0.00    0.00    4.51
07時56分26秒  all   67.18    0.00   20.36    1.53    2.29    3.56    0.00    0.00    0.00    5.09
07時56分27秒  all   65.33    0.00   20.10    2.76    2.51    3.77    0.00    0.00    0.00    5.53
07時56分28秒  all   66.75    0.00   19.80    2.79    2.28    3.30    0.00    0.00    0.00    5.08
07時56分29秒  all   67.42    0.00   19.70    2.27    2.02    3.79    0.00    0.00    0.00    4.80
07時56分30秒  all   66.25    0.00   19.40    2.77    2.27    3.78    0.00    0.00    0.00    5.54
07時56分31秒  all   64.54    0.00   21.43    2.55    2.30    3.57    0.00    0.00    0.00    5.61
07時56分32秒  all   65.99    0.00   19.90    2.77    2.52    4.03    0.00    0.00    0.00    4.79
07時56分33秒  all   65.16    0.00   21.05    2.51    2.51    3.51    0.00    0.00    0.00    5.26
07時56分34秒  all   66.24    0.00   21.23    2.30    1.79    3.32    0.00    0.00    0.00    5.12
07時56分35秒  all   66.67    0.00   19.70    2.27    2.27    4.04    0.00    0.00    0.00    5.05
07時56分36秒  all   67.84    0.00   18.09    2.76    2.51    3.52    0.00    0.00    0.00    5.28
07時56分37秒  all   65.15    0.00   21.46    2.53    2.53    3.28    0.00    0.00    0.00    5.05
07時56分38秒  all   65.24    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    5.29
07時56分39秒  all   66.84    0.00   19.49    3.04    2.28    3.29    0.00    0.00    0.00    5.06
07時56分40秒  all   66.41    0.00   19.95    2.02    2.53    4.04    0.00    0.00    0.00    5.05
07時56分41秒  all   65.24    0.00   20.40    2.77    2.27    3.53    0.00    0.00    0.00    5.79
07時56分42秒  all   66.33    0.00   20.60    2.51    2.26    3.52    0.00    0.00    0.00    4.77
07時56分43秒  all   65.66    0.00   20.71    2.53    2.27    3.79    0.00    0.00    0.00    5.05
07時56分44秒  all   65.66    0.00   20.96    2.27    2.27    3.79    0.00    0.00    0.00    5.05
07時56分45秒  all   65.91    0.00   20.30    2.76    2.26    3.76    0.00    0.00    0.00    5.01
07時56分46秒  all   64.99    0.00   21.16    2.27    2.77    3.53    0.00    0.00    0.00    5.29
07時56分47秒  all   65.73    0.00   21.23    2.30    2.30    3.58    0.00    0.00    0.00    4.86
07時56分48秒  all   65.17    0.00   20.65    2.74    2.24    3.98    0.00    0.00    0.00    5.22
07時56分49秒  all   66.58    0.00   19.60    2.51    2.51    3.52    0.00    0.00    0.00    5.28
07時56分50秒  all   65.90    0.00   20.36    2.29    2.54    3.56    0.00    0.00    0.00    5.34
07時56分51秒  all   64.30    0.00   21.01    2.78    2.28    3.54    0.00    0.00    0.00    6.08
07時56分52秒  all   64.82    0.00   20.85    3.02    2.01    4.02    0.00    0.00    0.00    5.28
07時56分53秒  all   65.99    0.00   20.05    2.79    2.28    3.30    0.00    0.00    0.00    5.58
07時56分54秒  all   65.65    0.00   21.12    2.29    2.54    3.56    0.00    0.00    0.00    4.83
07時56分55秒  all   66.25    0.00   20.65    2.27    2.27    4.03    0.00    0.00    0.00    4.53
07時56分56秒  all   66.83    0.00   19.85    2.26    2.26    3.77    0.00    0.00    0.00    5.03
07時56分57秒  all   65.06    0.00   20.76    3.04    2.28    3.54    0.00    0.00    0.00    5.32
07時56分58秒  all   66.08    0.00   20.60    2.26    2.51    3.52    0.00    0.00    0.00    5.03
07時56分59秒  all   65.99    0.00   21.16    2.52    2.02    3.53    0.00    0.00    0.00    4.79
07時57分00秒  all   65.15    0.00   19.95    3.28    2.53    3.79    0.00    0.00    0.00    5.30
07時57分01秒  all   65.57    0.00   21.01    2.53    2.28    3.29    0.00    0.00    0.00    5.32
07時57分02秒  all   66.84    0.00   20.00    2.03    2.53    4.05    0.00    0.00    0.00    4.56
07時57分03秒  all   66.17    0.00   20.30    2.76    2.26    3.76    0.00    0.00    0.00    4.76
07時57分04秒  all   65.74    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    4.79
07時57分05秒  all   66.84    0.00   19.24    2.78    2.53    3.54    0.00    0.00    0.00    5.06
07時57分06秒  all   66.50    0.00   20.05    2.54    2.28    3.55    0.00    0.00    0.00    5.08
07時57分07秒  all   67.25    0.00   19.25    2.50    2.25    4.00    0.00    0.00    0.00    4.75
07時57分08秒  all   66.25    0.00   19.40    2.77    2.52    3.53    0.00    0.00    0.00    5.54
07時57分09秒  all   65.82    0.00   20.41    2.30    2.04    3.83    0.00    0.00    0.00    5.61
07時57分10秒  all   64.89    0.00   21.63    2.54    2.04    3.56    0.00    0.00    0.00    5.34
07時57分11秒  all   65.14    0.00   20.36    2.80    2.29    3.82    0.00    0.00    0.00    5.60
07時57分12秒  all   66.41    0.00   19.19    2.78    2.53    3.54    0.00    0.00    0.00    5.56
07時57分13秒  all   65.06    0.00   21.01    2.53    2.53    3.80    0.00    0.00    0.00    5.06
07時57分14秒  all   65.49    0.00   21.16    2.27    2.52    3.78    0.00    0.00    0.00    4.79
07時57分15秒  all   67.51    0.00   19.29    2.28    2.28    3.55    0.00    0.00    0.00    5.08
07時57分16秒  all   65.58    0.00   20.85    2.26    2.26    3.52    0.00    0.00    0.00    5.53
07時57分17秒  all   65.74    0.00   20.81    2.03    2.28    3.81    0.00    0.00    0.00    5.33
07時57分18秒  all   66.16    0.00   19.70    2.53    2.53    3.28    0.00    0.00    0.00    5.81
07時57分19秒  all   65.40    0.00   21.21    2.53    2.27    3.79    0.00    0.00    0.00    4.80
07時57分20秒  all   66.75    0.00   19.90    2.27    2.27    3.53    0.00    0.00    0.00    5.29
07時57分21秒  all   65.23    0.00   20.81    2.54    2.54    3.81    0.00    0.00    0.00    5.08
07時57分22秒  all   66.33    0.00   20.45    2.49    2.24    3.49    0.00    0.00    0.00    4.99
07時57分23秒  all   67.01    0.00   19.54    2.54    2.28    3.55    0.00    0.00    0.00    5.08
07時57分24秒  all   65.91    0.00   20.30    2.51    2.26    3.76    0.00    0.00    0.00    5.26
07時57分25秒  all   66.16    0.00   20.20    2.27    2.27    3.28    0.00    0.00    0.00    5.81
07時57分26秒  all   66.67    0.00   20.45    2.02    2.53    3.79    0.00    0.00    0.00    4.55
07時57分27秒  all   65.16    0.00   20.55    2.76    2.51    3.51    0.00    0.00    0.00    5.51
07時57分28秒  all   65.57    0.00   20.51    2.78    2.28    3.80    0.00    0.00    0.00    5.06
07時57分29秒  all   65.74    0.00   20.91    2.02    2.27    3.78    0.00    0.00    0.00    5.29
07時57分30秒  all   67.17    0.00   20.05    2.26    2.51    3.51    0.00    0.00    0.00    4.51
07時57分31秒  all   66.92    0.00   20.71    2.27    2.02    3.54    0.00    0.00    0.00    4.55
07時57分32秒  all   66.16    0.00   20.10    2.29    2.29    3.82    0.00    0.00    0.00    5.34
07時57分33秒  all   66.84    0.00   19.49    2.28    2.53    3.54    0.00    0.00    0.00    5.32
07時57分34秒  all   65.33    0.00   19.85    2.76    2.26    3.52    0.00    0.00    0.00    6.28
07時57分35秒  all   64.91    0.00   21.30    2.76    2.51    3.76    0.00    0.00    0.00    4.76
07時57分36秒  all   67.09    0.00   19.75    2.53    2.28    3.54    0.00    0.00    0.00    4.81
07時57分37秒  all   67.17    0.00   18.94    2.78    2.27    3.54    0.00    0.00    0.00    5.30
07時57分38秒  all   65.91    0.00   21.30    2.26    2.26    3.51    0.00    0.00    0.00    4.76
07時57分39秒  all   65.40    0.00   20.71    2.53    2.53    3.79    0.00    0.00    0.00    5.05
07時57分40秒  all   65.66    0.00   21.21    2.27    2.02    3.79    0.00    0.00    0.00    5.05
