Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時53分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時53分59秒  all   20.47    0.00   14.77   20.98    2.33    2.59    0.00    0.00    0.00   38.86
07時54分00秒  all   19.90    0.00   13.09   19.63    1.57    2.62    0.00    0.00    0.00   43.19
07時54分01秒  all   22.65    0.00   13.49   19.08    2.29    3.31    0.00    0.00    0.00   39.19
07時54分02秒  all   22.63    0.00   13.68   18.68    2.11    2.89    0.00    0.00    0.00   40.00
07時54分03秒  all   20.88    0.00   14.43   20.10    1.80    3.09    0.00    0.00    0.00   39.69
07時54分04秒  all   21.41    0.00   12.79   19.32    1.57    2.61    0.00    0.00    0.00   42.30
07時54分05秒  all   22.28    0.00   13.47   19.43    2.07    3.11    0.00    0.00    0.00   39.64
07時54分06秒  all   21.09    0.00   15.89   17.45    2.08    2.86    0.00    0.00    0.00   40.62
07時54分07秒  all   19.54    0.00   13.62   20.05    1.80    2.31    0.00    0.00    0.00   42.67
07時54分08秒  all   20.21    0.00   12.69   20.47    2.07    2.85    0.00    0.00    0.00   41.71
07時54分09秒  all   21.50    0.00   13.73   19.43    1.55    3.11    0.00    0.00    0.00   40.67
07時54分10秒  all   19.74    0.00   15.13   20.26    2.05    2.82    0.00    0.00    0.00   40.00
07時54分11秒  all   23.83    0.00   13.47   17.88    1.81    2.59    0.00    0.00    0.00   40.41
07時54分12秒  all   21.74    0.00   13.55   19.44    2.05    2.81    0.00    0.00    0.00   40.41
07時54分13秒  all   20.21    0.00   13.12   21.00    1.84    2.62    0.00    0.00    0.00   41.21
07時54分14秒  all   21.82    0.00   14.81   19.74    1.82    2.86    0.00    0.00    0.00   38.96
07時54分15秒  all   19.90    0.00   14.03   19.39    2.04    2.81    0.00    0.00    0.00   41.84
07時54分16秒  all   21.65    0.00   13.92   18.81    1.80    2.58    0.00    0.00    0.00   41.24
07時54分17秒  all   19.74    0.00   14.10   20.00    1.79    3.08    0.00    0.00    0.00   41.28
07時54分18秒  all   20.78    0.00   13.77   20.00    2.08    2.34    0.00    0.00    0.00   41.04
07時54分19秒  all   21.08    0.00   12.85   20.31    2.06    3.08    0.00    0.00    0.00   40.62
07時54分20秒  all   19.53    0.00   14.84   20.83    1.56    2.34    0.00    0.00    0.00   40.89
07時54分21秒  all   20.62    0.00   13.40   19.59    2.06    3.09    0.00    0.00    0.00   41.24
07時54分22秒  all   19.54    0.00   13.88   20.05    1.80    2.57    0.00    0.00    0.00   42.16
07時54分23秒  all   20.10    0.00   13.58   19.32    2.09    2.87    0.00    0.00    0.00   42.04
07時54分24秒  all   20.41    0.00   13.95   19.64    2.07    2.84    0.00    0.00    0.00   41.09
07時54分25秒  all   20.61    0.00   14.25   18.83    2.04    2.80    0.00    0.00    0.00   41.48
07時54分26秒  all   20.16    0.00   14.21   19.64    1.81    2.58    0.00    0.00    0.00   41.60
07時54分27秒  all   20.31    0.00   14.14   20.31    2.06    2.83    0.00    0.00    0.00   40.36
07時54分28秒  all   19.90    0.00   14.14   20.16    1.57    2.88    0.00    0.00    0.00   41.36
07時54分29秒  all   19.49    0.00   13.85   20.00    1.79    2.56    0.00    0.00    0.00   42.31
07時54分30秒  all   19.54    0.00   12.60   20.05    2.06    2.57    0.00    0.00    0.00   43.19
07時54分31秒  all   22.80    0.00   15.03   19.17    2.07    2.85    0.00    0.00    0.00   38.08
07時54分32秒  all   22.11    0.00   13.16   18.95    1.84    3.16    0.00    0.00    0.00   40.79
07時54分33秒  all   20.46    0.00   14.58   19.95    2.05    2.81    0.00    0.00    0.00   40.15
07時54分34秒  all   20.73    0.00   13.99   20.21    1.81    2.85    0.00    0.00    0.00   40.41
07時54分35秒  all   19.48    0.00   14.29   20.78    1.82    2.60    0.00    0.00    0.00   41.04
07時54分36秒  all   21.12    0.00   14.76   19.85    2.29    3.05    0.00    0.00    0.00   38.93
07時54分37秒  all   20.26    0.00   13.42   20.79    1.58    2.63    0.00    0.00    0.00   41.32
07時54分38秒  all   20.26    0.00   12.56   20.51    1.79    2.82    0.00    0.00    0.00   42.05
07時54分39秒  all   20.21    0.00   14.77   19.43    2.07    2.59    0.00    0.00    0.00   40.93
07時54分40秒  all   20.26    0.00   14.03   19.22    1.82    2.86    0.00    0.00    0.00   41.82
07時54分41秒  all   24.10    0.00   16.67   19.23    1.79    3.08    0.00    0.00    0.00   35.13
07時54分42秒  all   20.87    0.00   13.99   20.10    2.04    2.80    0.00    0.00    0.00   40.20
07時54分43秒  all   21.45    0.00   14.99   19.64    2.07    3.10    0.00    0.00    0.00   38.76
07時54分44秒  all   24.87    0.00   15.48   18.78    1.78    3.05    0.00    0.00    0.00   36.04
07時54分45秒  all   21.76    0.00   13.47   19.43    2.33    2.85    0.00    0.00    0.00   40.16
07時54分46秒  all   22.60    0.00   15.84   20.00    1.82    2.86    0.00    0.00    0.00   36.88
07時54分47秒  all   21.85    0.00   15.17   21.08    2.31    2.83    0.00    0.00    0.00   36.76
07時54分48秒  all   19.90    0.00   14.47   20.93    1.81    3.36    0.00    0.00    0.00   39.53
07時54分49秒  all   21.09    0.00   14.32   20.57    1.82    2.34    0.00    0.00    0.00   39.84
07時54分50秒  all   20.31    0.00   13.54   20.83    2.08    2.86    0.00    0.00    0.00   40.36
07時54分51秒  all   21.73    0.00   13.61   19.11    1.57    2.88    0.00    0.00    0.00   41.10
07時54分52秒  all   20.47    0.00   13.39   20.73    2.36    2.89    0.00    0.00    0.00   40.16
07時54分53秒  all   19.12    0.00   13.18   20.41    1.81    2.84    0.00    0.00    0.00   42.64
07時54分54秒  all   18.37    0.00   12.86   21.26    1.57    2.89    0.00    0.00    0.00   43.04
07時54分55秒  all   18.57    0.00   11.94   21.22    1.86    2.39    0.00    0.00    0.00   44.03
07時54分56秒  all   19.95    0.00   13.99   20.47    2.33    3.11    0.00    0.00    0.00   40.16
07時54分57秒  all   19.47    0.00   14.40   20.53    1.87    2.93    0.00    0.00    0.00   40.80
07時54分58秒  all   19.48    0.00   13.51   21.04    2.08    2.86    0.00    0.00    0.00   41.04
07時54分59秒  all   20.37    0.00   14.36   20.10    2.09    2.61    0.00    0.00    0.00   40.47
07時55分00秒  all   21.16    0.00   13.76   21.16    1.59    2.91    0.00    0.00    0.00   39.42
07時55分01秒  all   20.41    0.00   12.92   18.60    2.33    2.84    0.00    0.00    0.00   42.89
07時55分02秒  all   21.54    0.00   13.59   18.21    1.79    2.56    0.00    0.00    0.00   42.31
07時55分03秒  all   19.59    0.00   13.14   19.33    1.55    2.84    0.00    0.00    0.00   43.56
07時55分04秒  all   18.72    0.00   13.59   17.95    2.31    2.56    0.00    0.00    0.00   44.87
07時55分05秒  all   20.47    0.00   12.95   18.65    1.81    2.85    0.00    0.00    0.00   43.26
07時55分06秒  all   19.48    0.00   13.77   17.66    1.56    2.60    0.00    0.00    0.00   44.94
07時55分07秒  all   21.24    0.00   15.28   19.43    2.33    3.11    0.00    0.00    0.00   38.60
07時55分08秒  all   19.90    0.00   15.25   20.41    1.55    2.58    0.00    0.00    0.00   40.31
07時55分09秒  all   21.32    0.00   13.96   20.05    2.54    2.79    0.00    0.00    0.00   39.34
07時55分10秒  all   21.84    0.00   13.95   19.47    1.58    2.63    0.00    0.00    0.00   40.53
07時55分11秒  all   21.82    0.00   14.03   20.00    2.08    3.38    0.00    0.00    0.00   38.70
07時55分12秒  all   21.15    0.00   13.84   20.63    2.09    2.61    0.00    0.00    0.00   39.69
07時55分13秒  all   19.16    0.00   12.07   20.47    1.57    3.15    0.00    0.00    0.00   43.57
07時55分14秒  all   19.38    0.00   13.44   19.90    2.07    2.33    0.00    0.00    0.00   42.89
07時55分15秒  all   18.30    0.00   14.18   20.10    1.80    2.58    0.00    0.00    0.00   43.04
07時55分16秒  all   19.95    0.00   13.39   17.85    1.84    2.89    0.00    0.00    0.00   44.09
07時55分17秒  all   18.60    0.00   12.40   19.12    1.81    2.58    0.00    0.00    0.00   45.48
07時55分18秒  all   18.90    0.00   12.34   20.21    2.36    2.62    0.00    0.00    0.00   43.57
07時55分19秒  all   33.59    0.00   13.33   15.38    1.54    2.31    0.00    0.00    0.00   33.85
07時55分20秒  all   26.67    0.00   13.85   18.46    1.79    2.56    0.00    0.00    0.00   36.67
07時55分21秒  all   20.62    0.00   15.21   19.85    1.80    2.84    0.00    0.00    0.00   39.69
07時55分22秒  all   21.11    0.00   12.93   20.84    1.85    2.90    0.00    0.00    0.00   40.37
07時55分23秒  all   20.26    0.00   12.73   20.00    1.82    2.60    0.00    0.00    0.00   42.60
07時55分24秒  all   18.75    0.00   13.02   20.05    2.08    2.60    0.00    0.00    0.00   43.49
07時55分25秒  all   17.74    0.00   14.14   20.05    1.54    3.08    0.00    0.00    0.00   43.44
07時55分26秒  all   19.90    0.00   13.70   19.90    2.07    2.58    0.00    0.00    0.00   41.86
07時55分27秒  all   19.42    0.00   13.65   20.21    2.10    2.62    0.00    0.00    0.00   41.99
07時55分28秒  all   20.20    0.00   14.58   19.95    1.79    3.07    0.00    0.00    0.00   40.41
07時55分29秒  all   22.08    0.00   14.81   21.04    1.82    2.34    0.00    0.00    0.00   37.92
07時55分30秒  all   19.11    0.00   13.35   21.47    2.09    3.40    0.00    0.00    0.00   40.58
07時55分31秒  all   43.12    0.00   14.81   14.55    1.56    2.60    0.00    0.00    0.00   23.38
07時55分32秒  all   20.26    0.00   12.31   18.46    2.05    2.56    0.00    0.00    0.00   44.36
07時55分33秒  all   19.69    0.00   12.69   20.73    1.81    2.59    0.00    0.00    0.00   42.49
07時55分34秒  all   20.83    0.00   13.80   20.57    2.08    2.86    0.00    0.00    0.00   39.84
07時55分35秒  all   21.03    0.00   13.59   20.26    1.79    2.56    0.00    0.00    0.00   40.77
07時55分36秒  all   19.16    0.00   13.91   20.73    2.10    2.89    0.00    0.00    0.00   41.21
07時55分37秒  all   20.62    0.00   14.18   20.36    1.80    2.84    0.00    0.00    0.00   40.21
07時55分38秒  all   20.00    0.00   14.55   21.56    1.82    2.86    0.00    0.00    0.00   39.22
07時55分39秒  all   20.98    0.00   12.69   20.98    2.07    2.85    0.00    0.00    0.00   40.41
07時55分40秒  all   20.26    0.00   13.51   20.26    1.82    2.86    0.00    0.00    0.00   41.30
07時55分41秒  all   21.15    0.00   14.88   21.15    2.35    2.61    0.00    0.00    0.00   37.86
07時55分42秒  all   21.35    0.00   13.80   20.83    1.82    3.12    0.00    0.00    0.00   39.06
07時55分43秒  all   20.52    0.00   14.03   20.52    2.08    2.86    0.00    0.00    0.00   40.00
07時55分44秒  all   20.36    0.00   13.40   20.62    2.06    3.09    0.00    0.00    0.00   40.46
07時55分45秒  all   19.06    0.00   14.36   21.15    1.83    2.61    0.00    0.00    0.00   40.99
07時55分46秒  all   22.80    0.00   13.99   21.24    1.81    3.11    0.00    0.00    0.00   37.05
07時55分47秒  all   21.79    0.00   14.10   20.77    2.31    2.82    0.00    0.00    0.00   38.21
07時55分48秒  all   20.37    0.00   13.84   19.58    1.83    3.13    0.00    0.00    0.00   41.25
07時55分49秒  all   21.05    0.00   13.68   21.32    2.37    2.89    0.00    0.00    0.00   38.68
07時55分50秒  all   20.16    0.00   13.95   20.41    1.81    2.84    0.00    0.00    0.00   40.83
07時55分51秒  all   21.82    0.00   15.06   20.00    1.82    2.86    0.00    0.00    0.00   38.44
07時55分52秒  all   21.56    0.00   12.99   20.26    2.34    2.86    0.00    0.00    0.00   40.00
07時55分53秒  all   21.67    0.00   13.84   20.89    1.57    2.61    0.00    0.00    0.00   39.43
07時55分54秒  all   18.56    0.00   13.92   21.13    2.32    2.84    0.00    0.00    0.00   41.24
07時55分55秒  all   20.73    0.00   13.99   21.76    2.07    2.85    0.00    0.00    0.00   38.60
07時55分56秒  all   20.05    0.00   14.32   21.61    1.82    2.60    0.00    0.00    0.00   39.58
07時55分57秒  all   20.15    0.00   13.52   21.17    2.04    2.81    0.00    0.00    0.00   40.31
07時55分58秒  all   20.05    0.00   13.46   21.90    1.58    2.64    0.00    0.00    0.00   40.37
07時55分59秒  all   19.54    0.00   13.62   20.82    1.80    2.83    0.00    0.00    0.00   41.39
07時56分00秒  all   19.79    0.00   13.72   20.32    2.37    2.90    0.00    0.00    0.00   40.90
07時56分01秒  all   21.09    0.00   13.80   19.79    2.08    2.86    0.00    0.00    0.00   40.36
07時56分02秒  all   21.96    0.00   13.95   20.41    1.55    3.10    0.00    0.00    0.00   39.02
07時56分03秒  all   20.31    0.00   14.14   20.05    2.57    2.57    0.00    0.00    0.00   40.36
07時56分04秒  all   20.63    0.00   13.84   19.84    1.57    2.61    0.00    0.00    0.00   41.51
07時56分05秒  all   18.90    0.00   14.96   21.52    1.57    2.62    0.00    0.00    0.00   40.42
07時56分06秒  all   21.34    0.00   13.37   19.54    2.31    2.83    0.00    0.00    0.00   40.62
07時56分07秒  all   20.05    0.00   13.62   20.57    1.80    2.83    0.00    0.00    0.00   41.13
07時56分08秒  all   20.26    0.00   12.73   20.52    1.56    2.60    0.00    0.00    0.00   42.34
07時56分09秒  all   19.38    0.00   13.18   21.45    2.07    2.33    0.00    0.00    0.00   41.60
07時56分10秒  all   19.17    0.00   12.69   19.95    1.55    2.85    0.00    0.00    0.00   43.78
07時56分11秒  all   20.16    0.00   14.21   19.64    2.33    2.58    0.00    0.00    0.00   41.09
07時56分12秒  all   19.79    0.00   13.54   20.83    1.82    3.12    0.00    0.00    0.00   40.89
07時56分13秒  all   20.21    0.00   12.86   19.95    1.84    2.89    0.00    0.00    0.00   42.26
07時56分14秒  all   20.77    0.00   13.59   20.00    2.05    2.56    0.00    0.00    0.00   41.03
07時56分15秒  all   19.22    0.00   13.25   20.00    1.82    2.34    0.00    0.00    0.00   43.38
07時56分16秒  all   18.99    0.00   13.16   18.73    1.77    3.04    0.00    0.00    0.00   44.30
07時56分17秒  all   19.54    0.00   13.37   20.31    1.80    2.57    0.00    0.00    0.00   42.42
07時56分18秒  all   18.28    0.00   13.58   20.89    1.83    2.87    0.00    0.00    0.00   42.56
07時56分19秒  all   19.79    0.00   13.37   20.31    1.80    2.31    0.00    0.00    0.00   42.42
07時56分20秒  all   19.90    0.00   13.78   20.15    1.79    2.55    0.00    0.00    0.00   41.84
07時56分21秒  all   21.15    0.00   13.05   20.10    1.83    2.87    0.00    0.00    0.00   40.99
07時56分22秒  all   22.96    0.00   13.27   18.62    1.79    2.81    0.00    0.00    0.00   40.56
07時56分23秒  all   19.90    0.00   13.70   20.93    2.07    2.58    0.00    0.00    0.00   40.83
07時56分24秒  all   18.88    0.00   13.78   20.15    1.53    2.55    0.00    0.00    0.00   43.11
07時56分25秒  all   37.66    0.00   11.20   14.50    1.78    2.04    0.00    0.00    0.00   32.82
07時56分26秒  all   23.14    0.00   14.14   18.77    1.80    2.83    0.00    0.00    0.00   39.33
07時56分27秒  all   18.70    0.00   14.55   20.78    1.82    2.34    0.00    0.00    0.00   41.82
07時56分28秒  all   19.64    0.00   13.01   21.43    2.30    2.81    0.00    0.00    0.00   40.82
07時56分29秒  all   19.11    0.00   12.57   20.42    1.57    2.88    0.00    0.00    0.00   43.46
07時56分30秒  all   19.69    0.00   13.04   20.72    1.53    2.56    0.00    0.00    0.00   42.46
07時56分31秒  all   20.82    0.00   13.11   20.57    2.06    2.83    0.00    0.00    0.00   40.62
07時56分32秒  all   20.26    0.00   15.13   20.77    2.05    2.82    0.00    0.00    0.00   38.97
07時56分33秒  all   18.73    0.00   12.93   21.37    1.58    2.64    0.00    0.00    0.00   42.74
07時56分34秒  all   18.54    0.00   12.79   20.63    2.35    2.87    0.00    0.00    0.00   42.82
07時56分35秒  all   19.22    0.00   13.25   19.74    1.82    2.86    0.00    0.00    0.00   43.12
07時56分36秒  all   20.67    0.00   13.70   20.16    1.55    2.58    0.00    0.00    0.00   41.34
07時56分37秒  all   17.62    0.00   12.95   21.24    2.33    2.59    0.00    0.00    0.00   43.26
07時56分38秒  all   19.85    0.00   13.74   20.87    1.78    2.80    0.00    0.00    0.00   40.97
07時56分39秒  all   19.21    0.00   13.16   21.05    1.58    2.37    0.00    0.00    0.00   42.63
07時56分40秒  all   20.10    0.00   14.10   20.10    2.09    2.87    0.00    0.00    0.00   40.73
07時56分41秒  all   19.69    0.00   12.44   20.98    1.81    2.85    0.00    0.00    0.00   42.23
07時56分42秒  all   20.31    0.00   13.80   21.88    1.82    2.60    0.00    0.00    0.00   39.58
07時56分43秒  all   20.16    0.00   12.92   20.41    2.07    2.58    0.00    0.00    0.00   41.86
07時56分44秒  all   21.23    0.00   13.81   20.20    2.05    3.07    0.00    0.00    0.00   39.64
07時56分45秒  all   19.17    0.00   14.25   20.47    1.81    2.59    0.00    0.00    0.00   41.71
07時56分46秒  all   19.90    0.00   13.44   20.93    2.07    3.10    0.00    0.00    0.00   40.57
07時56分47秒  all   21.20    0.00   13.35   21.73    1.83    2.36    0.00    0.00    0.00   39.53
07時56分48秒  all   20.16    0.00   13.44   21.19    1.81    3.10    0.00    0.00    0.00   40.31
07時56分49秒  all   20.77    0.00   14.36   20.26    1.79    2.56    0.00    0.00    0.00   40.26
07時56分50秒  all   18.80    0.00   13.84   20.89    2.35    2.61    0.00    0.00    0.00   41.51
07時56分51秒  all   19.59    0.00   13.92   20.36    1.80    3.09    0.00    0.00    0.00   41.24
07時56分52秒  all   21.13    0.00   14.43   20.36    1.80    2.84    0.00    0.00    0.00   39.43
07時56分53秒  all   18.46    0.00   14.10   20.77    2.05    2.82    0.00    0.00    0.00   41.79
07時56分54秒  all   19.27    0.00   13.80   20.57    2.08    2.60    0.00    0.00    0.00   41.67
07時56分55秒  all   20.47    0.00   14.17   22.31    1.57    3.15    0.00    0.00    0.00   38.32
07時56分56秒  all   21.39    0.00   15.21   21.13    2.58    3.09    0.00    0.00    0.00   36.60
07時56分57秒  all   21.67    0.00   13.84   21.41    1.57    2.61    0.00    0.00    0.00   38.90
07時56分58秒  all   19.53    0.00   13.98   21.90    1.85    3.17    0.00    0.00    0.00   39.58
07時56分59秒  all   20.31    0.00   13.37   21.59    2.31    2.57    0.00    0.00    0.00   39.85
07時57分00秒  all   19.37    0.00   13.87   21.20    1.57    2.36    0.00    0.00    0.00   41.62
07時57分01秒  all   18.75    0.00   12.76   19.01    2.08    2.86    0.00    0.00    0.00   44.53
07時57分02秒  all   21.91    0.00   14.18   20.10    2.06    2.58    0.00    0.00    0.00   39.18
07時57分03秒  all   20.21    0.00   13.99   21.76    1.55    3.11    0.00    0.00    0.00   39.38
07時57分04秒  all   20.62    0.00   13.92   20.62    2.58    2.58    0.00    0.00    0.00   39.69
07時57分05秒  all   20.26    0.00   13.51   19.74    1.56    3.12    0.00    0.00    0.00   41.82
07時57分06秒  all   21.24    0.00   13.73   20.21    2.07    2.59    0.00    0.00    0.00   40.16
07時57分07秒  all   20.51    0.00   15.13   19.23    1.79    3.08    0.00    0.00    0.00   40.26
07時57分08秒  all   19.53    0.00   13.80   19.79    2.08    2.34    0.00    0.00    0.00   42.45
07時57分09秒  all   19.90    0.00   14.21   20.67    1.81    3.10    0.00    0.00    0.00   40.31
07時57分10秒  all   19.90    0.00   12.83   20.16    2.09    2.36    0.00    0.00    0.00   42.67
07時57分11秒  all   21.08    0.00   13.37   19.54    2.06    3.08    0.00    0.00    0.00   40.87
07時57分12秒  all   19.38    0.00   13.18   20.41    1.81    2.58    0.00    0.00    0.00   42.64
07時57分13秒  all   19.01    0.00   13.54   20.31    1.82    2.86    0.00    0.00    0.00   42.45
07時57分14秒  all   21.23    0.00   14.07   20.72    2.30    2.81    0.00    0.00    0.00   38.87
07時57分15秒  all   20.00    0.00   12.99   20.26    1.56    2.34    0.00    0.00    0.00   42.86
07時57分16秒  all   20.26    0.00   13.33   19.49    2.31    3.08    0.00    0.00    0.00   41.54
07時57分17秒  all   18.13    0.00   13.73   19.69    1.55    2.59    0.00    0.00    0.00   44.30
07時57分18秒  all   18.39    0.00   12.69   19.95    2.07    2.59    0.00    0.00    0.00   44.30
07時57分19秒  all   18.02    0.00   13.05   20.63    1.83    2.35    0.00    0.00    0.00   44.13
07時57分20秒  all   19.69    0.00   13.91   21.52    1.84    2.89    0.00    0.00    0.00   40.16
07時57分21秒  all   19.32    0.00   13.84   20.10    1.57    2.87    0.00    0.00    0.00   42.30
07時57分22秒  all   39.80    0.00   14.80   15.56    2.04    2.55    0.00    0.00    0.00   25.26
07時57分23秒  all   42.56    0.00   14.10   15.38    1.79    2.31    0.00    0.00    0.00   23.85
07時57分24秒  all   41.07    0.00   15.05   14.80    1.79    2.55    0.00    0.00    0.00   24.74
07時57分25秒  all   41.60    0.00   13.18   15.76    1.55    2.07    0.00    0.00    0.00   25.84
07時57分26秒  all   43.11    0.00   14.54   15.56    1.79    2.81    0.00    0.00    0.00   22.19
07時57分27秒  all   42.56    0.00   13.85   16.15    1.54    2.56    0.00    0.00    0.00   23.33
07時57分28秒  all   40.30    0.00   14.36   17.13    2.02    2.27    0.00    0.00    0.00   23.93
07時57分29秒  all   42.23    0.00   13.99   15.80    1.30    2.59    0.00    0.00    0.00   24.09
07時57分30秒  all   31.32    0.00   13.68   17.37    1.32    2.11    0.00    0.00    0.00   34.21
07時57分31秒  all   23.60    0.00   13.45   19.04    2.03    2.79    0.00    0.00    0.00   39.09
07時57分32秒  all   19.54    0.00   13.88   20.82    2.06    2.57    0.00    0.00    0.00   41.13
07時57分33秒  all   19.42    0.00   14.44   20.47    1.84    2.62    0.00    0.00    0.00   41.21
07時57分34秒  all   19.02    0.00   13.88   20.05    1.80    3.08    0.00    0.00    0.00   42.16
07時57分35秒  all   18.98    0.00   12.83   20.86    2.14    2.94    0.00    0.00    0.00   42.25
07時57分36秒  all   19.00    0.00   13.98   22.43    1.85    2.64    0.00    0.00    0.00   40.11
07時57分37秒  all   19.38    0.00   12.66   20.16    1.81    2.58    0.00    0.00    0.00   43.41
07時57分38秒  all   18.91    0.00   13.73   20.21    2.07    2.59    0.00    0.00    0.00   42.49
07時57分39秒  all   21.63    0.00   13.23   20.61    1.78    2.54    0.00    0.00    0.00   40.20
07時57分40秒  all   19.95    0.00   13.65   20.73    1.84    2.89    0.00    0.00    0.00   40.94
