procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9471052   1072 1008580    0    0     0   282 31627 31207 58 13 29  0  0
 5  0      0 9471084   1072 1008588    0    0     0   389 26918 26866 58 12 30  0  0
 8  0      0 9471048   1072 1008628    0    0     0   288 30056 30189 57 13 30  0  0
 3  0      0 9471624   1072 1008636    0    0     0   262 29436 27574 58 13 28  0  0
 9  0      0 9471724   1072 1008652    0    0     0   287 30631 28916 59 14 27  0  0
 8  0      0 9471340   1072 1008660    0    0     0   284 27994 25961 57 13 30  0  0
 6  0      0 9471916   1072 1008672    0    0     0   285 30487 29816 59 13 28  0  0
 5  0      0 9493288   1072 1008680    0    0     0   264 26961 23825 61 11 28  0  0
 6  0      0 9571848   1072 1008692    0    0     0   282 32372 29258 58 14 28  0  0
 6  0      0 9572164   1072 1008700    0    0     0   274 27854 24533 60 12 28  0  0
 3  0      0 9572384   1072 1008716    0    0     0   292 30397 30048 59 12 29  0  0
 6  0      0 9573056   1072 1008724    0    0     0   254 27902 27905 59 12 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9572196   1072 1008736    0    0     0   296 30829 31459 58 14 28  0  0
 7  0      0 9572356   1072 1008744    0    0     0   278 31389 30580 59 13 28  0  0
 6  0      0 9572100   1072 1008756    0    0     0   278 31761 32238 59 13 28  0  0
 1  0      0 9572484   1072 1008764    0    0     0   402 32047 33336 57 13 30  0  0
 5  0      0 9572676   1072 1008780    0    0    25   261 29657 28680 59 12 29  0  0
 7  0      0 9613904   1072 1008788    0    0     0   280 29541 27296 59 12 29  0  0
 6  0      0 9614508   1072 1008808    0    0     0   284 31483 31163 58 13 29  0  0
 4  0      0 9614124   1072 1008812    0    0     0   282 31898 32929 56 13 30  0  0
 4  0      0 9614540   1072 1008824    0    0     0   282 28726 27147 60 11 28  0  0
 2  0      0 9615020   1072 1008840    0    0     0   264 30493 30235 58 13 29  0  0
 6  0      0 9614636   1072 1008844    0    0     0   310 33846 34917 59 12 29  0  0
 6  0      0 9614664   1072 1008856    0    0     0   288 32444 33777 58 13 29  0  0
 6  0      0 9614540   1072 1008872    0    0     0   278 29816 29302 58 12 30  0  0
 5  0      0 9614324   1072 1008888    0    0     0   296 32052 31541 58 13 30  0  0
 7  0      0 9721676   1072 1008892    0    0     0   254 31080 26591 60 12 28  0  0
 4  0      0 9736696   1072 1008904    0    0     0   362 32244 31406 58 13 28  0  0
 6  0      0 9736696   1072 1008916    0    0     0   293 32965 35952 55 13 31  0  0
 5  0      0 9737140   1072 1008928    0    0     0   278 32396 33511 59 13 28  0  0
 8  0      0 9736332   1072 1008940    0    0     0   262 30059 29822 59 12 29  0  0
 3  0      0 9736804   1072 1008960    0    0     0   307 33195 36193 56 13 31  0  0
 3  0      0 9736804   1072 1008968    0    0     0   414 32678 33088 58 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9737220   1072 1008980    0    0     0   280 33543 34011 58 12 30  0  0
 3  0      0 9737476   1072 1008996    0    0     0   264 33286 35137 57 13 30  0  0
 5  0      0 9785352   1072 1009008    0    0     0   282 30992 29048 58 12 30  0  0
 2  0      0 9785000   1072 1009016    0    0     0   278 32806 33055 58 12 30  0  0
 8  0      0 9784748   1072 1009032    0    0     0   291 31996 32791 57 13 30  0  0
 4  0      0 9784528   1072 1009040    0    0     0   282 29694 30166 59 12 29  0  0
 7  0      0 9785192   1072 1009052    0    0     0   268 34658 39236 56 12 31  0  0
 7  0      0 9785036   1072 1009064    0    0     0   284 27723 25545 59 12 28  0  0
 5  0      0 9784940   1072 1009068    0    0     0   278 25342 23818 59 11 29  0  0
 7  0      0 9784752   1072 1009084    0    0     0   288 28572 24698 59 13 27  0  0
 6  0      0 9784656   1072 1009088    0    0     0   261 30455 29990 59 13 28  0  0
 2  0      0 9724916   1072 1009104    0    0     0   284 27513 25810 61 12 27  0  0
 6  0      0 9724208   1072 1009116    0    0     0   464 32339 31533 59 13 28  0  0
 4  0      0 9724888   1072 1009124    0    0     0   278 32448 33093 58 13 29  0  0
 4  0      0 9724656   1072 1009136    0    0     0   280 31527 31226 58 13 29  0  0
 7  0      0 9724404   1072 1009148    0    0     0   294 29974 30020 59 12 29  0  0
 9  0      0 9724084   1072 1009152    0    0     0   261 31243 31849 59 13 28  0  0
 3  0      0 9724272   1072 1009172    0    0     0   292 31026 31173 58 13 29  0  0
 7  0      0 9724400   1072 1009180    0    0     0   282 32094 32123 58 12 30  0  0
10  0      0 9723828   1072 1009188    0    0     0   292 30862 32263 57 13 30  0  0
 5  0      0 9714604   1072 1009204    0    0     0   288 30261 29184 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9675908   1072 1009208    0    0     0   254 28451 27445 58 11 30  0  0
 1  0      0 9675232   1072 1009224    0    0     0   286 31543 30886 58 13 29  0  0
 6  0      0 9675420   1072 1009236    0    0     0   284 29192 29006 58 13 29  0  0
 4  0      0 9675516   1072 1009244    0    0     0   261 28289 25875 60 12 27  0  0
 1  0      0 9675008   1072 1009252    0    0     0   362 30955 29581 58 12 29  0  0
 6  0      0 9675548   1072 1009272    0    0     0   282 28799 26401 59 12 28  0  0
 5  0      0 9675328   1072 1009276    0    0     0   286 31194 29725 59 13 28  0  0
 3  0      0 9675040   1072 1009296    0    0     0   290 31326 31682 58 12 29  0  0
 6  0      0 9675204   1072 1009304    0    0     0   269 28986 28613 58 13 29  0  0
 7  0      0 9689948   1072 1009312    0    0     0   397 27138 23199 61 11 28  0  0
 8  0      0 9689276   1072 1009320    0    0     0   288 30732 29930 57 13 30  0  0
 4  0      0 9689628   1072 1009336    0    0     0   282 31906 33948 56 13 30  0  0
 5  0      0 9689852   1072 1009344    0    0     0   282 29981 29603 60 12 29  0  0
 4  0      0 9689344   1072 1009356    0    0     0   266 28987 25763 61 12 27  0  0
 4  0      0 9689760   1072 1009364    0    0     0   282 31999 31539 59 12 28  0  0
 5  0      0 9689316   1072 1009380    0    0     0   280 31142 31830 58 12 29  0  0
 4  0      0 9688772   1072 1009392    0    0     0   288 30917 31391 59 13 28  0  0
 6  0      0 9688688   1072 1009400    0    0     0   282 32527 32465 59 13 28  0  0
 6  0      0 9761104   1072 1009412    0    0     0   261 27817 24120 60 13 27  0  0
 5  0      0 9760908   1072 1009420    0    0     0   292 30321 29498 58 12 30  0  0
 8  0      0 9760876   1072 1009432    0    0     0   278 30052 28313 60 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9760400   1072 1009448    0    0     0   369 28704 25596 60 13 26  0  0
 9  0      0 9760848   1072 1009456    0    0     0   274 25977 22077 61 12 27  0  0
 4  0      0 9761004   1072 1009460    0    0     0   278 30834 28721 60 13 27  0  0
 3  0      0 9760752   1072 1009472    0    0     0   268 29998 29622 56 14 30  0  0
 3  0      0 9760528   1072 1009488    0    0     0   278 32546 33083 56 13 30  0  0
 4  0      0 9760308   1072 1009496    0    0     0   286 31078 31334 57 13 30  0  0
 4  0      0 9769068   1072 1009516    0    0     0   284 30806 30747 58 12 29  0  0
 5  0      0 9769196   1072 1009524    0    0     0   278 33105 32617 58 13 29  0  0
 6  0      0 9769356   1072 1009536    0    0     0   284 30751 30056 58 13 29  0  0
 5  0      0 9768876   1072 1009540    0    0     0   287 31981 32684 56 13 30  0  0
 5  0      0 9768400   1072 1009552    0    0     0   282 29503 28559 60 12 28  0  0
 4  0      0 9768240   1072 1009564    0    0     0   288 31821 31327 58 12 29  0  0
 3  0      0 9768972   1072 1009576    0    0     0   278 33670 36514 57 13 30  0  0
 5  0      0 9768300   1072 1009588    0    0     0   342 32523 33929 57 13 30  0  0
 2  0      0 9768652   1072 1009600    0    0     0   292 33179 36610 55 13 32  0  0
 3  0      0 9751328   1072 1009612    0    0     0   278 30130 29285 61 11 27  0  0
 4  0      0 9751848   1072 1009628    0    0     0   296 32468 32562 58 13 28  0  0
 5  0      0 9751376   1072 1009680    0    0     0   268 33248 33463 58 14 28  0  0
 8  0      0 9751344   1072 1009688    0    0     0   292 32502 34769 56 13 30  0  0
 5  0      0 9751532   1072 1009700    0    0     0   372 30266 29939 58 13 28  0  0
 3  0      0 9751852   1072 1009712    0    0     0   282 33287 33237 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9752012   1072 1009724    0    0     0   285 31088 31143 58 13 29  0  0
 1  0      0 9750736   1072 1009736    0    0     0   284 32427 33681 58 13 29  0  0
 5  0      0 9751824   1072 1009744    0    0     0   258 31944 33267 58 13 29  0  0
 6  0      0 9807740   1072 1009756    0    0     0   278 31563 29535 58 12 30  0  0
 5  0      0 9807952   1072 1009760    0    0     0   296 30048 29203 58 13 28  0  0
 4  0      0 9807856   1072 1009776    0    0     0   274 27732 25836 58 13 28  0  0
 5  0      0 9808112   1072 1009788    0    0     0   292 31347 31061 59 13 28  0  0
 2  0      0 9807472   1072 1009800    0    0     0   260 28103 26373 62 11 27  0  0
 6  0      0 9807572   1072 1009808    0    0     0   278 31877 31893 58 13 29  0  0
 4  0      0 9807284   1072 1009816    0    0     0   403 31869 30401 58 12 30  0  0
 2  0      0 9807728   1072 1009824    0    0     0   278 32420 33761 58 12 30  0  0
 5  0      0 9807412   1072 1009840    0    0     0   282 31846 33422 59 12 29  0  0
 2  0      0 9860936   1072 1009852    0    0     0   264 31045 29137 61 11 28  0  0
 6  0      0 9860264   1072 1009864    0    0     0   284 32278 31336 59 12 29  0  0
 5  0      0 9861032   1072 1009872    0    0     0   282 31779 33194 56 14 30  0  0
 6  0      0 9861028   1072 1009884    0    0     0   287 31828 33309 58 12 30  0  0
 3  0      0 9860872   1072 1009892    0    0     0   294 29340 27968 61 12 27  0  0
 8  0      0 9861032   1072 1009900    0    0     0   258 30773 28924 57 13 30  0  0
 4  0      0 9861380   1072 1009916    0    0     0   288 30445 31291 58 12 29  0  0
 4  0      0 9861348   1072 1009928    0    0     0   282 30690 29963 57 13 30  0  0
 3  0      0 9861156   1072 1009944    0    0     0   288 29214 26807 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 9861988   1072 1009952    0    0     0   276 27563 24375 62 11 27  0  0
 6  0      0 9860964   1072 1009964    0    0     0   262 33401 33259 58 14 28  0  0
 6  0      0 9860932   1072 1009976    0    0     0   372 30753 31390 58 12 31  0  0
 7  0      0 9861000   1072 1009980    0    0     0   282 31156 31966 58 12 30  0  0
 6  0      0 9860872   1072 1009992    0    0     0   286 26950 24564 60 12 28  0  0
 5  0      0 9861000   1072 1010008    0    0     0   271 31062 29752 60 12 28  0  0
 3  0      0 9860964   1072 1010020    0    0     0   282 29894 27043 60 13 28  0  0
 7  0      0 9860648   1072 1010028    0    0     0   388 28084 25815 59 13 28  0  0
 8  0      0 9861160   1072 1010044    0    0     0   291 28695 26956 58 12 30  0  0
 4  0      0 9865068   1072 1010048    0    0     0   261 27880 25320 63 12 26  0  0
 5  0      0 9864364   1072 1010060    0    0     0   282 32286 32113 59 13 29  0  0
 6  0      0 9864748   1072 1010076    0    0     0   286 28981 28262 60 12 28  0  0
 7  0      0 9864844   1072 1010084    0    0     0   278 29891 28574 57 13 29  0  0
 8  0      0 9864908   1072 1010096    0    0     0   288 30996 29864 59 12 29  0  0
 9  0      0 9864684   1072 1010104    0    0     0   261 26867 25040 61 11 28  0  0
 6  0      0 9864624   1072 1010120    0    0     0   282 31241 30035 58 13 29  0  0
 6  0      0 9864176   1072 1010128    0    0     0   284 30295 29544 57 13 30  0  0
 2  0      0 9864720   1072 1010132    0    0     0   284 29368 26086 59 13 28  0  0
 7  0      0 9864852   1072 1010148    0    0     0   262 29110 28902 61 12 27  0  0
 5  0      0 9864336   1072 1010164    0    0     0   317 28437 26126 60 12 28  0  0
 8  0      0 9864464   1072 1010164    0    0     0   282 31212 30073 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9864756   1072 1010180    0    0     0   281 29397 27989 60 12 28  0  0
 5  0      0 9864948   1072 1010188    0    0     0   268 31331 30032 58 14 29  0  0
 4  0      0 9864496   1072 1010200    0    0     0   284 29788 31753 59 11 30  0  0
 4  0      0 9864748   1072 1010212    0    0     0   282 33031 33570 59 13 29  0  0
 9  0      0 9863800   1072 1010224    0    0     0   300 32161 34309 57 13 30  0  0
 8  0      0 9864216   1072 1010236    0    0     0   282 30934 31852 58 13 29  0  0
 7  0      0 9864084   1072 1010248    0    0     0   264 33080 32875 58 13 29  0  0
 5  0      0 9864216   1072 1010260    0    0     0   286 27943 27073 61 11 27  0  0
 3  0      0 9864344   1072 1010272    0    0     0   281 30114 28963 57 13 30  0  0
 5  0      0 9863892   1072 1010284    0    0     0   282 30914 28506 58 13 29  0  0
 6  0      0 9863992   1072 1010288    0    0     0   286 31908 32358 58 13 29  0  0
 7  0      0 9863924   1072 1010304    0    0     0   250 28567 28341 58 12 29  0  0
 4  0      0 9864560   1072 1010312    0    0     0   381 32438 32512 58 12 30  0  0
 6  0      0 9864572   1072 1010348    0    0     0   274 31195 31745 57 14 29  0  0
 4  0      0 9864192   1072 1010360    0    0     0   286 31807 31584 56 12 32  0  0
 7  0      0 9864032   1072 1010368    0    0     0   260 30337 29317 59 13 28  0  0
 7  0      0 9864164   1072 1010380    0    0     0   278 29194 28650 58 12 30  0  0
 9  0      0 9863780   1072 1010392    0    0     0   378 32760 33555 57 13 30  0  0
 3  0      0 9863524   1072 1010408    0    0     0   284 31180 32586 56 13 31  0  0
 7  0      0 9863876   1072 1010416    0    0     0   265 32812 32077 59 13 28  0  0
 8  0      0 9863848   1072 1010428    0    0     0   278 28169 27132 60 11 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 9864128   1072 1010432    0    0     0   288 32176 31662 58 12 29  0  0
 3  0      0 9864700   1072 1010448    0    0     0   284 30839 32184 57 13 30  0  0
 1  0      0 9863968   1072 1010460    0    0     0   274 27948 26163 58 13 29  0  0
 5  0      0 9863968   1072 1010464    0    0     0   288 31958 30946 58 14 29  0  0
 3  0      0 9864572   1072 1010480    0    0     0   262 27087 26577 59 12 28  0  0
 3  0      0 9864252   1072 1010492    0    0     0   291 29413 26859 57 13 30  0  0
 2  0      0 9864504   1072 1010508    0    0     0   282 32903 34504 55 13 31  0  0
 6  0      0 9864060   1072 1010508    0    0     0   378 33587 35960 57 13 30  0  0
 5  0      0 9864512   1072 1010528    0    0     0   264 30584 31148 60 12 28  0  0
 5  0      0 9864568   1072 1010532    0    0     0   282 33247 33798 57 13 30  0  0
 4  0      0 9864476   1072 1010544    0    0     0   282 30063 29010 59 13 28  0  0
 5  0      0 9864664   1072 1010560    0    0     0   288 30283 31452 55 13 31  0  0
 5  0      0 9863808   1072 1010572    0    0     0   282 35483 38952 56 13 31  0  0
 5  0      0 9825192   1072 1010580    0    0     0   292 29810 32112 57 13 30  0  0
 5  0      0 9825028   1072 1010592    0    0     0   262 32835 36093 55 13 32  0  0
 6  0      0 9825384   1072 1010604    0    0     0   278 32729 34703 56 13 30  0  0
 6  0      0 9825228   1072 1010616    0    0     0   296 34057 38558 54 13 33  0  0
10  0      0 9825416   1072 1010628    0    0     0   274 29580 30328 59 11 30  0  0
 6  0      0 9825796   1072 1010636    0    0     0   284 33018 34806 56 13 30  0  0
 4  0      0 9825732   1072 1010648    0    0     0   264 30822 31337 59 12 29  0  0
 8  0      0 9825828   1072 1010660    0    0     0   278 31781 32547 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9825508   1072 1010672    0    0     0   293 33647 35344 56 13 31  0  0
 6  0      0 9840416   1072 1010684    0    0     0   378 26888 27181 59 11 30  0  0
 8  0      0 9842032   1072 1010696    0    0     0   282 30977 32278 57 13 31  0  0
 9  0      0 9843244   1072 1010708    0    0     0   271 32293 31611 59 12 28  0  0
 8  0      0 9842256   1072 1010712    0    0     0   282 32870 35985 55 13 31  0  0
 2  0      0 9842636   1072 1010728    0    0     0   282 32924 35451 55 13 31  0  0
 9  0      0 9842512   1072 1010732    0    0     0   403 30762 31167 59 11 29  0  0
 6  0      0 9842320   1072 1010752    0    0     0   278 33995 36635 56 13 31  0  0
 3  0      0 9842540   1072 1010752    0    0     0   258 32640 35099 56 13 31  0  0
 4  0      0 9843076   1072 1010772    0    0     0   288 32916 36037 55 12 32  0  0
13  0      0 9842788   1072 1010776    0    0     0   284 30887 34006 57 13 30  0  0
 3  0      0 9841964   1072 1010792    0    0     0   282 29816 30338 57 12 31  0  0
 2  0      0 9842220   1072 1010804    0    0     0   284 32230 33440 57 13 31  0  0
 3  0      0 9842060   1072 1010812    0    0     0   278 33323 35225 56 13 30  0  0
 1  0      0 9842284   1072 1010820    0    0     0   258 32839 36803 56 13 31  0  0
 6  0      0 9842824   1072 1010836    0    0     0   284 28064 30832 56 11 33  0  0
 5  0      0 9842792   1072 1010844    0    0     0   367 33453 35598 55 13 32  0  0
 3  0      0 9842504   1072 1010856    0    0     0   278 33170 34804 57 13 30  0  0
 6  0      0 9843328   1072 1010860    0    0     0   288 30436 32279 55 12 32  0  0
 3  0      0 9842060   1072 1010876    0    0     0   258 33596 37182 55 13 32  0  0
 6  0      0 9842792   1072 1010892    0    0     0   294 30994 31977 58 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9842540   1072 1010892    0    0     0   278 32569 33998 57 13 30  0  0
 4  0      0 9842096   1072 1010908    0    0     0   297 33757 35492 57 13 30  0  0
 2  0      0 9842000   1072 1010920    0    0     0   288 33448 37269 57 13 30  0  0
 3  0      0 9841840   1072 1010932    0    0     0   284 33054 36545 55 13 32  0  0
 5  0      0 9842096   1072 1010948    0    0     0   271 28889 30506 57 11 31  0  0
 6  0      0 9841812   1072 1010956    0    0     0   278 33682 35910 57 12 31  0  0
 6  0      0 9841748   1072 1010964    0    0     0   282 34717 37353 56 13 30  0  0
 5  0      0 9841744   1072 1010980    0    0     0   284 32679 36733 57 12 31  0  0
 8  0      0 9842664   1072 1010988    0    0     0   264 31010 31765 59 12 29  0  0
 6  0      0 9842952   1072 1010996    0    0     0   278 34083 37380 55 13 32  0  0
 5  0      0 9841276   1072 1011012    0    0     0   392 32769 35668 55 14 31  0  0
 6  0      0 9841248   1072 1011020    0    0     0   278 32803 33803 57 13 29  0  0
 5  0      0 9841664   1072 1011036    0    0     0   278 34136 37746 54 13 33  0  0
 3  0      0 9841536   1072 1011048    0    0     0   288 31266 33019 57 12 31  0  0
 4  0      0 9841500   1072 1011060    0    0     0   262 31890 31653 58 12 30  0  0
 7  0      0 9841600   1072 1011072    0    0     0   381 32536 34050 56 13 31  0  0
 2  0      0 9841088   1072 1011080    0    0     0   288 32610 35260 55 12 33  0  0
 5  0      0 9841088   1072 1011092    0    0     0   278 33586 38485 54 12 34  0  0
 7  0      0 9841720   1072 1011104    0    0     0   278 29568 31730 57 11 31  0  0
 7  0      0 9841372   1072 1011120    0    0     0   292 30745 33501 55 13 32  0  0
 6  0      0 9841684   1072 1011124    0    0     0   258 30311 32885 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9841916   1072 1011136    0    0     0   284 34354 34842 56 14 30  0  0
 7  0      0 9841692   1072 1011148    0    0     0   286 30615 32287 57 13 30  0  0
 5  0      0 9841500   1072 1011148    0    0     0   274 30006 31954 57 11 31  0  0
 3  0      0 9841788   1072 1011172    0    0     0   298 35318 37109 56 13 31  0  0
 5  0      0 9841248   1072 1011176    0    0     0   378 32803 34719 57 13 30  0  0
 7  0      0 9841400   1072 1011192    0    0     0   264 30818 31126 57 12 31  0  0
 7  0      0 9841096   1072 1011200    0    0     0   284 31816 32699 59 13 29  0  0
 6  0      0 9841468   1072 1011212    0    0     0   274 28996 28743 59 13 28  0  0
 3  0      0 9841660   1072 1011224    0    0     0   286 31447 32234 59 13 28  0  0
 7  0      0 9840964   1072 1011232    0    0     0   287 30110 29936 57 12 31  0  0
 4  0      0 9840992   1072 1011244    0    0     0   274 32110 34304 57 12 31  0  0
 3  0      0 9840672   1072 1011256    0    0     0   286 31219 31039 58 13 29  0  0
 3  0      0 9840960   1072 1011272    0    0     0   282 28074 27403 59 12 29  0  0
 6  0      0 9840704   1072 1011280    0    0     0   285 32698 34140 57 13 29  0  0
 3  0      0 9840544   1072 1011292    0    0     0   288 31184 32833 57 13 31  0  0
 1  0      0 9840576   1072 1011300    0    0     0   260 31885 35860 55 12 33  0  0
11  0      0 9841472   1072 1011304    0    0     0   278 33458 37203 54 13 32  0  0
 2  0      0 9840764   1072 1011320    0    0     0   284 30421 33827 57 12 30  0  0
 3  0      0 9841276   1072 1011332    0    0     0   282 32834 32720 56 13 30  0  0
 5  0      0 9841592   1072 1011344    0    0     0   282 32336 36942 54 13 33  0  0
 5  0      0 9840136   1072 1011348    0    0     0   383 31949 33085 55 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9840388   1072 1011364    0    0     0   266 32434 35245 55 13 32  0  0
 6  0      0 9840736   1072 1011372    0    0     0   274 28397 28261 59 11 30  0  0
 2  0      0 9840328   1072 1011388    0    0     0   292 33252 34572 56 12 31  0  0
 4  0      0 9840104   1072 1011396    0    0     0   278 31203 33644 55 13 32  0  0
 6  0      0 9840424   1072 1011404    0    0     0   370 32232 36367 53 13 34  0  0
 2  0      0 9840292   1072 1011420    0    0     0   291 33172 36574 55 12 33  0  0
 7  0      0 9840688   1072 1011428    0    0     0   256 28876 29973 57 12 31  0  0
 6  0      0 9840356   1072 1011440    0    0     0   286 31259 33343 55 13 33  0  0
 2  0      0 9841024   1072 1011448    0    0     0   291 30761 33530 54 13 33  0  0
 4  0      0 9840900   1072 1011464    0    0     0   278 32856 33162 54 13 32  0  0
 3  0      0 9840560   1072 1011476    0    0     0   288 31848 32752 55 13 32  0  0
 7  0      0 9840516   1072 1011484    0    0     0   254 28036 26148 59 11 30  0  0
 6  0      0 9840168   1072 1011496    0    0     0   286 29452 28568 57 12 31  0  0
 6  0      0 9839820   1072 1011508    0    0     0   336 30556 30174 57 13 29  0  0
 4  0      0 9839792   1072 1011512    0    0     0   285 31621 33423 56 12 32  0  0
 7  0      0 9840656   1072 1011524    0    0     0   278 32154 34084 56 13 32  0  0
 6  0      0 9840044   1072 1011536    0    0     0   288 30453 33604 56 11 33  0  0
 3  0      0 9840012   1072 1011540    0    0     0   264 33504 33792 57 12 31  0  0
 4  0      0 9840108   1072 1011552    0    0     0   282 33104 35466 55 13 32  0  0
 6  0      0 9840872   1072 1011572    0    0     0   296 31709 33415 53 13 34  0  0
 3  0      0 9840044   1072 1011576    0    0     0   286 32393 36153 54 13 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 9840428   1072 1011592    0    0     0   280 29214 30270 58 11 31  0  0
 1  0      0 9840396   1072 1011604    0    0     0   265 29737 29387 55 13 32  0  0
 6  0      0 9840108   1072 1011612    0    0     0   282 31121 32344 54 12 33  0  0
 5  0      0 9840936   1072 1011628    0    0     0   284 31575 32050 56 12 32  0  0
 8  0      0 9840844   1072 1011632    0    0     0   286 31821 29952 60 13 28  0  0
 3  0      0 9840264   1072 1011644    0    0     0   274 28220 27731 59 12 28  0  0
 1  0      0 9840660   1072 1011652    0    0     0   272 22754 24064 39  9 52  0  0
 0  0      0 9840508   1072 1011692    0    0     0   278 6300 8999  9  2 89  0  0
 0  0      0 9840368   1072 1011684    0    0     0   292 5222 7617  8  1 90  0  0
 0  0      0 9840112   1072 1011696    0    0     0   358 5211 7385  9  1 90  0  0
 3  0      0 9840372   1072 1011704    0    0     0   280 5367 7953  8  1 91  0  0
