Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時53分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時54分08秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時54分09秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
21時54分10秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
21時54分11秒  all    1.51    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   94.21
21時54分12秒  all    2.26    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.72
21時54分13秒  all    1.78    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.40
21時54分14秒  all    2.00    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.52
21時54分15秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
21時54分16秒  all    1.27    0.00    1.77    0.00    1.01    1.27    0.00    0.00    0.00   94.68
21時54分17秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
21時54分18秒  all    2.26    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.98
21時54分19秒  all    6.78    0.00    4.27    0.00    0.25    1.51    0.00    0.00    0.00   87.19
21時54分20秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
21時54分21秒  all    1.01    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   94.18
21時54分22秒  all    1.76    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   93.45
21時54分23秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
21時54分24秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
21時54分25秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
21時54分26秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
21時54分27秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
21時54分28秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
21時54分29秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
21時54分30秒  all    1.74    0.00    1.99    0.00    1.00    1.99    0.00    0.00    0.00   93.28
21時54分31秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.16
21時54分32秒  all    1.77    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.43
21時54分33秒  all    1.26    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.70
21時54分34秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時54分35秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
21時54分36秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
21時54分37秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
21時54分38秒  all    2.51    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.48
21時54分39秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
21時54分40秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時54分41秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
21時54分42秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時54分43秒  all    1.28    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.39
21時54分44秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
21時54分45秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.88
21時54分46秒  all    1.52    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   94.19
21時54分47秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
21時54分48秒  all    1.52    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   94.18
21時54分49秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
21時54分50秒  all    0.77    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   94.90
21時54分51秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
21時54分52秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
21時54分53秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時54分54秒  all    2.25    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.50
21時54分55秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
21時54分56秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時54分57秒  all    1.52    0.00    2.79    0.00    0.51    1.02    0.00    0.00    0.00   94.16
21時54分58秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
21時54分59秒  all    2.28    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.16
21時55分00秒  all    2.02    0.00    2.52    0.00    0.50    2.02    0.00    0.00    0.00   92.95
21時55分01秒  all    1.77    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.42
21時55分02秒  all    4.06    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   90.61
21時55分03秒  all    2.27    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時55分04秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
21時55分05秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
21時55分06秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
21時55分07秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
21時55分08秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
21時55分09秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
21時55分10秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
21時55分11秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
21時55分12秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時55分13秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
21時55分14秒  all    1.51    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   93.45
21時55分15秒  all    2.27    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   92.19
21時55分16秒  all    1.53    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.40
21時55分17秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時55分18秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時55分19秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時55分20秒  all    7.89    0.00    4.33    0.00    0.51    1.53    0.00    0.00    0.00   85.75
21時55分21秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時55分22秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
21時55分23秒  all    2.01    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.23
21時55分24秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
21時55分25秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
21時55分26秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
21時55分27秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
21時55分28秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
21時55分29秒  all    2.24    0.00    2.49    0.00    0.25    1.50    0.00    0.00    0.00   93.52
21時55分30秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
21時55分31秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
21時55分32秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時55分33秒  all    2.51    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.48
21時55分34秒  all    1.52    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.40
21時55分35秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
21時55分36秒  all    1.76    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.45
21時55分37秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時55分38秒  all    2.02    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.20
21時55分39秒  all    1.50    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   93.25
21時55分40秒  all    2.01    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.47
21時55分41秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
21時55分42秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.67
21時55分43秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
21時55分44秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
21時55分45秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
21時55分46秒  all    1.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.22
21時55分47秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時55分48秒  all    1.53    0.00    1.79    0.00    0.26    1.79    0.00    0.00    0.00   94.64
21時55分49秒  all    2.00    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.25
21時55分50秒  all    1.28    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.90
21時55分51秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
21時55分52秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
21時55分53秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
21時55分54秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時55分55秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
21時55分56秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
21時55分57秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時55分58秒  all    2.02    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.95
21時55分59秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
21時56分00秒  all    1.52    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.94
21時56分01秒  all    4.28    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   90.93
21時56分02秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
21時56分03秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
21時56分04秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
21時56分05秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.18
21時56分06秒  all    2.01    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.98
21時56分07秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時56分08秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
21時56分09秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時56分10秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
21時56分11秒  all    1.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   94.18
21時56分12秒  all    2.74    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   92.77
21時56分13秒  all    1.78    0.00    2.04    0.00    0.76    1.53    0.00    0.00    0.00   93.89
21時56分14秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
21時56分15秒  all    2.27    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.45
21時56分16秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.95
21時56分17秒  all    1.28    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.41
21時56分18秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
21時56分19秒  all    6.53    0.00    3.52    0.00    0.75    1.01    0.00    0.00    0.00   88.19
21時56分20秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
21時56分21秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
21時56分22秒  all    2.02    0.00    3.28    0.00    0.76    1.26    0.00    0.00    0.00   92.68
21時56分23秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
21時56分24秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
21時56分25秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
21時56分26秒  all    1.02    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   94.40
21時56分27秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時56分28秒  all    1.77    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.42
21時56分29秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
21時56分30秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
21時56分31秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.92
21時56分32秒  all    1.52    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   93.18
21時56分33秒  all    2.27    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時56分34秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
21時56分35秒  all    1.53    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.64
21時56分36秒  all    1.76    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.47
21時56分37秒  all    1.77    0.00    2.78    0.00    0.25    1.01    0.00    0.00    0.00   94.19
21時56分38秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
21時56分39秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
21時56分40秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
21時56分41秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
21時56分42秒  all    1.77    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.42
21時56分43秒  all    2.00    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.00
21時56分44秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
21時56分45秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
21時56分46秒  all    1.77    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   93.67
21時56分47秒  all    1.79    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.62
21時56分48秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
21時56分49秒  all    1.53    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   94.37
21時56分50秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
21時56分51秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
21時56分52秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
21時56分53秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
21時56分54秒  all    2.04    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.39
21時56分55秒  all    2.27    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   92.95
21時56分56秒  all    1.27    0.00    2.29    0.00    0.25    2.04    0.00    0.00    0.00   94.15
21時56分57秒  all    2.51    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   92.96
21時56分58秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
21時56分59秒  all    1.79    0.00    2.30    0.00    1.02    1.53    0.00    0.00    0.00   93.37
21時57分00秒  all    2.51    0.00    2.76    0.00    0.25    1.50    0.00    0.00    0.00   92.98
21時57分01秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.64
21時57分02秒  all    4.04    0.00    2.53    0.00    1.26    1.77    0.00    0.00    0.00   90.40
21時57分03秒  all    2.04    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.37
21時57分04秒  all    1.78    0.00    2.54    0.00    1.27    1.53    0.00    0.00    0.00   92.88
21時57分05秒  all    1.79    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   94.12
21時57分06秒  all    1.79    0.00    1.53    0.00    0.77    1.53    0.00    0.00    0.00   94.39
21時57分07秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
21時57分08秒  all    1.28    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   94.37
21時57分09秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
21時57分10秒  all    2.02    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.94
21時57分11秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
21時57分12秒  all    1.52    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.70
21時57分13秒  all    2.26    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   93.98
21時57分14秒  all    1.78    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.89
21時57分15秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時57分16秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
21時57分17秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
21時57分18秒  all    1.51    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.70
21時57分19秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
21時57分20秒  all    7.61    0.00    3.81    0.00    0.51    1.27    0.00    0.00    0.00   86.80
21時57分21秒  all    1.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.72
21時57分22秒  all    2.51    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.73
21時57分23秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
21時57分24秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
21時57分25秒  all    1.75    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.50
21時57分26秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
21時57分27秒  all    1.77    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.43
21時57分28秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時57分29秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
21時57分30秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
21時57分31秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
21時57分32秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
21時57分33秒  all    1.53    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   95.15
21時57分34秒  all    2.01    0.00    1.76    0.00    1.01    1.76    0.00    0.00    0.00   93.47
21時57分35秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
21時57分36秒  all    1.51    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.72
21時57分37秒  all    1.27    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.68
21時57分38秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
21時57分39秒  all    1.27    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.67
21時57分40秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
21時57分41秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
21時57分42秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時57分43秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
21時57分44秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
21時57分45秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
21時57分46秒  all    2.24    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.27
