Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

21時53分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時54分05秒  all   69.95    0.00   12.37    4.04    1.26    2.27    0.00    0.00    0.00   10.10
21時54分06秒  all   70.53    0.00   13.10    6.05    1.26    2.27    0.00    0.00    0.00    6.80
21時54分07秒  all   69.85    0.00   13.82    5.78    1.51    2.76    0.00    0.00    0.00    6.28
21時54分08秒  all   72.54    0.00   11.34    5.54    1.01    2.02    0.00    0.00    0.00    7.56
21時54分09秒  all   72.32    0.00   14.71    4.49    1.50    2.24    0.00    0.00    0.00    4.74
21時54分10秒  all   72.91    0.00   13.67    4.05    1.27    2.03    0.00    0.00    0.00    6.08
21時54分11秒  all   73.57    0.00   10.47    5.99    1.25    2.74    0.00    0.00    0.00    5.99
21時54分12秒  all   74.37    0.00   10.91    5.33    1.52    1.78    0.00    0.00    0.00    6.09
21時54分13秒  all   74.37    0.00   10.80    5.78    1.51    2.51    0.00    0.00    0.00    5.03
21時54分14秒  all   72.34    0.00   11.17    6.09    1.27    2.03    0.00    0.00    0.00    7.11
21時54分15秒  all   71.93    0.00   10.53    6.02    1.25    2.51    0.00    0.00    0.00    7.77
21時54分16秒  all   72.89    0.00   10.49    5.12    1.53    2.30    0.00    0.00    0.00    7.67
21時54分17秒  all   73.12    0.00   10.80    5.03    1.26    2.26    0.00    0.00    0.00    7.54
21時54分18秒  all   72.04    0.00   10.58    6.05    1.26    2.52    0.00    0.00    0.00    7.56
21時54分19秒  all   74.37    0.00   10.30    5.78    1.51    2.26    0.00    0.00    0.00    5.78
21時54分20秒  all   74.25    0.00   11.50    6.00    1.25    2.25    0.00    0.00    0.00    4.75
21時54分21秒  all   73.66    0.00   11.51    5.37    1.28    2.05    0.00    0.00    0.00    6.14
21時54分22秒  all   73.18    0.00   10.53    5.76    1.50    2.01    0.00    0.00    0.00    7.02
21時54分23秒  all   74.06    0.00   11.84    5.29    1.26    2.52    0.00    0.00    0.00    5.04
21時54分24秒  all   72.93    0.00   11.28    5.76    1.50    2.51    0.00    0.00    0.00    6.02
21時54分25秒  all   73.23    0.00   10.86    5.56    1.26    2.27    0.00    0.00    0.00    6.82
21時54分26秒  all   74.50    0.00   11.25    4.50    1.25    2.50    0.00    0.00    0.00    6.00
21時54分27秒  all   75.06    0.00   11.20    5.85    1.27    2.29    0.00    0.00    0.00    4.33
21時54分28秒  all   73.00    0.00   11.75    4.75    1.75    2.25    0.00    0.00    0.00    6.50
21時54分29秒  all   72.50    0.00   10.75    6.00    1.00    2.50    0.00    0.00    0.00    7.25
21時54分30秒  all   73.68    0.00   10.53    6.02    1.50    2.51    0.00    0.00    0.00    5.76
21時54分31秒  all   73.80    0.00   10.58    5.79    1.26    2.27    0.00    0.00    0.00    6.30
21時54分32秒  all   74.06    0.00   10.83    5.29    1.26    2.02    0.00    0.00    0.00    6.55
21時54分33秒  all   70.75    0.00   10.50    5.50    1.50    2.25    0.00    0.00    0.00    9.50
21時54分34秒  all   71.61    0.00   12.06    5.53    1.26    2.51    0.00    0.00    0.00    7.04
21時54分35秒  all   73.79    0.00    8.91    5.60    1.27    2.04    0.00    0.00    0.00    8.40
21時54分36秒  all   74.81    0.00   10.58    5.54    1.01    2.27    0.00    0.00    0.00    5.79
21時54分37秒  all   73.80    0.00   10.33    5.04    1.76    2.27    0.00    0.00    0.00    6.80
21時54分38秒  all   71.39    0.00   10.89    5.82    1.27    2.53    0.00    0.00    0.00    8.10
21時54分39秒  all   72.98    0.00   11.62    5.05    1.26    2.02    0.00    0.00    0.00    7.07
21時54分40秒  all   71.79    0.00   11.84    5.54    1.26    2.27    0.00    0.00    0.00    7.30
21時54分41秒  all   72.54    0.00   11.59    4.53    1.51    2.77    0.00    0.00    0.00    7.05
21時54分42秒  all   74.00    0.00   10.00    5.25    1.00    2.25    0.00    0.00    0.00    7.50
21時54分43秒  all   74.06    0.00   11.08    5.04    1.26    2.02    0.00    0.00    0.00    6.55
21時54分44秒  all   71.32    0.00   12.47    5.74    1.75    2.74    0.00    0.00    0.00    5.99
21時54分45秒  all   73.74    0.00   11.62    5.81    1.01    2.02    0.00    0.00    0.00    5.81
21時54分46秒  all   72.68    0.00   10.03    6.02    1.50    2.76    0.00    0.00    0.00    7.02
21時54分47秒  all   74.19    0.00   11.03    5.26    1.50    2.26    0.00    0.00    0.00    5.76
21時54分48秒  all   74.55    0.00   11.45    4.58    1.27    2.04    0.00    0.00    0.00    6.11
21時54分49秒  all   73.43    0.00   11.78    5.76    1.25    2.51    0.00    0.00    0.00    5.26
21時54分50秒  all   73.50    0.00   10.75    5.50    1.50    2.00    0.00    0.00    0.00    6.75
21時54分51秒  all   71.07    0.00   11.22    5.49    1.50    2.49    0.00    0.00    0.00    8.23
21時54分52秒  all   73.48    0.00   10.61    5.81    1.01    2.27    0.00    0.00    0.00    6.82
21時54分53秒  all   75.75    0.00   10.50    4.25    1.25    2.25    0.00    0.00    0.00    6.00
21時54分54秒  all   74.18    0.00   10.63    5.06    1.52    2.28    0.00    0.00    0.00    6.33
21時54分55秒  all   74.49    0.00    9.85    5.30    1.01    2.02    0.00    0.00    0.00    7.32
21時54分56秒  all   71.68    0.00   12.28    5.01    1.75    2.51    0.00    0.00    0.00    6.77
21時54分57秒  all   69.37    0.00   11.65    4.56    1.27    2.53    0.00    0.00    0.00   10.63
21時54分58秒  all   71.14    0.00   12.15    4.05    1.01    2.78    0.00    0.00    0.00    8.86
21時54分59秒  all   70.50    0.00   12.25    4.00    1.75    2.50    0.00    0.00    0.00    9.00
21時55分00秒  all   70.56    0.00   10.66    4.06    1.52    2.54    0.00    0.00    0.00   10.66
21時55分01秒  all   72.59    0.00   10.41    4.31    1.27    2.03    0.00    0.00    0.00    9.39
21時55分02秒  all   69.75    0.00   11.75    4.50    1.25    3.00    0.00    0.00    0.00    9.75
21時55分03秒  all   73.10    0.00   10.91    3.55    1.02    2.28    0.00    0.00    0.00    9.14
21時55分04秒  all   71.64    0.00   11.44    3.23    1.49    2.74    0.00    0.00    0.00    9.45
21時55分05秒  all   71.18    0.00   10.78    3.76    1.75    2.26    0.00    0.00    0.00   10.28
21時55分06秒  all   70.93    0.00   12.03    3.76    1.25    2.51    0.00    0.00    0.00    9.52
21時55分07秒  all   73.62    0.00    9.80    3.52    1.26    2.51    0.00    0.00    0.00    9.30
21時55分08秒  all   71.65    0.00   10.89    3.29    1.52    2.53    0.00    0.00    0.00   10.13
21時55分09秒  all   69.44    0.00   11.36    3.54    1.52    2.27    0.00    0.00    0.00   11.87
21時55分10秒  all   72.43    0.00   10.53    3.01    1.25    2.51    0.00    0.00    0.00   10.28
21時55分11秒  all   71.25    0.00   11.70    3.31    1.53    2.54    0.00    0.00    0.00    9.67
21時55分12秒  all   73.05    0.00   10.08    3.53    1.26    2.27    0.00    0.00    0.00    9.82
21時55分13秒  all   73.50    0.00   11.25    3.25    1.50    2.75    0.00    0.00    0.00    7.75
21時55分14秒  all   70.81    0.00   10.66    3.30    1.27    2.54    0.00    0.00    0.00   11.42
21時55分15秒  all   72.22    0.00   10.61    3.54    1.77    2.27    0.00    0.00    0.00    9.60
21時55分16秒  all   70.78    0.00   10.83    3.53    1.26    2.77    0.00    0.00    0.00   10.83
21時55分17秒  all   72.73    0.00   10.86    3.54    1.52    2.27    0.00    0.00    0.00    9.09
21時55分18秒  all   71.68    0.00   10.78    3.51    1.25    2.51    0.00    0.00    0.00   10.28
21時55分19秒  all   71.86    0.00   10.80    3.02    1.51    2.51    0.00    0.00    0.00   10.30
21時55分20秒  all   71.21    0.00   10.86    4.29    1.26    2.53    0.00    0.00    0.00    9.85
21時55分21秒  all   71.50    0.00   11.00    3.75    1.50    2.50    0.00    0.00    0.00    9.75
21時55分22秒  all   71.86    0.00   11.56    3.77    1.01    2.26    0.00    0.00    0.00    9.55
21時55分23秒  all   70.85    0.00   10.80    3.02    1.51    2.76    0.00    0.00    0.00   11.06
21時55分24秒  all   71.43    0.00   10.84    3.69    1.48    2.46    0.00    0.00    0.00   10.10
21時55分25秒  all   75.06    0.00   10.83    4.53    1.26    2.02    0.00    0.00    0.00    6.30
21時55分26秒  all   72.57    0.00   11.97    5.24    1.25    2.24    0.00    0.00    0.00    6.73
21時55分27秒  all   71.46    0.00   10.35    6.31    1.01    2.27    0.00    0.00    0.00    8.59
21時55分28秒  all   71.43    0.00   11.78    6.52    1.50    2.51    0.00    0.00    0.00    6.27
21時55分29秒  all   71.32    0.00   11.97    4.74    1.50    2.49    0.00    0.00    0.00    7.98
21時55分30秒  all   72.22    0.00   11.62    5.30    1.52    2.53    0.00    0.00    0.00    6.82
21時55分31秒  all   72.84    0.00   12.18    4.82    1.27    2.54    0.00    0.00    0.00    6.35
21時55分32秒  all   71.25    0.00   12.00    5.25    1.50    2.50    0.00    0.00    0.00    7.50
21時55分33秒  all   74.49    0.00   10.35    5.56    1.52    2.02    0.00    0.00    0.00    6.06
21時55分34秒  all   69.90    0.00   11.99    5.87    1.28    2.55    0.00    0.00    0.00    8.42
21時55分35秒  all   69.85    0.00   12.81    6.03    1.26    2.51    0.00    0.00    0.00    7.54
21時55分36秒  all   70.40    0.00   12.19    5.22    1.74    2.74    0.00    0.00    0.00    7.71
21時55分37秒  all   71.93    0.00   12.78    5.26    1.25    2.76    0.00    0.00    0.00    6.02
21時55分38秒  all   72.77    0.00   11.96    5.60    1.27    2.04    0.00    0.00    0.00    6.36
21時55分39秒  all   71.86    0.00   11.06    6.28    1.51    2.51    0.00    0.00    0.00    6.78
21時55分40秒  all   73.18    0.00   11.53    5.01    1.25    2.51    0.00    0.00    0.00    6.52
21時55分41秒  all   70.13    0.00   11.14    6.58    1.52    2.28    0.00    0.00    0.00    8.35
21時55分42秒  all   71.61    0.00   11.81    5.28    1.01    2.76    0.00    0.00    0.00    7.54
21時55分43秒  all   70.45    0.00   10.61    6.82    1.52    2.02    0.00    0.00    0.00    8.59
21時55分44秒  all   70.71    0.00   11.62    5.81    1.52    2.78    0.00    0.00    0.00    7.58
21時55分45秒  all   75.06    0.00   11.08    3.78    1.26    2.02    0.00    0.00    0.00    6.80
21時55分46秒  all   75.51    0.00   10.61    4.55    1.26    2.27    0.00    0.00    0.00    5.81
21時55分47秒  all   74.43    0.00   11.14    5.06    1.27    2.28    0.00    0.00    0.00    5.82
21時55分48秒  all   78.64    0.00    9.80    3.02    1.01    1.76    0.00    0.00    0.00    5.78
21時55分49秒  all   75.75    0.00   10.25    3.75    1.25    2.25    0.00    0.00    0.00    6.75
21時55分50秒  all   76.90    0.00    9.90    3.30    1.27    1.78    0.00    0.00    0.00    6.85
21時55分51秒  all   79.75    0.00    9.25    3.50    1.00    2.00    0.00    0.00    0.00    4.50
21時55分52秒  all   79.55    0.00    9.34    3.03    1.26    2.02    0.00    0.00    0.00    4.80
21時55分53秒  all   76.07    0.00    9.32    4.79    1.26    2.02    0.00    0.00    0.00    6.55
21時55分54秒  all   71.32    0.00   12.22    4.99    1.50    2.99    0.00    0.00    0.00    6.98
21時55分55秒  all   72.80    0.00   10.58    5.54    1.51    2.27    0.00    0.00    0.00    7.30
21時55分56秒  all   73.55    0.00   11.34    6.05    1.26    2.52    0.00    0.00    0.00    5.29
21時55分57秒  all   73.87    0.00   11.56    4.77    1.51    2.26    0.00    0.00    0.00    6.03
21時55分58秒  all   74.24    0.00   10.35    5.05    1.26    2.53    0.00    0.00    0.00    6.57
21時55分59秒  all   74.56    0.00   10.72    3.99    1.50    2.00    0.00    0.00    0.00    7.23
21時56分00秒  all   78.99    0.00    7.34    2.53    1.01    2.03    0.00    0.00    0.00    8.10
21時56分01秒  all   78.64    0.00   10.05    2.26    1.26    2.01    0.00    0.00    0.00    5.78
21時56分02秒  all   76.65    0.00    9.39    3.05    1.02    1.78    0.00    0.00    0.00    8.12
21時56分03秒  all   77.56    0.00    8.48    2.00    1.50    2.24    0.00    0.00    0.00    8.23
21時56分04秒  all   76.63    0.00   11.81    3.52    1.01    2.76    0.00    0.00    0.00    4.27
21時56分05秒  all   74.69    0.00   10.78    5.01    1.75    2.26    0.00    0.00    0.00    5.51
21時56分06秒  all   73.43    0.00   10.53    5.01    1.25    2.76    0.00    0.00    0.00    7.02
21時56分07秒  all   76.83    0.00   10.08    3.78    1.01    2.02    0.00    0.00    0.00    6.30
21時56分08秒  all   77.72    0.00   10.40    3.47    1.49    2.23    0.00    0.00    0.00    4.70
21時56分09秒  all   77.06    0.00   10.72    3.74    1.75    2.24    0.00    0.00    0.00    4.49
21時56分10秒  all   73.42    0.00   11.39    5.32    1.27    2.78    0.00    0.00    0.00    5.82
21時56分11秒  all   72.93    0.00   11.78    5.26    1.00    2.26    0.00    0.00    0.00    6.77
21時56分12秒  all   74.56    0.00   10.83    5.29    1.51    2.52    0.00    0.00    0.00    5.29
21時56分13秒  all   73.23    0.00   11.87    5.56    1.52    2.02    0.00    0.00    0.00    5.81
21時56分14秒  all   73.43    0.00   10.53    5.26    1.50    2.51    0.00    0.00    0.00    6.77
21時56分15秒  all   72.15    0.00   11.65    5.06    1.27    2.53    0.00    0.00    0.00    7.34
21時56分16秒  all   72.98    0.00   11.11    5.05    1.52    2.53    0.00    0.00    0.00    6.82
21時56分17秒  all   74.30    0.00   11.70    3.82    1.27    2.04    0.00    0.00    0.00    6.87
21時56分18秒  all   73.32    0.00   10.97    4.24    1.50    2.99    0.00    0.00    0.00    6.98
21時56分19秒  all   76.38    0.00   10.30    4.27    1.26    2.51    0.00    0.00    0.00    5.28
21時56分20秒  all   76.94    0.00    8.77    3.51    1.00    1.75    0.00    0.00    0.00    8.02
21時56分21秒  all   75.82    0.00    9.32    3.27    1.51    1.76    0.00    0.00    0.00    8.31
21時56分22秒  all   77.19    0.00    9.77    2.76    1.25    2.51    0.00    0.00    0.00    6.52
21時56分23秒  all   77.64    0.00    9.55    4.02    1.26    2.01    0.00    0.00    0.00    5.53
21時56分24秒  all   73.00    0.00   12.00    5.75    1.25    2.25    0.00    0.00    0.00    5.75
21時56分25秒  all   72.91    0.00   11.65    5.57    1.77    2.53    0.00    0.00    0.00    5.57
21時56分26秒  all   73.67    0.00   11.14    5.57    1.52    2.78    0.00    0.00    0.00    5.32
21時56分27秒  all   73.27    0.00   10.40    5.94    1.24    2.48    0.00    0.00    0.00    6.68
21時56分28秒  all   78.28    0.00   10.61    3.03    1.26    2.27    0.00    0.00    0.00    4.55
21時56分29秒  all   71.61    0.00   11.56    5.53    1.26    2.76    0.00    0.00    0.00    7.29
21時56分30秒  all   73.66    0.00   11.51    5.63    1.02    2.05    0.00    0.00    0.00    6.14
21時56分31秒  all   73.88    0.00   11.44    5.72    1.49    2.74    0.00    0.00    0.00    4.73
21時56分32秒  all   74.68    0.00   10.63    4.81    1.52    2.03    0.00    0.00    0.00    6.33
21時56分33秒  all   73.87    0.00   10.55    4.52    1.51    2.51    0.00    0.00    0.00    7.04
21時56分34秒  all   74.43    0.00   11.14    4.81    1.01    2.53    0.00    0.00    0.00    6.08
21時56分35秒  all   74.44    0.00   11.28    4.76    1.75    2.26    0.00    0.00    0.00    5.51
21時56分36秒  all   74.31    0.00   10.58    4.79    1.01    2.52    0.00    0.00    0.00    6.80
21時56分37秒  all   73.16    0.00   11.14    5.57    1.52    2.28    0.00    0.00    0.00    6.33
21時56分38秒  all   75.43    0.00   11.17    3.72    1.24    2.23    0.00    0.00    0.00    6.20
21時56分39秒  all   76.25    0.00   11.00    4.50    1.50    2.25    0.00    0.00    0.00    4.50
21時56分40秒  all   76.75    0.00    9.75    5.50    1.25    2.25    0.00    0.00    0.00    4.50
21時56分41秒  all   77.94    0.00   10.03    4.51    1.50    1.75    0.00    0.00    0.00    4.26
21時56分42秒  all   79.95    0.00    8.52    3.76    1.00    2.01    0.00    0.00    0.00    4.76
21時56分43秒  all   77.61    0.00    9.16    3.82    1.27    2.04    0.00    0.00    0.00    6.11
21時56分44秒  all   70.68    0.00   11.53    5.51    1.50    2.76    0.00    0.00    0.00    8.02
21時56分45秒  all   69.77    0.00   12.59    3.78    1.26    2.52    0.00    0.00    0.00   10.08
21時56分46秒  all   70.56    0.00   11.42    4.31    1.52    2.54    0.00    0.00    0.00    9.64
21時56分47秒  all   71.22    0.00   10.92    4.71    1.24    2.23    0.00    0.00    0.00    9.68
21時56分48秒  all   70.25    0.00   11.25    4.25    1.25    2.75    0.00    0.00    0.00   10.25
21時56分49秒  all   73.18    0.00   11.53    4.26    1.25    2.51    0.00    0.00    0.00    7.27
21時56分50秒  all   68.96    0.00   11.45    5.09    1.78    2.80    0.00    0.00    0.00    9.92
21時56分51秒  all   70.28    0.00   13.35    4.79    1.01    2.52    0.00    0.00    0.00    8.06
21時56分52秒  all   71.54    0.00   10.83    4.28    1.76    2.77    0.00    0.00    0.00    8.82
21時56分53秒  all   69.37    0.00   11.39    4.56    1.27    2.03    0.00    0.00    0.00   11.39
21時56分54秒  all   69.67    0.00   12.03    4.26    1.50    3.01    0.00    0.00    0.00    9.52
21時56分55秒  all   70.48    0.00   11.45    4.58    1.27    2.29    0.00    0.00    0.00    9.92
21時56分56秒  all   69.06    0.00   12.13    4.95    1.73    2.72    0.00    0.00    0.00    9.41
21時56分57秒  all   71.17    0.00   12.76    4.08    1.28    2.55    0.00    0.00    0.00    8.16
21時56分58秒  all   72.32    0.00    9.73    3.49    1.50    2.49    0.00    0.00    0.00   10.47
21時56分59秒  all   70.53    0.00   11.34    4.79    1.51    2.27    0.00    0.00    0.00    9.57
21時57分00秒  all   69.87    0.00   11.65    4.05    1.27    2.78    0.00    0.00    0.00   10.38
21時57分01秒  all   71.28    0.00   11.08    4.79    1.26    2.77    0.00    0.00    0.00    8.82
21時57分02秒  all   72.00    0.00   10.75    4.50    1.25    2.50    0.00    0.00    0.00    9.00
21時57分03秒  all   72.26    0.00   10.94    3.82    1.78    2.04    0.00    0.00    0.00    9.16
21時57分04秒  all   69.60    0.00   11.06    4.27    1.26    3.02    0.00    0.00    0.00   10.80
21時57分05秒  all   71.72    0.00   11.36    3.79    1.26    2.27    0.00    0.00    0.00    9.60
21時57分06秒  all   69.95    0.00   12.37    4.55    1.52    3.03    0.00    0.00    0.00    8.59
21時57分07秒  all   70.53    0.00   12.34    4.03    1.26    2.27    0.00    0.00    0.00    9.57
21時57分08秒  all   71.86    0.00   11.31    3.77    1.51    2.51    0.00    0.00    0.00    9.05
21時57分09秒  all   69.87    0.00   11.39    4.56    1.27    3.04    0.00    0.00    0.00    9.87
21時57分10秒  all   71.18    0.00   10.53    4.26    1.25    2.01    0.00    0.00    0.00   10.78
21時57分11秒  all   69.17    0.00   11.28    4.01    1.75    2.76    0.00    0.00    0.00   11.03
21時57分12秒  all   71.25    0.00   11.20    3.56    1.53    2.54    0.00    0.00    0.00    9.92
21時57分13秒  all   70.96    0.00   11.62    4.04    1.01    2.53    0.00    0.00    0.00    9.85
21時57分14秒  all   70.18    0.00   11.78    4.51    1.50    2.76    0.00    0.00    0.00    9.27
21時57分15秒  all   69.54    0.00   11.68    4.06    1.27    2.54    0.00    0.00    0.00   10.91
21時57分16秒  all   69.70    0.00   10.35    4.04    1.52    2.53    0.00    0.00    0.00   11.87
21時57分17秒  all   68.94    0.00   11.62    4.80    1.26    2.53    0.00    0.00    0.00   10.86
21時57分18秒  all   71.18    0.00   11.28    4.26    1.25    2.51    0.00    0.00    0.00    9.52
21時57分19秒  all   70.22    0.00   11.66    4.47    1.74    2.48    0.00    0.00    0.00    9.43
21時57分20秒  all   71.57    0.00   11.68    4.31    1.27    2.54    0.00    0.00    0.00    8.63
21時57分21秒  all   70.20    0.00   11.62    5.30    1.26    2.53    0.00    0.00    0.00    9.09
21時57分22秒  all   72.15    0.00   10.63    3.80    1.27    2.53    0.00    0.00    0.00    9.62
21時57分23秒  all   73.18    0.00   11.28    3.76    1.50    2.01    0.00    0.00    0.00    8.27
21時57分24秒  all   69.85    0.00   11.31    5.53    1.26    2.76    0.00    0.00    0.00    9.30
21時57分25秒  all   72.08    0.00   11.68    4.06    1.52    2.79    0.00    0.00    0.00    7.87
21時57分26秒  all   69.52    0.00   11.84    4.03    1.76    2.52    0.00    0.00    0.00   10.33
21時57分27秒  all   70.25    0.00   11.50    4.25    1.25    2.75    0.00    0.00    0.00   10.00
21時57分28秒  all   73.18    0.00    9.52    3.51    1.50    2.51    0.00    0.00    0.00    9.77
21時57分29秒  all   71.97    0.00   11.62    4.29    1.26    2.27    0.00    0.00    0.00    8.59
21時57分30秒  all   68.67    0.00   12.03    5.01    1.00    3.01    0.00    0.00    0.00   10.28
21時57分31秒  all   71.79    0.00   12.34    5.04    1.51    1.76    0.00    0.00    0.00    7.56
21時57分32秒  all   69.97    0.00   12.47    6.11    1.27    2.80    0.00    0.00    0.00    7.38
21時57分33秒  all   71.72    0.00   13.64    5.05    1.52    1.77    0.00    0.00    0.00    6.31
21時57分34秒  all   72.11    0.00   12.06    4.52    1.26    2.26    0.00    0.00    0.00    7.79
21時57分35秒  all   72.41    0.00   12.66    4.56    1.27    2.03    0.00    0.00    0.00    7.09
21時57分36秒  all   74.24    0.00   10.61    5.30    1.52    2.78    0.00    0.00    0.00    5.56
21時57分37秒  all   72.54    0.00   11.08    5.54    1.51    2.27    0.00    0.00    0.00    7.05
21時57分38秒  all   72.68    0.00   12.03    5.26    1.00    2.51    0.00    0.00    0.00    6.52
21時57分39秒  all   73.23    0.00   11.36    5.05    1.52    2.27    0.00    0.00    0.00    6.57
21時57分40秒  all   74.18    0.00   10.13    5.57    1.27    2.03    0.00    0.00    0.00    6.84
21時57分41秒  all   70.28    0.00   12.09    6.05    1.51    2.77    0.00    0.00    0.00    7.30
21時57分42秒  all   72.68    0.00   10.28    6.77    1.25    2.26    0.00    0.00    0.00    6.77
21時57分43秒  all   72.86    0.00   11.56    5.28    1.51    2.26    0.00    0.00    0.00    6.53
21時57分44秒  all   73.16    0.00   11.14    5.32    1.27    2.28    0.00    0.00    0.00    6.84
21時57分45秒  all   72.43    0.00   11.53    6.27    1.25    3.01    0.00    0.00    0.00    5.51
21時57分46秒  all   72.11    0.00   12.06    5.78    1.76    2.01    0.00    0.00    0.00    6.28
21時57分47秒  all   76.32    0.00    9.57    5.04    1.26    2.02    0.00    0.00    0.00    5.79
21時57分48秒  all   76.00    0.00   10.75    5.75    1.25    2.25    0.00    0.00    0.00    4.00
21時57分49秒  all   74.94    0.00   11.28    6.27    1.25    2.26    0.00    0.00    0.00    4.01
21時57分50秒  all   74.18    0.00   11.14    6.33    1.27    2.53    0.00    0.00    0.00    4.56
21時57分51秒  all   75.82    0.00   10.08    4.79    1.26    2.02    0.00    0.00    0.00    6.05
21時57分52秒  all   73.57    0.00   10.72    4.49    1.50    2.99    0.00    0.00    0.00    6.73
21時57分53秒  all   73.80    0.00   10.58    5.54    1.26    2.02    0.00    0.00    0.00    6.80
21時57分54秒  all   71.32    0.00   11.93    5.33    1.52    2.28    0.00    0.00    0.00    7.61
21時57分55秒  all   73.62    0.00   10.80    5.28    1.51    2.01    0.00    0.00    0.00    6.78
21時57分56秒  all   72.61    0.00   11.31    5.03    1.51    2.51    0.00    0.00    0.00    7.04
21時57分57秒  all   71.03    0.00   11.59    5.29    1.26    2.52    0.00    0.00    0.00    8.31
21時57分58秒  all   73.40    0.00    9.97    5.63    1.28    2.05    0.00    0.00    0.00    7.67
21時57分59秒  all   73.27    0.00   11.14    5.20    1.49    2.72    0.00    0.00    0.00    6.19
21時58分00秒  all   73.92    0.00   11.39    5.57    1.52    2.28    0.00    0.00    0.00    5.32
21時58分01秒  all   72.41    0.00    9.62    5.32    1.01    2.28    0.00    0.00    0.00    9.37
21時58分02秒  all   73.42    0.00   11.39    5.57    1.52    2.28    0.00    0.00    0.00    5.82
21時58分03秒  all   74.63    0.00   10.95    4.98    1.24    2.24    0.00    0.00    0.00    5.97
21時58分04秒  all   74.44    0.00   11.03    4.76    1.50    2.26    0.00    0.00    0.00    6.02
21時58分05秒  all   75.00    0.00   11.39    4.21    1.73    2.48    0.00    0.00    0.00    5.20
21時58分06秒  all   73.30    0.00   11.59    5.29    1.26    2.27    0.00    0.00    0.00    6.30
21時58分07秒  all   73.67    0.00   11.14    5.06    1.27    2.53    0.00    0.00    0.00    6.33
21時58分08秒  all   72.15    0.00   10.38    5.82    1.01    2.03    0.00    0.00    0.00    8.61
