procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 167364     32 5116932    0    0  8792  9786 40312 83182 69 16 10  4  0
16  1      0 151736     32 5128992    0    0  8172  7960 37794 81046 71 15 10  4  0
11  1      0 157056     32 5118984    0    0  8080  9520 37828 80475 72 15 10  4  0
16  1      0 161284     32 5109976    0    0  8372  7856 39746 83390 71 15 10  4  0
17  1      0 167436     32 5100060    0    0  7912  9055 33763 74968 72 14 11  4  0
18  1      0 153668     32 5110756    0    0  7368  6852 34603 74583 71 14 11  4  0
18  1      0 154828     32 5100240    0    0  6780 10725 34937 69858 71 15 10  4  0
11  1      0 164700     32 5090560    0    0  7680  7308 36936 75229 71 15 11  4  0
11  1      0 191532     32 5077724    0    0  9400 149461 32150 68748 70 16 10  4  0
21  0      0 161408     32 5110724    0    0 24040 127492 36874 68916 70 17  7  6  0
14  2      0 165796     32 5115132    0    0 22168 122008 36174 67968 71 18  6  6  0
15  0      0 169320     32 5124052    0    0 16980 137587 29667 58111 72 15  8  6  0
16  0      0 150452     32 5168676    0    0 10948 295584 30597 60312 73 18  5  4  0
15  0      0 606864     32 4723844    0    0  9908 229258 32231 60674 72 17  6  4  0
20  2      0 576508     32 4773080    0    0 17512 35808 36037 69755 74 15  6  6  0
11  1      0 542292     32 4821948    0    0 17648 35784 34446 69069 74 14  6  6  0
11  1      0 504244     32 4870224    0    0 18304 33990 36504 69609 75 14  5  6  0
15  1      0 456356     32 4920836    0    0 17492 37256 37164 71656 72 15  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 404824     32 4966940    0    0 17640 33817 34833 72590 73 14  8  6  0
18  1      0 350276     32 5017636    0    0 15976 38052 37238 74394 73 14  8  6  0
13  0      0 304576     32 5059868    0    0 15876 30207 35631 67907 73 15  8  5  0
14  1      0 257136     32 5107748    0    0 16084 34896 35607 71687 72 14  8  6  0
18  1      0 340704     32 5016264    0    0 17948 49388 34236 65003 74 14  6  6  0
15  1      0 265412     32 5088864    0    0 19836 59436 33320 61778 75 15  5  6  0
13  1      0 207060     32 5147800    0    0 17956 46637 37071 71835 73 15  6  6  0
13  1      0 155812     32 5199308    0    0 16860 37132 32829 65429 73 14  7  6  0
19  1      0 154900     32 5200980    0    0 15920 43562 36514 68102 74 16  5  5  0
23  2      0 508932     32 4846700    0    0 18236 41938 36872 70699 73 15  6  6  0
12  3      0 456392     32 4900172    0    0 19516 40926 35397 72752 73 14  7  6  0
16  0      0 406692     32 4953344    0    0 17684 38568 35923 74903 74 16  6  5  0
 9  1      0 344004     32 5013752    0    0 19364 46778 35848 70532 75 15  5  6  0
 8  3      0 293444     32 5060332    0    0 16452 32822 35527 69680 73 15  7  5  0
15  1      0 429344     32 4918844    0    0 14560 42252 30648 68196 73 14  7  6  0
22  2      0 367264     32 4977508    0    0 16636 44876 36368 71425 74 15  6  6  0
12  1      0 307344     32 5034688    0    0 15376 46640 36175 70246 74 14  6  6  0
14  1      0 251504     32 5086908    0    0 15968 40374 34914 69933 74 14  7  6  0
24  2      0 390584     32 4943180    0    0 16700 37145 35991 71681 71 14 10  5  0
16  4      0 327412     32 5004372    0    0 22468 41968 36967 72570 72 15  7  6  0
20  1      0 258372     32 5065960    0    0 16552 49880 32489 66248 73 13  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 202268     32 5123648    0    0 15704 45264 36024 69735 74 15  6  6  0
15  2      0 366768     32 4955732    0    0 13988 44748 35106 70704 74 14  7  5  0
12  2      0 322676     32 5002788    0    0 14284 33479 34561 66204 72 15  8  6  0
13  2      0 278784     32 5049564    0    0 16496 34992 36352 70737 73 15  7  5  0
16  1      0 233264     32 5096652    0    0 14692 36398 39108 74145 72 16  7  5  0
18  1      0 184188     32 5145728    0    0 15832 37904 36402 74627 73 15  7  5  0
15  0      0 167392     32 5161836    0    0 13400 36009 31825 62364 74 14  8  5  0
18  2      0 343576     32 4983092    0    0 15712 29086 37205 70810 74 15  7  5  0
 7  1      0 300132     32 5021780    0    0 15352 29419 37578 81273 72 16  6  6  0
11  3      0 251284     32 5066164    0    0 16288 31484 39049 80303 73 15  6  6  0
12  2      0 199220     32 5115032    0    0 17652 36662 37238 74157 73 14  7  6  0
 5  0      0 156756     32 5155804    0    0 14816 29924 34869 71925 75 15  5  5  0
16  2      0 172948     32 5134784    0    0 14684 25054 35614 69790 74 15  7  5  0
16  0      0 268156     32 5033652    0    0 16896 28046 38541 73512 74 15  5  6  0
13  1      0 209472     32 5081968    0    0 18172 32610 34240 71776 73 15  7  5  0
13  0      0 158784     32 5133504    0    0 17744 38892 35057 71648 72 14  8  6  0
13  1      0 165112     32 5126788    0    0 16824 36981 33197 65957 73 15  7  6  0
17  1      0 169772     32 5121788    0    0 18872 38036 34423 67475 76 14  6  4  0
14  1      0 175608     32 5115192    0    0 16792 38522 38344 74793 74 14  6  5  0
15  0      0 149836     32 5145540    0    0 17436 39023 32815 64279 74 13  7  6  0
15  2      0 382404     32 4913760    0    0 14300 25442 40480 79876 72 17  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 368292     32 4927008    0    0  9524  8548 40004 80995 69 16 10  5  0
13  1      0 353972     32 4938584    0    0  7124  9415 38165 81391 71 16  9  4  0
13  0      0 336456     32 4950964    0    0  8212  8859 36148 75471 71 16  9  4  0
15  0      0 317696     32 4963268    0    0  8068  9029 38580 83139 70 15 11  4  0
11  3      0 302016     32 4975444    0    0  8816  8010 34989 73723 72 14  9  4  0
17  1      0 286512     32 4987256    0    0  8312  7943 34876 72028 70 16 10  4  0
13  1      0 270764     32 4998492    0    0  7632  8016 34178 74557 72 15  9  4  0
12  0      0 258420     32 5009524    0    0  7256  8098 36625 77280 72 16  9  3  0
13  0      0 242672     32 5019876    0    0  6700 10385 36127 76707 71 15 10  4  0
15  0      0 231936     32 5030832    0    0  7108  8619 37701 79438 71 16 10  4  0
 3  0      0 223800     32 5039064    0    0  5408  6919 30751 63452 74 14  9  4  0
22  0      0 215760     32 5048848    0    0  7000  6883 35478 68378 71 15 11  4  0
14  0      0 209336     32 5057856    0    0  5416  7372 33463 66779 70 15 12  3  0
21  0      0 202352     32 5066036    0    0  4856  6854 32826 64954 72 15 10  3  0
 9  2      0 192692     32 5075584    0    0  6364  7280 33314 64722 71 16 10  3  0
 9  0      0 182632     32 5085684    0    0  6496  7558 35359 68434 74 14  9  3  0
16  0      0 173056     32 5095600    0    0  6316  8104 35467 72707 73 15  8  4  0
14  0      0 160524     32 5105252    0    0  6568  7693 32320 69641 71 14 11  3  0
10  1      0 157456     32 5102212    0    0  6796  8004 37577 73854 72 15  9  4  0
17  0      0 157232     32 5097684    0    0  5292  7882 36047 75599 71 14 11  4  0
 5  1      0 169936     32 5080752    0    0  6772  8388 36343 72689 72 15  9  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 156680     32 5090488    0    0  6392  7171 33905 71201 72 14 10  4  0
12  0      0 173032     32 5072528    0    0  6032  8184 36584 71486 71 15 10  3  0
 7  1      0 154072     32 5083108    0    0  6440 11171 37196 78429 71 15 10  4  0
14  0      0 171168     32 5064760    0    0  5540  8180 36260 76767 72 15 10  4  0
13  1      0 159520     32 5075480    0    0  6824  8536 35956 74285 72 15 10  4  0
18  1      0 152620     32 5083972    0    0  4448  8320 34452 74956 71 15 11  3  0
22  1      0 169744     32 5051848    0    0  6260 20081 38360 86344 72 15 10  4  0
15  1      0 169248     32 5058168    0    0 15472 110799 33544 69569 75 14  6  5  0
14  1      0 172676     32 5060784    0    0 20108 68374 35617 73773 73 15  7  5  0
12  0      0 152644     32 5075584    0    0 29180 45011 34416 69491 71 14  9  6  0
15  3      0 159228     32 5085496    0    0 28800 41316 36890 74316 71 16  6  6  0
16  2      0 174340     32 5088200    0    0 26292 39180 36748 74698 72 16  8  5  0
18  2      0 156204     32 5128232    0    0 28184 41190 38867 77795 72 16  7  5  0
10  1      0 154216     32 5142300    0    0 31216 44373 38916 79634 72 16  7  5  0
14  1      0 172300     32 5140224    0    0 26704 39482 36403 70276 72 15  8  5  0
19  0      0 177844     32 5138556    0    0 24712 35013 35372 72928 74 15  6  5  0
13  0      0 163204     32 5152228    0    0 31992 44132 37450 74470 70 16  9  6  0
15  1      0 176772     32 5132788    0    0 28456 44231 38261 76813 69 17  8  6  0
17  1      0 168016     32 5140872    0    0 28932 42687 40588 84274 71 16  8  5  0
12  1      0 158784     32 5149360    0    0 30924 40728 35518 80567 73 17  6  5  0
 7  1      0 176584     32 5131152    0    0 31612 42105 37002 74776 72 16  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 156172     32 5154220    0    0 29208 43828 37686 77689 72 15  7  6  0
21  2      0 163920     32 5147820    0    0 27392 41885 36951 77232 73 15  7  5  0
15  3      0 160956     32 5149264    0    0 32992 45984 38761 80680 70 15  8  7  0
18  0      0 177240     32 5130400    0    0 31116 41490 37405 78525 71 16  8  5  0
11  2      0 165876     32 5144376    0    0 31980 45152 36075 73249 71 14  8  7  0
16  0      0 174656     32 5131188    0    0 29272 49532 41011 80320 71 15  8  6  0
16  1      0 668988     32 4618936    0    0 24224 57966 33824 69259 75 15  7  4  0
15  3      0 646148     32 4638768    0    0 12264 10874 35507 72595 76 14  6  5  0
 9  0      0 634120     32 4644056    0    0 30752 16758 33637 67077 74 15  6  5  0
22  1      0 592156     32 4667396    0    0  9008 16892 30111 62863 78 13  6  3  0
18  0      0 594660     32 4664208    0    0  9160 18124 31462 67144 76 13  7  4  0
21  0      0 549928     32 4687344    0    0  7676 17902 31381 62444 77 13  7  3  0
16  0      0 515880     32 4723028    0    0 14268 24312 32159 61535 80 12  4  4  0
19  1      0 474104     32 4751100    0    0 11940 18675 31256 60130 79 13  5  3  0
 3  1      0 450520     32 4778624    0    0 12440 23327 32435 62885 77 12  6  5  0
11  0      0 424808     32 4804984    0    0 15152 15013 41425 78491 71 16  7  5  0
18  0      0 401088     32 4830728    0    0 14996 17624 39197 86516 73 15  7  6  0
14  2      0 372672     32 4858568    0    0 15664 15515 38932 81517 73 15  6  6  0
15  2      0 349208     32 4885692    0    0 15276 17748 38574 76406 74 15  6  5  0
16  1      0 319148     32 4909088    0    0 13872 12850 36875 74470 74 14  7  5  0
16  0      0 395412     32 4832024    0    0 11648 16216 34580 69215 75 14  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 362396     32 4852888    0    0  7744 15134 29507 59489 79 10  8  3  0
 8  1      0 260492     32 4966000    0    0  6180 109552 29036 56749 78 13  6  3  0
13  1      0 241904     32 4985496    0    0  5648 17684 28941 57799 76 13  8  3  0
24  0      0 217616     32 5005116    0    0  6688 16472 28892 57337 78 12  8  2  0
16  1      0 214804     32 5020136    0    0 14528 16928 37922 73182 77 15  4  4  0
20  1      0 200128     32 5047076    0    0 15244 16052 37502 73539 75 15  6  5  0
11  1      0 192320     32 5072196    0    0 13480 16292 36847 75167 74 14  7  5  0
14  2      0 192572     32 5100288    0    0 13952 15595 29591 59644 76 14  6  4  0
19  2      0 170684     32 5132884    0    0 17428 17896 32789 63406 78 14  5  3  0
15  2      0 165696     32 5140468    0    0 18496 23132 36297 72985 77 15  4  4  0
13  4      0 167968     32 5144728    0    0 15964 20137 36779 75433 73 15  6  6  0
14  2      0 157380     32 5152880    0    0 19908 22060 37172 75739 73 15  7  5  0
14  1      0 152092     32 5156836    0    0 17164 21944 36080 72881 74 15  5  6  0
16  1      0 158388     32 5154056    0    0 14372 16044 39320 76180 73 15  6  5  0
17  1      0 157700     32 5149132    0    0 12304 13900 36726 74284 74 15  6  6  0
16  0      0 160592     32 5143864    0    0 13124 14460 37740 72389 73 15  7  5  0
16  1      0 167744     32 5142964    0    0 14704 18508 39959 83586 73 16  7  5  0
16  1      0 298220     32 5000836    0    0 11620 16282 35056 72869 74 15  7  4  0
20  1      0 273432     32 5026028    0    0 15540 14661 37606 72497 74 15  7  4  0
14  0      0 241140     32 5052600    0    0 15768 14816 37901 71181 76 14  5  4  0
20  0      0 249208     32 5037660    0    0  9856 14982 30938 63686 77 12  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 216044     32 5056396    0    0  5912 17360 32537 69503 76 12  9  3  0
14  1      0 183796     32 5081408    0    0  8028 18675 31748 67428 77 13  7  3  0
20  2      0 162376     32 5087588    0    0 12404 29338 31604 59949 78 13  5  4  0
17  1      0 154464     32 5090944    0    0 17728 16808 40397 75045 73 16  6  5  0
16  2      0 155336     32 5095460    0    0 18168 19826 39343 82285 72 16  6  6  0
15  1      0 151908     32 5102440    0    0 21260 14884 40598 82477 73 16  6  6  0
19  0      0 226184     32 5028432    0    0 16336 19337 34899 72258 74 14  7  6  0
16  2      0 195740     32 5059688    0    0  9040 24061 31735 61294 78 14  5  3  0
 8  3      0 176240     32 5083596    0    0 14808 13126 36546 75416 72 16  7  6  0
12  2      0 172308     32 5082760    0    0 16268 14339 37132 77582 73 15  6  6  0
 7  1      0 195768     32 5059104    0    0 15160 18145 36748 76276 75 15  5  6  0
18  1      0 175076     32 5076860    0    0 10828 10509 36804 75432 74 15  6  5  0
21  0      0 174188     32 5073732    0    0 15396 11852 32082 64402 74 14  7  5  0
11  3      0 170172     32 5073208    0    0 17920 12735 37781 72356 74 15  6  5  0
15  1      0 170300     32 5067784    0    0 12972 13900 37382 75490 75 15  5  5  0
13  2      0 171560     32 5060848    0    0 11648 13035 35990 76296 74 14  7  5  0
15  2      0 181168     32 5051592    0    0 14404 17182 36142 75872 73 15  7  6  0
19  1      0 173288     32 5053728    0    0 14508 16123 34103 68176 76 15  6  4  0
 8  1      0 166104     32 5055400    0    0 16452 16672 36095 67873 76 15  4  4  0
14  0      0 163060     32 5057164    0    0 16340 16906 35253 62642 77 13  5  5  0
11  1      0 151840     32 5062776    0    0 14096 21675 33480 63679 78 13  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 169416     32 5032016    0    0  9208 18144 28792 57247 81 11  5  4  0
 9  1      0 152932     32 5055772    0    0 10740 19568 31052 59012 78 13  6  4  0
15  2      0 252820     32 4965964    0    0 11952 14684 41900 81834 71 16  9  5  0
16  2      0 243256     32 4980944    0    0 10600  9416 41655 90857 69 17 10  4  0
18  1      0 225648     32 4995964    0    0 10708  9270 38639 84964 70 15 10  5  0
16  2      0 208292     32 5009560    0    0 10228  7912 32157 72944 72 15  9  4  0
10  1      0 189900     32 5025096    0    0 11424  8676 38279 77752 71 15 11  4  0
11  0      0 169832     32 5041892    0    0 12148  9400 37019 78648 73 16  7  4  0
19  1      0 154504     32 5056272    0    0 10388  8918 38989 84035 69 16 10  5  0
17  3      0 159672     32 5045628    0    0 11336  9932 39381 85908 70 17  8  5  0
 9  1      0 161536     32 5034876    0    0 11396 11285 37791 86955 71 15  9  4  0
10  2      0 166576     32 4960296    0    0 11652  8592 34506 73189 70 15 11  4  0
17  2      0 149908     32 4976584    0    0 11760  9138 42000 89319 70 16 10  5  0
15  2      0 150668     32 4975940    0    0 13364  9080 40776 87834 70 15 10  5  0
11  0      0 151040     32 4974400    0    0 11272  9524 40339 88234 70 17  9  5  0
16  0      0 155512     32 4971640    0    0 10396  8832 37661 81323 71 16  9  4  0
23  1      0 167260     32 4959260    0    0  9532  7607 35163 73258 72 14 10  4  0
14  1      0 151640     32 4974332    0    0 11240  9120 38654 85549 70 16 10  5  0
 6  1      0 160392     32 4962672    0    0  9564  9187 39583 85853 70 15 10  4  0
14  0      0 165424     32 4952852    0    0 11312  9032 38334 89043 71 15  9  5  0
10  1      0 171172     32 4943148    0    0 11068  8952 34981 78583 72 15  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 155892     32 4954828    0    0  7760  8580 35710 76093 72 15  9  4  0
17  1      0 164332     32 4943332    0    0 10008  7970 34899 73690 70 15 11  4  0
10  2      0 152744     32 4945028    0    0  9868 10923 36187 74981 71 15 10  4  0
16  0      0 171176     32 4925644    0    0 12140  9339 40304 85034 70 17  8  5  0
 7  1      0 156344     32 4939952    0    0 10584  8796 36962 80329 71 16 10  4  0
16  2      0 167772     32 4926884    0    0  8096  7887 37563 78315 72 15  9  4  0
14  0      0 155076     32 4941472    0    0 10708  9024 37903 83609 69 16 10  5  0
16  2      0 163164     32 4934200    0    0 13312  9046 37100 76296 71 15 11  4  0
14  0      0 173532     32 4924828    0    0 11896  8160 38505 81083 70 15 11  4  0
16  0      0 155512     32 4940468    0    0 11492  8886 40652 83835 72 15 10  4  0
10  0      0 164872     32 4931448    0    0 12052  8436 37986 78150 70 16 10  4  0
 9  1      0 156284     32 4936116    0    0 12284  9145 39095 88126 71 16  9  5  0
18  1      0 169564     32 4918020    0    0 13020  8804 38102 84768 69 16 12  4  0
17  1      0 151108     32 4931276    0    0  8944  9216 35441 79551 70 14 12  4  0
12  0      0 157692     32 4920364    0    0  9924  8948 37139 80188 69 15 11  5  0
 7  1      0 158360     32 4910196    0    0 10196 11729 37091 75568 71 15 10  4  0
14  0      0 168684     32 4899440    0    0  9936  7836 38374 84111 71 16  9  4  0
17  0      0 151516     32 4916296    0    0 12616  8739 39805 81716 71 16  9  4  0
20  2      0 168784     32 4898164    0    0 13992  9884 38659 87752 70 16  9  5  0
15  0      0 151424     32 4914720    0    0 12552  8582 32977 72983 72 14 10  4  0
24  2      0 157436     32 4891548    0    0  9684 69004 35181 92721 74 15  8  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 167060     32 4907020    0    0 11596 12055 41081 87982 69 16 10  6  0
12  1      0 154092     32 4922152    0    0 10880  9108 40121 85136 72 16  8  4  0
15  1      0 158620     32 4925164    0    0 10660  9498 39751 85346 70 16 11  4  0
15  1      0 164676     32 4938352    0    0  9344  8208 36639 79721 71 15 10  4  0
 8  1      0 166064     32 4951568    0    0  9692  8282 34752 73033 73 13  9  4  0
15  1      0 160264     32 4967856    0    0 11900  8976 36753 80412 71 16  9  4  0
14  1      0 157972     32 4985588    0    0 13692  9464 39168 86889 69 16 10  5  0
16  2      0 169000     32 4988092    0    0 15404 116245 34849 75959 71 16  8  5  0
11  2      0 167292     32 4993932    0    0 33440 105887 35534 70735 70 16  7  6  0
15  1      0 154096     32 5010176    0    0 18160 202186 34362 65644 72 17  6  5  0
18  0      0 159684     32 5009760    0    0 18056 258228 31023 58279 73 15  8  5  0
11  2      0 540192     32 4644748    0    0 16400 132299 35030 66121 72 17  7  5  0
14  1      0 527960     32 4689280    0    0 18028 30641 38361 77771 74 15  6  5  0
 6  2      0 510108     32 4733552    0    0 18368 30584 37731 74862 72 15  7  6  0
 9  2      0 495592     32 4771060    0    0 15624 26754 35664 74740 73 15  7  5  0
15  1      0 458608     32 4815576    0    0 18364 29044 37082 71982 73 15  6  5  0
13  1      0 422568     32 4855292    0    0 15756 28462 34598 67047 74 14  7  5  0
23  1      0 520224     32 4755660    0    0 16832 31994 37361 77211 71 16  7  6  0
16  1      0 468228     32 4804020    0    0 18428 33737 36418 73413 72 14  7  7  0
13  0      0 422672     32 4846296    0    0 15992 29628 36049 68737 73 15  7  5  0
21  2      0 374984     32 4893368    0    0 18548 33704 38436 74971 72 16  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 330576     32 4934084    0    0 18084 26300 37327 80807 73 15  6  6  0
12  1      0 417868     32 4836656    0    0 19084 34473 35916 76839 72 16  6  6  0
15  0      0 358080     32 4893244    0    0 19368 37928 29857 62106 76 13  6  5  0
11  3      0 295112     32 4955784    0    0 22668 45424 34680 64702 76 14  4  6  0
20  2      0 234980     32 5016692    0    0 21068 42884 36287 66682 75 15  4  6  0
12  2      0 180924     32 5076100    0    0 21900 42995 34688 67194 74 15  5  7  0
15  2      0 150172     32 5105028    0    0 20772 39040 35146 66161 76 14  6  5  0
14  0      0 152692     32 5101664    0    0 18060 39083 36507 67267 74 15  7  5  0
19  0      0 162588     32 5095156    0    0 17764 40816 34117 70769 73 14  7  6  0
13  4      0 318244     32 4850256    0    0 18364 32399 37499 73452 71 15  8  6  0
16  1      0 227584     32 4891420    0    0 15280 29132 35162 73094 74 15  7  5  0
14  0      0 180960     32 4937040    0    0 18124 32846 38677 76718 73 15  7  5  0
 8  0      0 163512     32 4950732    0    0 16388 28220 38309 80838 71 15  9  6  0
22  1      0 171512     32 4936828    0    0 15736 30195 35975 70931 73 14  8  6  0
16  1      0 297812     32 4808768    0    0 16704 32396 37425 68642 74 15  6  5  0
 8  2      0 249492     32 4852824    0    0 18096 30770 37213 75343 73 16  6  6  0
 5  3      0 209552     32 4890472    0    0 15504 25044 33332 65319 73 13  9  5  0
23  1      0 158336     32 4934628    0    0 16508 30627 34535 66570 73 16  6  6  0
12  2      0 159476     32 4931928    0    0 18288 37684 33968 63892 75 14  6  5  0
15  0      0 160004     32 4930424    0    0 18532 39211 36693 73361 74 15  6  5  0
19  2      0 160720     32 4929240    0    0 20380 34416 36764 68562 76 15  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 162600     32 4931660    0    0 25584 40237 35488 72573 73 16  6  5  0
19  1      0 150044     32 4945376    0    0 15528 29800 35733 73425 73 15  7  5  0
14  2      0 171464     32 4925376    0    0 14188 24715 32851 65746 72 14  8  6  0
15  0      0 436276     32 4685700    0    0 17028 27732 36360 68897 71 15  8  6  0
13  3      0 421444     32 4699928    0    0  9928  9247 42297 87239 71 16  9  4  0
15  0      0 401504     32 4714988    0    0 10880  9112 39577 86179 70 15 10  5  0
17  1      0 379512     32 4731400    0    0 12196  9002 37632 82760 71 16 10  4  0
17  2      0 359008     32 4746672    0    0 11120  9492 37000 80067 72 16  8  4  0
18  2      0 344548     32 4760852    0    0 10296  8363 36578 79200 71 14 10  4  0
19  0      0 324328     32 4776144    0    0 11460  8868 40420 86234 71 16  9  4  0
16  0      0 306312     32 4789880    0    0  9624  9500 40666 85751 71 16  9  4  0
13  0      0 283652     32 4805160    0    0 11288 10583 36069 79879 72 15  9  5  0
10  1      0 268720     32 4818508    0    0  9416  8846 37980 78663 72 15  9  4  0
17  1      0 253916     32 4832528    0    0  9788  8560 38806 84418 72 16  8  4  0
20  0      0 242048     32 4844932    0    0  8804  8506 34525 74276 71 15 11  4  0
15  3      0 230244     32 4857968    0    0  8776  9128 38256 84643 70 15 11  4  0
 8  0      0 220032     32 4871080    0    0  9308  8918 38700 81909 71 15  9  4  0
19  0      0 205820     32 4884356    0    0  9316  8488 36111 78911 70 15 10  5  0
 5  1      0 191980     32 4896428    0    0  8372  8778 39303 83750 69 16 11  4  0
14  3      0 170444     32 4915636    0    0 14668 10110 39335 83186 71 16 10  4  0
10  1      0 164236     32 4920616    0    0 30948  8508 36292 78695 71 15 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 159860     32 4923564    0    0  9468  8340 38479 83798 71 16 10  4  0
11  1      0 173276     32 4909680    0    0  8632  9122 37588 81361 74 15  7  4  0
 9  2      0 157972     32 4923804    0    0 10440  9252 39006 90075 71 16  9  5  0
13  1      0 154508     32 4925904    0    0 10116 10415 38335 89226 71 15  9  5  0
12  0      0 167668     32 4910964    0    0  7540  8796 39601 83162 71 15 10  4  0
14  1      0 178980     32 4922552    0    0  7676  8402 34522 73226 73 13 10  4  0
 0  0      0 167860     32 4932140    0    0  7296  5508 28688 58420 50 11 37  3  0
 0  0      0 165392     32 4933428    0    0  1084  1281 4160 8480  2  1 97  0  0
 0  0      0 158164     32 4939112    0    0  5656    22 4970 9016  3  2 95  1  0
 0  0      0 158164     32 4939116    0    0     0    80 3902 8119  2  1 97  0  0
 0  0      0 158164     32 4939116    0    0     0     0 3675 7825  2  1 97  0  0
