Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時15分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時16分16秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
23時16分17秒  all    3.04    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   91.90
23時16分18秒  all    1.54    0.00    1.79    0.00    0.77    1.54    0.00    0.00    0.00   94.36
23時16分19秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時16分20秒  all    8.77    0.00    5.26    0.00    0.50    1.75    0.00    0.00    0.00   83.71
23時16分21秒  all    3.79    0.00    4.29    0.00    1.01    1.77    0.00    0.00    0.00   89.14
23時16分22秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時16分23秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
23時16分24秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
23時16分25秒  all    3.78    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.42
23時16分26秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時16分27秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時16分28秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時16分29秒  all    3.29    0.00    4.30    0.00    1.01    1.52    0.00    0.00    0.00   89.87
23時16分30秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時16分31秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
23時16分32秒  all    2.81    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.58
23時16分33秒  all    3.99    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   89.53
23時16分34秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
23時16分35秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時16分36秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
23時16分37秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時16分38秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
23時16分39秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時16分40秒  all    3.85    0.00    4.10    0.00    0.51    1.28    0.00    0.00    0.00   90.26
23時16分41秒  all    2.03    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   92.39
23時16分42秒  all    2.04    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   93.11
23時16分43秒  all    2.76    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.23
23時16分44秒  all    3.54    0.00    3.79    0.00    0.25    1.77    0.00    0.00    0.00   90.66
23時16分45秒  all    2.24    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.77
23時16分46秒  all    2.05    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   93.08
23時16分47秒  all    3.26    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.23
23時16分48秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
23時16分49秒  all    2.28    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.89
23時16分50秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
23時16分51秒  all    3.76    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   90.23
23時16分52秒  all    2.28    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.39
23時16分53秒  all    2.51    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.48
23時16分54秒  all    1.77    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.91
23時16分55秒  all    4.02    0.00    4.52    0.00    0.75    1.76    0.00    0.00    0.00   88.94
23時16分56秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
23時16分57秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
23時16分58秒  all    2.55    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.37
23時16分59秒  all    3.54    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   89.39
23時17分00秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時17分01秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時17分02秒  all    4.79    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   89.17
23時17分03秒  all    3.31    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   90.84
23時17分04秒  all    3.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
23時17分05秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
23時17分06秒  all    2.76    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.23
23時17分07秒  all    3.55    0.00    4.06    0.00    0.25    1.52    0.00    0.00    0.00   90.61
23時17分08秒  all    2.01    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.96
23時17分09秒  all    2.53    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.92
23時17分10秒  all    3.77    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   90.20
23時17分11秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
23時17分12秒  all    2.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.50
23時17分13秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
23時17分14秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時17分15秒  all    2.79    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   91.62
23時17分16秒  all    2.53    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.65
23時17分17秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
23時17分18秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
23時17分19秒  all    2.54    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   91.12
23時17分20秒  all    8.54    0.00    5.53    0.00    1.01    1.51    0.00    0.00    0.00   83.42
23時17分21秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時17分22秒  all    2.01    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   92.21
23時17分23秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
23時17分24秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
23時17分25秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
23時17分26秒  all    2.27    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.41
23時17分27秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時17分28秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
23時17分29秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
23時17分30秒  all    2.80    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.11
23時17分31秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
23時17分32秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時17分33秒  all    3.79    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.15
23時17分34秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
23時17分35秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
23時17分36秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
23時17分37秒  all    4.28    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   88.92
23時17分38秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時17分39秒  all    2.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.70
23時17分40秒  all    2.29    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.88
23時17分41秒  all    3.51    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.72
23時17分42秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
23時17分43秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
23時17分44秒  all    1.78    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   93.13
23時17分45秒  all    3.05    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   91.12
23時17分46秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時17分47秒  all    2.04    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.86
23時17分48秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時17分49秒  all    3.54    0.00    3.79    0.00    1.01    1.52    0.00    0.00    0.00   90.15
23時17分50秒  all    1.79    0.00    2.56    0.00    0.26    2.05    0.00    0.00    0.00   93.33
23時17分51秒  all    2.27    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.44
23時17分52秒  all    4.04    0.00    4.29    0.00    0.25    1.52    0.00    0.00    0.00   89.90
23時17分53秒  all    2.53    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.39
23時17分54秒  all    1.53    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.89
23時17分55秒  all    2.29    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.13
23時17分56秒  all    4.00    0.00    4.50    0.00    1.25    1.75    0.00    0.00    0.00   88.50
23時17分57秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.62
23時17分58秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
23時17分59秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
23時18分00秒  all    3.80    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   89.87
23時18分01秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
23時18分02秒  all    4.55    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.65
23時18分03秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時18分04秒  all    4.01    0.00    4.51    0.00    0.75    1.50    0.00    0.00    0.00   89.22
23時18分05秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
23時18分06秒  all    2.52    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   91.94
23時18分07秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時18分08秒  all    3.56    0.00    4.07    0.00    0.51    1.78    0.00    0.00    0.00   90.08
23時18分09秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
23時18分10秒  all    2.54    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   92.64
23時18分11秒  all    3.50    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.25
23時18分12秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
23時18分13秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時18分14秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時18分15秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
23時18分16秒  all    3.29    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.62
23時18分17秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
23時18分18秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
23時18分19秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
23時18分20秒  all    3.32    0.00    3.57    0.00    0.77    1.53    0.00    0.00    0.00   90.82
23時18分21秒  all    8.04    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   84.42
23時18分22秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
23時18分23秒  all    3.51    0.00    3.01    0.00    0.25    2.01    0.00    0.00    0.00   91.23
23時18分24秒  all    2.27    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.94
23時18分25秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時18分26秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
23時18分27秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
23時18分28秒  all    2.55    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   92.86
23時18分29秒  all    3.52    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.45
23時18分30秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時18分31秒  all    3.57    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   91.07
23時18分32秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
23時18分33秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
23時18分34秒  all    2.02    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.93
23時18分35秒  all    3.54    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   89.62
23時18分36秒  all    3.01    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時18分37秒  all    2.03    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.91
23時18分38秒  all    1.77    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   93.16
23時18分39秒  all    3.25    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.50
23時18分40秒  all    2.29    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.13
23時18分41秒  all    1.77    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.91
23時18分42秒  all    2.79    0.00    3.05    0.00    0.76    1.02    0.00    0.00    0.00   92.39
23時18分43秒  all    3.52    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   90.45
23時18分44秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
23時18分45秒  all    1.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.40
23時18分46秒  all    2.02    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.42
23時18分47秒  all    3.54    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   90.91
23時18分48秒  all    2.01    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.71
23時18分49秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時18分50秒  all    2.28    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   92.13
23時18分51秒  all    3.79    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   88.89
23時18分52秒  all    2.52    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.69
23時18分53秒  all    2.78    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   93.18
23時18分54秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
23時18分55秒  all    4.01    0.00    4.51    0.00    0.75    1.75    0.00    0.00    0.00   88.97
23時18分56秒  all    2.02    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.17
23時18分57秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
23時18分58秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
23時18分59秒  all    3.30    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.36
23時19分00秒  all    2.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.48
23時19分01秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時19分02秒  all    5.33    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   88.58
23時19分03秒  all    2.28    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.15
23時19分04秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時19分05秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
23時19分06秒  all    3.28    0.00    3.79    0.00    1.26    1.77    0.00    0.00    0.00   89.90
23時19分07秒  all    3.54    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.41
23時19分08秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時19分09秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
23時19分10秒  all    3.79    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.66
23時19分11秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
23時19分12秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
23時19分13秒  all    2.26    0.00    2.76    0.00    1.01    1.26    0.00    0.00    0.00   92.71
23時19分14秒  all    3.31    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.35
23時19分15秒  all    3.24    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   90.77
23時19分16秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
23時19分17秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
23時19分18秒  all    4.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.23
23時19分19秒  all    2.78    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.15
23時19分20秒  all    8.29    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   84.67
23時19分21秒  all    2.54    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.64
23時19分22秒  all    4.01    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.47
23時19分23秒  all    1.77    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   92.42
23時19分24秒  all    2.49    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   92.27
23時19分25秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
23時19分26秒  all    3.53    0.00    4.79    0.00    1.01    1.76    0.00    0.00    0.00   88.92
23時19分27秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
23時19分28秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.68
23時19分29秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
23時19分30秒  all    2.81    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   91.07
23時19分31秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時19分32秒  all    2.30    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.35
23時19分33秒  all    2.51    0.00    2.26    0.25    0.75    1.75    0.00    0.00    0.00   92.48
23時19分34秒  all    3.29    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   91.39
23時19分35秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
23時19分36秒  all    1.53    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   93.13
23時19分37秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
23時19分38秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
23時19分39秒  all    2.55    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.60
23時19分40秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時19分41秒  all    3.00    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.25
