procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 520516   6180 6944924    0    0     0     0 29801 31823  2  5 93  0  0
 0  0   2560 518644   6180 6944932    0    0     0     0 29319 30066  3  7 90  0  0
 0  0   2560 520780   6180 6944952    0    0     0    26 28290 30023  3  6 92  0  0
 0  0   2560 520808   6180 6944952    0    0     0     0 28525 30700  2  4 94  0  0
 0  0   2560 521244   6180 6944952    0    0     0     0 29331 30348  3  5 92  0  0
 0  0   2560 543504   6180 6944952    0    0     0   272 28822 30396  9  8 84  0  0
 1  0   2560 545168   6180 6944976    0    0     0    41 30106 31548  4  7 89  0  0
 0  0   2560 545108   6180 6944976    0    0     0     0 28703 30248  3  6 92  0  0
 0  0   2560 545352   6180 6944980    0    0     0     0 28136 30073  2  5 93  0  0
 1  0   2560 543840   6180 6944988    0    0     0     0 28792 30649  3  6 92  0  0
 2  0   2560 544216   6180 6945028    0    0     0   102 29725 31735  4  7 89  0  0
 0  0   2560 543852   6180 6945028    0    0     0     0 30586 32371  3  5 92  0  0
 0  0   2560 544196   6180 6945036    0    0     0     0 27764 29291  2  5 93  0  0
 1  0   2560 542792   6180 6945036    0    0     0     0 27387 28695  3  6 92  0  0
 0  0   2560 544804   6180 6945064    0    0     0   280 30182 31815  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 545116   6180 6945064    0    0     0     0 30337 32216  2  6 92  0  0
 1  0   2560 544584   6180 6945068    0    0     0   132 29638 31324  3  5 92  0  0
 1  0   2560 542160   6180 6945088    0    0     0     0 28104 29676  3  6 91  0  0
 0  0   2560 544548   6180 6945100    0    0     0    34 28361 30123  4  5 91  0  0
 0  0   2560 544648   6180 6945104    0    0     0     0 28542 30157  2  5 93  0  0
 0  0   2560 545180   6180 6945104    0    0     0     0 29179 30492  2  5 93  0  0
 0  0   2560 542116   6180 6945132    0    0     0    25 28269 29467  4  6 90  0  0
 1  0   2560 544704   6180 6945136    0    0     0     0 26746 28097  2  6 92  0  0
 0  0   2560 544672   6180 6945140    0    0     0     0 28492 30447  2  5 94  0  0
 0  0   2560 544504   6180 6945140    0    0     0     0 29300 30846  2  5 92  0  0
 0  0   2560 544712   6180 6945172    0    0     0    27 30060 31650  4  7 89  0  0
 1  0   2560 545008   6180 6945172    0    0     0   100 30522 31836  2  5 93  0  0
 1  0   2560 544520   6180 6945176    0    0     0     0 28851 30355  2  5 93  0  0
 0  0   2560 542860   6180 6945176    0    0     0     0 26549 27982  3  5 93  0  0
 0  0   2560 544180   6180 6945200    0    0     0    21 28064 29851  4  6 90  0  0
 0  0   2560 544240   6180 6945200    0    0     0     0 30337 31977  2  6 92  0  0
 0  0   2560 544140   6180 6945200    0    0     0    68 30024 31923  2  5 92  0  0
 1  0   2560 542928   6180 6945212    0    0     0    21 28602 30643  3  6 90  0  0
 0  0   2560 544620   6180 6945220    0    0     0    32 28324 30213  3  6 92  0  0
 0  0   2560 544788   6180 6945220    0    0     0     0 28380 30054  2  5 92  0  0
 0  0   2560 544856   6180 6945228    0    0     0     0 31422 32992  3  5 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 542896   6180 6945244    0    0     0     0 27723 29354  3  6 90  0  0
 1  0   2560 544228   6180 6945256    0    0     0    94 27337 29523  3  5 92  0  0
 1  0   2560 544092   6180 6945256    0    0     0     0 27925 29488  2  5 93  0  0
 1  0   2560 544220   6180 6945256    0    0     0     0 29563 30917  2  5 93  0  0
 4  0   2560 543968   6180 6945276    0    0     0    29 29711 31584  4  7 89  0  0
 0  0   2560 544132   6180 6945276    0    0     0     0 31904 33868  3  6 92  0  0
 0  0   2560 544300   6180 6945280    0    0     0     0 29500 31035  2  5 92  0  0
 0  0   2560 543456   6180 6945280    0    0     0     0 28887 30796  3  5 93  0  0
 1  0   2560 544484   6180 6945304    0    0     0   155 29364 31126  3  7 90  0  0
 1  0   2560 544920   6180 6945304    0    0     0     0 30945 32519  2  6 92  0  0
 1  0   2560 544756   6180 6945304    0    0     0     0 29869 31439  3  6 91  0  0
 2  0   2560 520572   6180 6945308    0    0     0     4 28568 30141  5  6 89  0  0
 2  0   2560 520748   6180 6945336    0    0     0    33 26786 28152  3  6 91  0  0
 0  0   2560 520704   6180 6945336    0    0     0     0 30144 31327  3  5 92  0  0
 1  0   2560 520804   6180 6945340    0    0     0     0 29383 30972  2  6 92  0  0
 0  0   2560 518784   6180 6945372    0    0     0    26 29556 31195  3  6 91  0  0
 0  0   2560 519804   6180 6945388    0    0     0    26 27226 28694  4  6 90  0  0
 0  0   2560 519592   6180 6945388    0    0     0     0 29286 31017  2  6 92  0  0
 1  0   2560 519820   6180 6945388    0    0     0     0 30748 32229  2  6 92  0  0
 0  0   2560 519784   6180 6945408    0    0     0     0 30497 32042  4  6 90  0  0
 2  0   2560 520120   6180 6945412    0    0     0    22 30345 31611  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 519776   6180 6945412    0    0     0     0 28247 29820  3  6 92  0  0
 0  0   2560 519880   6180 6945416    0    0     0     0 28857 30447  2  5 93  0  0
 1  0   2560 518156   6180 6945440    0    0     0     0 28759 30478  3  6 92  0  0
 0  0   2560 518664   6180 6945440    0    0     0     0 29188 30809  3  6 91  0  0
 0  0   2560 520800   6180 6945460    0    0     0    25 29571 31262  3  6 91  0  0
 0  0   2560 520408   6180 6945464    0    0     0     0 28818 30440  3  5 92  0  0
 0  0   2560 519888   6180 6945468    0    0     0     0 28779 29937  3  5 92  0  0
 1  0   2560 519332   6180 6945484    0    0     0    26 28866 30251  3  6 91  0  0
 1  0   2560 543840   6180 6945496    0    0     0   272 27673 29545  9  8 83  0  0
 2  0   2560 544180   6180 6945500    0    0     0     0 29403 31362  2  5 93  0  0
 1  0   2560 544636   6180 6945500    0    0     0   196 27846 29693  2  5 93  0  0
 0  0   2560 544928   6180 6945500    0    0     0     0 28799 30445  2  5 93  0  0
 1  0   2560 542388   6180 6945516    0    0     0    37 28050 29705  3  6 91  0  0
 2  0   2560 544384   6180 6945524    0    0     0     0 29240 31248  2  6 92  0  0
 0  0   2560 544556   6180 6945524    0    0     0     0 30971 32886  3  6 92  0  0
 0  0   2560 544476   6180 6945528    0    0     0     0 29801 31020  3  5 92  0  0
 0  0   2560 550216   6180 6937448    0    0     0    16 28509 29937  3  6 91  0  0
 1  0   2560 550000   6180 6937360    0    0     0   280 28852 30715  3  6 91  0  0
 0  0   2560 551824   6180 6937356    0    0     0    20 29608 31248  3  6 91  0  0
 0  0   2560 552308   6180 6937356    0    0     0     0 29726 31060  3  5 92  0  0
 0  0   2560 551964   6180 6937360    0    0     0     0 30254 31875  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551932   6180 6937384    0    0     0    27 28467 29842  4  7 89  0  0
 2  0   2560 552056   6180 6937384    0    0     0     0 27649 29194  3  6 92  0  0
 0  0   2560 552008   6180 6937384    0    0     0     0 27826 29233  2  6 92  0  0
 0  0   2560 552116   6180 6937384    0    0     0     0 27807 29343  3  5 93  0  0
 1  0   2560 552096   6180 6937412    0    0     0    28 27480 28687  4  7 89  0  0
 0  0   2560 552236   6180 6937408    0    0     0     0 27498 28902  2  5 93  0  0
 0  0   2560 552564   6180 6937408    0    0     0     0 27572 28799  2  5 93  0  0
 0  0   2560 550788   6180 6937412    0    0     0     0 26227 27917  2  5 92  0  0
 0  0   2560 551880   6180 6937440    0    0     0    27 27424 28910  4  7 90  0  0
 1  0   2560 552012   6180 6937440    0    0     0     0 28197 29507  2  5 93  0  0
 1  0   2560 551900   6180 6937440    0    0     0     0 27121 28406  2  4 94  0  0
 1  0   2560 549948   6180 6937440    0    0     0     0 27417 28855  2  5 93  0  0
 4  0   2560 551388   6180 6937468    0    0     0    24 28164 30153  3  6 91  0  0
 1  0   2560 551384   6180 6937472    0    0     0     0 30011 31964  3  5 92  0  0
 0  0   2560 551580   6180 6937472    0    0     0     0 29966 31618  2  6 92  0  0
 1  0   2560 549156   6180 6937484    0    0     0    26 27384 29081  3  5 92  0  0
 2  0   2560 552132   6180 6937512    0    0     0    27 27992 29641  3  6 91  0  0
 0  0   2560 551784   6180 6937512    0    0     0     0 28640 30232  2  5 93  0  0
 1  0   2560 551204   6180 6937512    0    0     0     0 30778 32134  2  6 92  0  0
 3  0   2560 549752   6180 6937540    0    0     0     0 29397 30773  4  7 89  0  0
 0  0   2560 552096   6180 6937540    0    0     0    26 27958 29690  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 551860   6180 6937544    0    0     0   148 27975 30282  2  5 93  0  0
 0  0   2560 552228   6180 6937544    0    0     0     0 28438 30255  2  4 94  0  0
 0  0   2560 552240   6180 6937572    0    0     0    30 29770 30911  4  7 89  0  0
 1  0   2560 552116   6180 6937572    0    0     0     0 28704 30233  2  5 93  0  0
 0  0   2560 552152   6180 6937572    0    0     0     0 28886 30585  3  5 92  0  0
 0  0   2560 552152   6180 6937572    0    0     0     0 30664 32738  2  5 93  0  0
 1  0   2560 551748   6180 6937596    0    0     0   103 29871 31797  4  6 90  0  0
 0  0   2560 551864   6180 6937604    0    0     0     0 29458 30884  3  5 92  0  0
 0  0   2560 529536   6180 6937608    0    0     0     4 26724 28272  4  6 90  0  0
 1  0   2560 528500   6180 6937608    0    0     0     0 25509 26996  2  5 93  0  0
 0  0   2560 528300   6180 6937636    0    0     0   142 29068 30298  4  7 89  0  0
 1  0   2560 528804   6180 6937636    0    0     0     0 28122 29883  2  5 93  0  0
 1  0   2560 528860   6180 6937644    0    0     0     0 30673 32378  2  6 92  0  0
 1  0   2560 526284   6180 6937652    0    0     0     0 27913 29135  3  6 91  0  0
 2  0   2560 528512   6180 6937668    0    0     0    48 28701 29922  3  7 90  0  0
 1  0   2560 528368   6180 6937668    0    0     0     0 28882 30515  2  5 93  0  0
 2  0   2560 527984   6180 6937668    0    0     0    72 30238 32106  3  6 92  0  0
 0  0   2560 526696   6180 6937676    0    0     0     0 29749 31449  3  5 91  0  0
 3  0   2560 527868   6180 6937684    0    0     0    30 27523 28960  3  6 90  0  0
 1  0   2560 527520   6180 6937684    0    0     0     0 28627 30401  3  5 92  0  0
 0  0   2560 527644   6180 6937688    0    0     0     0 29457 31180  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 526200   6180 6937704    0    0     0     0 29289 30902  3  5 93  0  0
 0  0   2560 527524   6180 6937716    0    0     0    85 31677 33538  4  7 89  0  0
 0  0   2560 527668   6180 6937724    0    0     0     0 29677 31323  2  5 93  0  0
 1  0   2560 528164   6180 6937724    0    0     0     0 28944 30608  3  5 92  0  0
 0  0   2560 525828   6180 6937740    0    0     0     0 26428 28150  3  5 93  0  0
 1  0   2560 527204   6180 6937748    0    0     0    27 30919 32897  4  6 90  0  0
 0  0   2560 551512   6180 6937748    0    0     0   272 28360 29846  8  7 85  0  0
 0  0   2560 551640   6180 6937748    0    0     0     0 28173 29556  3  5 92  0  0
 3  0   2560 550424   6180 6937752    0    0     0    43 27243 28945  3  6 91  0  0
 0  0   2560 552116   6180 6937768    0    0     0     0 27991 30295  3  5 92  0  0
 0  0   2560 551888   6180 6937768    0    0     0     0 29906 31969  2  5 93  0  0
 0  0   2560 551968   6180 6937768    0    0     0   128 30960 32482  3  5 92  0  0
 1  0   2560 549804   6180 6937784    0    0     0    22 28366 29679  3  6 91  0  0
 1  0   2560 549728   6180 6937808    0    0     0    27 24976 26010  3  5 92  0  0
 1  0   2560 551224   6180 6937824    0    0     0    26 28596 30170  4  6 90  0  0
 0  0   2560 551560   6180 6937824    0    0     0   233 30987 32710  2  5 93  0  0
 2  0   2560 549672   6180 6937844    0    0     0    26 29955 31717  4  6 90  0  0
 0  0   2560 550764   6180 6937852    0    0     0     0 29297 31150  3  6 92  0  0
 0  0   2560 551292   6180 6937856    0    0     0     0 27967 29638  2  5 93  0  0
 0  0   2560 551388   6180 6937856    0    0     0     0 27722 29520  2  5 93  0  0
 0  0   2560 550736   6180 6937872    0    0     0    27 30082 32008  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551392   6180 6937872    0    0     0     0 28408 29213  3  5 92  0  0
 1  0   2560 551368   6180 6937876    0    0     0     0 29305 31296  2  5 93  0  0
 0  0   2560 550248   6180 6937884    0    0     0     0 28319 30515  3  5 92  0  0
 3  0   2560 552036   6180 6937908    0    0     0    27 28944 31394  3  7 90  0  0
 0  0   2560 551696   6180 6937908    0    0     0     0 29404 31339  2  5 93  0  0
 2  0   2560 551772   6180 6937908    0    0     0     0 29702 31225  2  5 93  0  0
 0  0   2560 549748   6180 6937908    0    0     0     0 27493 29269  2  6 92  0  0
 0  0   2560 548700   6180 6937928    0    0     0    22 26141 27760  4  6 91  0  0
 2  0   2560 550892   6180 6937924    0    0     0    27 27223 28954  2  5 93  0  0
 1  0   2560 550928   6180 6937932    0    0     0     0 29770 31481  2  5 93  0  0
 1  0   2560 550816   6180 6937932    0    0     0     0 29497 31027  2  5 93  0  0
 1  0   2560 548520   6180 6937960    0    0     0    27 28370 29752  3  6 90  0  0
 2  0   2560 551360   6180 6937960    0    0     0     0 27610 29357  2  6 92  0  0
 0  0   2560 551788   6180 6937964    0    0     0     0 28530 30377  2  5 93  0  0
 0  0   2560 551356   6180 6937964    0    0     0     0 30930 32693  2  6 92  0  0
 1  0   2560 551136   6180 6937972    0    0     0    30 29581 30895  4  7 89  0  0
 1  0   2560 551628   6180 6937988    0    0     0     0 29523 30897  3  6 92  0  0
 0  0   2560 552076   6180 6937988    0    0     0     0 27849 29689  3  5 93  0  0
 0  0   2560 551968   6180 6937992    0    0     0     0 30251 32676  3  6 92  0  0
 0  0   2560 551340   6180 6938016    0    0     0    22 29398 30583  4  7 89  0  0
 0  0   2560 551628   6180 6938016    0    0     0     0 30603 32417  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 551368   6180 6938024    0    0     0    96 28926 30350  2  5 93  0  0
 1  0   2560 549212   6180 6938032    0    0     0     0 28172 29517  3  5 92  0  0
 0  0   2560 551164   6180 6938048    0    0     0    24 30777 32610  3  7 90  0  0
 1  0   2560 550960   6180 6938048    0    0     0    76 31346 32887  3  5 92  0  0
 0  0   2560 551020   6180 6938048    0    0     0     0 29902 31093  2  6 92  0  0
 1  0   2560 528180   6180 6938064    0    0     0   127 27653 28904  5  6 88  0  0
 1  0   2560 527228   6180 6938076    0    0     0    32 26824 28840  3  5 92  0  0
 0  0   2560 526988   6180 6938076    0    0     0     0 29743 31183  3  5 92  0  0
 0  0   2560 527020   6180 6938076    0    0     0     0 28684 29723  3  5 93  0  0
 2  0   2560 525356   6180 6938092    0    0     0     0 31172 33094  3  7 90  0  0
 0  0   2560 527580   6180 6938112    0    0     0    27 29245 30785  3  5 91  0  0
 0  0   2560 527212   6180 6938116    0    0     0     0 27730 29146  2  5 92  0  0
 1  0   2560 527504   6180 6938124    0    0     0     0 30107 31661  3  5 92  0  0
 1  0   2560 524876   6180 6938152    0    0     0     0 28363 29807  4  6 90  0  0
 1  0   2560 526884   6180 6938164    0    0     0    23 30122 32073  3  6 91  0  0
 0  0   2560 526816   6180 6938164    0    0     0     0 29202 30927  2  5 93  0  0
 0  0   2560 527356   6180 6938164    0    0     0     0 27523 28971  3  5 92  0  0
 0  0   2560 526504   6180 6938172    0    0     0    27 27414 29060  3  6 91  0  0
 1  0   2560 527228   6180 6938180    0    0     0     0 28544 30044  3  6 92  0  0
 1  0   2560 526636   6180 6938184    0    0     0     0 27910 29482  3  5 92  0  0
 0  0   2560 526556   6180 6938184    0    0     0     0 29026 30905  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 526144   6180 6938200    0    0     0    27 28745 30699  4  6 90  0  0
 0  0   2560 527744   6180 6938220    0    0     0     0 29701 31469  3  6 92  0  0
 0  0   2560 551480   6180 6938228    0    0     0   272 29186 31366  8  7 85  0  0
 0  0   2560 551496   6180 6938228    0    0     0     0 29276 31057  3  5 92  0  0
 0  0   2560 549412   6180 6938248    0    0     0    42 28983 30837  4  7 90  0  0
 0  0   2560 551188   6180 6938252    0    0     0    25 27811 29744  2  6 92  0  0
 0  0   2560 551180   6180 6938256    0    0     0     0 27932 29736  3  5 92  0  0
 1  0   2560 551476   6180 6938256    0    0     0     0 29452 31049  2  5 93  0  0
 0  0   2560 551272   6180 6938276    0    0     0    23 31139 32534  4  7 89  0  0
 0  0   2560 551792   6180 6938276    0    0     0     0 29062 30310  3  5 92  0  0
 1  0   2560 551284   6180 6938276    0    0     0     0 28754 30325  2  5 93  0  0
 0  0   2560 549532   6180 6938280    0    0     0     0 28704 29832  3  6 92  0  0
 2  0   2560 551484   6180 6938296    0    0     0   252 29641 30708  3  6 91  0  0
 0  0   2560 551096   6180 6938304    0    0     0     0 28823 30563  2  5 93  0  0
 0  0   2560 551188   6180 6938304    0    0     0     0 29154 30959  3  5 92  0  0
 1  0   2560 549792   6180 6938308    0    0     0   124 26952 28467  2  5 93  0  0
 2  0   2560 549608   6180 6938328    0    0     0    21 28506 29966  3  5 91  0  0
 0  0   2560 551476   6180 6938332    0    0     0     0 28176 29197  3  6 92  0  0
 0  0   2560 551724   6180 6938336    0    0     0     0 28992 31309  2  5 93  0  0
 1  0   2560 551144   6180 6938340    0    0     0     0 28119 29861  2  5 93  0  0
 1  0   2560 549444   6180 6938360    0    0     0    44 27402 28913  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 551064   6180 6938360    0    0     0     0 27507 28761  2  5 93  0  0
 0  0   2560 551076   6180 6938360    0    0     0     0 28986 30771  3  5 92  0  0
 1  0   2560 550672   6180 6938364    0    0     0     0 29153 30907  3  6 92  0  0
 1  0   2560 551008   6180 6938376    0    0     0    47 26898 28214  4  8 88  0  0
 0  0   2560 550688   6180 6938380    0    0     0     4 25970 27340  2  5 93  0  0
 1  0   2560 550400   6180 6938380    0    0     0     0 25970 26917  2  5 93  0  0
 0  0   2560 549324   6180 6938384    0    0     0     0 28723 29948  3  6 91  0  0
 1  0   2560 550572   6180 6938400    0    0     0     0 27720 28892  3  6 91  0  0
 0  0   2560 548408   6180 6938416    0    0     0    28 28123 29682  3  5 92  0  0
 0  0   2560 550372   6180 6938420    0    0     0     0 27334 29120  3  6 92  0  0
 1  0   2560 550280   6180 6938424    0    0     0     0 27483 29174  3  5 92  0  0
 0  0   2560 550352   6180 6938432    0    0     0     0 29656 31264  3  5 92  0  0
 0  0   2560 550364   6180 6938452    0    0     0    27 28170 29752  4  7 89  0  0
 0  0   2560 550468   6180 6938456    0    0     0     0 28201 29754  2  6 92  0  0
 0  0   2560 550652   6180 6938456    0    0     0    36 26607 28269  3  5 93  0  0
 3  0   2560 547972   6180 6938472    0    0     0     0 27592 29374  3  6 91  0  0
 0  0   2560 550788   6180 6938476    0    0     0    26 28091 29400  4  6 91  0  0
 1  0   2560 550984   6180 6938480    0    0     0     0 28811 29963  2  6 92  0  0
 1  0   2560 550988   6180 6938480    0    0     0     0 27977 29764  3  5 92  0  0
 0  0   2560 548632   6180 6938496    0    0     0    23 26914 28811  4  6 90  0  0
 0  0   2560 550464   6180 6938496    0    0     0     0 28622 30167  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 550580   6180 6938496    0    0     0    88 28945 30403  2  6 92  0  0
 0  0   2560 550620   6180 6938496    0    0     0     1 29114 30472  2  6 92  0  0
 1  0   2560 528096   6180 6938536    0    0     0    52 27542 28903  6  7 87  0  0
 0  0   2560 528276   6180 6938540    0    0     0     0 27646 29241  2  5 94  0  0
 0  0   2560 527748   6180 6938540    0    0     0    48 27000 28760  2  5 93  0  0
 1  0   2560 525584   6180 6938552    0    0     0     0 28402 30248  3  5 92  0  0
 2  0   2560 526432   6180 6938576    0    0     0    35 31428 31902  3  7 90  0  0
 0  0   2560 556524   6180 6938576    0    0     0     0 14630 9246  1  3 96  0  0
 0  0   2560 556756   6180 6938576    0    0     0     0  679  593  0  0 99  0  0
 0  0   2560 554456   6180 6938588    0    0     0   101 1661 1565  1  1 98  0  0
 0  0   2560 556904   6180 6938592    0    0     0     0  938  853  0  1 99  0  0
