Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時15分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時16分42秒  all   69.44    0.00   19.95    1.77    2.27    3.54    0.00    0.00    0.00    3.03
23時16分43秒  all   68.94    0.00   21.72    1.01    2.27    3.28    0.00    0.00    0.00    2.78
23時16分44秒  all   67.42    0.00   21.55    1.75    2.51    3.51    0.00    0.00    0.00    3.26
23時16分45秒  all   67.42    0.00   22.06    1.75    2.01    3.76    0.00    0.00    0.00    3.01
23時16分46秒  all   70.00    0.00   20.00    1.50    2.25    3.75    0.00    0.00    0.00    2.50
23時16分47秒  all   69.95    0.00   19.95    1.77    2.27    3.28    0.00    0.00    0.00    2.78
23時16分48秒  all   68.01    0.00   21.16    1.51    2.02    3.27    0.00    0.00    0.00    4.03
23時16分49秒  all   68.50    0.00   21.50    1.25    2.50    3.75    0.00    0.00    0.00    2.50
23時16分50秒  all   67.51    0.00   20.91    2.02    2.02    3.27    0.00    0.00    0.00    4.28
23時16分51秒  all   68.70    0.00   20.61    1.78    2.29    3.56    0.00    0.00    0.00    3.05
23時16分52秒  all   69.44    0.00   20.20    1.77    2.27    3.54    0.00    0.00    0.00    2.78
23時16分53秒  all   68.84    0.00   22.36    1.01    2.01    3.27    0.00    0.00    0.00    2.51
23時16分54秒  all   66.00    0.00   22.50    2.00    2.25    3.50    0.00    0.00    0.00    3.75
23時16分55秒  all   67.68    0.00   21.72    1.77    2.27    3.54    0.00    0.00    0.00    3.03
23時16分56秒  all   69.17    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    2.76
23時16分57秒  all   69.17    0.00   19.55    1.75    2.51    3.51    0.00    0.00    0.00    3.51
23時16分58秒  all   68.00    0.00   21.75    1.00    2.00    3.75    0.00    0.00    0.00    3.50
23時16分59秒  all   67.85    0.00   21.52    2.03    2.03    3.29    0.00    0.00    0.00    3.29
23時17分00秒  all   67.91    0.00   21.14    1.74    2.24    3.73    0.00    0.00    0.00    3.23
23時17分01秒  all   69.37    0.00   21.27    1.01    2.53    3.04    0.00    0.00    0.00    2.78
23時17分02秒  all   68.77    0.00   20.65    1.51    2.02    3.78    0.00    0.00    0.00    3.27
23時17分03秒  all   67.75    0.00   21.00    2.00    2.25    3.25    0.00    0.00    0.00    3.75
23時17分04秒  all   68.42    0.00   21.05    1.25    2.26    3.76    0.00    0.00    0.00    3.26
23時17分05秒  all   70.25    0.00   19.00    1.75    2.50    3.50    0.00    0.00    0.00    3.00
23時17分06秒  all   69.44    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    2.53
23時17分07秒  all   69.42    0.00   19.30    1.75    2.51    3.51    0.00    0.00    0.00    3.51
23時17分08秒  all   70.28    0.00   20.40    1.26    2.02    3.27    0.00    0.00    0.00    2.77
23時17分09秒  all   69.70    0.00   20.45    1.52    2.02    3.54    0.00    0.00    0.00    2.78
23時17分10秒  all   69.27    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    3.27
23時17分11秒  all   68.61    0.00   20.51    1.77    2.28    3.54    0.00    0.00    0.00    3.29
23時17分12秒  all   68.75    0.00   20.00    2.00    2.25    3.50    0.00    0.00    0.00    3.50
23時17分13秒  all   68.92    0.00   20.80    1.75    2.26    3.51    0.00    0.00    0.00    2.76
23時17分14秒  all   67.93    0.00   21.97    1.52    2.27    3.28    0.00    0.00    0.00    3.03
23時17分15秒  all   67.59    0.00   22.11    2.01    2.26    3.77    0.00    0.00    0.00    2.26
23時17分16秒  all   68.84    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.77
23時17分17秒  all   66.33    0.00   21.86    2.01    2.26    3.27    0.00    0.00    0.00    4.27
23時17分18秒  all   69.10    0.00   22.11    1.51    1.76    3.27    0.00    0.00    0.00    2.26
23時17分19秒  all   69.10    0.00   20.35    1.76    2.26    3.27    0.00    0.00    0.00    3.27
23時17分20秒  all   69.10    0.00   20.60    1.76    2.26    3.52    0.00    0.00    0.00    2.76
23時17分21秒  all   69.67    0.00   18.80    1.50    2.26    3.76    0.00    0.00    0.00    4.01
23時17分22秒  all   68.77    0.00   20.65    1.51    2.52    3.02    0.00    0.00    0.00    3.53
23時17分23秒  all   69.75    0.00   20.75    1.50    2.00    3.50    0.00    0.00    0.00    2.50
23時17分24秒  all   68.59    0.00   19.85    1.76    2.26    3.52    0.00    0.00    0.00    4.02
23時17分25秒  all   68.94    0.00   20.45    1.77    2.27    3.79    0.00    0.00    0.00    2.78
23時17分26秒  all   69.50    0.00   19.75    1.50    2.25    3.75    0.00    0.00    0.00    3.25
23時17分27秒  all   70.28    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    2.52
23時17分28秒  all   69.77    0.00   20.91    1.26    2.02    3.53    0.00    0.00    0.00    2.52
23時17分29秒  all   69.02    0.00   20.15    1.76    2.27    3.27    0.00    0.00    0.00    3.53
23時17分30秒  all   69.00    0.00   19.75    1.50    2.50    4.00    0.00    0.00    0.00    3.25
23時17分31秒  all   68.50    0.00   20.00    2.25    2.25    3.50    0.00    0.00    0.00    3.50
23時17分32秒  all   69.11    0.00   21.77    1.27    2.03    3.29    0.00    0.00    0.00    2.53
23時17分33秒  all   68.26    0.00   21.41    1.76    2.27    3.53    0.00    0.00    0.00    2.77
23時17分34秒  all   67.76    0.00   21.66    1.76    2.02    3.53    0.00    0.00    0.00    3.27
23時17分35秒  all   69.27    0.00   20.15    2.02    2.27    3.78    0.00    0.00    0.00    2.52
23時17分36秒  all   67.09    0.00   21.61    1.76    2.26    3.52    0.00    0.00    0.00    3.77
23時17分37秒  all   67.68    0.00   21.63    2.04    2.04    3.56    0.00    0.00    0.00    3.05
23時17分38秒  all   69.85    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    3.02
23時17分39秒  all   68.51    0.00   22.17    1.51    2.27    3.27    0.00    0.00    0.00    2.27
23時17分40秒  all   68.50    0.00   20.75    1.75    2.25    4.00    0.00    0.00    0.00    2.75
23時17分41秒  all   68.01    0.00   21.16    1.51    2.02    3.53    0.00    0.00    0.00    3.78
23時17分42秒  all   71.03    0.00   19.14    0.76    2.27    3.53    0.00    0.00    0.00    3.27
23時17分43秒  all   69.50    0.00   20.00    2.00    2.50    3.50    0.00    0.00    0.00    2.50
23時17分44秒  all   69.29    0.00   20.30    1.78    2.03    3.30    0.00    0.00    0.00    3.30
23時17分45秒  all   68.17    0.00   20.80    1.75    2.51    3.76    0.00    0.00    0.00    3.01
23時17分46秒  all   69.90    0.00   19.90    1.79    2.04    3.57    0.00    0.00    0.00    2.81
23時17分47秒  all   67.76    0.00   21.16    1.51    2.27    3.27    0.00    0.00    0.00    4.03
23時17分48秒  all   69.02    0.00   20.65    1.51    2.02    3.53    0.00    0.00    0.00    3.27
23時17分49秒  all   70.68    0.00   19.55    1.50    2.26    3.26    0.00    0.00    0.00    2.76
23時17分50秒  all   68.77    0.00   20.91    1.76    2.27    3.53    0.00    0.00    0.00    2.77
23時17分51秒  all   68.86    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    2.78
23時17分52秒  all   67.41    0.00   20.65    1.99    2.24    3.98    0.00    0.00    0.00    3.73
23時17分53秒  all   68.53    0.00   21.32    1.52    2.28    3.05    0.00    0.00    0.00    3.30
23時17分54秒  all   69.04    0.00   19.29    2.03    2.28    3.81    0.00    0.00    0.00    3.55
23時17分55秒  all   68.26    0.00   20.91    2.02    2.27    3.78    0.00    0.00    0.00    2.77
23時17分56秒  all   69.85    0.00   20.60    1.51    2.01    3.27    0.00    0.00    0.00    2.76
23時17分57秒  all   67.50    0.00   21.00    2.00    2.25    3.50    0.00    0.00    0.00    3.75
23時17分58秒  all   69.17    0.00   20.55    1.50    2.51    3.26    0.00    0.00    0.00    3.01
23時17分59秒  all   68.77    0.00   20.15    1.51    2.02    3.53    0.00    0.00    0.00    4.03
23時18分00秒  all   67.67    0.00   21.55    1.75    2.01    3.26    0.00    0.00    0.00    3.76
23時18分01秒  all   66.50    0.00   22.17    2.02    2.27    3.78    0.00    0.00    0.00    3.27
23時18分02秒  all   67.67    0.00   21.30    1.25    2.51    3.51    0.00    0.00    0.00    3.76
23時18分03秒  all   70.45    0.00   19.95    1.26    2.27    3.28    0.00    0.00    0.00    2.78
23時18分04秒  all   69.27    0.00   20.15    1.76    2.02    3.53    0.00    0.00    0.00    3.27
23時18分05秒  all   69.17    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    2.51
23時18分06秒  all   69.62    0.00   21.27    1.01    2.03    3.80    0.00    0.00    0.00    2.28
23時18分07秒  all   69.17    0.00   21.05    1.50    2.26    3.01    0.00    0.00    0.00    3.01
23時18分08秒  all   67.34    0.00   20.60    2.01    2.51    4.02    0.00    0.00    0.00    3.52
23時18分09秒  all   68.26    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    4.28
23時18分10秒  all   67.76    0.00   22.17    1.76    2.02    3.27    0.00    0.00    0.00    3.02
23時18分11秒  all   66.75    0.00   21.16    2.02    2.27    3.78    0.00    0.00    0.00    4.03
23時18分12秒  all   69.75    0.00   20.00    1.50    2.25    3.50    0.00    0.00    0.00    3.00
23時18分13秒  all   69.42    0.00   19.80    2.01    2.01    3.51    0.00    0.00    0.00    3.26
23時18分14秒  all   68.53    0.00   21.32    1.27    2.03    3.30    0.00    0.00    0.00    3.55
23時18分15秒  all   69.95    0.00   19.70    1.77    2.27    3.28    0.00    0.00    0.00    3.03
23時18分16秒  all   68.17    0.00   21.55    1.25    2.26    3.51    0.00    0.00    0.00    3.26
23時18分17秒  all   68.59    0.00   20.35    2.26    2.26    3.77    0.00    0.00    0.00    2.76
23時18分18秒  all   70.53    0.00   20.15    1.26    2.02    3.53    0.00    0.00    0.00    2.52
23時18分19秒  all   68.00    0.00   20.75    1.75    2.00    3.50    0.00    0.00    0.00    4.00
23時18分20秒  all   67.00    0.00   22.17    2.02    2.27    3.27    0.00    0.00    0.00    3.27
23時18分21秒  all   67.25    0.00   21.50    1.50    2.50    3.50    0.00    0.00    0.00    3.75
23時18分22秒  all   67.51    0.00   21.41    2.02    2.02    3.78    0.00    0.00    0.00    3.27
23時18分23秒  all   70.63    0.00   19.49    1.27    2.28    3.54    0.00    0.00    0.00    2.78
23時18分24秒  all   68.41    0.00   20.90    1.74    2.24    3.48    0.00    0.00    0.00    3.23
23時18分25秒  all   67.00    0.00   22.42    1.76    2.02    3.53    0.00    0.00    0.00    3.27
23時18分26秒  all   69.95    0.00   19.44    1.77    2.02    3.28    0.00    0.00    0.00    3.54
23時18分27秒  all   71.68    0.00   18.80    1.25    2.26    3.01    0.00    0.00    0.00    3.01
23時18分28秒  all   71.36    0.00   19.35    1.26    1.76    3.52    0.00    0.00    0.00    2.76
23時18分29秒  all   67.59    0.00   22.36    1.76    2.26    3.52    0.00    0.00    0.00    2.51
23時18分30秒  all   65.91    0.00   23.74    1.52    2.27    3.28    0.00    0.00    0.00    3.28
23時18分31秒  all   68.84    0.00   20.60    1.76    2.01    3.52    0.00    0.00    0.00    3.27
23時18分32秒  all   69.67    0.00   19.55    1.75    2.26    3.76    0.00    0.00    0.00    3.01
23時18分33秒  all   67.84    0.00   21.86    1.51    2.76    3.27    0.00    0.00    0.00    2.76
23時18分34秒  all   68.94    0.00   21.46    1.52    1.77    3.54    0.00    0.00    0.00    2.78
23時18分35秒  all   68.41    0.00   19.65    1.74    2.24    3.73    0.00    0.00    0.00    4.23
23時18分36秒  all   69.11    0.00   20.51    1.27    2.53    3.04    0.00    0.00    0.00    3.54
23時18分37秒  all   69.17    0.00   21.05    1.50    1.75    3.76    0.00    0.00    0.00    2.76
23時18分38秒  all   69.10    0.00   20.85    1.51    2.51    3.52    0.00    0.00    0.00    2.51
23時18分39秒  all   68.75    0.00   21.75    1.25    2.00    3.75    0.00    0.00    0.00    2.50
23時18分40秒  all   67.25    0.00   22.92    1.76    2.27    3.27    0.00    0.00    0.00    2.52
23時18分41秒  all   66.83    0.00   21.86    2.26    2.26    3.27    0.00    0.00    0.00    3.52
23時18分42秒  all   70.96    0.00   18.94    1.52    2.27    3.79    0.00    0.00    0.00    2.53
23時18分43秒  all   69.25    0.00   20.00    1.75    1.75    3.25    0.00    0.00    0.00    4.00
23時18分44秒  all   69.00    0.00   20.50    1.25    2.25    3.25    0.00    0.00    0.00    3.75
23時18分45秒  all   68.35    0.00   21.77    1.77    2.03    3.29    0.00    0.00    0.00    2.78
23時18分46秒  all   69.27    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    2.27
23時18分47秒  all   68.91    0.00   19.40    1.49    2.24    3.73    0.00    0.00    0.00    4.23
23時18分48秒  all   69.70    0.00   19.44    1.52    2.53    3.28    0.00    0.00    0.00    3.54
23時18分49秒  all   68.59    0.00   21.11    2.01    2.26    3.02    0.00    0.00    0.00    3.02
23時18分50秒  all   67.83    0.00   20.95    1.50    2.24    3.74    0.00    0.00    0.00    3.74
23時18分51秒  all   69.62    0.00   20.51    1.77    2.03    3.54    0.00    0.00    0.00    2.53
23時18分52秒  all   70.53    0.00   19.65    1.51    2.27    3.53    0.00    0.00    0.00    2.52
23時18分53秒  all   68.84    0.00   20.10    1.51    2.26    3.02    0.00    0.00    0.00    4.27
23時18分54秒  all   66.08    0.00   22.28    2.28    2.03    4.05    0.00    0.00    0.00    3.29
23時18分55秒  all   70.10    0.00   20.10    1.26    2.26    3.27    0.00    0.00    0.00    3.02
23時18分56秒  all   68.33    0.00   21.45    2.00    2.24    3.74    0.00    0.00    0.00    2.24
23時18分57秒  all   71.25    0.00   19.08    1.53    2.29    3.31    0.00    0.00    0.00    2.54
23時18分58秒  all   67.91    0.00   20.40    1.99    2.24    3.73    0.00    0.00    0.00    3.73
23時18分59秒  all   69.37    0.00   20.51    1.77    2.03    3.29    0.00    0.00    0.00    3.04
23時19分00秒  all   68.35    0.00   20.76    1.01    2.28    4.05    0.00    0.00    0.00    3.54
23時19分01秒  all   68.59    0.00   21.11    1.76    2.01    3.27    0.00    0.00    0.00    3.27
23時19分02秒  all   68.91    0.00   21.14    0.75    2.49    3.48    0.00    0.00    0.00    3.23
23時19分03秒  all   69.17    0.00   20.55    1.50    2.01    3.76    0.00    0.00    0.00    3.01
23時19分04秒  all   67.77    0.00   21.32    1.52    2.28    3.05    0.00    0.00    0.00    4.06
23時19分05秒  all   67.92    0.00   21.30    2.01    2.26    3.76    0.00    0.00    0.00    2.76
23時19分06秒  all   70.00    0.00   20.50    1.50    2.25    3.25    0.00    0.00    0.00    2.50
23時19分07秒  all   70.63    0.00   19.75    1.27    2.03    3.54    0.00    0.00    0.00    2.78
23時19分08秒  all   68.77    0.00   20.15    1.76    2.27    3.53    0.00    0.00    0.00    3.53
23時19分09秒  all   70.47    0.00   19.35    1.74    2.23    3.47    0.00    0.00    0.00    2.73
23時19分10秒  all   68.10    0.00   21.52    1.27    2.28    3.29    0.00    0.00    0.00    3.54
23時19分11秒  all   68.94    0.00   19.95    1.52    2.27    3.79    0.00    0.00    0.00    3.54
23時19分12秒  all   70.20    0.00   20.45    1.52    2.27    3.54    0.00    0.00    0.00    2.02
23時19分13秒  all   68.26    0.00   20.40    2.02    2.02    3.27    0.00    0.00    0.00    4.03
23時19分14秒  all   68.42    0.00   20.80    1.75    2.51    3.51    0.00    0.00    0.00    3.01
23時19分15秒  all   68.59    0.00   20.85    2.01    2.26    3.52    0.00    0.00    0.00    2.76
23時19分16秒  all   68.00    0.00   20.25    1.75    2.25    3.75    0.00    0.00    0.00    4.00
23時19分17秒  all   69.02    0.00   20.91    1.76    1.76    3.53    0.00    0.00    0.00    3.02
23時19分18秒  all   70.45    0.00   19.70    1.26    2.27    3.54    0.00    0.00    0.00    2.78
23時19分19秒  all   67.82    0.00   21.29    1.73    2.48    3.22    0.00    0.00    0.00    3.47
23時19分20秒  all   71.07    0.00   19.80    1.27    2.03    3.30    0.00    0.00    0.00    2.54
23時19分21秒  all   67.75    0.00   21.50    1.75    2.25    4.00    0.00    0.00    0.00    2.75
23時19分22秒  all   69.02    0.00   20.91    1.51    2.02    3.27    0.00    0.00    0.00    3.27
23時19分23秒  all   71.43    0.00   19.05    1.25    2.51    3.51    0.00    0.00    0.00    2.26
23時19分24秒  all   67.76    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    3.53
23時19分25秒  all   70.28    0.00   19.14    1.76    2.02    3.78    0.00    0.00    0.00    3.02
23時19分26秒  all   69.10    0.00   20.35    1.51    2.51    3.02    0.00    0.00    0.00    3.52
23時19分27秒  all   69.17    0.00   19.80    2.01    2.01    3.76    0.00    0.00    0.00    3.26
23時19分28秒  all   68.09    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    3.52
23時19分29秒  all   68.67    0.00   19.80    1.75    2.26    3.76    0.00    0.00    0.00    3.76
23時19分30秒  all   68.69    0.00   19.95    2.02    2.27    3.54    0.00    0.00    0.00    3.54
23時19分31秒  all   68.43    0.00   20.71    1.52    2.27    3.79    0.00    0.00    0.00    3.28
23時19分32秒  all   69.70    0.00   20.45    1.52    2.27    3.28    0.00    0.00    0.00    2.78
23時19分33秒  all   68.18    0.00   21.97    1.52    2.27    3.54    0.00    0.00    0.00    2.53
23時19分34秒  all   66.92    0.00   21.05    2.01    2.26    4.01    0.00    0.00    0.00    3.76
23時19分35秒  all   69.92    0.00   20.05    2.01    2.01    3.51    0.00    0.00    0.00    2.51
23時19分36秒  all   68.34    0.00   20.10    2.01    2.51    3.52    0.00    0.00    0.00    3.52
23時19分37秒  all   68.51    0.00   21.16    1.76    2.52    3.53    0.00    0.00    0.00    2.52
23時19分38秒  all   68.69    0.00   21.21    1.52    2.02    3.79    0.00    0.00    0.00    2.78
23時19分39秒  all   70.05    0.00   20.05    1.27    2.28    3.30    0.00    0.00    0.00    3.05
23時19分40秒  all   69.90    0.00   20.15    1.49    2.49    3.48    0.00    0.00    0.00    2.49
23時19分41秒  all   68.33    0.00   20.95    1.75    2.24    3.74    0.00    0.00    0.00    2.99
23時19分42秒  all   68.53    0.00   21.07    1.78    2.28    3.05    0.00    0.00    0.00    3.30
23時19分43秒  all   69.95    0.00   20.45    1.52    2.02    3.54    0.00    0.00    0.00    2.53
23時19分44秒  all   67.59    0.00   21.01    2.53    2.28    3.80    0.00    0.00    0.00    2.78
23時19分45秒  all   68.07    0.00   20.30    2.23    2.48    3.71    0.00    0.00    0.00    3.22
23時19分46秒  all   69.52    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    3.53
23時19分47秒  all   70.38    0.00   19.75    1.27    2.03    3.54    0.00    0.00    0.00    3.04
23時19分48秒  all   69.60    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.02
23時19分49秒  all   69.70    0.00   20.96    1.26    2.27    3.28    0.00    0.00    0.00    2.53
23時19分50秒  all   67.00    0.00   22.17    1.26    2.52    3.53    0.00    0.00    0.00    3.53
23時19分51秒  all   68.42    0.00   21.55    1.25    2.26    3.76    0.00    0.00    0.00    2.76
23時19分52秒  all   70.20    0.00   19.95    1.52    2.27    3.54    0.00    0.00    0.00    2.53
23時19分53秒  all   69.92    0.00   20.05    1.25    2.51    3.51    0.00    0.00    0.00    2.76
23時19分54秒  all   68.42    0.00   21.05    2.01    2.26    3.51    0.00    0.00    0.00    2.76
23時19分55秒  all   68.26    0.00   21.41    1.26    2.02    3.53    0.00    0.00    0.00    3.53
23時19分56秒  all   67.67    0.00   20.30    1.75    2.51    3.51    0.00    0.00    0.00    4.26
23時19分57秒  all   67.67    0.00   22.06    1.25    2.26    3.51    0.00    0.00    0.00    3.26
23時19分58秒  all   67.00    0.00   22.42    1.51    2.52    3.53    0.00    0.00    0.00    3.02
23時19分59秒  all   67.84    0.00   22.11    1.76    2.26    3.52    0.00    0.00    0.00    2.51
23時20分00秒  all   68.94    0.00   21.21    1.26    2.27    3.54    0.00    0.00    0.00    2.78
23時20分01秒  all   68.51    0.00   22.42    1.26    2.02    3.27    0.00    0.00    0.00    2.52
23時20分02秒  all   68.01    0.00   21.66    1.51    2.52    3.78    0.00    0.00    0.00    2.52
23時20分03秒  all   68.58    0.00   21.20    1.50    2.49    3.49    0.00    0.00    0.00    2.74
23時20分04秒  all   66.33    0.00   23.12    1.26    2.26    3.77    0.00    0.00    0.00    3.27
23時20分05秒  all   68.02    0.00   21.07    1.78    2.28    3.30    0.00    0.00    0.00    3.55
23時20分06秒  all   68.34    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.52
