procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  4      0 3961400     12 3880176    0    0    24 20358 83669 90547 69 26  3  2  0
52  0      0 3959980     12 3880244    0    0    68 20847 86574 94944 70 25  4  2  0
16  1      0 3956508     12 3880272    0    0    44 20288 83988 92995 69 26  3  2  0
18  5      0 3954376     12 3880348    0    0    40 17865 75700 83582 68 27  3  2  0
39  0      0 3953444     12 3880412    0    0    40 19032 78266 86150 69 27  3  2  0
49  1      0 3952972     12 3880444    0    0    32 21102 88340 96564 68 28  3  2  0
23  2      0 3951300     12 3880460    0    0    16 20440 85577 93648 69 26  3  2  0
18  1      0 3950260     12 3880516    0    0    72 21329 87440 97685 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 3948972     12 3880532    0    0    16 19540 78776 87901 67 28  3  2  0
32  2      0 3947888     12 3880564    0    0    32 20560 76352 82549 70 25  3  2  0
20  0      0 3946252     12 3880576    0    0    12 18956 79948 87017 69 27  3  2  0
33  1      0 3944800     12 3880644    0    0    64 19211 82159 87927 69 27  3  2  0
44  0      0 3943904     12 3880652    0    0    24 19712 82956 92592 68 27  4  2  0
28  3      0 3941912     12 3880696    0    0    28 18985 78586 87458 71 25  3  1  0
27  2      0 3941796     12 3880740    0    0    40 18566 78538 84735 71 25  2  2  0
25  4      0 3940032     12 3880764    0    0    24 21002 86661 94606 69 26  3  2  0
20  0      0 3960372     12 3857368    0    0    60 25682 78900 85279 68 27  3  2  0
32  0      0 3959116     12 3857376    0    0    12 20581 82728 91899 69 25  3  2  0
36  2      0 3958072     12 3857376    0    0     0 16852 72965 80296 67 27  4  2  0
54  3      0 3957444     12 3857440    0    0    64 18137 78001 82536 70 26  3  1  0
25  2      0 3956140     12 3857444    0    0    24 20485 81289 88335 70 25  3  2  0
21  1      0 3954656     12 3857488    0    0    24 19264 82922 88538 68 27  3  2  0
53  1      0 3954244     12 3857488    0    0     0 18716 85822 92969 69 27  3  1  0
28  0      0 3953800     12 3857512    0    0    40 19207 80833 90343 68 27  4  2  0
29  1      0 3953468     12 3857572    0    0    60 18124 78302 85702 69 26  3  2  0
16  6      0 3952132     12 3857620    0    0    48 20503 85288 93992 69 26  3  2  0
29  0      0 3950880     12 3857684    0    0    76 20153 84018 91673 68 27  3  2  0
25  1      0 3950588     12 3857724    0    0    28 18741 80660 90323 69 27  3  2  0
24  2      0 3949028     12 3857740    0    0    16 19598 80204 90240 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 3948600     12 3857772    0    0    24 18562 78749 86119 70 26  3  2  0
24  2      0 3947080     12 3857820    0    0    48 18081 77275 85266 69 26  4  2  0
34  1      0 3945092     12 3857836    0    0    12 17389 74924 81906 68 27  4  2  0
30  2      0 3943844     12 3857836    0    0     0 17923 76403 84845 66 28  3  2  0
46  6      0 3943744     12 3857864    0    0    24 17178 69268 77481 68 27  4  2  0
30  2      0 3943788     12 3857880    0    0    32 19159 75651 84433 70 25  3  2  0
13  1      0 3943348     12 3857936    0    0    40 18118 74190 80860 68 27  3  2  0
26  3      0 3942464     12 3857936    0    0    16 15727 69078 74006 70 26  3  1  0
33  1      0 3941160     12 3857980    0    0    28 16983 73237 77802 70 27  2  1  0
48  0      0 3938704     12 3857996    0    0    12 16913 70657 77698 70 26  3  2  0
29  0      0 3937800     12 3858024    0    0    28 17721 75984 81984 68 26  4  2  0
27  0      0 3936136     12 3858044    0    0    20 18957 75553 81500 68 27  4  2  0
33  1      0 3932768     12 3858076    0    0    32 18909 79022 86926 67 28  4  2  0
27  0      0 3929128     12 3858140    0    0    60 19149 81017 90086 68 26  4  2  0
33  1      0 3926044     12 3858196    0    0    56 18899 81474 89500 70 26  3  2  0
26  2      0 3920000     12 3861200    0    0    44 18205 72199 83089 69 26  4  2  0
30  3      0 3917608     12 3861216    0    0    16 19655 77875 88591 68 27  3  2  0
23  2      0 3915204     12 3861212    0    0    12 19243 78829 88519 69 26  3  2  0
28  0      0 3914056     12 3861260    0    0    48 19837 80214 89587 68 27  3  2  0
29  1      0 3910604     12 3861316    0    0    56 20482 81335 91971 70 26  3  2  0
22  1      0 3906268     12 3861364    0    0    48 19209 77498 85882 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 3903024     12 3861364    0    0    12 18176 76398 82786 68 27  4  2  0
34  0      0 3900472     12 3861372    0    0    12 18839 78830 87642 67 28  4  2  0
23  3      0 3899164     12 3861388    0    0    16 20172 82829 92145 68 27  4  2  0
33  1      0 3895120     12 3861404    0    0    32 19462 80246 88016 68 26  4  2  0
24  3      0 3893028     12 3861432    0    0    12 19202 79981 86215 69 27  3  2  0
32  3      0 3889752     12 3861436    0    0     0 19570 84523 92364 68 27  3  1  0
11  2      0 3887056     12 3861460    0    0    24 20213 83049 92507 67 28  4  2  0
28  1      0 3885136     12 3861488    0    0    28 19792 82363 91540 70 25  4  2  0
45  1      0 3866412     12 3876516    0    0     8 30360 72418 80230 72 23  3  2  0
40  2      0 3873512     12 3868260    0    0    12 37895 70188 76218 71 25  3  1  0
23  3      0 3873260     12 3868284    0    0    24 19297 79478 86024 68 28  3  2  0
18  1      0 3872252     12 3868300    0    0    16 18922 79035 87055 66 29  3  2  0
31  1      0 3871856     12 3868340    0    0    48 19515 79476 90210 69 26  3  2  0
49  0      0 3868784     12 3868412    0    0    52 19485 79608 86426 70 25  3  2  0
36  3      0 3869524     12 3868472    0    0    60 18338 80662 87069 68 28  3  2  0
25  3      0 3869344     12 3868528    0    0    68 20267 82833 91448 68 27  3  2  0
22  3      0 3868624     12 3868596    0    0    76 20184 83355 92908 69 26  4  2  0
32  0      0 3867548     12 3868620    0    0     0 18642 78505 86934 69 26  3  1  0
34  3      0 3866140     12 3868632    0    0    12 20153 80043 88633 70 26  3  2  0
17  3      0 3864708     12 3868668    0    0    36 18400 76524 83579 68 27  3  2  0
31  1      0 3863380     12 3868696    0    0    40 19613 80797 88087 68 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 3862564     12 3868796    0    0    88 23004 82405 89469 68 28  2  2  0
33  0      0 3861748     12 3868812    0    0    12 20153 84713 94109 67 28  3  2  0
17  0      0 3860488     12 3868812    0    0     0 19972 83474 92678 70 25  3  2  0
29  1      0 3848876     12 3879088    0    0    28 27131 74075 83974 69 26  4  2  0
33  0      0 3846056     12 3880828    0    0    28 45090 73483 83147 70 25  4  1  0
24  2      0 3844500     12 3880856    0    0    28 21491 85248 94291 68 28  3  2  0
38  2      0 3844908     12 3880900    0    0    44 19930 80668 92477 69 27  3  2  0
21  0      0 3844360     12 3880968    0    0    68 19219 79696 87911 69 26  4  2  0
15  3      0 3842824     12 3880976    0    0    20 18725 77566 84387 70 25  4  2  0
41  1      0 3841984     12 3881028    0    0    36 18381 77242 84820 69 26  3  2  0
39  0      0 3841316     12 3881052    0    0    20 19382 81065 89805 68 27  4  2  0
51  0      0 3840952     12 3881072    0    0    40 19792 87876 94710 70 26  3  2  0
22  2      0 3839432     12 3881124    0    0    52 19681 77848 87820 70 26  3  2  0
22  0      0 3839152     12 3881136    0    0    24 18659 74998 82766 69 26  4  2  0
50  0      0 3838520     12 3881192    0    0    44 18377 78683 87287 66 28  4  2  0
34  1      0 3837160     12 3881196    0    0     0 19022 77861 85430 69 27  3  2  0
73  0      0 3836200     12 3881196    0    0     0 20103 85734 92801 70 26  3  2  0
36  0      0 3835604     12 3881228    0    0    32 19477 81826 87604 70 26  2  2  0
18  0      0 3834960     12 3881252    0    0    24 18172 76513 82979 69 26  4  2  0
46  0      0 3834296     12 3881308    0    0    52 18952 79322 85825 69 26  3  2  0
41  1      0 3834204     12 3881320    0    0    12 17540 78831 86730 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 3833864     12 3881328    0    0    16 19643 82029 90932 69 26  3  2  0
28  4      0 3832724     12 3881372    0    0    32 19186 79524 86561 69 27  3  1  0
30  2      0 3832384     12 3881384    0    0    12 18032 76593 83026 69 27  3  1  0
46  1      0 3830960     12 3881416    0    0    28 19991 82233 90251 67 27  4  2  0
25  0      0 3830584     12 3881432    0    0    16 17806 77281 84538 68 27  3  2  0
36  0      0 3829728     12 3881456    0    0    20 19943 86227 92440 71 26  2  2  0
45  0      0 3828836     12 3881468    0    0    12 18771 78122 84506 70 25  3  1  0
21  2      0 3828344     12 3881496    0    0    28 17058 71651 79095 69 27  3  2  0
32  2      0 3826988     12 3881508    0    0    12 17497 72660 80318 71 25  3  2  0
31  1      0 3826232     12 3881560    0    0    52 19552 79132 86996 69 27  3  2  0
25  3      0 3825428     12 3881632    0    0    68 22696 86288 93817 69 26  3  2  0
40  0      0 3824528     12 3881656    0    0    44 19264 79761 87027 70 26  3  2  0
18  2      0 3824528     12 3881664    0    0     8 18405 74254 82829 69 26  4  2  0
23  0      0 3824720     12 3881668    0    0     0 20470 80701 91198 68 27  3  2  0
48  1      0 3823368     12 3881700    0    0    36 21178 84592 93699 68 27  3  2  0
49  0      0 3821696     12 3881692    0    0     8 21145 87785 96754 69 26  4  2  0
25  0      0 3821320     12 3881712    0    0    20 18792 80820 88440 68 27  3  2  0
18  2      0 3820912     12 3881736    0    0    24 17795 75978 83547 70 25  3  2  0
17  2      0 3819232     12 3881748    0    0     8 18637 78092 85602 68 27  3  2  0
32  2      0 3819112     12 3881764    0    0    16 20320 82870 92204 71 25  3  1  0
25  1      0 3817696     12 3881788    0    0    40 20243 83993 93742 68 28  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  3      0 3813228     12 3885904    0    0     0 18769 78319 87800 68 27  3  2  0
39  0      0 3811708     12 3885924    0    0    20 19144 80088 87370 72 24  3  2  0
39  0      0 3811028     12 3885984    0    0    64 21440 87103 94917 69 26  3  2  0
24  1      0 3809812     12 3886020    0    0    28 20661 90115 98090 71 26  3  1  0
16  1      0 3805440     12 3890164    0    0    48 19183 82379 92498 68 26  4  2  0
20  0      0 3800836     12 3894280    0    0    16 19880 81110 89568 69 26  3  2  0
43  5      0 3800220     12 3894280    0    0     0 18145 80481 87734 68 27  4  2  0
25  0      0 3800152     12 3894296    0    0    28 19100 79126 87945 69 25  4  2  0
46  0      0 3798272     12 3894332    0    0    24 20599 85021 93743 68 26  4  2  0
30  5      0 3796372     12 3894348    0    0    32 20327 88907 95958 69 27  3  2  0
13  1      0 3791228     12 3898500    0    0    36 18641 80698 88770 69 27  3  2  0
 9  2      0 3789856     12 3898520    0    0    12 18002 78664 85002 69 27  3  2  0
44  4      0 3789992     12 3898556    0    0    36 18853 83606 90366 67 28  3  2  0
40  0      0 3789932     12 3898584    0    0    28 21217 87157 95154 70 25  3  2  0
35  0      0 3789356     12 3898616    0    0    28 20454 83692 91772 68 27  3  2  0
24  2      0 3787536     12 3898708    0    0   108 17738 77722 84351 68 27  3  2  0
41  3      0 3787312     12 3898764    0    0    40 18020 75187 81536 69 27  3  2  0
30  0      0 3787000     12 3898780    0    0    12 18858 77009 84043 70 25  3  2  0
36  2      0 3786688     12 3898804    0    0    24 19361 80791 87369 69 27  3  2  0
32  2      0 3785712     12 3898816    0    0    12 20601 77031 84030 69 26  3  2  0
42  0      0 3784700     12 3898840    0    0    24 18019 76783 83509 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  0      0 3785312     12 3898880    0    0    40 20274 78568 86506 70 26  3  2  0
38  2      0 3784544     12 3898888    0    0     8 20488 83982 93733 67 28  3  2  0
27  1      0 3783848     12 3898920    0    0    32 19834 79403 90282 70 26  3  2  0
38  2      0 3782040     12 3898940    0    0    36 19089 79140 90097 69 25  4  2  0
51  3      0 3782468     12 3898980    0    0    40 18245 77179 84479 70 26  3  1  0
31  0      0 3780756     12 3898992    0    0    12 19782 77560 86623 70 25  3  2  0
34  1      0 3779872     12 3899056    0    0    72 18658 76237 82860 69 27  3  1  0
28  1      0 3779564     12 3899092    0    0    28 19293 80969 89052 68 28  3  2  0
29  2      0 3779016     12 3899148    0    0    56 19582 84518 92895 68 28  3  1  0
21  2      0 3779056     12 3899180    0    0    28 18237 75854 84511 71 25  3  2  0
21  3      0 3778072     12 3899248    0    0    68 19220 79722 88192 69 27  3  2  0
32  2      0 3770584     12 3899324    0    0    24 18979 80986 89232 69 27  3  1  0
18  0      0 3769752     12 3899356    0    0    16 17703 78132 86574 68 27  4  2  0
16  0      0 3769276     12 3899384    0    0    24 20116 83374 91995 68 26  4  2  0
44  5      0 3762908     12 3899472    0    0    20 19626 81310 87650 68 27  3  1  0
30  1      0 3760912     12 3899472    0    0     0 17812 76739 82596 66 29  3  2  0
27  3      0 3760956     12 3899492    0    0    20 18350 77543 84759 68 28  3  1  0
38  0      0 3760700     12 3899524    0    0    28 18469 77161 84786 69 27  3  1  0
38  5      0 3760460     12 3899568    0    0    44 19143 76367 85270 69 28  2  2  0
45  4      0 3759856     12 3899592    0    0    24 17281 72501 79507 68 28  3  2  0
25  2      0 3758940     12 3899592    0    0     0 17911 76173 82111 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0      0 3758852     12 3899624    0    0    32 19152 77834 86912 66 29  3  2  0
23  0      0 3758068     12 3899684    0    0    72 18066 77635 85031 68 27  4  2  0
38  2      0 3756732     12 3899736    0    0    32 18533 77403 84972 69 26  3  2  0
74  0      0 3756740     12 3899736    0    0     0 17665 73299 80248 69 27  3  1  0
43  1      0 3756656     12 3899796    0    0    60 15922 69021 74321 68 28  3  2  0
33  0      0 3756116     12 3899812    0    0    32 17639 74850 78179 70 27  2  1  0
15  1      0 3755736     12 3899832    0    0    20 18239 78495 84973 68 27  3  2  0
50  3      0 3755016     12 3899872    0    0    40 19583 81390 89047 68 27  4  2  0
37  1      0 3753968     12 3899920    0    0    48 20883 78822 83871 68 28  2  1  0
30  0      0 3753120     12 3899988    0    0    68 17750 74354 80422 68 28  3  1  0
38  1      0 3752552     12 3900016    0    0    44 16982 76490 82932 69 27  3  1  0
10  1      0 3751732     12 3900036    0    0    32 18519 76979 84299 69 27  3  2  0
24  1      0 3751796     12 3900104    0    0    52 20002 84458 91528 70 25  3  2  0
19  0      0 3746660     12 3904416    0    0     0 21857 72521 80543 71 24  3  2  0
31  3      0 3745344     12 3904564    0    0     0 18662 71866 81356 68 27  3  1  0
25  1      0 3745668     12 3904588    0    0    40 18840 73704 83066 68 26  4  2  0
42  2      0 3745032     12 3904668    0    0    64 18111 78878 86844 68 27  4  2  0
28  3      0 3745040     12 3904680    0    0     8 20263 83757 93065 69 26  4  2  0
31  1      0 3744576     12 3904692    0    0    36 17706 75187 82675 67 28  4  2  0
29  3      0 3743616     12 3904716    0    0     0 17645 74683 80469 68 28  3  1  0
17  1      0 3742256     12 3904732    0    0    16 19279 79923 87007 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0      0 3742580     12 3904732    0    0     0 19198 75848 85864 68 28  3  2  0
49  2      0 3741488     12 3904764    0    0    28 20169 80689 90367 70 27  3  1  0
32  4      0 3739880     12 3904764    0    0     0 18528 73001 84433 69 26  3  2  0
25  0      0 3740776     12 3904788    0    0    24 17513 73605 81504 71 25  3  2  0
50  0      0 3738764     12 3904788    0    0     0 17764 73534 80337 68 27  4  2  0
33  2      0 3737860     12 3904888    0    0    40 19215 81989 88851 68 27  4  2  0
 1  0      0 5207140     12 3904900    0    0    28 16098 77506 84429 57 30 12  2  0
 2  0      0 5217924     12 3914292    0    0     0  8599 3337 5190 10  1 88  1  0
 0  0      0 5232208     12 3898556    0    0     0  6938 2430 3318  7  2 91  1  0
 0  0      0 5233984     12 3898564    0    0     0   156 1692 2828  0  1 99  0  0
 0  0      0 5234088     12 3898472    0    0     0   158 1605 2688  0  1 99  0  0
