procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 2778020     12 4054512    0    0    36 16633 73840 81437 70 27  2  1  0
69  3      0 2774708     12 4054548    0    0    52 17721 78568 84871 72 25  2  1  0
29  2      0 2771424     12 4054576    0    0     8 14893 74266 78938 68 28  3  1  0
54  0      0 2768452     12 4054576    0    0     0 16465 79136 83162 73 25  2  1  0
102  0      0 2765848     12 4054584    0    0     0 16076 73950 81415 71 26  2  1  0
87  1      0 2764244     12 4054588    0    0     0 16420 72847 79606 68 28  3  1  0
35  0      0 2762228     12 4054616    0    0    40 16208 78155 84287 71 26  2  1  0
30  3      0 2759216     12 4054644    0    0    16 15909 74194 80679 70 28  1  1  0
21  2      0 2757080     12 4054688    0    0    48 17085 78630 84584 71 27  2  1  0
34  3      0 2753672     12 4054688    0    0     0 16884 78097 84961 70 28  2  1  0
34  4      0 2751888     12 4054708    0    0    16 15448 74266 79710 70 27  2  1  0
35  0      0 2748316     12 4054728    0    0    20 16506 73907 81652 71 26  2  1  0
55  4      0 2744772     12 4054728    0    0     0 15744 72940 81167 70 27  2  2  0
32  4      0 2742920     12 4054744    0    0    16 16617 79735 88989 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3      0 2741020     12 4054756    0    0     8 16154 73542 81515 70 28  2  1  0
68  1      0 2737592     12 4054776    0    0    16 16307 74160 81959 71 26  2  1  0
28  1      0 2734564     12 4054784    0    0     0 15561 74726 80133 71 26  2  1  0
54  2      0 2733944     12 4054808    0    0    20 16699 77353 83622 69 28  2  1  0
26  2      0 2733240     12 4054812    0    0     0 16675 80790 86533 73 25  1  1  0
14  2      0 2728180     12 4054836    0    0    20 15937 75960 81706 69 28  1  1  0
76  0      0 2725292     12 4054848    0    0     8 15890 76431 80727 72 25  2  1  0
54  3      0 2723444     12 4054828    0    0     0 14430 70781 76600 68 29  2  1  0
65  0      0 2719000     12 4054828    0    0     0 16927 76788 84540 71 27  2  1  0
33  2      0 2714932     12 4054852    0    0    20 16402 77494 84793 68 28  3  1  0
38  1      0 2710892     12 4054888    0    0    36 17173 75276 82225 68 29  2  2  0
69  1      0 2707280     12 4054904    0    0    16 16777 79120 85559 69 27  3  1  0
42  3      0 2702164     12 4054924    0    0    20 17059 77363 84247 68 28  2  1  0
43  1      0 2699252     12 4054956    0    0    28 16606 80932 86715 72 25  2  1  0
60  3      0 2694196     12 4054988    0    0    32 16665 81811 88586 70 27  2  1  0
78  4      0 2691840     12 4054988    0    0     0 15507 77207 81995 70 27  2  1  0
55  0      0 2686728     12 4054984    0    0     8 16341 76941 82763 72 25  2  1  0
61  1      0 2684972     12 4054992    0    0     8 14467 73896 78278 70 28  2  1  0
44  0      0 2680424     12 4054992    0    0     0 19334 80151 86244 73 25  2  1  0
44  2      0 2677500     12 4055012    0    0    16 15507 77192 84050 70 27  2  1  0
46  1      0 2675212     12 4055024    0    0    12 17139 76553 84849 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  1      0 2671176     12 4055024    0    0     0 16400 75493 81841 71 26  2  1  0
53  1      0 2667384     12 4055052    0    0    28 15637 77227 82541 69 28  3  1  0
54  0      0 2663052     12 4055080    0    0    24 17765 82938 88077 70 27  2  1  0
48  3      0 2659612     12 4055084    0    0    24 16459 79753 85663 71 26  2  1  0
39  4      0 2656528     12 4055092    0    0     8 15526 76395 83228 68 29  2  1  0
34  0      0 2647768     12 4059188    0    0     0 16946 78515 85209 72 25  2  1  0
39  4      0 2644480     12 4059204    0    0    12 16152 77070 81304 69 28  2  1  0
57  1      0 2640512     12 4059220    0    0    16 17036 79515 84698 71 26  2  2  0
44  1      0 2635532     12 4059272    0    0    52 17072 79915 86424 71 25  3  2  0
40  0      0 2631120     12 4059272    0    0     0 15345 74380 81009 68 28  3  1  0
57  1      0 2626700     12 4059288    0    0    12 17059 78183 83187 72 26  2  1  0
40  1      0 2624724     12 4059300    0    0    32 15297 75983 80893 67 29  3  1  0
67  0      0 2622024     12 4059376    0    0    48 21727 77955 84354 70 27  2  1  0
48  3      0 2619152     12 4059376    0    0     8 16325 83370 88717 71 26  2  1  0
32  2      0 2612932     12 4059420    0    0    12 14959 72584 77037 70 28  2  1  0
64  0      0 2611776     12 4059420    0    0     0 15000 77691 82347 73 24  2  1  0
28  2      0 2610472     12 4059428    0    0     8 14873 72928 78379 71 26  2  1  0
37  0      0 2606392     12 4059428    0    0     0 14547 72415 76925 72 26  2  1  0
84  0      0 2603408     12 4059432    0    0     0 16140 77762 82547 71 25  2  1  0
38  3      0 2599608     12 4059440    0    0     0 16039 74980 80305 71 27  1  1  0
28  2      0 2595292     12 4059464    0    0    24 16814 78477 83911 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 2589244     12 4062576    0    0     8 17049 74124 79660 69 28  2  1  0
52  0      0 2575000     12 4073148    0    0    36 26835 75290 82547 74 23  2  1  0
49  2      0 2565540     12 4081068    0    0    32 22986 71760 76277 71 27  1  1  0
68  1      0 2552004     12 4090972    0    0     0 23882 75010 77918 74 23  2  1  0
79  2      0 2534576     12 4107300    0    0     0 27073 65137 71224 74 26  1  0  0
93  0      0 2579692     12 4060764    0    0    28 19128 76349 79489 71 26  2  1  0
60  1      0 2578460     12 4060768    0    0     0 17382 74945 86640 70 26  3  1  0
32  3      0 2575464     12 4060772    0    0     4 17928 72240 82488 70 27  3  1  0
50  0      0 2573792     12 4060820    0    0    68 16976 76410 84027 72 26  2  1  0
57  1      0 2572824     12 4060828    0    0     0 15714 72682 78120 70 27  2  1  0
38  0      0 2568812     12 4060840    0    0    32 16931 79235 84390 72 25  2  1  0
38  2      0 2566224     12 4060880    0    0    16 15898 78169 85117 69 28  2  1  0
95  0      0 2564212     12 4060912    0    0    28 16247 76433 82494 69 27  3  1  0
84  3      0 2562092     12 4060916    0    0     0 16013 79957 85585 72 25  2  1  0
28  0      0 2559884     12 4060920    0    0     0 15560 71688 78283 70 28  2  1  0
22  2      0 2558720     12 4060928    0    0     8 16613 76345 83267 72 25  2  1  0
33  2      0 2556852     12 4060928    0    0     0 15527 74623 81447 69 28  2  1  0
51  1      0 2553980     12 4060928    0    0     0 16465 75359 82288 69 28  2  1  0
52  1      0 2552384     12 4060932    0    0     0 16649 79834 86365 72 25  2  1  0
48  2      0 2551404     12 4060932    0    0     8 15293 73049 78473 71 27  1  1  0
52  2      0 2549880     12 4060928    0    0     0 17473 80502 88011 69 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  4      0 2549636     12 4060932    0    0     0 16411 76398 84964 70 27  2  1  0
30  4      0 2547820     12 4060932    0    0     0 17035 75395 86631 72 25  2  1  0
50  4      0 2547116     12 4060952    0    0    16 16778 75067 83814 70 27  2  1  0
43  1      0 2545964     12 4060968    0    0    16 14778 71117 77350 69 29  2  1  0
26  2      0 2544056     12 4060968    0    0     0 17032 78114 85492 71 25  2  1  0
23  1      0 2543140     12 4060972    0    0     0 15261 72845 78238 69 28  2  1  0
74  2      0 2511808     12 4090908    0    0    32 43869 69952 77050 72 25  2  1  0
73  0      0 2527200     12 4073176    0    0    12 21861 70648 74299 72 25  2  1  0
35  3      0 2526352     12 4073200    0    0    24 14829 71507 73948 70 28  2  1  0
41  1      0 2526376     12 4073212    0    0    28 17562 85623 89350 70 27  2  1  0
40  0      0 2525844     12 4073228    0    0    16 15810 77861 85608 69 29  2  1  0
43  2      0 2524164     12 4073248    0    0    20 15303 77814 86114 70 26  2  1  0
27  1      0 2522812     12 4073284    0    0    32 16675 77587 85676 73 25  2  1  0
47  0      0 2522188     12 4073308    0    0    24 13593 72357 77857 71 27  2  1  0
99  0      0 2521160     12 4073336    0    0    28 15170 74140 80106 71 27  2  1  0
59  2      0 2519768     12 4073348    0    0    12 16906 79643 86066 70 27  2  1  0
44  1      0 2518328     12 4073332    0    0     0 17986 78376 83635 70 28  2  1  0
50  4      0 2517540     12 4073360    0    0    28 17078 81648 87073 71 26  2  1  0
33  3      0 2515776     12 4073388    0    0    24 15013 73141 78520 70 27  2  1  0
76  2      0 2513696     12 4073388    0    0     0 16296 83113 88112 72 25  2  1  0
24  3      0 2511672     12 4073388    0    0     0 16469 76964 85560 67 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0      0 2510200     12 4073392    0    0     0 15576 80436 87667 70 27  2  1  0
29  2      0 2510048     12 4073392    0    0     0 17234 78901 85108 71 26  2  1  0
62  2      0 2507644     12 4073396    0    0     0 14740 71354 77479 71 26  2  1  0
33  5      0 2505748     12 4073408    0    0    12 16216 76513 82037 72 26  2  1  0
40  6      0 2505792     12 4073420    0    0    36 15149 73932 82044 71 27  2  1  0
55  4      0 2504652     12 4073484    0    0    32 16600 75473 85111 70 28  2  1  0
25  3      0 2502700     12 4073500    0    0    12 17428 78530 88391 72 25  3  1  0
72  0      0 2501908     12 4073508    0    0     8 14790 69262 77259 69 27  3  2  0
39  7      0 2501384     12 4073512    0    0     0 17401 78621 86051 71 26  2  1  0
54  6      0 2499404     12 4073520    0    0     8 16933 79175 86408 69 27  2  1  0
56  5      0 2475976     12 4094644    0    0     0 33908 69065 75808 74 23  2  1  0
47  3      0 2467508     12 4101100    0    0     0 23867 75326 82313 73 25  1  1  0
44  5      0 2449680     12 4115780    0    0    12 28738 69391 73816 73 25  1  1  0
68  0      0 2440856     12 4123688    0    0    20 21125 67944 71873 73 26  1  1  0
63  1      0 2419408     12 4143592    0    0     0 35432 70716 75056 74 23  2  1  0
59  1      0 2486756     12 4073888    0    0     8 18822 78015 83942 70 27  2  1  0
58  2      0 2486436     12 4073924    0    0    36 18061 77429 85208 70 27  2  1  0
56  0      0 2485004     12 4073924    0    0    16 16484 75355 80892 70 26  2  1  0
27  4      0 2482608     12 4073944    0    0     4 15496 74583 78735 68 29  3  1  0
32  2      0 2482020     12 4073944    0    0     0 16240 78549 83621 69 28  2  1  0
48  0      0 2480412     12 4073948    0    0     0 16333 77980 85952 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  0      0 2479724     12 4073984    0    0    36 16030 74984 81575 69 28  2  1  0
39  0      0 2477696     12 4073984    0    0     0 15949 77795 85009 71 26  2  1  0
55  0      0 2477440     12 4073984    0    0    24 15555 72033 79093 71 27  2  1  0
43  1      0 2476760     12 4074016    0    0     8 16265 78358 87121 72 26  2  1  0
33  1      0 2474672     12 4074036    0    0    16 15409 73334 81299 70 27  2  1  0
94  0      0 2473944     12 4074036    0    0    12 17241 72697 78677 71 27  2  0  0
39  0      0 2471892     12 4074048    0    0     0 15171 74121 79780 70 27  2  1  0
45  2      0 2471992     12 4074048    0    0    12 15968 76601 82051 69 28  2  1  0
29  5      0 2467460     12 4078164    0    0     0 16484 77773 84333 70 26  3  2  0
41  4      0 2465912     12 4078176    0    0    12 15768 74076 80740 70 27  2  1  0
51  0      0 2463832     12 4078196    0    0    16 16248 75359 84270 69 28  2  2  0
38  0      0 2462400     12 4078208    0    0    12 14207 71224 78058 69 28  2  1  0
52  1      0 2461388     12 4078220    0    0    12 15982 75615 82393 71 27  2  1  0
33  2      0 2459912     12 4078244    0    0    24 16112 77631 82885 69 27  2  1  0
44  0      0 2458520     12 4078232    0    0     0 16672 77591 83851 68 28  2  2  0
60  0      0 2453512     12 4082328    0    0     0 17978 80978 86250 71 26  2  1  0
13  2      0 2448888     12 4086448    0    0    24 16447 74016 82335 69 27  3  1  0
75  0      0 2447720     12 4086452    0    0     0 15539 73424 79720 69 28  2  1  0
49  1      0 2446604     12 4086476    0    0    24 18101 82296 89146 71 26  2  1  0
25  4      0 2444712     12 4086488    0    0    12 15840 74818 81815 71 27  2  1  0
41  0      0 2442884     12 4086516    0    0    48 21954 75943 81789 72 25  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 2441564     12 4086520    0    0     0 15307 68953 75604 69 28  2  1  0
55  5      0 2439448     12 4086520    0    0     0 15087 74183 76657 70 27  2  1  0
57  2      0 2437520     12 4086520    0    0     0 17514 74893 83474 69 27  3  1  0
33  4      0 2437724     12 4086516    0    0    12 16357 76388 82675 70 27  2  1  0
39  3      0 2436052     12 4086516    0    0     0 17294 77755 84164 71 27  1  1  0
26  1      0 2434816     12 4086516    0    0     0 15954 71089 78423 70 27  2  1  0
89  0      0 2433436     12 4086516    0    0     0 17016 83259 88081 71 27  2  1  0
15  1      0 2432904     12 4086536    0    0    16 15664 74360 80766 69 27  2  1  0
46  2      0 2430820     12 4086520    0    0     0 15386 74589 79656 70 27  2  1  0
26  1      0 2430792     12 4086540    0    0    20 17086 74596 84972 70 27  2  1  0
59  1      0 2429720     12 4086576    0    0    36 18269 72521 80296 69 28  2  1  0
46  0      0 2428804     12 4086592    0    0    12 15696 75938 80735 71 26  2  1  0
115  2      0 2427460     12 4086604    0    0    12 15220 74989 79577 68 28  3  1  0
77  1      0 2425436     12 4086616    0    0    12 17375 85103 90717 71 26  2  1  0
40  0      0 2422536     12 4086632    0    0    12 15081 73253 79254 69 28  2  1  0
29  1      0 2422508     12 4086632    0    0     0 15560 74496 80892 73 25  2  1  0
45  1      0 2420928     12 4086632    0    0     0 15471 74287 79982 70 28  2  1  0
54  1      0 2419772     12 4086672    0    0    40 15878 77577 83031 70 28  1  1  0
42  0      0 2418272     12 4086684    0    0     8 16808 81871 88629 69 27  3  2  0
28  6      0 2417232     12 4086708    0    0    16 15738 75264 82005 69 29  2  1  0
69  0      0 2416164     12 4086720    0    0    12 16709 76866 82173 69 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
82  0      0 2414964     12 4086744    0    0    20 15802 73216 78963 70 27  2  1  0
55  0      0 2412132     12 4086752    0    0    12 16095 79887 84292 70 27  2  1  0
50  2      0 2411508     12 4086788    0    0    24 19215 83287 90527 71 26  2  1  0
41  3      0 2410880     12 4086792    0    0     0 15843 74609 80870 69 28  2  1  0
64  0      0 2407696     12 4086804    0    0    12 15453 77230 85269 72 25  2  1  0
41  1      0 2405548     12 4086820    0    0    16 16468 78200 84464 69 28  2  1  0
 1  0      0 2403584     12 4086824    0    0     0 14523 92201 90712 65 30  5  1  0
 0  0      0 5157408     12 4086548    0    0     0   150 5823 18500  6 13 82  0  0
 0  0      0 5157408     12 4086500    0    0     0   139 1577 2527  0  1 99  0  0
 1  0      0 5158376     12 4086484    0    0     0   151 1732 2686  1  1 99  0  0
 0  0      0 5159156     12 4086476    0    0     0   156 1899 2898  1  1 98  0  0
