Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時50分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時51分35秒  all   70.71    0.00   20.71    0.51    2.02    3.54    0.00    0.00    0.00    2.53
23時51分36秒  all   72.25    0.00   19.25    1.00    2.50    3.50    0.00    0.00    0.00    1.50
23時51分37秒  all   70.68    0.00   21.80    0.50    2.01    2.76    0.00    0.00    0.00    2.26
23時51分38秒  all   70.25    0.00   21.50    1.00    2.25    3.50    0.00    0.00    0.00    1.50
23時51分39秒  all   69.85    0.00   21.11    0.75    2.26    3.52    0.00    0.00    0.00    2.51
23時51分40秒  all   70.03    0.00   21.41    1.01    2.02    3.27    0.00    0.00    0.00    2.27
23時51分41秒  all   70.82    0.00   20.20    1.25    2.49    3.49    0.00    0.00    0.00    1.75
23時51分42秒  all   69.27    0.00   21.66    0.76    2.27    3.53    0.00    0.00    0.00    2.52
23時51分43秒  all   68.67    0.00   23.31    1.00    2.26    3.01    0.00    0.00    0.00    1.75
23時51分44秒  all   69.17    0.00   21.05    1.50    2.01    3.51    0.00    0.00    0.00    2.76
23時51分45秒  all   69.35    0.00   21.36    1.76    2.26    3.02    0.00    0.00    0.00    2.26
23時51分46秒  all   70.65    0.00   21.14    1.00    2.24    3.23    0.00    0.00    0.00    1.74
23時51分47秒  all   70.43    0.00   20.30    1.25    2.26    3.76    0.00    0.00    0.00    2.01
23時51分48秒  all   69.85    0.00   21.36    1.51    2.01    3.02    0.00    0.00    0.00    2.26
23時51分49秒  all   71.32    0.00   19.45    1.00    2.49    3.74    0.00    0.00    0.00    2.00
23時51分50秒  all   70.13    0.00   21.01    0.51    2.28    3.29    0.00    0.00    0.00    2.78
23時51分51秒  all   70.63    0.00   21.01    1.01    2.03    3.29    0.00    0.00    0.00    2.03
23時51分52秒  all   72.18    0.00   19.80    0.75    2.26    3.26    0.00    0.00    0.00    1.75
23時51分53秒  all   69.17    0.00   23.31    0.50    2.51    3.01    0.00    0.00    0.00    1.50
23時51分54秒  all   72.11    0.00   18.84    1.51    2.01    3.52    0.00    0.00    0.00    2.01
23時51分55秒  all   70.68    0.00   20.55    0.50    2.26    3.26    0.00    0.00    0.00    2.76
23時51分56秒  all   71.21    0.00   20.45    1.01    2.02    3.28    0.00    0.00    0.00    2.02
23時51分57秒  all   69.85    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時51分58秒  all   70.96    0.00   21.21    1.01    2.02    3.28    0.00    0.00    0.00    1.52
23時51分59秒  all   70.32    0.00   20.95    1.00    2.49    3.24    0.00    0.00    0.00    2.00
23時52分00秒  all   69.77    0.00   21.66    0.50    2.27    3.53    0.00    0.00    0.00    2.27
23時52分01秒  all   69.44    0.00   22.22    1.01    2.27    3.03    0.00    0.00    0.00    2.02
23時52分02秒  all   71.39    0.00   19.24    1.52    2.28    3.54    0.00    0.00    0.00    2.03
23時52分03秒  all   68.84    0.00   21.61    1.51    2.01    3.27    0.00    0.00    0.00    2.76
23時52分04秒  all   69.85    0.00   21.36    1.01    2.26    3.52    0.00    0.00    0.00    2.01
23時52分05秒  all   69.02    0.00   22.42    1.01    2.27    3.53    0.00    0.00    0.00    1.76
23時52分06秒  all   69.10    0.00   22.61    0.75    2.01    3.27    0.00    0.00    0.00    2.26
23時52分07秒  all   70.50    0.00   20.25    1.25    2.50    3.75    0.00    0.00    0.00    1.75
23時52分08秒  all   67.92    0.00   23.06    1.25    2.01    3.26    0.00    0.00    0.00    2.51
23時52分09秒  all   71.18    0.00   20.30    0.75    2.26    3.51    0.00    0.00    0.00    2.01
23時52分10秒  all   70.85    0.00   20.60    1.01    2.51    3.02    0.00    0.00    0.00    2.01
23時52分11秒  all   68.77    0.00   21.41    1.51    2.27    3.27    0.00    0.00    0.00    2.77
23時52分12秒  all   71.11    0.00   20.10    1.01    2.01    3.77    0.00    0.00    0.00    2.01
23時52分13秒  all   69.52    0.00   22.67    0.50    2.27    3.27    0.00    0.00    0.00    1.76
23時52分14秒  all   71.11    0.00   20.10    1.51    2.01    3.52    0.00    0.00    0.00    1.76
23時52分15秒  all   70.00    0.00   22.00    0.50    2.25    3.00    0.00    0.00    0.00    2.25
23時52分16秒  all   69.65    0.00   21.14    1.24    2.49    3.23    0.00    0.00    0.00    2.24
23時52分17秒  all   69.95    0.00   21.21    1.01    2.27    3.28    0.00    0.00    0.00    2.27
23時52分18秒  all   69.42    0.00   21.80    0.75    2.26    3.76    0.00    0.00    0.00    2.01
23時52分19秒  all   73.62    0.00   19.10    0.75    2.01    2.76    0.00    0.00    0.00    1.76
23時52分20秒  all   70.32    0.00   20.20    1.25    2.24    3.49    0.00    0.00    0.00    2.49
23時52分21秒  all   70.63    0.00   21.01    1.27    2.03    3.54    0.00    0.00    0.00    1.52
23時52分22秒  all   70.25    0.00   21.00    1.00    2.50    3.50    0.00    0.00    0.00    1.75
23時52分23秒  all   69.40    0.00   21.89    1.00    2.24    3.48    0.00    0.00    0.00    1.99
23時52分24秒  all   71.72    0.00   18.94    1.52    2.27    3.28    0.00    0.00    0.00    2.27
23時52分25秒  all   70.60    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    1.26
23時52分26秒  all   67.66    0.00   22.39    1.99    2.24    3.48    0.00    0.00    0.00    2.24
23時52分27秒  all   71.14    0.00   21.27    0.51    2.03    3.29    0.00    0.00    0.00    1.77
23時52分28秒  all   69.58    0.00   21.95    1.00    2.00    3.49    0.00    0.00    0.00    2.00
23時52分29秒  all   69.92    0.00   21.05    1.25    2.26    3.51    0.00    0.00    0.00    2.01
23時52分30秒  all   70.20    0.00   21.46    1.01    2.53    3.03    0.00    0.00    0.00    1.77
23時52分31秒  all   68.94    0.00   22.47    0.76    2.02    3.54    0.00    0.00    0.00    2.27
23時52分32秒  all   71.72    0.00   19.44    1.26    2.53    3.54    0.00    0.00    0.00    1.52
23時52分33秒  all   69.65    0.00   20.90    1.00    2.49    3.48    0.00    0.00    0.00    2.49
23時52分34秒  all   70.45    0.00   21.46    1.01    2.02    3.03    0.00    0.00    0.00    2.02
23時52分35秒  all   71.36    0.00   20.10    1.51    2.26    3.27    0.00    0.00    0.00    1.51
23時52分36秒  all   70.32    0.00   20.95    1.00    2.24    3.49    0.00    0.00    0.00    2.00
23時52分37秒  all   70.25    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    2.25
23時52分38秒  all   71.11    0.00   20.85    0.75    2.26    3.27    0.00    0.00    0.00    1.76
23時52分39秒  all   69.92    0.00   21.30    0.75    2.51    3.26    0.00    0.00    0.00    2.26
23時52分40秒  all   72.08    0.00   20.30    0.76    2.03    3.30    0.00    0.00    0.00    1.52
23時52分41秒  all   67.66    0.00   23.13    1.24    2.24    3.48    0.00    0.00    0.00    2.24
23時52分42秒  all   70.57    0.00   20.45    0.50    2.49    3.74    0.00    0.00    0.00    2.24
23時52分43秒  all   69.52    0.00   22.42    0.50    2.02    3.02    0.00    0.00    0.00    2.52
23時52分44秒  all   69.42    0.00   21.55    0.75    2.26    3.51    0.00    0.00    0.00    2.51
23時52分45秒  all   72.73    0.00   19.19    0.76    2.27    3.28    0.00    0.00    0.00    1.77
23時52分46秒  all   70.35    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    1.51
23時52分47秒  all   73.87    0.00   18.34    1.01    2.01    3.52    0.00    0.00    0.00    1.26
23時52分48秒  all   68.84    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.51
23時52分49秒  all   69.52    0.00   21.41    1.01    2.27    3.53    0.00    0.00    0.00    2.27
23時52分50秒  all   68.16    0.00   21.64    1.49    2.49    3.23    0.00    0.00    0.00    2.99
23時52分51秒  all   69.77    0.00   22.67    0.76    2.27    3.27    0.00    0.00    0.00    1.26
23時52分52秒  all   71.61    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    1.51
23時52分53秒  all   68.75    0.00   22.75    1.00    2.00    3.25    0.00    0.00    0.00    2.25
23時52分54秒  all   71.11    0.00   19.85    1.26    2.26    3.52    0.00    0.00    0.00    2.01
23時52分55秒  all   69.75    0.00   22.25    1.00    2.25    3.25    0.00    0.00    0.00    1.50
23時52分56秒  all   71.46    0.00   20.96    0.51    2.27    3.28    0.00    0.00    0.00    1.52
23時52分57秒  all   72.07    0.00   19.95    0.75    2.24    3.24    0.00    0.00    0.00    1.75
23時52分58秒  all   70.00    0.00   21.50    1.25    2.25    3.50    0.00    0.00    0.00    1.50
23時52分59秒  all   70.35    0.00   20.35    1.26    2.26    3.52    0.00    0.00    0.00    2.26
23時53分00秒  all   70.20    0.00   21.21    1.01    2.27    3.03    0.00    0.00    0.00    2.27
23時53分01秒  all   71.75    0.00   19.75    1.25    2.50    3.50    0.00    0.00    0.00    1.25
23時53分02秒  all   70.35    0.00   20.60    0.75    2.26    3.27    0.00    0.00    0.00    2.76
23時53分03秒  all   68.01    0.00   22.42    1.51    2.27    3.53    0.00    0.00    0.00    2.27
23時53分04秒  all   70.43    0.00   21.05    1.75    2.26    3.01    0.00    0.00    0.00    1.50
23時53分05秒  all   71.50    0.00   20.50    1.00    2.00    3.75    0.00    0.00    0.00    1.25
23時53分06秒  all   70.03    0.00   22.67    0.25    2.27    3.53    0.00    0.00    0.00    1.26
23時53分07秒  all   69.67    0.00   21.30    1.75    2.26    3.01    0.00    0.00    0.00    2.01
23時53分08秒  all   69.48    0.00   22.08    0.74    2.23    3.47    0.00    0.00    0.00    1.99
23時53分09秒  all   71.54    0.00   19.40    1.26    2.27    3.53    0.00    0.00    0.00    2.02
23時53分10秒  all   70.13    0.00   21.27    1.27    2.03    3.04    0.00    0.00    0.00    2.28
23時53分11秒  all   72.18    0.00   19.55    1.50    2.26    3.26    0.00    0.00    0.00    1.25
23時53分12秒  all   69.17    0.00   22.06    0.75    2.01    3.51    0.00    0.00    0.00    2.51
23時53分13秒  all   70.40    0.00   20.65    1.24    2.49    3.23    0.00    0.00    0.00    1.99
23時53分14秒  all   71.79    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    2.27
23時53分15秒  all   69.17    0.00   22.56    1.00    2.51    3.26    0.00    0.00    0.00    1.50
23時53分16秒  all   72.07    0.00   19.70    1.25    2.24    3.24    0.00    0.00    0.00    1.50
23時53分17秒  all   69.70    0.00   22.22    0.76    2.27    3.28    0.00    0.00    0.00    1.77
23時53分18秒  all   71.32    0.00   20.45    1.00    2.24    3.49    0.00    0.00    0.00    1.50
23時53分19秒  all   69.42    0.00   22.81    0.50    2.26    3.26    0.00    0.00    0.00    1.75
23時53分20秒  all   69.35    0.00   22.11    1.01    2.01    3.52    0.00    0.00    0.00    2.01
23時53分21秒  all   68.84    0.00   22.36    1.26    2.26    3.27    0.00    0.00    0.00    2.01
23時53分22秒  all   67.25    0.00   22.75    1.25    2.75    3.50    0.00    0.00    0.00    2.50
23時53分23秒  all   69.33    0.00   21.45    1.75    2.00    3.24    0.00    0.00    0.00    2.24
23時53分24秒  all   68.69    0.00   21.97    1.26    2.53    3.54    0.00    0.00    0.00    2.02
23時53分25秒  all   71.54    0.00   21.16    0.50    1.76    3.27    0.00    0.00    0.00    1.76
23時53分26秒  all   71.36    0.00   20.60    0.75    2.51    3.27    0.00    0.00    0.00    1.51
23時53分27秒  all   69.58    0.00   21.45    1.25    2.49    3.49    0.00    0.00    0.00    1.75
23時53分28秒  all   71.79    0.00   20.40    0.76    2.27    3.02    0.00    0.00    0.00    1.76
23時53分29秒  all   69.75    0.00   22.25    0.50    2.25    3.50    0.00    0.00    0.00    1.75
23時53分30秒  all   72.54    0.00   19.14    1.01    2.27    3.53    0.00    0.00    0.00    1.51
23時53分31秒  all   70.43    0.00   20.80    0.75    2.26    3.26    0.00    0.00    0.00    2.51
23時53分32秒  all   68.50    0.00   22.50    1.50    1.75    3.50    0.00    0.00    0.00    2.25
23時53分33秒  all   72.91    0.00   19.24    0.51    2.28    3.29    0.00    0.00    0.00    1.77
23時53分34秒  all   67.84    0.00   22.36    1.51    2.26    3.27    0.00    0.00    0.00    2.76
23時53分35秒  all   69.33    0.00   21.95    1.00    2.49    3.49    0.00    0.00    0.00    1.75
23時53分36秒  all   71.46    0.00   19.95    0.76    2.27    3.28    0.00    0.00    0.00    2.27
23時53分37秒  all   68.42    0.00   23.06    0.75    2.26    3.26    0.00    0.00    0.00    2.26
23時53分38秒  all   71.79    0.00   20.15    1.26    2.02    3.27    0.00    0.00    0.00    1.51
23時53分39秒  all   70.10    0.00   20.85    1.01    2.51    3.52    0.00    0.00    0.00    2.01
23時53分40秒  all   69.58    0.00   20.95    1.75    2.24    3.24    0.00    0.00    0.00    2.24
23時53分41秒  all   71.61    0.00   18.59    1.26    2.26    3.77    0.00    0.00    0.00    2.51
23時53分42秒  all   68.33    0.00   21.95    1.00    2.24    3.49    0.00    0.00    0.00    2.99
23時53分43秒  all   70.23    0.00   21.88    0.76    2.04    3.05    0.00    0.00    0.00    2.04
23時53分44秒  all   69.00    0.00   22.25    1.00    2.25    3.50    0.00    0.00    0.00    2.00
23時53分45秒  all   69.52    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    2.27
23時53分46秒  all   71.11    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    1.51
23時53分47秒  all   70.57    0.00   21.95    0.50    2.24    3.49    0.00    0.00    0.00    1.25
23時53分48秒  all   72.77    0.00   19.34    1.02    2.29    3.05    0.00    0.00    0.00    1.53
23時53分49秒  all   71.32    0.00   19.70    0.50    2.49    3.49    0.00    0.00    0.00    2.49
23時53分50秒  all   71.50    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    1.25
23時53分51秒  all   71.72    0.00   19.70    0.76    2.02    3.28    0.00    0.00    0.00    2.53
23時53分52秒  all   69.67    0.00   21.80    0.75    2.26    3.51    0.00    0.00    0.00    2.01
23時53分53秒  all   71.75    0.00   19.75    0.75    2.25    3.50    0.00    0.00    0.00    2.00
23時53分54秒  all   69.95    0.00   21.72    1.77    2.02    3.03    0.00    0.00    0.00    1.52
23時53分55秒  all   72.57    0.00   18.70    0.75    2.49    3.24    0.00    0.00    0.00    2.24
23時53分56秒  all   71.93    0.00   21.30    0.25    2.01    3.01    0.00    0.00    0.00    1.50
23時53分57秒  all   74.50    0.00   18.07    0.74    2.23    2.97    0.00    0.00    0.00    1.49
23時53分58秒  all   73.18    0.00   20.05    0.25    2.01    3.76    0.00    0.00    0.00    0.75
23時53分59秒  all   70.03    0.00   21.41    0.76    2.27    3.02    0.00    0.00    0.00    2.52
23時54分00秒  all   71.39    0.00   18.73    1.52    2.28    3.29    0.00    0.00    0.00    2.78
23時54分01秒  all   70.25    0.00   21.25    0.75    2.25    3.50    0.00    0.00    0.00    2.00
23時54分02秒  all   71.54    0.00   20.65    0.50    2.27    3.27    0.00    0.00    0.00    1.76
23時54分03秒  all   70.82    0.00   19.95    1.25    2.24    3.49    0.00    0.00    0.00    2.24
23時54分04秒  all   70.10    0.00   21.86    1.01    2.01    3.27    0.00    0.00    0.00    1.76
23時54分05秒  all   70.10    0.00   20.60    1.01    2.51    3.52    0.00    0.00    0.00    2.26
23時54分06秒  all   69.35    0.00   22.11    0.75    2.26    3.27    0.00    0.00    0.00    2.26
23時54分07秒  all   71.36    0.00   20.10    1.01    2.26    3.52    0.00    0.00    0.00    1.76
23時54分08秒  all   70.50    0.00   21.00    1.00    2.25    3.25    0.00    0.00    0.00    2.00
23時54分09秒  all   70.38    0.00   22.28    0.76    2.28    3.04    0.00    0.00    0.00    1.27
23時54分10秒  all   70.18    0.00   20.80    1.00    2.01    3.76    0.00    0.00    0.00    2.26
23時54分11秒  all   69.15    0.00   21.89    1.24    2.24    3.23    0.00    0.00    0.00    2.24
23時54分12秒  all   72.68    0.00   19.05    0.75    2.51    3.26    0.00    0.00    0.00    1.75
23時54分13秒  all   70.60    0.00   21.61    1.01    2.01    3.27    0.00    0.00    0.00    1.51
23時54分14秒  all   68.81    0.00   21.04    1.49    2.48    3.96    0.00    0.00    0.00    2.23
23時54分15秒  all   71.46    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    1.26
23時54分16秒  all   70.03    0.00   20.65    1.51    2.27    3.27    0.00    0.00    0.00    2.27
23時54分17秒  all   73.05    0.00   19.65    0.50    2.02    3.02    0.00    0.00    0.00    1.76
23時54分18秒  all   67.50    0.00   23.25    1.25    2.25    3.75    0.00    0.00    0.00    2.00
23時54分19秒  all   70.85    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.26
23時54分20秒  all   70.45    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    1.77
23時54分21秒  all   71.32    0.00   19.95    1.50    2.00    2.99    0.00    0.00    0.00    2.24
23時54分22秒  all   72.32    0.00   19.20    0.50    2.49    3.74    0.00    0.00    0.00    1.75
23時54分23秒  all   68.75    0.00   22.50    1.25    2.25    3.25    0.00    0.00    0.00    2.00
23時54分24秒  all   70.85    0.00   20.85    0.75    2.01    3.77    0.00    0.00    0.00    1.76
23時54分25秒  all   69.80    0.00   22.59    0.76    2.28    3.05    0.00    0.00    0.00    1.52
23時54分26秒  all   69.75    0.00   21.00    1.25    2.25    3.25    0.00    0.00    0.00    2.50
23時54分27秒  all   73.32    0.00   18.70    0.50    2.24    3.99    0.00    0.00    0.00    1.25
23時54分28秒  all   70.93    0.00   21.55    0.50    2.26    3.01    0.00    0.00    0.00    1.75
23時54分29秒  all   70.20    0.00   21.97    0.76    2.02    3.54    0.00    0.00    0.00    1.52
23時54分30秒  all   70.40    0.00   20.15    1.24    2.49    3.23    0.00    0.00    0.00    2.49
23時54分31秒  all   69.87    0.00   22.78    0.51    2.28    3.04    0.00    0.00    0.00    1.52
23時54分32秒  all   70.97    0.00   20.10    1.49    2.23    3.72    0.00    0.00    0.00    1.49
23時54分33秒  all   70.85    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    1.76
23時54分34秒  all   71.28    0.00   19.90    1.01    2.27    3.53    0.00    0.00    0.00    2.02
23時54分35秒  all   68.26    0.00   22.92    1.01    2.27    3.27    0.00    0.00    0.00    2.27
23時54分36秒  all   68.84    0.00   21.36    1.26    2.26    3.52    0.00    0.00    0.00    2.76
23時54分37秒  all   72.18    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    1.50
23時54分38秒  all   71.00    0.00   20.50    0.75    2.25    3.75    0.00    0.00    0.00    1.75
23時54分39秒  all   70.43    0.00   21.55    1.25    2.26    3.01    0.00    0.00    0.00    1.50
23時54分40秒  all   72.04    0.00   20.15    0.50    2.02    3.53    0.00    0.00    0.00    1.76
23時54分41秒  all   69.58    0.00   21.95    0.75    2.00    3.49    0.00    0.00    0.00    2.24
23時54分42秒  all   71.28    0.00   19.65    1.01    2.02    3.27    0.00    0.00    0.00    2.77
23時54分43秒  all   69.27    0.00   21.66    1.51    2.52    3.02    0.00    0.00    0.00    2.02
23時54分44秒  all   70.68    0.00   20.30    1.00    2.26    3.76    0.00    0.00    0.00    2.01
23時54分45秒  all   70.35    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    2.01
23時54分46秒  all   74.24    0.00   18.43    0.76    1.77    3.28    0.00    0.00    0.00    1.52
23時54分47秒  all   72.95    0.00   19.60    0.50    2.48    3.23    0.00    0.00    0.00    1.24
23時54分48秒  all   72.43    0.00   20.05    1.00    2.26    3.01    0.00    0.00    0.00    1.25
23時54分49秒  all   72.75    0.00   20.50    0.50    1.75    3.25    0.00    0.00    0.00    1.25
23時54分50秒  all   72.91    0.00   19.49    1.01    2.28    3.04    0.00    0.00    0.00    1.27
23時54分51秒  all   70.75    0.00   21.25    0.75    2.00    3.50    0.00    0.00    0.00    1.75
23時54分52秒  all   69.35    0.00   21.86    1.01    2.26    3.27    0.00    0.00    0.00    2.26
23時54分53秒  all   71.11    0.00   19.85    1.51    2.26    3.77    0.00    0.00    0.00    1.51
23時54分54秒  all   67.42    0.00   23.99    0.76    2.02    3.28    0.00    0.00    0.00    2.53
23時54分55秒  all   69.48    0.00   21.59    0.99    2.23    3.47    0.00    0.00    0.00    2.23
23時54分56秒  all   69.67    0.00   20.80    1.50    2.51    3.26    0.00    0.00    0.00    2.26
23時54分57秒  all   69.27    0.00   22.67    0.76    2.27    3.27    0.00    0.00    0.00    1.76
23時54分58秒  all   71.79    0.00   20.40    0.50    2.27    3.53    0.00    0.00    0.00    1.51
23時54分59秒  all   70.68    0.00   21.30    1.00    2.01    3.26    0.00    0.00    0.00    1.75
23時55分00秒  all   71.75    0.00   19.75    1.00    2.00    3.75    0.00    0.00    0.00    1.75
23時55分01秒  all   69.35    0.00   22.11    0.75    2.51    3.02    0.00    0.00    0.00    2.26
23時55分02秒  all   68.91    0.00   21.89    1.24    2.24    3.48    0.00    0.00    0.00    2.24
23時55分03秒  all   70.71    0.00   20.71    0.76    2.27    3.54    0.00    0.00    0.00    2.02
23時55分04秒  all   69.95    0.00   22.22    0.76    2.27    3.03    0.00    0.00    0.00    1.77
23時55分05秒  all   69.85    0.00   19.35    1.51    2.26    4.02    0.00    0.00    0.00    3.02
23時55分06秒  all   69.25    0.00   22.25    1.50    2.25    3.25    0.00    0.00    0.00    1.50
23時55分07秒  all   68.69    0.00   22.22    1.26    2.27    3.54    0.00    0.00    0.00    2.02
23時55分08秒  all   69.75    0.00   21.50    1.00    2.00    3.25    0.00    0.00    0.00    2.50
23時55分09秒  all   69.00    0.00   22.25    1.25    2.00    3.50    0.00    0.00    0.00    2.00
23時55分10秒  all   70.63    0.00   20.25    1.01    2.53    3.54    0.00    0.00    0.00    2.03
23時55分11秒  all   67.59    0.00   23.37    1.26    2.51    3.27    0.00    0.00    0.00    2.01
23時55分12秒  all   70.35    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.26
23時55分13秒  all   69.10    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    2.76
23時55分14秒  all   68.84    0.00   21.86    1.01    2.01    3.52    0.00    0.00    0.00    2.76
23時55分15秒  all   71.18    0.00   20.05    1.25    2.51    3.26    0.00    0.00    0.00    1.75
23時55分16秒  all   71.11    0.00   21.36    0.75    2.01    3.52    0.00    0.00    0.00    1.26
23時55分17秒  all   70.50    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    2.50
23時55分18秒  all   69.85    0.00   21.11    1.01    2.26    3.52    0.00    0.00    0.00    2.26
23時55分19秒  all   70.25    0.00   22.00    0.75    2.25    3.25    0.00    0.00    0.00    1.50
23時55分20秒  all   69.08    0.00   20.95    1.50    2.24    3.49    0.00    0.00    0.00    2.74
