Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時50分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時50分20秒  all    2.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   94.47
23時50分21秒  all    3.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   91.75
23時50分22秒  all    1.52    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.45
23時50分23秒  all    1.25    0.00    1.25    0.00    1.00    0.50    0.00    0.00    0.00   96.00
23時50分24秒  all    1.26    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.73
23時50分25秒  all    1.75    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.98
23時50分26秒  all    4.02    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.44
23時50分27秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
23時50分28秒  all    2.28    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.91
23時50分29秒  all    3.02    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   91.18
23時50分30秒  all    5.01    0.00    4.26    0.00    1.00    2.76    0.00    0.00    0.00   86.97
23時50分31秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時50分32秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
23時50分33秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
23時50分34秒  all    3.52    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   89.95
23時50分35秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
23時50分36秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
23時50分37秒  all    3.05    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.85
23時50分38秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
23時50分39秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
23時50分40秒  all    2.48    0.00    3.72    0.00    0.99    2.23    0.00    0.00    0.00   90.57
23時50分41秒  all    5.08    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   87.56
23時50分42秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.91
23時50分43秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
23時50分44秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
23時50分45秒  all    3.54    0.00    4.04    0.00    0.51    1.77    0.00    0.00    0.00   90.15
23時50分46秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
23時50分47秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
23時50分48秒  all    3.07    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.30
23時50分49秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
23時50分50秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
23時50分51秒  all    2.79    0.00    2.79    0.00    1.27    2.03    0.00    0.00    0.00   91.12
23時50分52秒  all    3.78    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.42
23時50分53秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
23時50分54秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
23時50分55秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時50分56秒  all    3.81    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.10
23時50分57秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時50分58秒  all    2.03    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.65
23時50分59秒  all    3.56    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.57
23時51分00秒  all    3.24    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.27
23時51分01秒  all    2.81    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.07
23時51分02秒  all    4.28    0.00    2.27    0.00    1.01    2.27    0.00    0.00    0.00   90.18
23時51分03秒  all    4.30    0.00    4.56    0.00    0.51    1.77    0.00    0.00    0.00   88.86
23時51分04秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.11
23時51分05秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
23時51分06秒  all    2.75    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.50
23時51分07秒  all    3.79    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.89
23時51分08秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時51分09秒  all    2.28    0.00    2.54    0.00    0.76    2.28    0.00    0.00    0.00   92.13
23時51分10秒  all    3.79    0.00    4.29    0.00    0.51    2.02    0.00    0.00    0.00   89.39
23時51分11秒  all    3.25    0.00    3.75    0.00    1.25    2.75    0.00    0.00    0.00   89.00
23時51分12秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
23時51分13秒  all    2.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.75
23時51分14秒  all    3.83    0.00    4.34    0.00    0.51    1.79    0.00    0.00    0.00   89.54
23時51分15秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
23時51分16秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
23時51分17秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
23時51分18秒  all    3.79    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   88.64
23時51分19秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
23時51分20秒  all    8.44    0.00    5.12    0.00    0.51    1.79    0.00    0.00    0.00   84.14
23時51分21秒  all    3.53    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.42
23時51分22秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
23時51分23秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
23時51分24秒  all    2.28    0.00    2.28    0.00    0.76    2.28    0.00    0.00    0.00   92.39
23時51分25秒  all    3.84    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.26
23時51分26秒  all    3.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   90.98
23時51分27秒  all    2.05    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.09
23時51分28秒  all    2.76    0.00    3.52    0.00    0.75    2.76    0.00    0.00    0.00   90.20
23時51分29秒  all    4.07    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   89.31
23時51分30秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
23時51分31秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
23時51分32秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
23時51分33秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
23時51分34秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
23時51分35秒  all    3.02    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   91.21
23時51分36秒  all    4.02    0.00    5.28    0.00    0.75    1.51    0.00    0.00    0.00   88.44
23時51分37秒  all    2.52    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.70
23時51分38秒  all    2.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.46
23時51分39秒  all    2.29    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.86
23時51分40秒  all    4.79    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   88.16
23時51分41秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
23時51分42秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
23時51分43秒  all    3.03    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   90.91
23時51分44秒  all    3.54    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   89.87
23時51分45秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時51分46秒  all    2.27    0.00    2.77    0.00    0.76    2.27    0.00    0.00    0.00   91.94
23時51分47秒  all    3.79    0.00    4.29    0.00    0.76    1.26    0.00    0.00    0.00   89.90
23時51分48秒  all    2.53    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.65
23時51分49秒  all    2.29    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.88
23時51分50秒  all    2.76    0.00    3.26    0.00    1.00    2.26    0.00    0.00    0.00   90.73
23時51分51秒  all    4.83    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   89.57
23時51分52秒  all    2.27    0.00    2.53    0.00    1.01    2.53    0.00    0.00    0.00   91.67
23時51分53秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
23時51分54秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
23時51分55秒  all    3.54    0.00    4.04    0.00    0.76    2.78    0.00    0.00    0.00   88.89
23時51分56秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
23時51分57秒  all    3.02    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.95
23時51分58秒  all    3.55    0.00    4.06    0.00    0.76    1.78    0.00    0.00    0.00   89.85
23時51分59秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
23時52分00秒  all    3.02    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.68
23時52分01秒  all    6.03    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   87.94
23時52分02秒  all    3.83    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   89.54
23時52分03秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
23時52分04秒  all    3.24    0.00    2.99    0.00    0.75    2.24    0.00    0.00    0.00   90.77
23時52分05秒  all    3.28    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.40
23時52分06秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
23時52分07秒  all    2.77    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.94
23時52分08秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
23時52分09秒  all    4.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.16
23時52分10秒  all    3.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.73
23時52分11秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
23時52分12秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時52分13秒  all    4.52    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   88.19
23時52分14秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
23時52分15秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
23時52分16秒  all    3.78    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   89.92
23時52分17秒  all    2.77    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時52分18秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時52分19秒  all    8.16    0.00    4.85    0.00    0.77    2.04    0.00    0.00    0.00   84.18
23時52分20秒  all    3.80    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   89.11
23時52分21秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時52分22秒  all    2.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時52分23秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
23時52分24秒  all    4.02    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   89.95
23時52分25秒  all    2.76    0.00    3.02    0.25    0.75    1.76    0.00    0.00    0.00   91.46
23時52分26秒  all    2.03    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.64
23時52分27秒  all    4.00    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.50
23時52分28秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
23時52分29秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時52分30秒  all    3.02    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   90.70
23時52分31秒  all    4.04    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   89.65
23時52分32秒  all    2.80    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   91.86
23時52分33秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時52分34秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
23時52分35秒  all    3.99    0.00    4.24    0.00    1.00    2.49    0.00    0.00    0.00   88.28
23時52分36秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
23時52分37秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
23時52分38秒  all    3.79    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.14
23時52分39秒  all    3.05    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.13
23時52分40秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
23時52分41秒  all    3.25    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.75
23時52分42秒  all    3.59    0.00    4.10    0.00    0.51    2.05    0.00    0.00    0.00   89.74
23時52分43秒  all    3.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   91.75
23時52分44秒  all    2.03    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.64
23時52分45秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
23時52分46秒  all    3.77    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.20
23時52分47秒  all    2.54    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.13
23時52分48秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
23時52分49秒  all    4.06    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.09
23時52分50秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時52分51秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
23時52分52秒  all    2.55    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.37
23時52分53秒  all    4.25    0.00    4.50    0.00    1.00    1.75    0.00    0.00    0.00   88.50
23時52分54秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
23時52分55秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
23時52分56秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.60
23時52分57秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
23時52分58秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
23時52分59秒  all    3.79    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時53分00秒  all    4.53    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   88.16
23時53分01秒  all    3.55    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.61
23時53分02秒  all    4.53    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   89.67
23時53分03秒  all    3.04    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.14
23時53分04秒  all    4.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.16
23時53分05秒  all    2.56    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.31
23時53分06秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時53分07秒  all    2.34    0.00    2.60    0.00    0.52    1.56    0.00    0.00    0.00   92.99
23時53分08秒  all    4.01    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   88.72
23時53分09秒  all    3.04    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.65
23時53分10秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.09
23時53分11秒  all    4.31    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   88.32
23時53分12秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
23時53分13秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
23時53分14秒  all    2.05    0.00    2.31    0.00    0.51    2.05    0.00    0.00    0.00   93.08
23時53分15秒  all    4.11    0.00    4.11    0.00    1.03    2.06    0.00    0.00    0.00   88.69
23時53分16秒  all    3.08    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   91.79
23時53分17秒  all    2.28    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.41
23時53分18秒  all    2.81    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   91.84
23時53分19秒  all    4.33    0.00    4.33    0.00    0.25    2.54    0.00    0.00    0.00   88.55
23時53分20秒  all    7.93    0.00    3.58    0.00    1.02    1.79    0.00    0.00    0.00   85.68
23時53分21秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
23時53分22秒  all    2.78    0.00    3.80    0.00    0.76    3.29    0.00    0.00    0.00   89.37
23時53分23秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
23時53分24秒  all    2.80    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.11
23時53分25秒  all    2.27    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.42
23時53分26秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
23時53分27秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
23時53分28秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
23時53分29秒  all    2.28    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.66
23時53分30秒  all    3.83    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.05
23時53分31秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
23時53分32秒  all    2.53    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.16
23時53分33秒  all    2.76    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.73
23時53分34秒  all    3.07    0.00    3.84    0.00    0.26    1.53    0.00    0.00    0.00   91.30
23時53分35秒  all    3.49    0.00    2.99    0.00    1.25    1.75    0.00    0.00    0.00   90.52
