procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 524276   6180 6928328    0    0     0     0 31602 31494  3  5 92  0  0
 0  0   2560 523496   6180 6928332    0    0     0     0 28974 29273  3  6 92  0  0
 0  0   2560 523896   6180 6928352    0    0     0    26 30483 31095  4  7 89  0  0
 1  0   2560 523648   6180 6928352    0    0     0     0 29983 29806  3  5 91  0  0
 1  0   2560 523872   6180 6928352    0    0     0     0 29801 30637  2  6 92  0  0
 0  0   2560 522096   6180 6928360    0    0     0    22 29899 30160  4  7 89  0  0
 0  0   2560 524280   6180 6928388    0    0     0    25 29136 29627  3  7 90  0  0
 1  0   2560 523912   6180 6928384    0    0     0     0 29804 30069  3  6 91  0  0
 0  0   2560 523772   6180 6928392    0    0     0   188 28681 28570  2  5 93  0  0
 0  0   2560 523820   6180 6928392    0    0     0   169 30396 30956  4  7 89  0  0
 0  0   2560 523872   6180 6928424    0    0     0     0 31074 30917  3  6 91  0  0
 0  0   2560 523760   6180 6928424    0    0     0     0 28815 29484  2  6 92  0  0
 0  0   2560 522920   6180 6928424    0    0     0     0 30601 31333  3  6 91  0  0
 1  0   2560 524300   6180 6928436    0    0     0    25 29501 29689  4  7 89  0  0
 0  0   2560 523984   6180 6928448    0    0     0     0 31067 31583  3  6 92  0  0
 0  0   2560 548708   6180 6928448    0    0     0   272 29246 29998  8  8 84  0  0
 1  0   2560 546624   6180 6928464    0    0     0    38 29687 30331  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547676   6180 6928472    0    0     0     0 30284 31224  3  7 90  0  0
 0  0   2560 547332   6180 6928480    0    0     0     0 29842 29850  3  5 92  0  0
 0  0   2560 547516   6180 6928484    0    0     0     0 28591 29274  2  6 92  0  0
 0  0   2560 547468   6180 6928508    0    0     0    22 31872 32106  4  7 89  0  0
 1  0   2560 547568   6180 6928508    0    0     0     0 30685 31300  3  6 91  0  0
 0  0   2560 547372   6180 6928512    0    0     0     0 30327 31058  2  5 93  0  0
 1  0   2560 547052   6180 6928512    0    0     0     0 31009 31230  3  7 90  0  0
 0  0   2560 547496   6180 6928544    0    0     0    50 29819 30324  4  7 89  0  0
 0  0   2560 547668   6180 6928548    0    0     0     0 30326 31123  3  6 91  0  0
 0  0   2560 547564   6180 6928548    0    0     0     0 31938 32472  2  6 92  0  0
 1  0   2560 545116   6180 6928568    0    0     0     0 28639 29209  3  6 91  0  0
 1  0   2560 547440   6180 6928584    0    0     0    27 30671 31312  3  6 91  0  0
 0  0   2560 547900   6180 6928584    0    0     0     0 28865 29147  3  5 93  0  0
 1  0   2560 548212   6180 6928588    0    0     0     0 32112 32890  3  6 91  0  0
 0  0   2560 547864   6180 6928592    0    0     0    28 30193 30356  4  8 88  0  0
 0  0   2560 548120   6180 6928616    0    0     0     0 26978 27668  3  5 93  0  0
 1  0   2560 547920   6180 6928616    0    0     0     0 31131 31663  3  6 91  0  0
 1  0   2560 547708   6180 6928620    0    0     0     0 30384 31035  3  6 92  0  0
 0  0   2560 547852   6180 6928648    0    0     0    26 30393 31448  5  7 88  0  0
 1  0   2560 547436   6180 6928648    0    0     0     0 30742 31791  3  6 91  0  0
 0  0   2560 547276   6180 6928648    0    0     0     0 28464 29164  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545164   6180 6928656    0    0     0   213 30909 31249  3  6 91  0  0
 0  0   2560 547256   6180 6928672    0    0     0    84 28432 28223  4  6 90  0  0
 1  0   2560 547768   6180 6928672    0    0     0     0 32317 32402  3  6 91  0  0
 0  0   2560 547288   6180 6928676    0    0     0     0 29126 29393  2  5 92  0  0
 1  0   2560 545292   6180 6928704    0    0     0    20 29844 30745  4  7 89  0  0
 0  0   2560 547304   6180 6928700    0    0     0    20 28847 29309  2  6 92  0  0
 2  0   2560 547304   6180 6928700    0    0     0     0 29673 30271  3  5 92  0  0
 1  0   2560 547360   6180 6928712    0    0     0    60 31986 33082  3  6 91  0  0
 0  0   2560 547628   6180 6928720    0    0     0    28 30291 31088  5  6 89  0  0
 0  0   2560 547592   6180 6928728    0    0     0     0 30471 31400  3  6 92  0  0
 0  0   2560 547636   6180 6928732    0    0     0     0 29905 30402  3  5 92  0  0
 3  0   2560 545204   6180 6928744    0    0     0     0 27946 28262  3  6 91  0  0
 0  0   2560 547628   6180 6928768    0    0     0   136 31621 31897  4  7 89  0  0
 2  0   2560 547440   6180 6928768    0    0     0     0 29423 30066  2  6 92  0  0
 2  0   2560 547596   6180 6928768    0    0     0     0 29657 29912  3  6 91  0  0
 1  0   2560 545240   6180 6928804    0    0     0    31 30042 30238  4  7 89  0  0
 0  0   2560 548148   6180 6928800    0    0     0     0 29791 30167  3  6 91  0  0
 0  0   2560 548148   6180 6928800    0    0     0     0 31550 31961  3  7 90  0  0
 0  0   2560 523996   6180 6928800    0    0     0     4 30147 30897  6  6 88  0  0
 1  0   2560 522208   6180 6928812    0    0     0    34 29763 30721  4  7 89  0  0
 5  0   2560 522216   6180 6928828    0    0     0     0 30030 30518  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522424   6180 6928828    0    0     0     0 29320 29382  3  6 91  0  0
 0  0   2560 519928   6180 6928840    0    0     0    22 32244 32758  4  7 90  0  0
 0  0   2560 522264   6180 6928848    0    0     0    25 29023 29499  3  7 90  0  0
 0  0   2560 521840   6180 6928852    0    0     0     0 28549 29369  3  5 92  0  0
 0  0   2560 522128   6180 6928852    0    0     0     0 32028 32517  3  5 92  0  0
 0  0   2560 523096   6180 6928872    0    0     0    26 30826 31700  5  7 89  0  0
 0  0   2560 523568   6180 6928884    0    0     0     0 30751 31693  3  6 91  0  0
 0  0   2560 523736   6180 6928884    0    0     0     0 31892 32814  3  6 91  0  0
 1  0   2560 522416   6180 6928884    0    0     0     0 29481 29465  2  6 92  0  0
 0  0   2560 522232   6180 6928892    0    0     0   203 29724 29464  5  7 88  0  0
 1  0   2560 522476   6180 6928900    0    0     0     0 28630 28843  2  5 92  0  0
 0  0   2560 521944   6180 6928904    0    0     0     0 30744 31688  2  6 92  0  0
 1  0   2560 521928   6180 6928912    0    0     0    26 30162 30124  4  6 90  0  0
 0  0   2560 522632   6180 6928932    0    0     0     0 29230 29785  3  6 91  0  0
 2  0   2560 523324   6180 6928932    0    0     0     0 33150 33613  3  6 92  0  0
 1  0   2560 547368   6180 6928932    0    0     0   272 29750 30382  8  8 84  0  0
 0  0   2560 546788   6180 6928964    0    0     0    37 29754 30542  4  7 89  0  0
 0  0   2560 547876   6180 6928964    0    0     0     0 29861 30061  3  5 93  0  0
 0  0   2560 547732   6180 6928964    0    0     0     0 29176 29517  3  5 92  0  0
 0  0   2560 545544   6180 6928976    0    0     0    26 30628 31291  3  6 91  0  0
 0  0   2560 547436   6180 6928976    0    0     0    25 28146 28910  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547456   6180 6928984    0    0     0   176 31514 32021  3  6 92  0  0
 0  0   2560 547404   6180 6928988    0    0     0     0 31011 31754  2  5 93  0  0
 0  0   2560 545228   6180 6929004    0    0     0    33 30528 31537  4  7 89  0  0
 1  0   2560 546988   6180 6929016    0    0     0     0 30218 30358  3  6 90  0  0
 0  0   2560 547144   6180 6929024    0    0     0     0 31031 31353  3  5 92  0  0
 0  0   2560 547380   6180 6929024    0    0     0     0 32387 33098  3  6 91  0  0
 0  0   2560 539308   6180 6937236    0    0     0   108 30265 31224  4  7 90  0  0
 2  0   2560 538876   6180 6937240    0    0     0     0 30600 31566  3  5 92  0  0
 0  0   2560 539328   6180 6937244    0    0     0     0 29604 30309  3  6 92  0  0
 2  0   2560 537208   6180 6937260    0    0     0     0 28775 29185  3  5 92  0  0
 1  0   2560 539048   6180 6937272    0    0     0    22 30797 31535  4  7 89  0  0
 0  0   2560 539192   6180 6937272    0    0     0    76 29043 29350  2  6 92  0  0
 0  0   2560 538860   6180 6937272    0    0     0     0 28949 29394  2  6 92  0  0
 0  0   2560 538420   6180 6937288    0    0     0    20 30486 30563  4  7 89  0  0
 1  0   2560 538372   6180 6937296    0    0     0     0 29300 29727  3  5 92  0  0
 0  0   2560 538800   6180 6937296    0    0     0     0 31955 32670  3  5 92  0  0
 0  0   2560 538664   6180 6937304    0    0     0    80 31266 31771  3  6 91  0  0
 0  0   2560 538704   6180 6937336    0    0     0    50 30013 30499  4  7 89  0  0
 0  0   2560 538304   6180 6937336    0    0     0   216 29085 29625  3  5 93  0  0
 0  0   2560 538212   6180 6937336    0    0     0     0 29777 30412  2  6 92  0  0
 2  0   2560 537780   6180 6937340    0    0     0     0 32075 32669  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 538528   6180 6937364    0    0     0    22 30638 31407  4  6 90  0  0
 0  0   2560 538700   6180 6937372    0    0     0     0 30526 31179  3  6 92  0  0
 2  0   2560 538276   6180 6937372    0    0     0     0 28318 28545  2  5 93  0  0
 1  0   2560 538092   6180 6937392    0    0     0    26 30356 30890  4  8 88  0  0
 0  0   2560 538396   6180 6937396    0    0     0     0 29342 30451  3  5 92  0  0
 0  0   2560 538912   6180 6937396    0    0     0     0 30179 31309  3  5 92  0  0
 2  0   2560 539220   6180 6937396    0    0     0     0 30082 30545  2  5 92  0  0
 1  0   2560 539068   6180 6937400    0    0     0    26 27895 27813  4  7 89  0  0
 2  0   2560 538932   6180 6937420    0    0     0     0 30608 31077  3  5 92  0  0
 1  0   2560 539012   6180 6937420    0    0     0     0 29440 29447  2  5 93  0  0
 0  0   2560 538500   6180 6937432    0    0     0    26 30272 30606  3  6 91  0  0
 2  0   2560 538384   6180 6937440    0    0     0     0 29293 29790  3  6 91  0  0
 0  0   2560 538352   6180 6937444    0    0     0     0 30080 30469  2  5 93  0  0
 0  0   2560 538176   6180 6937444    0    0     0     0 32339 33008  4  6 91  0  0
 1  0   2560 538132   6180 6937480    0    0     0    51 29942 30442  5  7 88  0  0
 1  0   2560 525508   6180 6937480    0    0     0   104 30548 31509  4  6 90  0  0
 0  0   2560 515876   6180 6937480    0    0     0     4 29349 30244  4  6 90  0  0
 0  0   2560 515808   6180 6937480    0    0     0     0 29974 30380  3  5 92  0  0
 1  0   2560 513152   6180 6937480    0    0     0    31 31266 31766  4  7 89  0  0
 1  0   2560 512992   6180 6937508    0    0     0     0 30989 31534  3  6 92  0  0
 0  0   2560 512892   6180 6937512    0    0     0     0 31314 32066  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 511960   6180 6937512    0    0     0    76 29270 29266  3  6 92  0  0
 1  0   2560 513828   6180 6937536    0    0     0    28 28337 28395  4  7 89  0  0
 1  0   2560 514484   6180 6937540    0    0     0     0 31652 32571  3  5 92  0  0
 0  0   2560 514908   6180 6937544    0    0     0     0 30516 30674  2  6 92  0  0
 4  0   2560 512748   6180 6937556    0    0     0    27 29908 30153  4  7 89  0  0
 0  0   2560 514800   6180 6937560    0    0     0     0 29979 30150  3  6 91  0  0
 1  0   2560 514852   6180 6937568    0    0     0     0 28685 28977  2  5 93  0  0
 0  0   2560 514728   6180 6937568    0    0     0   163 30682 30885  2  5 93  0  0
 1  0   2560 514056   6180 6937588    0    0     0    24 30801 30676  4  7 89  0  0
 1  0   2560 514284   6180 6937592    0    0     0     0 30068 30412  3  5 92  0  0
 1  0   2560 513104   6180 6937596    0    0     0     0 31269 31866  2  6 92  0  0
 0  0   2560 512252   6180 6937596    0    0     0     0 28652 28653  3  5 92  0  0
 0  0   2560 513672   6180 6937632    0    0     0    47 31441 31977  4  8 88  0  0
 0  0   2560 537924   6180 6937636    0    0     0   272 30181 31438  8  6 85  0  0
 1  0   2560 537724   6180 6937636    0    0     0     0 29219 29783  2  5 93  0  0
 0  0   2560 536444   6180 6937648    0    0     0     0 30567 31336  3  8 89  0  0
 0  0   2560 538100   6180 6937652    0    0     0    42 29590 29699  3  6 91  0  0
 0  0   2560 538584   6180 6937656    0    0     0     0 30212 30232  2  5 92  0  0
 0  0   2560 538444   6180 6937656    0    0     0     0 28372 28480  3  5 92  0  0
 1  0   2560 537884   6180 6937680    0    0     0    26 30536 31434  4  7 89  0  0
 2  0   2560 538092   6180 6937680    0    0     0     0 29673 30286  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538212   6180 6937680    0    0     0     0 29482 29599  3  6 92  0  0
 0  0   2560 537328   6180 6937680    0    0     0     0 29902 30155  2  5 93  0  0
 0  0   2560 538324   6180 6937708    0    0     0    23 27799 28196  4  6 90  0  0
 0  0   2560 538164   6180 6937708    0    0     0     0 30106 30181  2  5 93  0  0
 0  0   2560 538516   6180 6937712    0    0     0     0 25966 26240  3  5 93  0  0
 3  0   2560 535772   6180 6937728    0    0     0    26 28994 29562  3  6 92  0  0
 0  0   2560 538324   6180 6937732    0    0     0     0 29543 30128  4  6 91  0  0
 1  0   2560 538104   6180 6937732    0    0     0     0 30674 31105  3  5 91  0  0
 1  0   2560 538408   6180 6937732    0    0     0     0 31352 31705  3  6 91  0  0
 6  0   2560 535484   6180 6937756    0    0     0    27 27385 27551  4  6 90  0  0
 0  0   2560 538060   6180 6937760    0    0     0   128 29979 31220  3  5 92  0  0
 1  0   2560 538392   6180 6937760    0    0     0     0 30679 30743  2  6 92  0  0
 1  0   2560 537744   6180 6937772    0    0     0     0 30455 31007  3  6 92  0  0
 2  0   2560 537212   6180 6937804    0    0     0    32 30333 31355  4  7 89  0  0
 0  0   2560 537672   6180 6937804    0    0     0     0 29066 29845  2  5 92  0  0
 0  0   2560 537620   6180 6937804    0    0     0    16 30701 31875  2  5 92  0  0
 1  0   2560 535604   6180 6937804    0    0     0   186 29410 30239  2  5 93  0  0
 0  0   2560 537316   6180 6937820    0    0     0    22 30475 31780  4  7 89  0  0
 0  0   2560 537472   6180 6937828    0    0     0     0 31108 31931  3  6 92  0  0
 1  0   2560 537708   6180 6937828    0    0     0     0 29750 30240  3  5 92  0  0
 0  0   2560 535372   6180 6937852    0    0     0   146 29777 29933  4  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537036   6180 6937852    0    0     0     0 30756 31032  3  6 91  0  0
 1  0   2560 536828   6180 6937852    0    0     0     0 31492 32466  3  6 92  0  0
 0  0   2560 536436   6180 6937856    0    0     0     0 30473 31397  3  5 92  0  0
 1  0   2560 536624   6180 6937856    0    0     0    29 29976 30749  4  7 89  0  0
 0  0   2560 536992   6180 6937892    0    0     0     0 30459 30663  3  5 92  0  0
 3  0   2560 537212   6180 6937892    0    0     0     0 29391 29474  2  5 93  0  0
 0  0   2560 535788   6180 6937908    0    0     0    26 31117 31473  3  6 91  0  0
 0  0   2560 537624   6180 6937916    0    0     0    22 26546 26751  3  6 91  0  0
 0  0   2560 537576   6180 6937920    0    0     0     0 27901 27464  3  5 93  0  0
 1  0   2560 537584   6180 6937924    0    0     0     0 30975 31365  3  5 92  0  0
 1  0   2560 534564   6180 6937952    0    0     0    22 30880 31529  4  7 89  0  0
 0  0   2560 537596   6180 6937948    0    0     0     0 31662 32034  4  6 90  0  0
 1  0   2560 515276   6180 6937952    0    0     0     4 30182 30847  5  6 89  0  0
 1  0   2560 515012   6180 6937956    0    0     0     0 28778 28929  2  5 93  0  0
 0  0   2560 513896   6180 6937988    0    0     0    35 30251 31132  4  7 89  0  0
 2  0   2560 513440   6180 6937992    0    0     0     0 30101 30115  2  6 92  0  0
 0  0   2560 513968   6180 6937992    0    0     0     0 30746 30932  3  6 91  0  0
 1  0   2560 510860   6180 6937992    0    0     0     0 31136 31883  3  6 91  0  0
 1  0   2560 513976   6180 6938020    0    0     0    26 29521 30728  3  6 91  0  0
 1  0   2560 514120   6180 6938020    0    0     0     0 31439 32661  3  5 92  0  0
 0  0   2560 514300   6180 6938024    0    0     0     0 30216 30772  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 513652   6180 6938048    0    0     0    27 32565 33924  4  7 89  0  0
 0  0   2560 514132   6180 6938052    0    0     0     0 31064 31461  3  5 91  0  0
 0  0   2560 514204   6180 6938056    0    0     0     0 28278 28614  2  5 92  0  0
 0  0   2560 512748   6180 6938056    0    0     0     0 30716 31329  3  5 92  0  0
 0  0   2560 513484   6180 6938072    0    0     0   260 29403 29591  4  8 89  0  0
 0  0   2560 513096   6180 6938076    0    0     0     0 31739 31980  3  6 91  0  0
 1  0   2560 512808   6180 6938076    0    0     0     0 31773 32965  3  6 92  0  0
 0  0   2560 512152   6180 6938088    0    0     0     0 28942 29637  4  6 90  0  0
 1  0   2560 513556   6180 6938100    0    0     0    26 31068 31319  3  6 91  0  0
 0  0   2560 537744   6180 6938100    0    0     0   384 29584 29993  9  8 83  0  0
 0  0   2560 537856   6180 6938104    0    0     0     0 30245 31058  2  5 93  0  0
 1  0   2560 537688   6180 6938116    0    0     0    37 28424 28409  4  7 90  0  0
 0  0   2560 536808   6180 6938132    0    0     0     0 28694 28427  3  5 93  0  0
 1  0   2560 537492   6180 6938136    0    0     0     0 28105 28359  3  5 92  0  0
 1  0   2560 535252   6180 6938144    0    0     0    16 28059 28020  3  5 92  0  0
 0  0   2560 536708   6180 6938160    0    0     0    33 28708 29032  4  6 90  0  0
 0  0   2560 536600   6180 6938160    0    0     0     0 33023 33925  2  5 92  0  0
 0  0   2560 536520   6180 6938160    0    0     0     0 27473 28034  3  5 92  0  0
 0  0   2560 535484   6180 6938176    0    0     0    22 29410 29773  4  6 90  0  0
 0  0   2560 537176   6180 6938204    0    0     0     0 29370 29715  4  6 91  0  0
 1  0   2560 536932   6180 6938204    0    0     0     0 29925 30015  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 536848   6180 6938204    0    0     0     0 31380 31834  3  6 92  0  0
 1  0   2560 537240   6180 6938224    0    0     0    51 30401 31223  4  7 89  0  0
 1  0   2560 537100   6180 6938228    0    0     0     0 29725 30323  2  5 92  0  0
 0  0   2560 536888   6180 6938232    0    0     0     8 32388 33525  3  5 92  0  0
 0  0   2560 534840   6180 6938236    0    0     0     0 29920 30425  3  6 91  0  0
 2  0   2560 536952   6180 6938264    0    0     0    27 30928 31886  4  7 89  0  0
 0  0   2560 536984   6180 6938268    0    0     0     0 29115 29552  2  5 92  0  0
 2  0   2560 537196   6180 6938268    0    0     0     0 30499 31044  3  5 93  0  0
 0  0   2560 534924   6180 6938296    0    0     0    27 30354 30739  4  7 89  0  0
 0  0   2560 536544   6180 6938292    0    0     0     4 28131 28220  3  6 92  0  0
 0  0   2560 536460   6180 6938292    0    0     0     0 31337 31943  3  6 91  0  0
 0  0   2560 536616   6180 6938292    0    0     0     0 29358 29873  3  6 91  0  0
 0  0   2560 536380   6180 6938316    0    0     0    23 30580 31260  5  8 87  0  0
 0  0   2560 536792   6180 6938324    0    0     0   192 29567 30246  2  6 92  0  0
 0  0   2560 536760   6180 6938324    0    0     0     0 29390 29722  3  6 91  0  0
 3  0   2560 533984   6180 6938332    0    0     0    24 31358 32715  3  6 91  0  0
 0  0   2560 536776   6180 6938352    0    0     0     0 27619 27811  3  7 90  0  0
 0  0   2560 537148   6180 6938352    0    0     0     0 30259 30753  3  5 92  0  0
 0  0   2560 537284   6180 6938360    0    0     0     0 29877 29965  3  6 91  0  0
 0  0   2560 535052   6180 6938388    0    0     0   116 29709 30158  4  7 89  0  0
 0  0   2560 537384   6180 6938384    0    0     0    25 31587 32767  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537192   6180 6938384    0    0     0     0 27123 27318  3  5 92  0  0
 0  0   2560 537356   6180 6938384    0    0     0     0 29366 28910  3  6 91  0  0
 0  0   2560 536940   6180 6938404    0    0     0    22 28115 28390  4  7 89  0  0
 1  0   2560 537228   6180 6938408    0    0     0    92 30445 30675  3  6 91  0  0
 0  0   2560 536732   6180 6938408    0    0     0     0 30959 31514  3  6 91  0  0
 1  0   2560 534600   6180 6938416    0    0     0     0 28584 28989  3  6 92  0  0
 0  0   2560 536436   6180 6938428    0    0     0    28 30624 30861  4  7 89  0  0
 0  0   2560 536736   6180 6938428    0    0     0     0 29825 29943  3  6 92  0  0
 1  0   2560 536476   6180 6938432    0    0     0    16 30750 31080  3  5 92  0  0
 0  0   2560 512600   6180 6938452    0    0     0    37 29375 30032  6  7 87  0  0
 0  0   2560 512368   6180 6938460    0    0     0     0 29510 29426  3  6 91  0  0
 1  0   2560 512720   6180 6938464    0    0     0     0 29727 30000  3  6 92  0  0
 0  0   2560 513076   6180 6938464    0    0     0     0 29781 30021  3  6 92  0  0
 0  0   2560 513336   6180 6938508    0    0     0    34 32457 32799  4  7 89  0  0
 1  0   2560 512756   6180 6938512    0    0     0     0 30468 31145  3  5 91  0  0
 1  0   2560 512900   6180 6938512    0    0     0     0 30724 31517  3  5 91  0  0
 0  0   2560 510432   6180 6938516    0    0     0    27 28776 29072  3  5 92  0  0
 0  0   2560 512904   6180 6938544    0    0     0    21 32046 32414  4  7 89  0  0
 1  0   2560 513144   6180 6938544    0    0     0     0 31207 32096  3  6 91  0  0
 0  0   2560 512492   6180 6938544    0    0     0     0 31425 31873  3  6 91  0  0
 3  0   2560 511004   6180 6938556    0    0     0     0 30358 30980  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 513072   6180 6938568    0    0     0    27 28053 28489  3  5 92  0  0
 0  0   2560 513108   6180 6938568    0    0     0   179 31213 31770  3  6 91  0  0
 2  0   2560 512740   6180 6938576    0    0     0     0 31284 32206  3  6 92  0  0
 0  0   2560 512504   6180 6938608    0    0     0    25 29487 30024  5  7 89  0  0
 1  0   2560 513156   6180 6938600    0    0     0     0 30534 31605  2  5 93  0  0
 1  0   2560 512980   6180 6938600    0    0     0     0 29796 30251  3  6 92  0  0
 3  0   2560 513064   6180 6938600    0    0     0     0 34139 33912  3  6 92  0  0
 0  0   2560 580276   6180 6938620    0    0     0   344 31211 19001  8 10 82  0  0
 0  0   2560 580276   6180 6938620    0    0     0     0  491  446  0  0 100  0  0
 0  0   2560 580244   6180 6938620    0    0     0     0  507  460  0  0 100  0  0
 2  0   2560 579676   6180 6938636    0    0     0    35 1416 1210  1  1 98  0  0
