2026/05/24 23:50:19 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.0, Count: 65, TPM: 653.6, Sum(ms): 74293.6, Avg(ms): 1143.2, 50th(ms): 1275.1, 90th(ms): 1744.8, 95th(ms): 1946.2, 99th(ms): 2684.4, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 6.2, Count: 805, TPM: 7812.4, Sum(ms): 487950.1, Avg(ms): 606.4, 50th(ms): 453.0, 90th(ms): 1275.1, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 3087.0, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 6.2, Count: 82, TPM: 788.1, Sum(ms): 34288.9, Avg(ms): 418.8, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] PAYMENT - Takes(s): 6.6, Count: 854, TPM: 7734.6, Sum(ms): 256293.0, Avg(ms): 300.4, 50th(ms): 167.8, 90th(ms): 771.8, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2684.4, Max(ms): 3221.2
[Current] STOCK_LEVEL - Takes(s): 6.5, Count: 72, TPM: 664.0, Sum(ms): 25231.0, Avg(ms): 351.9, 50th(ms): 260.0, 90th(ms): 838.9, 95th(ms): 1006.6, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1022.4, Sum(ms): 123621.2, Avg(ms): 732.2, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1805, TPM: 10835.0, Sum(ms): 796912.4, Avg(ms): 441.8, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 155, TPM: 930.7, Sum(ms): 24586.9, Avg(ms): 158.4, 50th(ms): 142.6, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1766, TPM: 10608.1, Sum(ms): 309296.5, Avg(ms): 175.3, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1083.5, Sum(ms): 18543.0, Avg(ms): 103.2, 50th(ms): 79.7, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 978.6, Sum(ms): 106621.9, Avg(ms): 654.4, 50th(ms): 637.5, 90th(ms): 906.0, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1863, TPM: 11203.8, Sum(ms): 831625.1, Avg(ms): 446.7, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 154, TPM: 941.6, Sum(ms): 20989.2, Avg(ms): 136.2, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
