procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 400460   4768 7047104    0    0    60  1300  395  824  6  3 90  2  0
 0  0      0 402920   4768 7047600    0    0   176     0 3496 5906  1  1 98  0  0
 0  0      0 402920   4768 7047604    0    0     0    57 3177 5304  1  1 98  0  0
 0  0      0 402952   4768 7047604    0    0     0    24 2977 5109  1  1 98  0  0
 0  0      0 402952   4768 7047604    0    0     0     0 2985 5275  1  1 98  0  0
 0  0      0 402984   4768 7047604    0    0     0     0 3592 5682  1  1 98  0  0
 0  0      0 402920   4768 7047604    0    0     0    24 3608 5768  1  1 98  0  0
 0  0      0 402952   4768 7047604    0    0     0    48 3620 5898  1  1 98  0  0
 3  0      0 402888   4768 7047604    0    0     0     0 2941 5096  1  1 98  0  0
 0  0      0 402824   4768 7047604    0    0     0     0 3230 5370  1  1 98  0  0
 0  0      0 402760   4768 7047604    0    0     0     4 3250 5564  1  1 98  0  0
 0  0      0 402792   4768 7047604    0    0     0    20 3147 5094  1  1 98  0  0
 1  0      0 402696   4768 7047604    0    0     0    24 3260 5366  1  1 98  0  0
 1  0      0 402632   4768 7047604    0    0     0     4 3854 6159  1  1 98  0  0
 0  0      0 402600   4768 7047604    0    0     0    44 3091 5048  1  1 98  0  0
 0  0      0 402632   4768 7047604    0    0     0     0 3236 5462  1  1 98  0  0
 0  0      0 401940   4768 7047612    0    0     0    16 4748 6923  2  3 95  0  0
 0  0      0 401876   4768 7047612    0    0     0    24 3429 5228  1  1 98  0  0
 0  0      0 401876   4768 7047612    0    0     0     4 3246 5573  1  1 98  0  0
 0  0      0 401876   4768 7047612    0    0     0    20 2922 5121  1  1 98  0  0
 0  0      0 401876   4768 7047612    0    0     0     0 2857 4819  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 402160   4768 7047612    0    0     0    32 3464 5537  1  1 98  0  0
 0  0      0 402128   4768 7047612    0    0     0    28 3347 5624  1  1 98  0  0
 0  0      0 402160   4768 7047612    0    0     0    20 2966 4904  1  1 98  0  0
 0  0      0 402420   4768 7047612    0    0     0    28 3069 5158  2  1 97  0  0
 2  0      0 402444   4768 7047612    0    0     0     0 3215 5298  1  1 98  0  0
 1  0      0 402380   4768 7047612    0    0     0     0 3614 5862  1  1 98  0  0
 0  0      0 401764   4768 7047628    0    0     4   166 4820 7186  2  2 96  0  0
 0  0      0 401700   4768 7047628    0    0     0     0 3676 6033  2  1 97  0  0
 0  0      0 401732   4768 7047628    0    0     0     0 3312 5327  1  1 98  0  0
 0  0      0 401700   4768 7047628    0    0     0    46 3517 5746  1  1 98  0  0
 0  0      0 401856   4768 7047628    0    0     0    24 3132 5363  1  1 98  0  0
 0  0      0 401888   4768 7047628    0    0     0    44 3100 5220  1  1 98  0  0
 0  0      0 401920   4768 7047628    0    0     0     0 3609 5563  1  1 98  0  0
 0  0      0 401984   4768 7047628    0    0     0    24 3282 5446  1  1 98  0  0
 0  0      0 401952   4768 7047628    0    0     0     0 2952 5049  1  1 98  0  0
 0  0      0 401920   4768 7047628    0    0     0    24 3734 6068  1  1 98  0  0
 0  0      0 401920   4768 7047628    0    0     0    24 3836 6003  1  1 98  0  0
 0  0      0 401856   4768 7047628    0    0     0     0 3204 5424  1  1 98  0  0
 0  0      0 401856   4768 7047628    0    0     0    24 3110 5237  1  1 98  0  0
 0  0      0 401760   4768 7047628    0    0     0     0 3097 5306  1  1 98  0  0
 0  0      0 401696   4768 7047628    0    0     0     0 3224 5011  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 401632   4768 7047628    0    0     0    24 3246 5399  1  1 98  0  0
 0  0      0 401568   4768 7047628    0    0     0    24 3009 4904  1  1 98  0  0
 0  0      0 401756   4768 7047628    0    0     0    24 2911 4710  1  1 99  0  0
 0  0      0 401724   4768 7047628    0    0     0     0 3333 5365  1  1 98  0  0
 0  0      0 401692   4768 7047628    0    0     0     0 3805 5918  1  1 98  0  0
 0  0      0 401660   4768 7047628    0    0     0    52 3136 5281  1  1 98  0  0
 0  0      0 401628   4768 7047628    0    0     0     0 3195 5521  1  1 98  0  0
 0  0      0 401564   4768 7047628    0    0     0     0 3715 5762  1  1 98  0  0
 0  0      0 401532   4768 7047628    0    0     0    24 3147 5159  1  1 98  0  0
 1  0      0 401532   4768 7047628    0    0     0     0 3016 4836  1  1 98  0  0
 0  0      0 401436   4768 7047628    0    0     0    24 3111 5176  1  1 98  0  0
 0  0      0 401404   4768 7047628    0    0     0    24 3628 5678  1  1 98  0  0
 0  0      0 401568   4768 7047628    0    0     0     0 3118 5146  1  0 98  0  0
 0  0      0 401656   4768 7047628    0    0     0     0 3146 5097  1  1 98  0  0
 0  0      0 401688   4768 7047628    0    0     0     0 3501 5629  1  1 98  0  0
 0  0      0 401752   4768 7047632    0    0     0    88 4344 6696  1  1 98  0  0
 0  0      0 401752   4768 7047632    0    0     0    24 3501 5915  1  1 98  0  0
 0  0      0 401784   4768 7047632    0    0     0     0 2558 4473  1  1 99  0  0
 1  0      0 400444   4768 7047632    0    0     0    67 3544 5779  1  1 97  0  0
