procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9102360   1292 4475408    0    0     0  2707 15080 25191  9  6 82  3  0
 1  0      0 9102680   1292 4476580    0    0     0  1843 16386 27110 11  6 81  3  0
 0  0      0 9098716   1292 4477852    0    0     0  2289 15826 26419  9  6 82  3  0
 1  0      0 9098604   1292 4479568    0    0     0  2636 13329 22174  9  5 83  3  0
 0  1      0 9095248   1292 4480800    0    0     0  3236 15042 25147  9  5 82  3  0
 0  1      0 9089064   1292 4482740    0    0     0  2088 16302 26906 10  6 81  3  0
 1  0      0 9086564   1292 4483624    0    0     0  2934 15508 25611  9  6 82  3  0
 0  1      0 9086672   1292 4485540    0    0     0  2316 16295 27067  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9082652   1292 4487064    0    0     0  2599 15394 25441  9  6 82  3  0
 0  1      0 9077704   1292 4488360    0    0     0  2085 16703 27598  9  6 82  3  0
 1  1      0 9077784   1292 4489880    0    0     0  3236 16661 27826  9  6 81  3  0
 1  0      0 9071656   1292 4491564    0    0     0  2198 14518 24104 11  6 80  3  0
 1  1      0 9071700   1292 4492900    0    0     0  3282 15996 26794  9  6 82  3  0
 0  0      0 9066840   1292 4494380    0    0     0  1992 14141 22862  8  5 83  3  0
 0  0      0 9067104   1292 4495788    0    0     0  2532 15956 27028 10  6 82  3  0
 0  0      0 9063220   1292 4497816    0    0     0  2784 14423 24109  9  6 82  3  0
 0  0      0 9059812   1292 4499132    0    0     0  3044 16561 27309 10  6 80  3  0
 1  0      0 9057224   1292 4500768    0    0     0  2382 18643 30060 10  7 80  3  0
 0  0      0 9057836   1292 4501832    0    0     0  2701 16036 26997  9  6 83  3  0
 0  1      0 9053956   1292 4503676    0    0     0  1866 15521 25990  9  6 83  3  0
 0  0      0 9042072   1292 4505384    0    0     0  5485 16896 28321 13  7 77  3  0
 1  0      0 9041008   1292 4506772    0    0     0  1598 15649 25364 10  7 80  3  0
 3  0      0 9037076   1292 4507944    0    0     0  2933 16015 26664 11  5 80  3  0
 2  0      0 9042260   1292 4509588    0    0     0  1688 15956 26767  9  6 82  3  0
 6  0      0 9042700   1292 4510804    0    0     0  3061 13261 22203  8  5 84  3  0
 1  0      0 9044088   1292 4512376    0    0     0  2183 17056 28294 10  6 82  3  0
 1  0      0 9050864   1292 4513964    0    0     0  2716 16903 27844 10  7 80  3  0
 1  0      0 9053368   1292 4515300    0    0     0  2123 16099 26677  9  6 83  3  0
 0  0      0 9051776   1292 4516992    0    0     0  3196 17209 28124 11  6 80  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9049800   1292 4518200    0    0     0  2074 16762 27596 10  6 81  3  0
 0  0      0 9051360   1292 4519600    0    0     0  3033 15877 26439 10  6 81  3  0
 0  0      0 9049328   1292 4520976    0    0     0  1697 16115 26952  9  6 82  3  0
 3  0      0 9043608   1292 4522608    0    0     0  2567 16787 28196 10  6 82  3  0
 2  0      0 9039796   1292 4523880    0    0     0  2905 15928 26316  8  6 84  3  0
 0  0      0 9039848   1292 4525740    0    0     0  3338 14453 24221  8  5 83  3  0
 0  0      0 9036720   1292 4526992    0    0     0  1948 13725 22789  9  5 83  3  0
 0  0      0 9033792   1292 4528548    0    0     0  3062 15676 25719  9  7 81  3  0
 0  0      0 9034432   1292 4529936    0    0     0  1803 14943 24262  9  5 83  3  0
 0  0      0 9028876   1292 4531412    0    0     0  2645 16295 27344  9  6 82  3  0
 2  0      0 9028952   1292 4532936    0    0     0  2521 14862 24907 10  6 82  3  0
 0  0      0 9022892   1292 4534536    0    0     0  3403 14656 24074 10  6 81  3  0
 0  0      0 9021064   1292 4535836    0    0     0  2043 16779 27532  9  6 81  3  0
 1  0      0 9011732   1292 4537120    0    0     0  3125 15396 25759  9  6 82  3  0
 0  0      0 9012884   1292 4538588    0    0     0  1531 15958 26853  9  6 83  3  0
 0  0      0 9009804   1292 4539332    0    0     0  2015 13782 22759  8  6 83  3  0
 0  1      0 9010476   1292 4541744    0    0     0  3249 15663 25817  9  6 82  3  0
 0  0      0 9008620   1292 4542636    0    0     0  2867 17303 28324  9  6 81  3  0
 1  0      0 9009468   1292 4544468    0    0     0  2104 18450 30430 10  7 80  3  0
 0  0      0 9005932   1292 4545884    0    0     0  3362 16709 27630  9  8 80  3  0
 0  0      0 9002640   1292 4547264    0    0     0  2040 14810 24099 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8999316   1292 4548784    0    0     0  2060 17416 28795  9  6 82  3  0
 0  0      0 8995780   1292 4550172    0    0     0  2697 16026 26913  9  6 82  3  0
 0  0      0 8992580   1292 4551504    0    0     0  2963 14796 24621  9  6 82  3  0
 1  0      0 8989500   1292 4553348    0    0     0  2287 16866 27914 10  7 80  3  0
 0  0      0 8989368   1292 4554292    0    0     0  3027 14164 23960  9  6 83  3  0
 6  0      0 8986064   1292 4556416    0    0     0  1869 16100 27000  9  6 82  3  0
 0  0      0 8982936   1292 4557596    0    0     0  2779 15684 25801  9  6 82  3  0
 5  0      0 8976820   1292 4558960    0    0     0  3581 17453 28804 10  6 81  3  0
 3  1      0 8972724   1292 4560536    0    0     0  3847 16362 27172 13  7 77  3  0
 1  0      0 8973744   1292 4562232    0    0     0  2226 15977 26977  9  6 81  3  0
 0  0      0 8971388   1292 4563284    0    0     0  2815 15671 26846  9  6 83  3  0
 0  0      0 8970740   1292 4565572    0    0     0  2476 16080 26160 10  6 81  3  0
 2  0      0 8972948   1292 4566716    0    0     0  2696 16961 28413  9  6 82  3  0
 0  0      0 8973496   1292 4568460    0    0     0  2367 15051 25414  8  5 84  3  0
 0  1      0 8976048   1292 4569948    0    0     0  3488 14771 24990  8  5 84  3  0
 1  1      0 8979980   1292 4571188    0    0     0  1770 16455 27161 10  6 82  3  0
 1  0      0 8983672   1292 4572232    0    0     0  3114 16153 26663  9  5 82  3  0
 6  0      0 8977144   1292 4574328    0    0     0  2179 15739 26223 10  6 81  3  0
 1  0      0 8972948   1292 4575360    0    0     0  1954 16023 26820  9  6 82  3  0
 0  0      0 8973696   1292 4577284    0    0     0  2517 15871 26119  9  6 83  2  0
 0  0      0 8969292   1292 4578524    0    0     0  3367 16139 27280  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8968640   1292 4580252    0    0     0  1878 15256 25780  9  5 83  3  0
 0  0      0 8961748   1292 4581960    0    0     0  3492 16513 27758  9  6 82  3  0
 0  0      0 8961888   1292 4583184    0    0     0  1957 15796 25959  9  6 82  3  0
 0  0      0 8959584   1292 4584680    0    0     0  2132 15288 25760  9  6 82  3  0
 0  0      0 8959912   1292 4586320    0    0     0  2597 15947 26953  9  6 82  3  0
 2  0      0 8953864   1292 4587364    0    0     0  3510 16674 27387 10  7 80  3  0
 2  0      0 8950392   1292 4588920    0    0     0  1732 16768 27103 11  6 80  3  0
 0  0      0 8950680   1292 4590264    0    0     0  3152 16599 27994  9  7 81  3  0
 3  0      0 8946656   1292 4591752    0    0     0  1532 15896 26993  9  6 83  3  0
 0  0      0 8947112   1292 4593028    0    0     0  2598 15771 26023  9  7 81  3  0
 0  0      0 8940056   1292 4594304    0    0     0  2118 15608 25030 10  8 79  3  0
 2  0      0 8939132   1292 4596092    0    0     0  3586 16046 26915  9  6 83  3  0
 0  0      0 8935480   1292 4597608    0    0     0  1612 16484 27696 10  6 82  3  0
 1  0      0 8931568   1292 4599444    0    0     0  3363 15000 25419  9  5 83  3  0
 1  0      0 8929200   1292 4600560    0    0     0  1772 16583 27536  9  6 82  3  0
 0  0      0 8925380   1292 4602360    0    0     0  2563 16164 26476 10  7 81  3  0
 4  0      0 8926148   1292 4603648    0    0     0  2583 16617 27391 11  6 80  3  0
 2  0      0 8920432   1292 4605440    0    0     0  3528 15740 25985  9  6 82  3  0
 4  1      0 8920504   1292 4606740    0    0     0  3167 16421 26817  9  7 81  3  0
 2  0      0 8915388   1292 4608152    0    0     0  1815 16237 27273  8  6 82  3  0
 9  0      0 8915944   1292 4609756    0    0     0  1657 16108 26858 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8906060   1292 4610704    0    0     0  5090 14934 24686 11  6 79  3  0
 2  0      0 8907520   1292 4612200    0    0     0  1780 16335 27167  9  6 82  3  0
 2  1      0 8900720   1292 4613572    0    0     0  2039 15302 25834  8  6 83  3  0
 0  1      0 8902664   1292 4615292    0    0     0  2655 16428 27409 10  6 81  3  0
 0  0      0 8902944   1292 4616644    0    0     0  3486 16106 26131 10  6 81  3  0
 2  0      0 8909108   1292 4618232    0    0     0  1785 16975 27578  9  6 82  3  0
 0  0      0 8911836   1292 4619224    0    0     0  3233 16131 26905  9  6 82  3  0
 0  0      0 8914808   1292 4620940    0    0     0  1242 14098 23876  8  5 85  2  0
 0  1      0 8918680   1292 4621708    0    0     0  2341 16214 27216  9  6 83  3  0
 0  0      0 8920284   1292 4623796    0    0     0  2658 17267 28484 10  6 81  3  0
 0  0      0 8916784   1292 4624660    0    0     0  2508 13904 23125  8  5 85  2  0
 2  0      0 8909744   1292 4626704    0    0     0  1761 13200 21878  8  5 84  3  0
 2  0      0 8909148   1292 4627988    0    0     0  3477 16270 27243 11  6 80  3  0
 0  0      0 8906116   1292 4629768    0    0     0  1813 16047 26541 11  5 81  3  0
 0  0      0 8906512   1292 4630852    0    0     0  2656 17451 28670  9  6 83  3  0
 0  0      0 8901172   1292 4632592    0    0     0  2716 18186 29947 10  7 80  3  0
 0  0      0 8897132   1292 4634336    0    0     0  3503 15387 25724  9  6 82  3  0
 3  0      0 8896824   1292 4635876    0    0     0  2074 15991 26260  9  6 82  3  0
 0  0      0 8890468   1292 4637428    0    0     0  3290 17109 28103  9  6 82  3  0
 0  0      0 8890280   1292 4638800    0    0     0  1880 14396 23972  9  5 83  3  0
 0  0      0 8887476   1292 4640316    0    0     0  2114 15759 26261  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8887776   1292 4641704    0    0     0  2609 16367 27106  9  6 82  3  0
 1  0      0 8884608   1292 4643060    0    0     0  3359 15076 25212  9  6 83  3  0
 1  0      0 8881236   1292 4644664    0    0     0  1810 15621 26297 10  6 81  3  0
 0  0      0 8877956   1292 4645956    0    0     0  3424 16779 27885 10  6 81  3  0
 0  1      0 8874356   1292 4648016    0    0     0  2040 17748 29120 10  6 81  3  0
 0  1      0 8869888   1292 4649352    0    0    64  2681 16260 27389  9  6 82  3  0
 3  0      0 8870072   1292 4650464    0    0     0  1952 15510 26107  9  5 83  3  0
 0  0      0 8867116   1292 4652432    0    0     0  3692 16435 27771 10  6 81  3  0
 0  0      0 8863672   1292 4653452    0    0     0  1722 15694 25787  9  6 82  3  0
 7  1      0 8832884   1292 4663808    0    0  8288  3549 16631 26053 15  9 69  6  0
 0  1      0 8846160   1292 4669228    0    0  3716  1946 15447 25189 13  8 69 10  0
 3  0      0 8843464   1292 4670556    0    0     0  2706 15591 26468 10  6 81  3  0
 1  0      0 8840032   1292 4672424    0    0     0  3926 17282 28543 10  6 81  3  0
 3  0      0 8840220   1292 4673740    0    0     0  2411 16321 26898  9  6 82  3  0
 3  0      0 8828920   1292 4675252    0    0     0  4016 15146 24677 10  6 81  3  0
 0  0      0 8829804   1292 4676348    0    0     0  2305 16317 27757  9  6 83  3  0
 1  0      0 8824136   1292 4678124    0    0     0  1718 15533 25557  9  6 83  3  0
 1  0      0 8822680   1292 4679448    0    0     0  3710 16637 27980  9  5 83  3  0
 0  0      0 8827520   1292 4681400    0    0     0  1708 16375 27437  9  6 82  3  0
 1  0      0 8829048   1292 4682736    0    0     0  3435 16111 26841  8  6 83  3  0
 0  0      0 8835264   1292 4684232    0    0     0  1652 15903 26324 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8834164   1292 4685468    0    0     0  3575 15354 25839  9  6 82  3  0
 2  0      0 8832396   1292 4687280    0    0     0  1752 14457 24054  9  6 83  3  0
 0  0      0 8830500   1292 4688912    0    0     0  4033 16180 26595 10  5 81  3  0
 0  0      0 8829824   1292 4690496    0    0     0  1749 19099 30893 10  7 80  3  0
 0  0      0 8831724   1292 4692040    0    0     0  3481 15945 26686 10  5 82  3  0
 0  0      0 8823464   1292 4693408    0    0     0  1562 15970 26809  7  6 84  3  0
