procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 376588    712 3438372    0    0   573  2669  188  730 20  5 73  2  0
 0  0      0 379112    712 3438748    0    0   120    22 5632 8651  2  2 97  0  0
 0  0      0 379048    712 3438752    0    0     0    48 5371 8185  2  1 97  0  0
 0  0      0 378040    712 3438788    0    0     0    50 5866 8785  3  3 94  0  0
 0  0      0 377692    712 3438788    0    0     0     0 4717 7249  2  2 97  0  0
 0  0      0 377724    712 3438788    0    0     0     0 4899 7476  2  1 97  0  0
 0  0      0 377472    712 3438788    0    0     0    24 5310 7820  2  1 97  0  0
 0  0      0 377188    712 3438792    0    0     0    56 5182 8076  2  1 97  0  0
 0  0      0 375424    712 3438792    0    0     0     0 4863 7765  2  1 97  0  0
 0  0      0 374944    712 3438792    0    0     0     0 4941 7608  2  2 97  0  0
 1  0      0 374596    712 3438792    0    0     0    24 5239 8139  2  1 97  0  0
 1  0      0 374532    712 3438792    0    0     0     0 5121 7815  2  1 97  0  0
 0  0      0 374312    712 3438796    0    0     0    24 4906 7645  2  1 97  0  0
 0  0      0 373996    712 3438796    0    0     0     4 5006 7420  2  2 97  0  0
 0  0      0 373428    712 3438796    0    0     0    20 4945 7645  2  1 97  0  0
 0  0      0 371772    712 3438800    0    0     0     0 4720 7229  2  1 97  0  0
 1  0      0 371112    712 3438808    0    0     0     0 5507 8073  2  2 96  0  0
 0  0      0 370796    712 3438808    0    0     0    24 5893 8752  2  1 97  0  0
 0  0      0 370512    712 3438808    0    0     0    24 4963 7676  2  1 97  0  0
 0  0      0 368720    712 3438808    0    0     0     0 4805 7318  1  2 97  0  0
 0  0      0 368372    712 3438808    0    0     0     0 5018 7669  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 368340    712 3438808    0    0     0     0 5220 7776  2  1 97  0  0
 0  0      0 368088    712 3438808    0    0     0    28 5029 7681  2  1 97  0  0
 0  0      0 367584    712 3438808    0    0     0    20 4948 7658  2  1 97  0  0
 0  0      0 367552    712 3438808    0    0     0    50 4762 7357  2  2 97  0  0
 0  0      0 366984    712 3438808    0    0     0     0 5277 7917  1  1 97  0  0
 0  0      0 366480    712 3438808    0    0     0     0 5664 8346  2  1 97  0  0
 0  0      0 365880    712 3438812    0    0     0   161 6408 9698  2  2 96  0  0
 0  0      0 365312    712 3438812    0    0     0    16 5273 8016  2  1 97  0  0
