procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 422404   4272 7456892    0    0   473  2656  490  484 12  3 82  3  0
 0  0      0 423728   4272 7456912    0    0     0     0 2624 4034  1  1 98  0  0
 0  0      0 423696   4272 7456916    0    0     0    57 2040 3283  1  1 99  0  0
 0  0      0 423664   4272 7456916    0    0     0    24 2018 3220  1  1 99  0  0
 0  0      0 423600   4272 7456916    0    0     0     0 1671 2785  0  1 99  0  0
 0  0      0 423568   4272 7456916    0    0     0     0 2259 3273  1  1 99  0  0
 0  0      0 423600   4272 7456916    0    0     0    24 2200 3331  1  1 99  0  0
 0  0      0 423600   4272 7456916    0    0     0    48 1971 3203  1  1 99  0  0
 0  0      0 423600   4272 7456916    0    0     0     0 1905 2998  0  1 99  0  0
 0  0      0 423600   4272 7456916    0    0     0     0 2289 3412  1  0 99  0  0
 0  0      0 423568   4272 7456916    0    0     0    24 1957 3085  0  1 99  0  0
 0  0      0 423600   4272 7456916    0    0     0     0 1660 2813  1  0 99  0  0
 0  0      0 423756   4272 7456916    0    0     0    24 1957 3054  0  1 99  0  0
 0  0      0 424104   4272 7456916    0    0     0     4 2286 3486  1  1 99  0  0
 1  0      0 424104   4272 7456916    0    0     0    20 1650 2655  0  0 100  0  0
 0  0      0 424072   4272 7456916    0    0     0     0 1735 2856  0  1 99  0  0
 0  0      0 424008   4272 7456916    0    0     0     0 2230 3546  0  1 99  0  0
 0  0      0 424008   4272 7456916    0    0     0    24 2542 3793  1  1 99  0  0
 0  0      0 424136   4272 7456916    0    0     0     4 1725 2972  0  1 99  0  0
 0  0      0 424136   4272 7456916    0    0     0    20 1761 2978  1  1 99  0  0
 0  0      0 424328   4272 7456916    0    0     0     0 1776 2946  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
