Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:51:49     all    7.89    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   89.06
16:51:50     all    6.03    0.00    2.01    0.00    1.01    0.50    0.00    0.00    0.00   90.45
16:51:51     all    6.35    0.00    2.54    0.00    1.02    0.25    0.00    0.00    0.00   89.85
16:51:52     all    5.61    0.00    1.79    0.00    0.51    0.26    0.00    0.00    0.00   91.84
16:51:53     all    5.12    0.00    1.79    0.00    0.77    0.51    0.00    0.00    0.00   91.82
16:51:54     all    5.61    0.00    1.79    0.00    0.77    0.26    0.26    0.00    0.00   91.33
16:51:55     all    6.05    0.00    1.51    0.00    0.76    0.25    0.00    0.00    0.00   91.44
16:51:56     all    5.61    0.00    1.28    0.00    1.02    0.26    0.00    0.00    0.00   91.84
16:51:57     all    7.83    0.00    4.29    0.25    0.76    0.76    0.00    0.00    0.00   86.11
16:51:58     all    6.43    0.00    2.83    0.00    1.03    0.00    0.00    0.00    0.00   89.72
16:51:59     all    7.34    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   90.13
16:52:00     all    6.06    0.00    1.26    0.00    1.01    0.51    0.00    0.00    0.00   91.16
16:52:01     all    5.85    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.60
16:52:02     all    5.84    0.00    2.03    0.00    0.51    0.25    0.00    0.00    0.00   91.37
16:52:03     all    6.06    0.00    2.02    0.00    1.01    0.51    0.00    0.00    0.00   90.40
16:52:04     all    5.85    0.00    1.78    0.00    1.02    0.25    0.00    0.00    0.00   91.09
16:52:05     all    5.36    0.00    1.79    0.26    0.51    0.26    0.00    0.00    0.00   91.84
16:52:06     all    6.08    0.00    2.03    0.25    0.76    0.25    0.00    0.00    0.00   90.63
16:52:07     all    6.33    0.00    1.52    0.00    0.76    0.25    0.25    0.00    0.00   90.89
16:52:08     all    6.82    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   89.90
16:52:09     all    5.87    0.00    1.53    0.00    0.51    0.00    0.00    0.00    0.00   92.09
16:52:10     all    5.79    0.00    2.02    0.00    0.76    0.50    0.00    0.00    0.00   90.93
16:52:11     all    5.37    0.00    1.53    0.26    0.77    0.00    0.00    0.00    0.00   92.07
16:52:12     all    6.82    0.00    3.54    0.00    1.01    0.25    0.00    0.00    0.00   88.38
16:52:13     all    5.60    0.00    1.53    0.00    0.76    0.51    0.00    0.00    0.00   91.60
16:52:14     all    5.37    0.00    2.30    0.00    0.51    0.26    0.00    0.00    0.00   91.56
16:52:15     all    6.31    0.00    1.52    0.00    1.01    0.51    0.00    0.00    0.00   90.66
16:52:16     all    5.10    0.00    2.04    0.00    0.77    0.00    0.00    0.00    0.00   92.09
16:52:17     all    6.27    0.00    2.01    0.00    1.00    0.75    0.00    0.00    0.00   89.97
16:52:18     all    8.14    0.00    2.54    0.25    1.02    0.25    0.25    0.00    0.00   87.53
16:52:19     all    5.63    0.00    1.02    0.00    0.26    0.51    0.26    0.00    0.00   92.33
16:52:20     all    5.56    0.00    2.27    0.00    0.76    0.00    0.00    0.00    0.00   91.41
16:52:21     all    6.09    0.00    2.03    0.00    1.02    0.51    0.00    0.00    0.00   90.36
16:52:22     all    5.88    0.00    3.07    0.00    1.02    0.51    0.00    0.00    0.00   89.51
16:52:23     all    5.82    0.00    1.27    0.25    0.76    0.00    0.00    0.00    0.00   91.90
16:52:24     all    5.85    0.00    1.53    0.00    0.25    0.51    0.25    0.00    0.00   91.60
16:52:25     all    5.33    0.00    1.27    0.00    1.02    0.25    0.00    0.00    0.00   92.13
16:52:26     all    5.38    0.00    1.28    0.00    0.77    0.26    0.00    0.00    0.00   92.31
16:52:27     all    7.52    0.00    2.26    0.00    0.75    0.50    0.00    0.00    0.00   88.97
16:52:28     all    5.90    0.00    1.79    0.00    0.51    0.00    0.00    0.00    0.00   91.79
16:52:29     all    5.81    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.17
16:52:30     all    6.09    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   91.37
16:52:31     all    5.60    0.00    1.53    0.00    0.76    0.25    0.00    0.00    0.00   91.86
16:52:32     all    5.57    0.00    1.77    0.00    0.51    0.00    0.00    0.00    0.00   92.15
16:52:33     all    5.30    0.00    2.02    0.00    0.76    0.51    0.25    0.00    0.00   91.16
16:52:34     all    4.83    0.00    1.78    0.00    0.76    0.51    0.00    0.00    0.00   92.11
16:52:35     all    5.40    0.00    1.29    0.00    0.26    0.00    0.00    0.00    0.00   93.06
16:52:36     all    8.31    0.00    3.53    2.52    1.76    0.76    0.00    0.00    0.00   83.12
16:52:37     all   12.69    0.00    4.15    3.11    1.30    1.04    0.00    0.00    0.00   77.72
16:52:38     all    9.33    0.00    3.89    3.11    1.30    0.78    0.00    0.00    0.00   81.61
16:52:39     all    8.72    0.00    3.85    2.82    1.79    1.03    0.00    0.00    0.00   81.79
16:52:40     all    9.51    0.00    3.34    3.34    1.29    0.77    0.00    0.00    0.00   81.75
16:52:41     all    8.57    0.00    3.90    3.12    1.04    0.52    0.00    0.00    0.00   82.86
16:52:42     all    9.21    0.00    4.09    3.32    2.05    1.02    0.26    0.00    0.00   80.05
16:52:43     all    9.21    0.00    4.60    2.81    1.02    0.77    0.00    0.00    0.00   81.59
16:52:44     all    8.83    0.00    3.38    3.12    1.30    0.78    0.00    0.00    0.00   82.60
16:52:45     all    8.91    0.00    4.07    2.80    1.78    0.76    0.00    0.00    0.00   81.68
16:52:46     all   10.74    0.00    3.58    3.07    1.28    0.77    0.00    0.00    0.00   80.56
16:52:47     all    9.84    0.00    3.63    2.85    1.30    0.78    0.00    0.00    0.00   81.61
16:52:48     all    9.54    0.00    4.12    3.35    1.55    1.03    0.00    0.00    0.00   80.41
16:52:49     all   10.74    0.00    4.09    3.07    1.28    0.77    0.26    0.00    0.00   79.80
16:52:50     all    9.44    0.00    3.83    3.57    1.53    0.77    0.00    0.00    0.00   80.87
16:52:51     all    9.79    0.00    4.38    2.84    1.29    1.03    0.00    0.00    0.00   80.67
16:52:52     all    9.97    0.00    4.09    2.81    1.53    0.77    0.00    0.00    0.00   80.82
16:52:53     all    8.93    0.00    4.59    3.06    1.53    1.02    0.00    0.00    0.00   80.87
16:52:54     all    8.76    0.00    4.12    3.35    1.03    0.77    0.52    0.00    0.00   81.44
16:52:55     all   15.28    0.00    6.22    2.85    2.33    1.04    0.00    0.00    0.00   72.28
16:52:56     all   10.10    0.00    3.63    2.85    1.30    1.04    0.00    0.00    0.00   81.09
16:52:57     all   10.28    0.00    4.37    3.08    1.54    0.51    0.00    0.00    0.00   80.21
16:52:58     all   12.02    0.00    3.84    3.07    1.28    1.02    0.00    0.00    0.00   78.77
16:52:59     all    8.46    0.00    4.36    2.82    1.28    0.77    0.26    0.00    0.00   82.05
16:53:00     all    9.38    0.00    3.65    3.12    1.30    0.78    0.00    0.00    0.00   81.77
16:53:01     all    8.95    0.00    3.58    3.32    1.53    1.02    0.00    0.00    0.00   81.59
16:53:02     all    9.46    0.00    4.60    3.07    1.28    0.77    0.00    0.00    0.00   80.82
16:53:03     all    8.67    0.00    4.34    2.81    1.28    0.77    0.26    0.00    0.00   81.89
16:53:04     all    8.55    0.00    3.37    2.85    1.30    0.78    0.00    0.00    0.00   83.16
16:53:05     all   10.54    0.00    3.34    2.57    1.29    0.77    0.00    0.00    0.00   81.49
16:53:06     all    8.79    0.00    3.88    2.84    1.55    0.78    0.00    0.00    0.00   82.17
16:53:07     all    8.79    0.00    4.39    2.84    1.03    0.78    0.00    0.00    0.00   82.17
16:53:08     all    7.71    0.00    4.37    2.83    1.80    1.03    0.00    0.00    0.00   82.26
16:53:09     all    9.07    0.00    3.89    2.85    1.04    0.78    0.00    0.00    0.00   82.38
16:53:10     all    9.30    0.00    3.10    2.84    1.55    0.52    0.00    0.00    0.00   82.69
16:53:11     all   11.17    0.00    4.57    3.05    1.52    1.27    0.00    0.00    0.00   78.43
16:53:12     all    8.70    0.00    4.35    2.56    1.28    0.51    0.00    0.00    0.00   82.61
16:53:13     all    9.02    0.00    3.09    3.35    1.03    0.77    0.00    0.00    0.00   82.73
16:53:14     all    8.70    0.00    3.32    2.30    1.53    1.02    0.00    0.00    0.00   83.12
16:53:15     all   10.77    0.00    3.85    2.82    1.54    0.51    0.26    0.00    0.00   80.26
16:53:16     all   16.75    0.00    7.47    2.84    1.29    0.77    0.00    0.00    0.00   70.88
16:53:17     all   13.59    0.00    5.38    3.33    1.28    1.03    0.00    0.00    0.00   75.38
16:53:18     all   10.23    0.00    4.86    3.07    1.79    1.02    0.00    0.00    0.00   79.03
16:53:19     all    9.95    0.00    3.57    3.32    1.28    0.51    0.26    0.00    0.00   81.12
16:53:20     all    7.99    0.00    2.84    2.84    1.03    1.03    0.52    0.00    0.00   83.76
16:53:21     all    8.79    0.00    3.62    2.58    1.55    0.52    0.00    0.00    0.00   82.95
16:53:22     all    9.77    0.00    4.88    2.57    1.80    0.77    0.00    0.00    0.00   80.21
16:53:23     all    9.21    0.00    3.84    3.58    1.02    1.28    0.00    0.00    0.00   81.07
16:53:24     all   10.94    0.00    4.07    2.80    1.53    0.51    0.00    0.00    0.00   80.15
16:53:25     all    8.55    0.00    3.11    2.59    1.55    0.78    0.00    0.00    0.00   83.42
16:53:26     all    9.25    0.00    4.11    2.57    1.03    0.77    0.00    0.00    0.00   82.26
16:53:27     all    9.18    0.00    4.08    2.55    1.79    0.77    0.00    0.00    0.00   81.63
16:53:28     all    8.55    0.00    3.63    2.59    1.04    0.78    0.00    0.00    0.00   83.42
16:53:29     all    9.14    0.00    3.81    3.05    1.52    0.76    0.00    0.00    0.00   81.73
16:53:30     all    8.79    0.00    3.62    3.10    1.29    1.03    0.00    0.00    0.00   82.17
16:53:31     all   10.23    0.00    3.07    2.81    1.53    0.51    0.00    0.00    0.00   81.84
16:53:32     all    9.28    0.00    3.61    2.58    1.03    1.03    0.00    0.00    0.00   82.47
16:53:33     all    9.51    0.00    3.86    3.08    1.54    0.77    0.26    0.00    0.00   80.98
16:53:34     all   10.69    0.00    3.56    2.54    1.53    0.51    0.25    0.00    0.00   80.92
16:53:35     all    8.70    0.00    3.32    2.81    1.53    1.02    0.00    0.00    0.00   82.61
16:53:36     all    9.41    0.00    3.82    3.05    1.02    1.02    0.00    0.00    0.00   81.68
16:53:37     all    9.25    0.00    4.11    3.08    1.29    0.51    0.00    0.00    0.00   81.75
16:53:38     all    8.79    0.00    3.88    2.84    1.81    0.78    0.00    0.00    0.00   81.91
16:53:39     all    8.72    0.00    3.33    2.56    1.03    1.03    0.00    0.00    0.00   83.33
16:53:40     all    9.23    0.00    4.36    2.56    1.28    0.51    0.00    0.00    0.00   82.05
16:53:41     all    9.16    0.00    4.07    3.05    1.78    0.51    0.00    0.00    0.00   81.42
16:53:42     all    9.51    0.00    3.34    2.83    1.29    1.29    0.00    0.00    0.00   81.75
16:53:43     all   10.08    0.00    3.62    2.84    1.03    0.78    0.00    0.00    0.00   81.65
16:53:44     all    8.70    0.00    3.84    2.81    1.28    0.51    0.26    0.00    0.00   82.61
16:53:45     all    9.18    0.00    3.57    3.06    1.79    1.02    0.00    0.00    0.00   81.38
16:53:46     all    8.97    0.00    4.10    2.05    1.03    0.51    0.00    0.00    0.00   83.33
16:53:47     all   11.37    0.00    3.36    3.88    1.55    0.78    0.00    0.00    0.00   79.07
16:53:48     all    9.25    0.00    3.60    2.83    1.29    1.03    0.00    0.00    0.00   82.01
16:53:49     all    9.25    0.00    3.60    2.57    1.29    0.51    0.00    0.00    0.00   82.78
16:53:50     all    8.95    0.00    4.09    2.81    1.53    1.02    0.51    0.00    0.00   81.07
16:53:51     all    9.21    0.00    4.09    2.56    1.53    1.02    0.26    0.00    0.00   81.33
16:53:52     all    8.27    0.00    4.13    3.10    1.29    0.52    0.00    0.00    0.00   82.69
16:53:53     all   10.59    0.00    3.36    2.84    1.29    1.03    0.00    0.00    0.00   80.88
16:53:54     all    9.95    0.00    3.83    3.06    1.79    0.51    0.00    0.00    0.00   80.87
16:53:55     all    9.74    0.00    3.85    2.82    1.03    1.03    0.00    0.00    0.00   81.54
16:53:56     all    8.53    0.00    3.62    3.10    1.29    0.78    0.00    0.00    0.00   82.69
16:53:57     all    9.95    0.00    3.06    2.81    1.28    0.77    0.00    0.00    0.00   82.14
16:53:58     all    8.74    0.00    4.11    3.08    1.80    0.77    0.00    0.00    0.00   81.49
16:53:59     all    8.70    0.00    3.58    3.07    1.28    1.28    0.00    0.00    0.00   82.10
16:54:00     all    9.09    0.00    3.38    2.60    1.04    0.52    0.00    0.00    0.00   83.38
16:54:01     all    8.93    0.00    3.57    3.32    1.53    0.77    0.00    0.00    0.00   81.89
16:54:02     all   10.74    0.00    4.09    2.81    1.28    0.77    0.00    0.00    0.00   80.31
16:54:03     all    8.59    0.00    3.65    2.60    1.56    0.78    0.00    0.00    0.00   82.81
16:54:04     all    9.11    0.00    3.29    3.04    1.27    0.76    0.00    0.00    0.00   82.53
16:54:05     all    9.00    0.00    3.60    3.34    1.03    0.77    0.00    0.00    0.00   82.26
16:54:06     all    9.95    0.00    3.57    2.81    1.28    1.02    0.51    0.00    0.00   80.87
16:54:07     all    8.95    0.00    3.84    2.81    1.53    0.77    0.00    0.00    0.00   82.10
16:54:08     all    9.25    0.00    3.60    3.08    1.03    0.51    0.26    0.00    0.00   82.26
16:54:09     all    8.93    0.00    3.57    2.55    1.53    1.28    0.00    0.00    0.00   82.14
16:54:10     all    9.18    0.00    3.83    3.06    1.53    0.77    0.00    0.00    0.00   81.63
16:54:11     all    9.56    0.00    3.88    3.36    1.29    0.52    0.00    0.00    0.00   81.40
16:54:12     all   10.43    0.00    3.82    3.05    1.02    1.27    0.00    0.00    0.00   80.41
16:54:13     all    8.95    0.00    4.09    2.81    1.53    0.51    0.00    0.00    0.00   82.10
16:54:14     all    8.53    0.00    3.10    3.10    1.03    0.78    0.00    0.00    0.00   83.46
16:54:15     all    9.64    0.00    3.55    2.54    1.52    0.76    0.25    0.00    0.00   81.73
16:54:16     all    8.67    0.00    3.83    3.06    1.53    0.77    0.00    0.00    0.00   82.14
16:54:17     all   10.77    0.00    3.85    3.33    1.03    0.77    0.00    0.00    0.00   80.26
16:54:18     all    9.49    0.00    4.36    3.33    2.05    1.28    0.00    0.00    0.00   79.49
16:54:19     all    9.30    0.00    3.62    2.58    1.03    0.78    0.00    0.00    0.00   82.69
16:54:20     all    8.72    0.00    3.85    3.08    1.28    0.51    0.26    0.00    0.00   82.31
16:54:21     all   12.24    0.00    4.43    2.86    1.56    0.78    0.00    0.00    0.00   78.12
16:54:22     all   10.05    0.00    4.38    2.84    1.55    1.03    0.26    0.00    0.00   79.90
16:54:23     all   11.22    0.00    3.57    2.81    1.28    0.51    0.00    0.00    0.00   80.61
16:54:24     all    9.28    0.00    3.87    2.58    1.55    0.77    0.00    0.00    0.00   81.96
16:54:25     all    7.75    0.00    2.84    3.10    1.03    0.78    0.00    0.00    0.00   84.50
16:54:26     all    9.95    0.00    3.83    2.81    1.28    1.02    0.00    0.00    0.00   81.12
16:54:27     all    9.49    0.00    4.36    2.56    1.54    0.51    0.00    0.00    0.00   81.54
16:54:28     all    8.23    0.00    3.86    2.83    1.29    1.29    0.00    0.00    0.00   82.52
16:54:29     all   11.05    0.00    3.86    2.83    1.54    0.77    0.00    0.00    0.00   79.95
16:54:30     all    9.74    0.00    3.59    2.82    1.28    0.77    0.00    0.00    0.00   81.79
16:54:31     all    9.95    0.00    3.83    2.81    1.79    0.77    0.26    0.00    0.00   80.61
16:54:32     all    8.97    0.00    4.10    2.82    1.03    1.03    0.00    0.00    0.00   82.05
16:54:33     all    9.25    0.00    3.34    3.34    1.29    0.51    0.00    0.00    0.00   82.26
16:54:34     all    8.23    0.00    3.34    2.31    1.80    0.77    0.26    0.00    0.00   83.29
16:54:35     all    8.44    0.00    3.58    3.58    1.02    0.77    0.00    0.00    0.00   82.61
16:54:36     all    9.49    0.00    3.08    2.31    1.03    0.77    0.00    0.00    0.00   83.33
16:54:37     all    9.02    0.00    4.64    2.84    1.29    0.52    0.00    0.00    0.00   81.70
16:54:38     all    8.65    0.00    3.56    2.80    1.27    1.53    0.25    0.00    0.00   81.93
16:54:39     all    9.23    0.00    3.85    2.82    1.54    0.51    0.00    0.00    0.00   82.05
16:54:40     all   10.05    0.00    3.87    3.09    1.03    0.52    0.00    0.00    0.00   81.44
16:54:41     all    9.69    0.00    3.57    3.06    1.02    1.28    0.00    0.00    0.00   81.38
16:54:42     all    9.69    0.00    3.83    3.06    1.53    0.51    0.26    0.00    0.00   81.12
16:54:43     all    9.00    0.00    3.86    2.83    1.54    0.77    0.00    0.00    0.00   82.01
16:54:44     all    8.21    0.00    4.10    2.82    1.54    1.03    0.00    0.00    0.00   82.31
16:54:45     all    8.91    0.00    4.07    2.80    1.02    0.76    0.00    0.00    0.00   82.44
16:54:46     all    8.31    0.00    3.90    3.38    1.04    0.52    0.00    0.00    0.00   82.86
16:54:47     all    9.23    0.00    4.10    2.56    1.79    1.03    0.00    0.00    0.00   81.28
16:54:48     all   10.05    0.00    4.90    3.35    1.29    0.77    0.00    0.00    0.00   79.64
16:54:49     all    9.11    0.00    5.06    3.54    1.77    0.76    0.00    0.00    0.00   79.75
16:54:50     all   10.74    0.00    3.84    2.56    1.02    1.02    0.00    0.00    0.00   80.82
16:54:51     all    8.85    0.00    4.43    2.60    1.30    0.52    0.26    0.00    0.00   82.03
16:54:52     all    9.21    0.00    4.09    2.81    1.53    0.77    0.00    0.00    0.00   81.59
16:54:53     all    9.18    0.00    3.83    3.06    1.53    0.77    0.00    0.00    0.00   81.63
16:54:54     all    9.51    0.00    4.37    3.08    1.03    0.77    0.00    0.00    0.00   81.23
16:54:55     all    9.11    0.00    4.30    3.04    1.01    0.76    0.00    0.00    0.00   81.77
16:54:56     all    8.70    0.00    3.84    2.81    1.79    1.02    0.26    0.00    0.00   81.59
16:54:57     all    8.90    0.00    3.40    2.36    1.31    0.79    0.00    0.00    0.00   83.25
16:54:58     all    9.21    0.00    4.35    2.81    1.53    0.77    0.26    0.00    0.00   81.07
16:54:59     all   13.52    0.00    4.85    3.57    1.02    0.77    0.00    0.00    0.00   76.28
16:55:00     all    9.37    0.00    4.05    3.04    1.77    0.76    0.00    0.00    0.00   81.01
16:55:01     all    8.83    0.00    3.38    2.60    1.30    0.78    0.00    0.00    0.00   83.12
16:55:02     all    9.49    0.00    3.85    3.08    1.03    1.03    0.00    0.00    0.00   81.54
16:55:03     all    8.27    0.00    4.13    2.84    1.55    0.78    0.00    0.00    0.00   82.43
16:55:04     all    8.05    0.00    3.38    2.86    1.56    0.52    0.00    0.00    0.00   83.64
16:55:05     all    8.53    0.00    2.84    2.84    1.29    1.03    0.00    0.00    0.00   83.46
16:55:06     all    9.49    0.00    3.85    2.82    1.28    0.51    0.00    0.00    0.00   82.05
16:55:07     all    9.00    0.00    3.60    2.57    1.29    0.77    0.26    0.00    0.00   82.52
16:55:08     all    8.91    0.00    3.82    3.05    1.53    1.27    0.00    0.00    0.00   81.42
16:55:09     all   10.71    0.00    3.83    2.55    1.28    0.51    0.00    0.00    0.00   81.12
16:55:10     all    8.46    0.00    3.85    2.31    1.54    0.77    0.00    0.00    0.00   83.08
16:55:11     all    9.46    0.00    3.58    3.07    1.02    0.77    0.26    0.00    0.00   81.84
16:55:12     all    8.79    0.00    3.62    2.33    1.03    0.52    0.00    0.00    0.00   83.72
16:55:13     all    9.00    0.00    3.86    3.34    1.54    0.77    0.00    0.00    0.00   81.49
16:55:14     all    8.61    0.00    4.30    2.78    1.52    1.01    0.25    0.00    0.00   81.52
16:55:15     all    9.02    0.00    3.87    2.84    1.03    0.52    0.00    0.00    0.00   82.73
16:55:16     all    8.79    0.00    3.62    2.84    1.29    0.78    0.00    0.00    0.00   82.69
16:55:17     all   10.46    0.00    4.08    3.06    1.53    1.28    0.00    0.00    0.00   79.59
16:55:18     all   10.31    0.00    4.38    2.32    1.55    0.52    0.00    0.00    0.00   80.93
16:55:19     all    9.04    0.00    4.13    3.36    1.03    0.78    0.00    0.00    0.00   81.65
16:55:20     all    8.70    0.00    4.09    2.56    1.53    1.02    0.26    0.00    0.00   81.84
16:55:21     all    9.32    0.00    4.53    3.02    1.26    0.76    0.00    0.00    0.00   81.11
16:55:22     all    9.46    0.00    4.86    2.81    1.53    0.77    0.00    0.00    0.00   80.56
16:55:23     all    9.79    0.00    4.38    2.58    1.29    0.77    0.26    0.00    0.00   80.93
16:55:24     all    9.30    0.00    3.10    3.10    1.29    0.78    0.00    0.00    0.00   82.43
16:55:25     all    8.97    0.00    3.85    2.31    1.54    0.77    0.00    0.00    0.00   82.56
16:55:26     all    9.51    0.00    3.86    2.57    1.03    0.77    0.00    0.00    0.00   82.26
16:55:27     all    9.69    0.00    4.08    2.55    1.79    1.02    0.00    0.00    0.00   80.87
16:55:28     all   11.31    0.00    4.11    3.08    1.29    0.77    0.00    0.00    0.00   79.43
16:55:29     all    9.21    0.00    3.84    3.58    1.28    0.77    0.00    0.00    0.00   81.33
16:55:30     all    9.49    0.00    4.36    2.56    1.54    1.03    0.26    0.00    0.00   80.77
16:55:31     all    8.23    0.00    4.37    2.83    1.54    0.77    0.00    0.00    0.00   82.26
16:55:32     all    9.56    0.00    3.88    2.84    1.03    0.78    0.00    0.00    0.00   81.91
16:55:33     all   11.03    0.00    4.36    3.08    1.79    0.51    0.00    0.00    0.00   79.23
16:55:34     all    9.51    0.00    3.60    2.57    1.03    1.03    0.00    0.00    0.00   82.26
16:55:35     all    8.16    0.00    3.57    3.06    1.28    1.02    0.00    0.00    0.00   82.91
16:55:36     all    9.46    0.00    4.09    2.56    1.79    0.51    0.26    0.00    0.00   81.33
16:55:37     all   10.74    0.00    4.35    3.07    1.28    0.77    0.00    0.00    0.00   79.80
16:55:38     all    9.21    0.00    3.58    2.56    1.28    1.02    0.26    0.00    0.00   82.10
16:55:39     all    9.51    0.00    3.08    2.83    1.29    0.77    0.00    0.00    0.00   82.52
16:55:40     all    7.99    0.00    3.35    1.80    1.29    0.52    0.00    0.00    0.00   85.05
16:55:41     all    8.74    0.00    3.34    2.83    1.29    0.77    0.00    0.00    0.00   83.03
16:55:42     all    9.49    0.00    3.85    2.56    1.79    1.03    0.26    0.00    0.00   81.03
16:55:43     all    7.93    0.00    3.32    2.05    1.02    0.51    0.00    0.00    0.00   85.17
16:55:44     all    8.21    0.00    3.59    2.82    0.77    0.77    0.00    0.00    0.00   83.85
16:55:45     all   11.25    0.00    3.07    2.56    1.79    0.77    0.00    0.00    0.00   80.56
16:55:46     all   10.28    0.00    3.60    3.08    1.29    0.77    0.00    0.00    0.00   80.98
16:55:47     all    9.14    0.00    3.13    2.87    1.31    1.04    0.00    0.00    0.00   82.51
16:55:48     all    9.74    0.00    4.36    2.82    1.79    0.77    0.00    0.00    0.00   80.51
16:55:49     all    9.30    0.00    3.88    2.84    1.03    0.78    0.26    0.00    0.00   81.91
16:55:50     all    8.72    0.00    4.10    2.82    1.28    0.77    0.00    0.00    0.00   82.31
16:55:51     all    9.38    0.00    3.39    2.86    1.56    0.78    0.00    0.00    0.00   82.03
16:55:52     all    8.48    0.00    3.34    2.31    1.29    1.03    0.00    0.00    0.00   83.55
16:55:53     all    9.44    0.00    4.34    3.06    1.28    0.77    0.00    0.00    0.00   81.12
16:55:54     all    9.02    0.00    4.12    2.32    1.29    0.52    0.26    0.00    0.00   82.47
16:55:55     all    8.74    0.00    3.34    2.83    1.54    1.03    0.00    0.00    0.00   82.52
16:55:56     all   10.34    0.00    3.62    2.58    1.29    0.78    0.00    0.00    0.00   81.40
16:55:57     all    9.51    0.00    4.11    2.83    1.29    0.51    0.00    0.00    0.00   81.75
16:55:58     all    9.84    0.00    3.37    2.85    1.55    1.04    0.00    0.00    0.00   81.35
16:55:59     all    9.44    0.00    3.83    2.81    1.53    0.77    0.00    0.00    0.00   81.63
16:56:00     all    8.36    0.00    3.13    2.87    1.04    0.52    0.00    0.00    0.00   84.07
16:56:01     all    9.64    0.00    4.06    3.05    1.52    1.02    0.00    0.00    0.00   80.71
16:56:02     all    9.41    0.00    4.07    2.80    1.27    1.02    0.00    0.00    0.00   81.42
16:56:03     all    9.79    4.64    6.70    5.67    1.55    0.52    0.00    0.00    0.00   71.13
16:56:04     all    9.44    4.59    5.61   10.20    1.28    1.02    0.00    0.00    0.00   67.86
16:56:05     all   10.18    0.00    3.82    2.80    1.53    0.76    0.00    0.00    0.00   80.92
16:56:06     all    9.56    0.00    3.36    3.36    1.55    0.78    0.26    0.00    0.00   81.14
16:56:07     all    9.49    0.00    3.85    3.08    1.54    0.77    0.00    0.00    0.00   81.28
16:56:08     all   10.05    0.00    4.12    3.35    1.03    1.03    0.00    0.00    0.00   80.41
