Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:51:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:51:46     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16:51:47     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16:51:48     all    0.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:51:49     all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.00
16:51:50     all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:51:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:51:52     all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
16:51:53     all    1.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.25
16:51:54     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16:51:55     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:51:56     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:51:57     all    0.50    0.00    0.74    0.00    0.99    0.00    0.00    0.00    0.00   97.77
16:51:58     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:51:59     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
16:52:00     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:52:01     all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.26
16:52:02     all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
16:52:03     all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:52:04     all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:52:05     all    0.99    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.52
16:52:06     all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
16:52:07     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:52:08     all    0.25    0.00    1.00    0.25    0.75    0.00    0.00    0.00    0.00   97.76
16:52:09     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
16:52:10     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
16:52:11     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.26
16:52:12     all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
16:52:13     all    0.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.75
16:52:14     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:52:15     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
16:52:16     all    0.99    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
16:52:17     all    0.00    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:52:18     all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:52:19     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:52:20     all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:52:21     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16:52:22     all    1.51    0.00    1.51    0.25    0.25    0.25    0.00    0.00    0.00   96.23
16:52:23     all    2.24    0.00    3.23    0.00    0.75    0.25    0.00    0.00    0.00   93.53
16:52:24     all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:52:25     all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
16:52:26     all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
16:52:27     all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.74
16:52:28     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:52:29     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:52:30     all    0.74    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   97.77
16:52:31     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
16:52:32     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:52:33     all    1.25    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   96.00
16:52:34     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
16:52:35     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16:52:36     all    4.30    0.00    2.53    3.80    0.76    0.51    0.00    0.00    0.00   88.10
16:52:37     all    6.31    0.00    2.78    4.80    1.01    1.01    0.00    0.00    0.00   84.09
16:52:38     all    6.33    0.00    3.54    4.81    1.27    0.25    0.00    0.00    0.00   83.80
16:52:39     all    5.51    0.00    4.01    4.76    1.25    1.00    0.00    0.00    0.00   83.46
16:52:40     all    6.03    0.00    4.02    5.03    0.75    1.01    0.00    0.00    0.00   83.17
16:52:41     all    6.55    0.00    3.53    5.04    1.01    0.50    0.25    0.00    0.00   83.12
16:52:42     all    6.27    0.00    4.01    5.01    1.25    0.75    0.00    0.00    0.00   82.71
16:52:43     all    5.33    0.00    3.30    4.57    1.02    0.76    0.25    0.00    0.00   84.77
16:52:44     all    5.61    0.00    3.83    5.10    1.02    0.77    0.00    0.00    0.00   83.67
16:52:45     all    5.84    0.00    3.05    4.82    0.76    1.02    0.00    0.00    0.00   84.52
16:52:46     all    6.73    0.00    4.24    4.99    1.25    0.75    0.00    0.00    0.00   82.04
16:52:47     all    5.60    0.00    3.31    4.33    1.27    0.51    0.00    0.00    0.00   84.99
16:52:48     all    6.57    0.00    4.04    5.30    1.01    0.76    0.00    0.00    0.00   82.32
16:52:49     all    5.75    0.00    4.25    5.00    1.25    0.75    0.00    0.00    0.00   83.00
16:52:50     all    6.03    0.00    4.02    4.52    1.01    1.01    0.00    0.00    0.00   83.42
16:52:51     all    6.50    0.00    4.00    5.00    1.00    0.50    0.00    0.00    0.00   83.00
16:52:52     all    5.87    0.00    3.06    4.85    1.02    0.77    0.00    0.00    0.00   84.44
16:52:53     all    6.53    0.00    3.27    4.77    1.01    0.50    0.00    0.00    0.00   83.92
16:52:54     all    5.81    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   83.84
16:52:55     all    5.60    0.00    3.31    4.33    1.02    0.25    0.00    0.00    0.00   85.50
16:52:56     all    5.82    0.00    3.80    4.56    1.27    1.01    0.00    0.00    0.00   83.54
16:52:57     all    6.08    0.00    3.29    4.81    1.01    1.01    0.00    0.00    0.00   83.80
16:52:58     all    8.14    0.00    4.58    5.60    1.02    0.51    0.00    0.00    0.00   80.15
16:52:59     all    6.17    0.00    3.70    4.94    1.23    0.74    0.25    0.00    0.00   82.96
16:53:00     all    5.37    0.00    3.32    4.86    1.02    0.77    0.00    0.00    0.00   84.65
16:53:01     all    5.56    0.00    3.54    5.30    0.76    0.51    0.00    0.00    0.00   84.34
16:53:02     all    6.28    0.00    3.77    4.77    1.01    1.01    0.00    0.00    0.00   83.17
16:53:03     all    5.90    0.00    3.08    5.38    1.28    0.51    0.00    0.00    0.00   83.85
16:53:04     all    7.18    0.00    3.71    5.20    0.99    0.99    0.00    0.00    0.00   81.93
16:53:05     all    4.60    0.00    3.58    4.60    1.02    0.51    0.00    0.00    0.00   85.68
16:53:06     all    6.05    0.00    3.53    5.29    1.01    0.76    0.00    0.00    0.00   83.38
16:53:07     all    6.27    0.00    3.51    5.01    1.25    1.00    0.00    0.00    0.00   82.96
16:53:08     all    6.53    0.00    4.02    4.52    1.01    0.50    0.00    0.00    0.00   83.42
16:53:09     all    6.77    0.00    3.26    5.01    1.00    0.75    0.00    0.00    0.00   83.21
16:53:10     all    4.80    0.00    3.54    5.05    1.26    0.76    0.00    0.00    0.00   84.60
16:53:11     all    5.81    0.00    3.54    5.56    1.01    0.76    0.00    0.00    0.00   83.33
16:53:12     all    5.79    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   84.63
16:53:13     all    5.58    0.00    3.55    5.08    1.02    0.51    0.00    0.00    0.00   84.26
16:53:14     all    5.05    0.00    3.28    5.05    1.26    0.76    0.00    0.00    0.00   84.60
16:53:15     all    6.11    0.00    3.05    5.09    1.02    0.51    0.00    0.00    0.00   84.22
16:53:16     all    6.45    0.00    3.72    4.96    0.99    0.99    0.00    0.00    0.00   82.88
16:53:17     all    5.88    0.00    2.81    5.12    1.02    0.77    0.00    0.00    0.00   84.40
16:53:18     all    6.82    0.00    3.79    5.05    1.26    0.76    0.00    0.00    0.00   82.32
16:53:19     all    6.22    0.00    4.48    4.73    1.00    1.00    0.00    0.00    0.00   82.59
16:53:20     all    6.53    0.00    3.77    5.53    1.01    0.25    0.00    0.00    0.00   82.91
16:53:21     all    6.28    0.00    3.27    5.03    1.01    1.01    0.00    0.00    0.00   83.42
16:53:22     all    7.09    0.00    4.05    4.56    1.27    0.51    0.00    0.00    0.00   82.53
16:53:23     all    6.57    0.00    4.04    5.05    0.76    1.01    0.00    0.00    0.00   82.58
16:53:24     all    6.97    0.00    3.48    4.48    1.24    0.75    0.00    0.00    0.00   83.08
16:53:25     all    6.03    0.00    3.02    4.77    1.01    0.75    0.00    0.00    0.00   84.42
16:53:26     all    5.57    0.00    4.05    5.06    1.01    0.51    0.00    0.00    0.00   83.80
16:53:27     all    5.85    0.00    3.31    5.34    1.02    0.76    0.00    0.00    0.00   83.72
16:53:28     all    5.08    0.00    3.55    4.57    1.27    0.76    0.00    0.00    0.00   84.77
16:53:29     all    6.03    0.00    3.52    4.77    1.01    0.50    0.00    0.00    0.00   84.17
16:53:30     all    5.60    0.00    3.56    5.09    0.76    0.76    0.00    0.00    0.00   84.22
16:53:31     all    6.50    0.00    4.00    5.00    1.00    1.00    0.00    0.00    0.00   82.50
16:53:32     all    6.72    0.00    4.23    5.47    1.24    0.50    0.25    0.00    0.00   81.59
16:53:33     all    5.38    0.00    2.82    5.13    1.03    1.03    0.00    0.00    0.00   84.62
16:53:34     all    6.33    0.00    3.54    5.06    1.01    0.51    0.00    0.00    0.00   83.54
16:53:35     all    6.28    0.00    4.02    5.28    1.01    0.75    0.00    0.00    0.00   82.66
16:53:36     all    5.58    0.00    3.81    5.08    1.27    0.51    0.00    0.00    0.00   83.76
16:53:37     all    6.52    0.00    4.01    4.76    0.75    1.00    0.00    0.00    0.00   82.96
16:53:38     all    5.84    0.00    3.81    4.57    1.02    0.76    0.00    0.00    0.00   84.01
16:53:39     all    5.99    0.00    3.74    4.74    1.25    0.75    0.00    0.00    0.00   83.54
16:53:40     all    6.55    0.00    4.03    4.79    1.01    0.50    0.00    0.00    0.00   83.12
16:53:41     all    6.28    0.00    3.52    5.03    1.01    1.01    0.00    0.00    0.00   83.17
16:53:42     all    6.30    0.00    3.78    4.79    1.26    0.25    0.00    0.00    0.00   83.63
16:53:43     all    6.52    0.00    3.76    5.26    1.00    1.25    0.00    0.00    0.00   82.21
16:53:44     all    6.06    0.00    3.79    4.80    1.01    0.76    0.00    0.00    0.00   83.59
16:53:45     all    6.30    0.00    3.53    5.04    1.01    0.50    0.00    0.00    0.00   83.63
16:53:46     all    5.85    0.00    3.05    4.33    1.27    0.76    0.00    0.00    0.00   84.73
16:53:47     all    6.53    0.00    4.02    5.78    1.01    0.50    0.00    0.00    0.00   82.16
16:53:48     all    5.57    0.00    3.29    4.56    1.01    0.76    0.00    0.00    0.00   84.81
16:53:49     all    6.50    0.00    3.75    5.00    1.25    1.00    0.00    0.00    0.00   82.50
16:53:50     all    6.57    0.00    3.79    4.80    1.01    0.51    0.00    0.00    0.00   83.33
16:53:51     all    6.55    0.00    3.02    5.04    1.01    1.01    0.00    0.00    0.00   83.38
16:53:52     all    5.56    0.00    3.54    4.55    0.76    0.51    0.25    0.00    0.00   84.85
16:53:53     all    6.08    0.00    3.54    5.32    1.01    0.76    0.00    0.00    0.00   83.29
16:53:54     all    6.52    0.00    3.26    4.76    1.25    0.50    0.00    0.00    0.00   83.71
16:53:55     all    5.82    0.00    3.80    4.81    0.76    0.76    0.00    0.00    0.00   84.05
16:53:56     all    6.03    0.00    3.77    5.03    1.01    1.01    0.00    0.00    0.00   83.17
16:53:57     all    5.36    0.00    2.81    4.85    1.28    0.77    0.26    0.00    0.00   84.69
16:53:58     all    6.30    0.00    3.27    5.04    1.01    0.50    0.00    0.00    0.00   83.88
16:53:59     all    6.33    0.00    3.80    5.06    1.01    0.76    0.00    0.00    0.00   83.04
16:54:00     all    5.82    0.00    3.29    5.32    1.01    1.01    0.00    0.00    0.00   83.54
16:54:01     all    6.75    0.00    4.25    5.00    1.25    0.50    0.00    0.00    0.00   82.25
16:54:02     all    5.79    0.00    3.78    4.79    1.01    0.76    0.00    0.00    0.00   83.88
16:54:03     all    5.60    0.00    3.56    4.58    0.76    1.02    0.00    0.00    0.00   84.48
16:54:04     all    5.82    0.00    3.29    5.32    1.01    0.25    0.00    0.00    0.00   84.30
16:54:05     all    6.31    0.00    4.55    5.05    1.26    1.01    0.00    0.00    0.00   81.82
16:54:06     all    6.08    0.00    3.54    5.32    1.01    0.51    0.00    0.00    0.00   83.54
16:54:07     all    6.33    0.00    3.04    5.32    1.01    0.76    0.00    0.00    0.00   83.54
16:54:08     all    6.78    0.00    3.02    5.03    1.01    1.01    0.00    0.00    0.00   83.17
16:54:09     all    5.28    0.00    3.52    4.77    1.01    0.25    0.00    0.00    0.00   85.18
16:54:10     all    6.06    0.00    3.28    5.05    1.01    1.01    0.00    0.00    0.00   83.59
16:54:11     all    6.06    0.00    3.28    4.55    1.01    0.51    0.00    0.00    0.00   84.60
16:54:12     all    4.83    0.00    3.05    4.58    1.02    0.76    0.00    0.00    0.00   85.75
16:54:13     all    6.50    0.00    4.00    5.00    1.25    0.50    0.00    0.00    0.00   82.75
16:54:14     all    5.56    0.00    3.03    5.05    1.01    1.26    0.00    0.00    0.00   84.09
16:54:15     all    5.33    0.00    2.79    4.57    1.02    0.51    0.00    0.00    0.00   85.79
16:54:16     all    6.53    0.00    3.27    4.77    1.01    0.75    0.00    0.00    0.00   83.67
16:54:17     all    5.58    0.00    3.81    4.82    1.27    0.76    0.00    0.00    0.00   83.76
16:54:18     all    7.23    0.00    3.99    4.49    1.00    0.75    0.25    0.00    0.00   82.29
16:54:19     all    5.56    0.00    3.54    5.05    1.01    1.01    0.00    0.00    0.00   83.84
16:54:20     all    5.81    0.00    3.28    4.29    1.26    0.76    0.00    0.00    0.00   84.60
16:54:21     all    5.60    0.00    3.05    5.09    1.02    0.76    0.00    0.00    0.00   84.48
16:54:22     all    6.84    0.00    5.32    4.30    1.01    1.01    0.00    0.00    0.00   81.52
16:54:23     all    6.72    0.00    4.23    4.98    1.24    0.75    0.00    0.00    0.00   82.09
16:54:24     all    6.30    0.00    3.53    4.79    1.01    0.50    0.00    0.00    0.00   83.88
16:54:25     all    6.08    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   83.54
16:54:26     all    6.31    0.00    3.79    4.55    1.26    0.51    0.00    0.00    0.00   83.59
16:54:27     all    7.44    0.00    3.97    4.96    0.99    1.24    0.00    0.00    0.00   81.39
16:54:28     all    5.37    0.00    3.84    4.60    1.02    0.77    0.00    0.00    0.00   84.40
16:54:29     all    6.30    0.00    4.03    5.04    1.26    0.50    0.00    0.00    0.00   82.87
16:54:30     all    6.68    0.00    4.70    4.46    1.24    0.99    0.00    0.00    0.00   81.93
16:54:31     all    7.02    0.00    3.51    4.76    1.00    0.75    0.00    0.00    0.00   82.96
16:54:32     all    6.84    0.00    3.29    4.81    0.76    0.76    0.00    0.00    0.00   83.54
16:54:33     all    6.03    0.00    4.02    4.52    1.01    0.75    0.00    0.00    0.00   83.67
16:54:34     all    6.08    0.00    3.80    4.56    1.01    1.01    0.00    0.00    0.00   83.54
16:54:35     all    6.57    0.00    3.79    5.05    1.26    0.76    0.00    0.00    0.00   82.58
16:54:36     all    6.50    0.00    3.75    4.75    1.25    0.75    0.00    0.00    0.00   83.00
16:54:37     all    6.84    0.00    4.05    4.56    1.01    0.76    0.00    0.00    0.00   82.78
16:54:38     all    6.05    0.00    4.03    4.53    1.26    1.01    0.00    0.00    0.00   83.12
16:54:39     all    6.77    0.00    4.01    5.01    1.25    0.75    0.00    0.00    0.00   82.21
16:54:40     all    5.34    0.00    3.31    4.58    1.02    0.76    0.00    0.00    0.00   84.99
16:54:41     all    6.80    0.00    4.03    5.54    1.01    0.76    0.00    0.00    0.00   81.86
16:54:42     all    7.02    0.00    4.26    4.51    1.25    1.00    0.25    0.00    0.00   81.70
16:54:43     all    6.85    0.00    4.57    4.82    1.02    0.51    0.00    0.00    0.00   82.23
16:54:44     all    6.55    0.00    3.78    5.04    1.01    0.76    0.00    0.00    0.00   82.87
16:54:45     all    5.79    0.00    4.03    5.29    1.01    1.01    0.00    0.00    0.00   82.87
16:54:46     all    6.60    0.00    3.55    4.82    1.27    0.76    0.00    0.00    0.00   82.99
16:54:47     all    7.05    0.00    4.03    5.04    1.01    1.01    0.00    0.00    0.00   81.86
16:54:48     all    6.80    0.00    3.78    5.29    1.26    1.01    0.00    0.00    0.00   81.86
16:54:49     all    6.58    0.00    4.30    4.81    1.01    0.51    0.00    0.00    0.00   82.78
16:54:50     all    6.09    0.00    4.06    4.31    1.27    1.02    0.00    0.00    0.00   83.25
16:54:51     all    6.03    0.00    4.52    5.28    1.51    1.26    0.00    0.00    0.00   81.41
16:54:52     all    6.11    0.00    4.33    4.33    1.02    0.25    0.00    0.00    0.00   83.97
16:54:53     all    6.53    0.00    4.02    4.52    1.01    1.01    0.00    0.00    0.00   82.91
16:54:54     all    6.60    0.00    3.81    4.57    1.02    0.76    0.00    0.00    0.00   83.25
16:54:55     all    6.47    0.00    4.73    5.22    1.24    1.00    0.00    0.00    0.00   81.34
16:54:56     all    7.54    0.00    4.52    4.77    1.01    0.50    0.25    0.00    0.00   81.41
16:54:57     all    6.84    0.00    4.30    4.81    1.01    1.01    0.00    0.00    0.00   82.03
16:54:58     all    6.55    0.00    4.03    4.79    1.26    1.26    0.00    0.00    0.00   82.12
16:54:59     all    6.31    0.00    4.04    5.30    1.01    0.51    0.00    0.00    0.00   82.83
16:55:00     all    7.07    0.00    4.04    4.80    1.26    0.76    0.00    0.00    0.00   82.07
16:55:01     all    6.25    0.00    3.75    5.00    1.50    0.75    0.00    0.00    0.00   82.75
16:55:02     all    7.02    0.00    4.26    4.51    1.00    1.00    0.00    0.00    0.00   82.21
16:55:03     all    6.60    0.00    4.06    4.82    1.02    0.51    0.00    0.00    0.00   82.99
16:55:04     all    6.50    0.00    4.50    5.50    1.00    1.00    0.00    0.00    0.00   81.50
16:55:05     all    6.35    0.00    4.31    4.57    1.27    1.02    0.00    0.00    0.00   82.49
16:55:06     all    7.27    0.00    4.01    4.51    1.00    0.75    0.50    0.00    0.00   81.95
16:55:07     all    6.58    0.00    3.80    4.81    1.01    1.01    0.00    0.00    0.00   82.78
16:55:08     all    6.80    0.00    4.28    4.79    1.51    0.50    0.00    0.00    0.00   82.12
16:55:09     all    5.81    0.00    3.54    4.55    1.01    1.01    0.00    0.00    0.00   84.09
16:55:10     all    7.00    0.00    4.25    4.50    1.00    1.00    0.00    0.00    0.00   82.25
16:55:11     all    7.12    0.00    4.33    5.09    1.02    0.76    0.00    0.00    0.00   81.68
16:55:12     all    5.57    0.00    3.80    4.56    1.27    0.76    0.00    0.00    0.00   84.05
16:55:13     all    6.09    0.00    4.06    4.82    1.02    0.51    0.00    0.00    0.00   83.50
16:55:14     all    6.25    0.00    4.50    5.75    1.25    1.00    0.00    0.00    0.00   81.25
16:55:15     all    6.77    0.00    3.76    4.26    1.25    1.25    0.00    0.00    0.00   82.71
16:55:16     all    6.77    0.00    4.01    4.76    1.00    0.50    0.00    0.00    0.00   82.96
16:55:17     all    7.52    0.00    3.51    5.01    1.00    1.00    0.00    0.00    0.00   81.95
16:55:18     all    6.28    0.00    3.52    4.77    1.01    0.75    0.00    0.00    0.00   83.67
16:55:19     all    6.50    0.00    3.50    4.75    1.25    0.75    0.00    0.00    0.00   83.25
16:55:20     all    6.39    0.00    3.32    4.09    1.02    0.51    0.00    0.00    0.00   84.65
16:55:21     all    6.30    0.00    3.02    4.79    1.01    1.01    0.00    0.00    0.00   83.88
16:55:22     all    6.82    0.00    4.55    4.55    1.52    0.76    0.00    0.00    0.00   81.82
16:55:23     all    7.32    0.00    3.79    4.55    1.01    0.76    0.00    0.00    0.00   82.58
16:55:24     all    6.73    0.00    3.49    4.74    1.00    1.00    0.00    0.00    0.00   83.04
16:55:25     all    6.35    0.00    3.81    4.31    0.76    0.76    0.00    0.00    0.00   84.01
16:55:26     all    6.48    0.00    3.49    4.74    1.25    0.75    0.00    0.00    0.00   83.29
16:55:27     all    6.84    0.00    3.29    4.56    1.01    1.01    0.25    0.00    0.00   83.04
16:55:28     all    7.02    0.00    4.01    4.76    1.25    0.75    0.00    0.00    0.00   82.21
16:55:29     all    5.82    0.00    3.80    5.06    1.27    0.76    0.00    0.00    0.00   83.29
16:55:30     all    6.08    0.00    4.30    4.56    1.01    0.76    0.00    0.00    0.00   83.29
16:55:31     all    6.35    0.00    3.30    4.82    1.27    1.02    0.00    0.00    0.00   83.25
16:55:32     all    6.55    0.00    4.03    4.79    1.26    0.76    0.00    0.00    0.00   82.62
16:55:33     all    6.53    0.00    3.52    5.03    1.01    1.26    0.00    0.00    0.00   82.66
16:55:34     all    7.32    0.00    4.04    4.80    1.01    0.51    0.00    0.00    0.00   82.32
16:55:35     all    7.20    0.00    4.22    4.71    0.99    0.74    0.00    0.00    0.00   82.13
16:55:36     all    4.88    0.00    3.60    5.40    1.29    1.03    0.00    0.00    0.00   83.80
16:55:37     all    7.05    0.00    4.28    5.04    1.01    0.76    0.00    0.00    0.00   81.86
16:55:38     all    7.04    0.00    3.77    4.77    1.01    1.01    0.00    0.00    0.00   82.41
16:55:39     all    6.75    0.00    4.00    4.75    1.75    0.75    0.00    0.00    0.00   82.00
16:55:40     all    4.57    0.00    3.05    3.81    0.25    0.51    0.00    0.00    0.00   87.82
16:55:41     all    6.57    0.00    3.54    4.29    1.26    1.01    0.00    0.00    0.00   83.33
16:55:42     all    6.75    0.00    4.75    4.75    1.50    0.75    0.25    0.00    0.00   81.25
16:55:43     all    5.01    0.00    3.26    4.51    0.75    0.75    0.00    0.00    0.00   85.71
16:55:44     all    5.85    0.00    4.33    5.09    1.27    0.76    0.00    0.00    0.00   82.70
16:55:45     all    7.00    0.00    4.25    5.00    1.25    0.75    0.00    0.00    0.00   81.75
16:55:46     all    6.82    0.00    4.04    4.55    1.01    1.26    0.00    0.00    0.00   82.32
16:55:47     all    6.11    0.00    4.58    4.83    1.02    0.76    0.00    0.00    0.00   82.70
16:55:48     all    7.75    0.00    3.75    4.75    1.25    0.75    0.00    0.00    0.00   81.75
16:55:49     all    6.28    0.00    4.52    5.28    1.01    0.75    0.00    0.00    0.00   82.16
16:55:50     all    5.81    0.00    4.55    5.30    1.26    1.01    0.00    0.00    0.00   82.07
16:55:51     all    7.25    0.00    4.50    5.00    1.25    1.00    0.00    0.00    0.00   81.00
16:55:52     all    6.28    0.00    4.27    5.03    1.01    0.50    0.00    0.00    0.00   82.91
16:55:53     all    6.39    0.00    3.58    5.63    1.02    0.77    0.00    0.00    0.00   82.61
16:55:54     all    6.87    0.00    3.56    4.58    1.02    1.02    0.00    0.00    0.00   82.95
16:55:55     all    7.20    0.00    3.72    5.96    1.49    0.99    0.00    0.00    0.00   80.65
16:55:56     all    7.02    0.00    4.01    4.26    0.75    0.75    0.00    0.00    0.00   83.21
16:55:57     all    6.89    0.00    4.08    5.61    1.02    0.77    0.00    0.00    0.00   81.63
16:55:58     all    7.23    0.00    3.74    5.24    1.75    1.00    0.00    0.00    0.00   81.05
16:55:59     all    7.34    0.00    4.05    5.32    1.01    0.51    0.25    0.00    0.00   81.52
16:56:00     all    5.82    0.00    3.29    4.81    0.76    1.01    0.25    0.00    0.00   84.05
16:56:01     all    6.58    0.00    4.56    5.32    1.27    0.76    0.00    0.00    0.00   81.52
16:56:02     all    7.56    0.00    5.04    5.79    1.01    1.01    0.00    0.00    0.00   79.60
16:56:03     all    6.12    0.00    3.32    5.10    1.02    0.77    0.00    0.00    0.00   83.67
16:56:04     all    5.56    0.00    4.04    5.05    1.26    0.76    0.00    0.00    0.00   83.33
16:56:05     all    5.82    0.00    3.80    4.81    1.27    1.01    0.00    0.00    0.00   83.29
16:56:06     all    6.60    0.00    3.30    5.33    1.27    1.02    0.00    0.00    0.00   82.49
16:56:07     all    6.35    0.00    3.05    5.08    1.02    0.76    0.00    0.00    0.00   83.76
16:56:08     all    6.35    0.00    3.30    4.82    1.27    0.51    0.00    0.00    0.00   83.76
