Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時52分12秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時52分13秒  all    1.01    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時52分14秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
00時52分15秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時52分16秒  all    1.51    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時52分17秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時52分18秒  all    2.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.00
00時52分19秒  all    1.50    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.00
00時52分20秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時52分21秒  all    1.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.50
00時52分22秒  all    1.77    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   96.72
00時52分23秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時52分24秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.75
00時52分25秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時52分26秒  all    1.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.50
00時52分27秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
00時52分28秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時52分29秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時52分30秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
00時52分31秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時52分32秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
00時52分33秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.73
00時52分34秒  all    1.49    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.02
00時52分35秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時52分36秒  all   48.61    0.00    9.57    1.76    1.01    3.02    0.00    0.00    0.00   36.02
00時52分37秒  all   42.31    0.00   10.77    4.36    1.54    2.31    0.00    0.00    0.00   38.72
00時52分38秒  all   47.09    0.00    8.86    3.04    1.52    2.53    0.00    0.00    0.00   36.96
00時52分39秒  all   41.22    0.00    8.91    5.34    1.02    2.54    0.00    0.00    0.00   40.97
00時52分40秒  all   41.03    0.00    8.97    4.87    1.28    2.56    0.00    0.00    0.00   41.28
00時52分41秒  all   44.04    0.00    9.59    4.92    1.04    2.59    0.00    0.00    0.00   37.82
00時52分42秒  all   40.10    0.00    9.27    4.51    1.75    3.01    0.00    0.00    0.00   41.35
00時52分43秒  all   42.49    0.00    8.40    4.58    1.02    2.29    0.00    0.00    0.00   41.22
00時52分44秒  all   41.73    0.00    8.91    5.09    1.27    2.29    0.00    0.00    0.00   40.71
00時52分45秒  all   40.98    0.00    8.76    4.90    1.29    2.32    0.00    0.00    0.00   41.75
00時52分46秒  all   39.29    0.00   11.48    4.34    1.53    2.55    0.00    0.00    0.00   40.82
00時52分47秒  all   40.26    0.00   11.03    4.36    1.28    2.56    0.00    0.00    0.00   40.51
00時52分48秒  all   39.13    0.00   12.79    4.60    1.28    2.30    0.00    0.00    0.00   39.90
00時52分49秒  all   46.80    0.00   10.49    4.09    1.02    2.30    0.00    0.00    0.00   35.29
00時52分50秒  all   38.92    0.00    9.28    4.64    1.29    2.58    0.00    0.00    0.00   43.30
00時52分51秒  all   39.59    0.00   10.15    5.33    1.52    2.28    0.00    0.00    0.00   41.12
00時52分52秒  all   40.87    0.00    8.74    4.63    1.54    2.31    0.00    0.00    0.00   41.90
00時52分53秒  all   40.25    0.00    9.37    4.56    1.27    2.28    0.00    0.00    0.00   42.28
00時52分54秒  all   40.92    0.00    8.95    3.84    1.02    2.81    0.00    0.00    0.00   42.46
00時52分55秒  all   45.04    0.00    8.65    4.58    1.02    2.29    0.00    0.00    0.00   38.42
00時52分56秒  all   37.73    0.00    9.04    5.17    1.55    2.07    0.00    0.00    0.00   44.44
00時52分57秒  all   41.48    0.00    9.67    4.83    1.27    2.54    0.00    0.00    0.00   40.20
00時52分58秒  all   39.44    0.00   10.18    4.58    1.02    2.54    0.00    0.00    0.00   42.24
00時52分59秒  all   39.33    0.00    8.74    5.14    1.54    2.31    0.00    0.00    0.00   42.93
00時53分00秒  all   38.93    0.00    8.65    4.83    1.53    2.54    0.00    0.00    0.00   43.51
00時53分01秒  all   44.53    0.00    9.67    4.58    1.02    2.54    0.00    0.00    0.00   37.66
00時53分02秒  all   42.78    0.00   10.38    4.30    1.52    2.78    0.00    0.00    0.00   38.23
00時53分03秒  all   44.39    0.00   10.46    3.83    1.02    2.30    0.00    0.00    0.00   38.01
00時53分04秒  all   47.18    0.00    9.74    3.59    1.54    2.82    0.00    0.00    0.00   35.13
00時53分05秒  all   48.74    0.00    9.80    3.77    1.51    2.01    0.00    0.00    0.00   34.17
00時53分06秒  all   43.15    0.00    9.04    4.13    1.29    2.33    0.00    0.00    0.00   40.05
00時53分07秒  all   41.67    0.00   10.35    4.55    1.26    2.53    0.00    0.00    0.00   39.65
00時53分08秒  all   44.36    0.00    9.49    4.10    1.28    2.31    0.00    0.00    0.00   38.46
00時53分09秒  all   42.64    0.00    9.39    5.08    1.27    2.54    0.00    0.00    0.00   39.09
00時53分10秒  all   46.06    0.00    9.92    4.83    1.27    2.29    0.00    0.00    0.00   35.62
00時53分11秒  all   41.54    0.00    9.74    4.62    1.28    2.56    0.00    0.00    0.00   40.26
00時53分12秒  all   51.90    0.00    8.35    3.54    1.27    2.28    0.00    0.00    0.00   32.66
00時53分13秒  all   43.99    0.00    8.95    3.84    1.53    2.30    0.00    0.00    0.00   39.39
00時53分14秒  all   41.96    0.00    9.55    4.02    1.26    2.51    0.00    0.00    0.00   40.70
00時53分15秒  all   45.04    0.00    9.16    4.33    1.02    2.54    0.00    0.00    0.00   37.91
00時53分16秒  all   43.04    0.00    9.11    4.05    1.27    2.28    0.00    0.00    0.00   40.25
00時53分17秒  all   44.36    0.00    9.52    4.76    1.50    2.26    0.00    0.00    0.00   37.59
00時53分18秒  all   43.47    0.00    9.80    4.27    1.51    2.51    0.00    0.00    0.00   38.44
00時53分19秒  all   44.13    0.00    8.93    4.34    1.28    2.30    0.00    0.00    0.00   39.03
00時53分20秒  all   43.26    0.00   10.18    4.07    1.27    2.54    0.00    0.00    0.00   38.68
00時53分21秒  all   44.90    0.00    9.44    4.08    1.28    2.30    0.00    0.00    0.00   38.01
00時53分22秒  all   51.40    0.00    9.16    4.33    1.02    2.54    0.00    0.00    0.00   31.55
00時53分23秒  all   43.11    0.00    9.52    4.51    1.75    2.01    0.00    0.00    0.00   39.10
00時53分24秒  all   43.59    0.00    8.72    4.36    1.03    2.82    0.00    0.00    0.00   39.49
00時53分25秒  all   42.82    0.00    8.97    4.87    1.28    2.05    0.00    0.00    0.00   40.00
00時53分26秒  all   42.56    0.00    8.21    4.62    1.28    2.56    0.00    0.00    0.00   40.77
00時53分27秒  all   43.73    0.00    8.70    4.60    1.53    2.56    0.00    0.00    0.00   38.87
00時53分28秒  all   39.90    0.00    8.70    4.35    1.02    2.05    0.00    0.00    0.00   43.99
00時53分29秒  all   48.49    0.00    8.29    3.77    1.51    2.26    0.00    0.00    0.00   35.68
00時53分30秒  all   41.58    0.00    9.69    4.59    1.02    2.04    0.00    0.00    0.00   41.07
00時53分31秒  all   42.93    0.00    8.59    4.29    1.26    2.27    0.00    0.00    0.00   40.66
00時53分32秒  all   42.13    0.00    8.63    4.31    1.02    2.54    0.00    0.00    0.00   41.37
00時53分33秒  all   42.28    0.00    9.87    4.05    1.52    2.03    0.00    0.00    0.00   40.25
00時53分34秒  all   44.36    0.00   10.03    3.51    1.25    2.76    0.00    0.00    0.00   38.10
00時53分35秒  all   53.67    0.00   10.38    4.05    1.01    2.03    0.00    0.00    0.00   28.86
00時53分36秒  all   42.35    0.00    9.44    4.59    1.28    2.55    0.00    0.00    0.00   39.80
00時53分37秒  all   43.91    0.00    9.64    4.31    1.52    2.03    0.00    0.00    0.00   38.58
00時53分38秒  all   42.42    0.00    8.33    4.04    1.52    2.53    0.00    0.00    0.00   41.16
00時53分39秒  all   49.36    0.00    9.16    4.07    1.02    1.78    0.00    0.00    0.00   34.61
00時53分40秒  all   41.22    0.00    9.41    4.33    1.02    2.80    0.00    0.00    0.00   41.22
00時53分41秒  all   43.69    0.00    9.09    4.29    1.26    2.27    0.00    0.00    0.00   39.39
00時53分42秒  all   42.13    0.00    9.64    4.82    1.52    2.28    0.00    0.00    0.00   39.59
00時53分43秒  all   42.93    0.00    8.48    4.63    1.03    2.57    0.00    0.00    0.00   40.36
00時53分44秒  all   42.78    0.00    8.61    4.81    1.27    2.28    0.00    0.00    0.00   40.25
00時53分45秒  all   43.67    0.00    9.30    4.65    1.29    2.33    0.00    0.00    0.00   38.76
00時53分46秒  all   49.24    0.00    9.34    4.04    1.52    2.27    0.00    0.00    0.00   33.59
00時53分47秒  all   43.14    0.00    9.98    4.99    1.25    2.24    0.00    0.00    0.00   38.40
00時53分48秒  all   41.73    0.00    9.16    4.33    1.02    2.54    0.00    0.00    0.00   41.22
00時53分49秒  all   41.33    0.00    8.93    4.34    1.53    2.04    0.00    0.00    0.00   41.84
00時53分50秒  all   43.15    0.00    9.90    4.82    1.02    2.79    0.00    0.00    0.00   38.32
00時53分51秒  all   42.60    0.00    8.67    4.59    1.28    2.04    0.00    0.00    0.00   40.82
00時53分52秒  all   41.48    0.00    9.67    4.33    1.27    2.54    0.00    0.00    0.00   40.71
00時53分53秒  all   43.30    0.00    8.51    4.90    1.03    2.32    0.00    0.00    0.00   39.95
00時53分54秒  all   44.22    0.00    9.55    4.27    1.76    2.51    0.00    0.00    0.00   37.69
00時53分55秒  all   47.31    0.00    8.44    3.58    1.28    2.30    0.00    0.00    0.00   37.08
00時53分56秒  all   41.49    0.00   10.05    4.12    1.29    2.06    0.00    0.00    0.00   40.98
00時53分57秒  all   42.89    0.00    7.87    4.31    1.27    2.79    0.00    0.00    0.00   40.86
00時53分58秒  all   41.03    0.00    8.46    4.62    1.03    2.05    0.00    0.00    0.00   42.82
00時53分59秒  all   41.48    0.00    8.91    4.33    1.27    2.29    0.00    0.00    0.00   41.73
00時54分00秒  all   39.69    0.00    9.16    3.82    1.02    2.29    0.00    0.00    0.00   44.02
00時54分01秒  all   41.73    0.00    9.16    4.83    1.53    2.29    0.00    0.00    0.00   40.46
00時54分02秒  all   43.07    0.00    8.56    4.53    1.51    2.02    0.00    0.00    0.00   40.30
00時54分03秒  all   44.62    0.00    8.72    3.08    1.03    2.56    0.00    0.00    0.00   40.00
00時54分04秒  all   42.89    0.00    8.88    3.81    1.02    2.28    0.00    0.00    0.00   41.12
00時54分05秒  all   43.37    0.00    8.42    3.83    1.28    2.30    0.00    0.00    0.00   40.82
00時54分06秒  all   41.22    0.00    8.91    4.33    1.27    2.29    0.00    0.00    0.00   41.98
00時54分07秒  all   38.58    0.00    8.63    4.06    1.27    2.28    0.00    0.00    0.00   45.18
00時54分08秒  all   41.31    0.00    9.32    4.03    1.76    2.27    0.00    0.00    0.00   41.31
00時54分09秒  all   41.09    0.00    8.27    4.39    1.03    2.33    0.00    0.00    0.00   42.89
00時54分10秒  all   38.83    0.00    9.64    4.06    1.27    2.28    0.00    0.00    0.00   43.91
00時54分11秒  all   40.36    0.00    8.74    3.86    1.03    2.06    0.00    0.00    0.00   43.96
00時54分12秒  all   49.37    0.00    8.31    4.03    1.26    2.02    0.00    0.00    0.00   35.01
00時54分13秒  all   38.52    0.00    9.44    4.34    1.02    2.30    0.00    0.00    0.00   44.39
00時54分14秒  all   38.73    0.00    8.61    4.30    1.27    2.53    0.00    0.00    0.00   44.56
00時54分15秒  all   39.54    0.00    9.44    3.83    1.28    2.04    0.00    0.00    0.00   43.88
00時54分16秒  all   40.26    0.00    8.72    4.62    1.28    2.56    0.00    0.00    0.00   42.56
00時54分17秒  all   40.97    0.00    8.40    3.56    1.02    2.54    0.00    0.00    0.00   43.51
00時54分18秒  all   36.32    0.00    9.72    4.60    1.53    2.05    0.00    0.00    0.00   45.78
00時54分19秒  all   47.86    0.00    7.56    3.53    1.01    2.52    0.00    0.00    0.00   37.53
00時54分20秒  all   39.90    0.00    9.60    4.55    1.52    2.27    0.00    0.00    0.00   42.17
00時54分21秒  all   40.41    0.00   10.49    4.09    1.02    2.30    0.00    0.00    0.00   41.69
00時54分22秒  all   39.95    0.00    9.41    5.09    1.53    2.29    0.00    0.00    0.00   41.73
00時54分23秒  all   39.59    0.00    8.38    4.31    1.02    2.28    0.00    0.00    0.00   44.42
00時54分24秒  all   39.14    0.00    9.34    4.80    1.26    2.27    0.00    0.00    0.00   43.18
00時54分25秒  all   38.73    0.00    8.35    3.80    1.01    2.53    0.00    0.00    0.00   45.57
00時54分26秒  all   40.61    0.00    8.88    4.06    1.52    2.03    0.00    0.00    0.00   42.89
00時54分27秒  all   40.40    0.00    9.85    4.29    1.26    2.53    0.00    0.00    0.00   41.67
00時54分28秒  all   45.82    0.00    8.61    3.54    1.27    2.03    0.00    0.00    0.00   38.73
00時54分29秒  all   43.18    0.00    8.84    4.29    1.01    2.53    0.00    0.00    0.00   40.15
00時54分30秒  all   40.10    0.00    9.00    4.11    1.29    2.06    0.00    0.00    0.00   43.44
00時54分31秒  all   37.47    0.00    9.62    4.30    1.01    2.53    0.00    0.00    0.00   45.06
00時54分32秒  all   39.04    0.00    9.07    4.28    1.51    2.52    0.00    0.00    0.00   43.58
00時54分33秒  all   40.31    0.00    8.01    4.65    1.29    2.07    0.00    0.00    0.00   43.67
00時54分34秒  all   41.71    0.00    9.30    3.52    1.26    2.51    0.00    0.00    0.00   41.71
00時54分35秒  all   40.41    0.00    9.21    4.60    1.02    2.30    0.00    0.00    0.00   42.46
00時54分36秒  all   46.92    0.00    8.21    3.85    1.28    2.31    0.00    0.00    0.00   37.44
00時54分37秒  all   41.16    0.00    8.84    4.04    1.01    2.27    0.00    0.00    0.00   42.68
00時54分38秒  all   38.38    0.00    8.59    4.04    1.26    2.27    0.00    0.00    0.00   45.45
00時54分39秒  all   42.39    0.00    9.64    4.31    1.52    2.28    0.00    0.00    0.00   39.85
00時54分40秒  all   40.76    0.00    8.61    4.05    1.52    2.03    0.00    0.00    0.00   43.04
00時54分41秒  all   40.71    0.00    9.67    4.33    1.02    3.05    0.00    0.00    0.00   41.22
00時54分42秒  all   41.73    0.00    9.41    4.33    1.27    2.29    0.00    0.00    0.00   40.97
00時54分43秒  all   41.43    0.00    8.44    4.60    1.28    2.30    0.00    0.00    0.00   41.94
00時54分44秒  all   40.70    0.00    9.55    4.52    1.26    2.51    0.00    0.00    0.00   41.46
00時54分45秒  all   49.49    0.00    7.95    4.87    0.77    2.05    0.00    0.00    0.00   34.87
00時54分46秒  all   43.07    0.00    9.07    4.79    1.76    2.77    0.00    0.00    0.00   38.54
00時54分47秒  all   41.43    0.00    8.70    4.86    1.28    2.05    0.00    0.00    0.00   41.69
00時54分48秒  all   41.31    0.00    9.82    4.79    1.26    2.77    0.00    0.00    0.00   40.05
00時54分49秒  all   39.33    0.00    9.51    4.88    1.29    2.06    0.00    0.00    0.00   42.93
00時54分50秒  all   39.70    0.00    8.54    4.77    1.26    2.51    0.00    0.00    0.00   43.22
00時54分51秒  all   41.28    0.00   10.00    4.87    1.03    2.31    0.00    0.00    0.00   40.51
00時54分52秒  all   40.26    0.00    8.21    4.36    1.28    2.31    0.00    0.00    0.00   43.59
00時54分53秒  all   48.37    0.00    8.77    4.51    1.00    2.01    0.00    0.00    0.00   35.34
00時54分54秒  all   41.96    0.00    9.30    4.27    1.26    2.51    0.00    0.00    0.00   40.70
00時54分55秒  all   39.54    0.00    8.93    4.59    1.53    2.55    0.00    0.00    0.00   42.86
00時54分56秒  all   42.35    0.00    8.93    4.59    1.53    2.55    0.00    0.00    0.00   40.05
00時54分57秒  all   41.52    0.00    8.61    5.32    1.01    2.03    0.00    0.00    0.00   41.52
00時54分58秒  all   38.01    0.00    8.93    4.59    1.28    2.55    0.00    0.00    0.00   44.64
00時54分59秒  all   42.01    0.00    8.25    4.38    1.29    2.32    0.00    0.00    0.00   41.75
00時55分00秒  all   40.50    0.00    9.75    4.00    1.25    2.50    0.00    0.00    0.00   42.00
00時55分01秒  all   47.18    0.00    8.21    3.33    1.28    2.31    0.00    0.00    0.00   37.69
00時55分02秒  all   44.70    0.00    8.84    4.04    1.01    2.27    0.00    0.00    0.00   39.14
00時55分03秒  all   42.12    0.00    9.82    4.13    1.55    2.58    0.00    0.00    0.00   39.79
00時55分04秒  all   41.84    0.00   10.71    4.59    1.28    2.55    0.00    0.00    0.00   39.03
00時55分05秒  all   42.35    0.00    9.95    4.34    1.28    2.30    0.00    0.00    0.00   39.80
00時55分06秒  all   41.43    0.00   10.23    4.09    1.28    2.56    0.00    0.00    0.00   40.41
00時55分07秒  all   41.88    0.00    9.39    4.31    1.27    2.54    0.00    0.00    0.00   40.61
00時55分08秒  all   41.48    0.00    9.92    3.56    1.53    2.29    0.00    0.00    0.00   41.22
00時55分09秒  all   48.99    0.00    8.33    3.03    1.01    2.27    0.00    0.00    0.00   36.36
00時55分10秒  all   39.55    0.00    9.32    4.28    1.51    2.27    0.00    0.00    0.00   43.07
00時55分11秒  all   41.43    0.00    9.21    4.09    1.02    2.30    0.00    0.00    0.00   41.94
00時55分12秒  all   42.49    0.00    9.41    3.82    1.27    2.54    0.00    0.00    0.00   40.46
00時55分13秒  all   41.73    0.00    8.65    4.07    1.02    2.29    0.00    0.00    0.00   42.24
00時55分14秒  all   41.16    0.00   10.35    4.29    1.26    2.27    0.00    0.00    0.00   40.66
00時55分15秒  all   40.61    0.00    9.64    4.06    1.27    2.54    0.00    0.00    0.00   41.88
00時55分16秒  all   41.12    0.00    8.63    4.57    1.52    2.28    0.00    0.00    0.00   41.88
00時55分17秒  all   40.77    0.00    8.97    3.85    1.28    2.56    0.00    0.00    0.00   42.56
00時55分18秒  all   47.45    0.00    8.42    3.32    1.28    2.04    0.00    0.00    0.00   37.50
00時55分19秒  all   39.44    0.00    9.67    4.07    1.02    2.54    0.00    0.00    0.00   43.26
00時55分20秒  all   41.28    0.00    9.49    4.10    1.28    2.05    0.00    0.00    0.00   41.79
00時55分21秒  all   41.24    0.00    8.51    4.90    1.03    2.58    0.00    0.00    0.00   41.75
00時55分22秒  all   45.52    0.00   10.23    4.35    1.28    2.56    0.00    0.00    0.00   36.06
00時55分23秒  all   45.29    0.00   10.43    4.58    1.02    2.04    0.00    0.00    0.00   36.64
00時55分24秒  all   40.71    0.00    8.14    4.33    1.53    2.80    0.00    0.00    0.00   42.49
00時55分25秒  all   42.82    0.00    8.46    3.85    1.28    2.05    0.00    0.00    0.00   41.54
00時55分26秒  all   47.49    0.00    8.29    3.77    1.51    2.26    0.00    0.00    0.00   36.68
00時55分27秒  all   41.52    0.00    9.37    4.05    1.01    2.28    0.00    0.00    0.00   41.77
00時55分28秒  all   39.34    0.00    8.88    4.31    1.27    2.28    0.00    0.00    0.00   43.91
00時55分29秒  all   41.67    0.00    8.59    4.04    1.01    2.53    0.00    0.00    0.00   42.17
00時55分30秒  all   39.64    0.00    9.46    4.09    1.28    2.05    0.00    0.00    0.00   43.48
00時55分31秒  all   40.10    0.00    8.12    5.33    1.02    2.54    0.00    0.00    0.00   42.89
00時55分32秒  all   39.49    0.00    8.97    4.62    1.54    2.56    0.00    0.00    0.00   42.82
00時55分33秒  all   41.69    0.00    8.95    3.84    1.53    2.05    0.00    0.00    0.00   41.94
00時55分34秒  all   40.10    0.00    9.90    4.31    1.02    2.54    0.00    0.00    0.00   42.13
00時55分35秒  all   47.62    0.00    8.77    3.51    1.25    2.26    0.00    0.00    0.00   36.59
00時55分36秒  all   39.85    0.00    9.14    4.06    1.27    2.28    0.00    0.00    0.00   43.40
00時55分37秒  all   41.52    0.00    8.86    4.56    1.01    2.53    0.00    0.00    0.00   41.52
00時55分38秒  all   40.72    0.00    8.51    4.12    1.29    2.32    0.00    0.00    0.00   43.04
00時55分39秒  all   39.80    0.00    9.18    4.08    1.28    2.30    0.00    0.00    0.00   43.37
00時55分40秒  all   29.97    0.00    6.80    3.02    1.01    2.02    0.00    0.00    0.00   57.18
00時55分41秒  all   38.01    0.00    9.95    4.59    1.28    2.55    0.00    0.00    0.00   43.62
00時55分42秒  all   41.03    0.00    8.72    4.62    1.28    2.05    0.00    0.00    0.00   42.31
00時55分43秒  all   41.52    0.00    6.58    3.04    1.01    1.77    0.00    0.00    0.00   46.08
00時55分44秒  all   42.24    0.00    9.67    4.33    1.27    2.80    0.00    0.00    0.00   39.69
00時55分45秒  all   40.82    0.00    8.93    4.34    1.28    2.04    0.00    0.00    0.00   42.60
00時55分46秒  all   39.19    0.00    8.65    4.83    1.27    2.54    0.00    0.00    0.00   43.51
00時55分47秒  all   39.75    0.00    9.62    4.56    1.01    2.28    0.00    0.00    0.00   42.78
00時55分48秒  all   41.52    0.00    8.61    4.56    1.27    2.53    0.00    0.00    0.00   41.52
00時55分49秒  all   42.42    0.00    7.46    4.11    1.29    2.31    0.00    0.00    0.00   42.42
00時55分50秒  all   41.92    0.00    8.59    3.79    1.26    2.27    0.00    0.00    0.00   42.17
00時55分51秒  all   40.10    0.00    9.27    4.01    1.25    2.51    0.00    0.00    0.00   42.86
00時55分52秒  all   47.34    0.00    8.35    3.54    1.27    2.28    0.00    0.00    0.00   37.22
00時55分53秒  all   41.43    0.00    9.21    4.09    1.28    2.05    0.00    0.00    0.00   41.94
00時55分54秒  all   42.13    0.00    9.90    4.31    1.02    2.79    0.00    0.00    0.00   39.85
00時55分55秒  all   39.75    0.00    9.11    4.81    1.27    2.28    0.00    0.00    0.00   42.78
00時55分56秒  all   41.88    0.00    8.88    3.55    1.27    2.28    0.00    0.00    0.00   42.13
