procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10815032   3132 3152328    0    0     0  2270 9441 14698  5  4 88  4  0
 0  0      0 10811040   3132 3153352    0    0     0  3072 12509 19870  6  5 84  5  0
 0  0      0 10812184   3132 3154456    0    0     0  4383 12347 19611  6  5 84  5  0
 1  0      0 10810696   3132 3155328    0    0     0  3121 12078 19564  6  5 84  5  0
 0  0      0 10808644   3132 3156652    0    0     0  4213 12111 19386  6  6 83  5  0
 1  0      0 10809444   3132 3157792    0    0     0  3204 12371 19785  7  6 83  5  0
 0  0      0 10803780   3132 3158720    0    0     0  4225 12835 20403  6  6 83  5  0
 0  0      0 10804672   3132 3159940    0    0     0  2993 11570 19063  5  5 85  5  0
 0  0      0 10802080   3132 3161064    0    0     0  4303 11886 19798  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10799988   3132 3161848    0    0     0  3214 11898 19536  6  5 84  5  0
 0  0      0 10797332   3132 3163216    0    0     0  4226 12302 19987  6  6 82  5  0
 0  0      0 10797968   3132 3164300    0    0     0  2922 11800 19381  6  5 84  5  0
 1  0      0 10795500   3132 3165424    0    0     0  4378 12802 21116  7  6 83  5  0
 1  0      0 10795880   3132 3166472    0    0     0  3160 11926 19882  6  6 83  5  0
 0  0      0 10793436   3132 3167412    0    0     0  4155 12009 19898  6  6 84  5  0
 2  0      0 10790876   3132 3168604    0    0     0  3095 12038 20029  7  6 83  5  0
 0  0      0 10788152   3132 3169712    0    0     0  4022 11372 19113  6  5 84  5  0
 1  0      0 10788144   3132 3170668    0    0     0  2998 11435 18830  7  5 84  5  0
 0  0      0 10786092   3132 3171896    0    0     0  4192 11987 19520  6  6 84  5  0
 0  1      0 10786376   3132 3172944    0    0     0  2791 10649 17709  6  5 85  4  0
 1  0      0 10780224   3132 3173900    0    0     0  4043 11396 19066  6  6 84  5  0
 4  0      0 10780772   3132 3175108    0    0     0  3033 12016 19914  6  5 84  5  0
 0  0      0 10772352   3132 3176072    0    0     0  6002 12878 21041  8  7 79  5  0
 0  0      0 10772240   3132 3177320    0    0     0  3141 11386 18780  6  5 84  5  0
 0  0      0 10773408   3132 3178420    0    0     0  4228 11492 19261  6  5 85  5  0
 0  1      0 10771340   3132 3179284    0    0     0  3027 11321 18816  6  5 84  5  0
 0  0      0 10773680   3132 3180636    0    0     0  4111 11916 19515  6  5 84  5  0
 1  0      0 10774280   3132 3181740    0    0     0  3244 12319 20508  6  5 83  5  0
 0  0      0 10778308   3132 3182736    0    0     0  4282 11811 19511  7  5 83  5  0
 0  0      0 10779776   3132 3183860    0    0     0  2777 10757 18020  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10782284   3132 3184960    0    0     0  4145 12307 19910  6  6 83  5  0
 0  1      0 10779008   3132 3186004    0    0     0  3079 11964 19769  6  5 84  5  0
 1  1      0 10783956   3132 3187108    0    0     0  4170 11830 19466  7  5 83  5  0
 0  0      0 10786164   3132 3188200    0    0     0  3076 11836 19703  6  5 83  5  0
 2  0      0 10787836   3132 3189232    0    0     0  4027 11791 19436  5  5 85  5  0
 0  0      0 10782828   3132 3190340    0    0     0  3230 12004 20018  6  5 83  5  0
 1  1      0 10779932   3132 3191280    0    0     0  4024 11133 18485  6  5 84  5  0
 0  0      0 10780544   3132 3192412    0    0     0  3068 11603 19558  6  5 84  5  0
 0  0      0 10781020   3132 3193472    0    0     0  4044 11952 19543  6  5 84  5  0
 0  1      0 10778044   3132 3194620    0    0     0  3083 11456 19032  6  5 84  5  0
 0  0      0 10775888   3132 3195704    0    0     0  4286 11740 19587  6  5 84  5  0
 1  1      0 10773096   3132 3196696    0    0     0  3084 12021 20045  6  5 84  5  0
 0  0      0 10773584   3132 3197960    0    0     0  3244 13009 21196  7  7 82  5  0
 0  0      0 10771048   3132 3199040    0    0     0  4133 11519 19125  6  6 83  5  0
 2  1      0 10768512   3132 3199992    0    0     0  3235 11935 19661  7  5 83  6  0
 0  0      0 10768832   3132 3201240    0    0     0  4106 11495 19180  6  5 83  5  0
 0  0      0 10763620   3132 3202312    0    0     0  3041 12552 20156  7  6 82  5  0
 0  0      0 10762600   3132 3203456    0    0     0  4308 12213 20483  7  6 83  5  0
 0  0      0 10760536   3132 3204476    0    0     0  2988 11446 19264  7  5 84  5  0
 0  0      0 10760596   3132 3205360    0    0     0  4034 11077 18524  6  5 84  5  0
 0  0      0 10761612   3132 3206660    0    0     0  3046 12172 20044  6  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10756228   3132 3207748    0    0     0  4290 12246 20098  6  5 84  5  0
 0  0      0 10753788   3132 3208696    0    0     0  2851 11255 18623  5  5 85  5  0
 1  0      0 10753660   3132 3209768    0    0     0  4060 11012 18287  6  5 84  5  0
 6  0      0 10753596   3132 3210716    0    0     0  3016 11736 19160  6  6 84  5  0
 0  0      0 10751032   3132 3211948    0    0     0  3952 11154 18518  7  6 82  5  0
 0  0      0 10751444   3132 3212992    0    0     0  3897 11403 18546  7  6 82  5  0
 2  0      0 10746120   3132 3214112    0    0     0  3144 11669 19282  5  5 84  5  0
 0  0      0 10746500   3132 3215152    0    0     0  3838 11995 19360  6  6 83  5  0
 1  0      0 10743808   3132 3216224    0    0     0  3571 11827 19422  6  6 83  5  0
 1  0      0 10743840   3132 3217212    0    0     0  3185 11817 19664  6  5 84  5  0
 1  0      0 10741592   3132 3218476    0    0     0  3876 11560 19189  7  6 83  5  0
 0  0      0 10739092   3132 3219588    0    0     0  2938 12014 19532  6  6 84  5  0
 0  0      0 10736492   3132 3220628    0    0     0  3956 11150 18269  6  5 84  5  0
 0  0      0 10736716   3132 3221724    0    0     0  4111 11678 19460  7  6 82  5  0
 0  0      0 10733736   3132 3222572    0    0     0  3058 11405 18730  7  6 83  5  0
 4  0      0 10734720   3132 3223908    0    0     0  3120 12256 19973  6  6 84  5  0
 0  0      0 10728672   3132 3225000    0    0     0  4175 11805 19462  7  6 82  5  0
 2  0      0 10729268   3132 3225940    0    0     0  3026 11505 19153  6  5 84  5  0
 0  0      0 10726012   3132 3227184    0    0     0  4149 11371 19165  6  5 84  5  0
 0  0      0 10723636   3132 3228272    0    0     0  2841 11421 18348  6  5 85  5  0
 0  0      0 10721168   3132 3229384    0    0     0  4279 12293 20222  7  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10721800   3132 3230476    0    0     0  2944 11446 18883  6  5 85  5  0
 4  0      0 10718976   3132 3231504    0    0     0  4269 12153 19728  7  6 83  5  0
 0  1      0 10713344   3132 3232628    0    0     0  3100 12273 20111  7  5 84  5  0
 0  0      0 10713664   3132 3233716    0    0     0  4233 12175 20203  7  5 83  5  0
 0  0      0 10714136   3132 3234764    0    0     0  3102 11737 19542  5  5 85  5  0
 1  0      0 10714456   3132 3235872    0    0     0  4317 12109 20109  6  5 83  5  0
 2  0      0 10705904   3132 3236968    0    0     0  2962 11783 19214  7  5 84  5  0
 0  0      0 10706248   3132 3238024    0    0     0  4009 10605 17872  5  5 85  5  0
 1  0      0 10706632   3132 3239164    0    0     0  3256 12112 20132  6  5 84  5  0
 0  0      0 10707228   3132 3240128    0    0     0  4044 11816 19290  6  5 85  5  0
 0  0      0 10701376   3132 3241296    0    0     0  2946 12034 19892  6  5 84  5  0
 0  1      0 10698904   3132 3242408    0    0     0  4334 11617 19428  7  6 83  5  0
 1  0      0 10699220   3132 3243296    0    0     0  3039 11389 19132  6  5 84  5  0
 0  0      0 10699572   3132 3244572    0    0     0  4237 11678 19739  7  6 82  5  0
 0  0      0 10693932   3132 3245604    0    0     0  2921 11704 18854  6  6 84  5  0
 0  0      0 10694564   3132 3246660    0    0     0  4138 11210 18759  6  5 84  5  0
 0  0      0 10694816   3132 3247784    0    0     0  2920 10977 18418  5  5 85  5  0
 2  1      0 10684208   3132 3248820    0    0     0  5848 11444 19118  7  6 82  6  0
 0  0      0 10682848   3132 3249984    0    0     0  3004 11929 19780  6  5 84  5  0
 0  1      0 10684128   3132 3251040    0    0     0  3859 11755 19384  6  5 83  5  0
 0  1      0 10686116   3132 3252180    0    0     0  3093 11866 19607  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10689424   3132 3253280    0    0     0  3986 11056 18578  6  5 85  5  0
 0  1      0 10685236   3132 3254376    0    0     0  3015 12032 19839  6  5 84  5  0
 0  0      0 10687928   3132 3255440    0    0     0  4402 11108 18668  6  5 84  5  0
 0  0      0 10694516   3132 3256508    0    0     0  2742 11078 18455  5  5 85  5  0
 0  0      0 10698588   3132 3257632    0    0     0  3798 12103 19873  6  6 83  5  0
 0  0      0 10694340   3132 3258728    0    0     0  3070 12582 20386  6  5 84  5  0
 0  0      0 10698676   3132 3259796    0    0     0  3936 11143 18600  5  5 85  5  0
 0  0      0 10701048   3132 3260960    0    0     0  3136 12096 20259  6  5 84  5  0
 0  0      0 10699624   3132 3262060    0    0     0  4266 12503 20455  6  5 84  5  0
 1  0      0 10698516   3132 3263144    0    0     0  3007 13021 20738  7  6 82  5  0
 0  1      0 10696996   3132 3264176    0    0     0  4097 12269 19640  6  5 85  5  0
 5  0      0 10697700   3132 3265276    0    0     0  3005 11991 19590  6  5 85  4  0
 0  0      0 10692416   3132 3266440    0    0     0  4233 12386 20198  6  5 84  5  0
 1  0      0 10691276   3132 3267556    0    0     0  3107 13447 21609  7  7 81  5  0
 0  0      0 10692892   3132 3268664    0    0     0  4181 12464 20518  7  6 82  5  0
 0  0      0 10684784   3132 3269744    0    0     0  2942 11827 19677  6  5 84  5  0
 0  0      0 10682408   3132 3270744    0    0     0  3951 11532 19044  6  5 84  5  0
 0  1      0 10683772   3132 3271812    0    0     0  2929 12122 19731  6  6 83  5  0
 0  0      0 10681500   3132 3272948    0    0     0  4177 12619 20545  7  6 82  5  0
 0  0      0 10676152   3132 3274004    0    0     0  2965 12175 19799  6  6 84  5  0
 0  0      0 10677268   3132 3275156    0    0     0  4101 12607 20573  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10678348   3132 3276184    0    0     0  3098 12275 19556  6  6 83  4  0
 0  0      0 10672940   3132 3277264    0    0     0  4169 12255 20265  7  5 82  5  0
 0  0      0 10670720   3132 3278220    0    0     0  2954 11782 19481  6  6 83  5  0
 0  1      0 10671392   3132 3279432    0    0     0  4062 11690 19489  6  5 84  5  0
 0  0      0 10669400   3132 3280556    0    0     0  2982 12373 20008  6  6 84  5  0
 1  0      0 10666932   3132 3281624    0    0     0  4148 11852 20278  7  6 83  5  0
 2  0      0 10668076   3132 3282768    0    0     0  2999 12000 19825  7  7 82  5  0
 0  0      0 10665548   3132 3283852    0    0     0  4023 12134 19961  7  6 83  5  0
 5  0      0 10662956   3132 3284920    0    0     0  2869 12290 19862  6  6 84  5  0
 0  0      0 10660900   3132 3286020    0    0     0  4160 12291 20297  7  6 83  5  0
 0  0      0 10661916   3132 3287088    0    0     0  2899 11517 19267  6  5 85  5  0
 1  0      0 10655656   3132 3288236    0    0     0  4185 12337 20227  7  6 82  5  0
 0  0      0 10657272   3132 3289304    0    0     0  3040 12676 20449  7  7 82  5  0
 4  0      0 10654964   3132 3290372    0    0     0  4165 12405 20382  7  6 82  5  0
 0  0      0 10652560   3132 3291448    0    0     0  3088 11928 19837  7  6 82  5  0
 0  0      0 10650028   3132 3292508    0    0     0  3965 11668 19690  6  6 83  5  0
 0  1      0 10650824   3132 3293632    0    0     0  3076 12697 20727  7  6 83  5  0
 0  1      0 10648548   3132 3294732    0    0     0  4222 12505 20635  7  6 82  5  0
 0  0      0 10646304   3132 3295868    0    0     0  3259 13134 21761  7  6 82  5  0
 0  1      0 10643708   3132 3296976    0    0     0  4090 11841 19737  6  6 83  5  0
 1  0      0 10644692   3132 3298064    0    0     0  3091 12692 20903  7  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10638964   3132 3299092    0    0     0  4201 12519 20793  6  7 83  5  0
 0  0      0 10640012   3132 3300200    0    0     0  3006 12062 19856  6  6 84  4  0
 0  0      0 10637576   3132 3301292    0    0     0  4018 11533 18967  6  6 83  5  0
 0  1      0 10635652   3132 3302416    0    0     0  2952 12455 19966  7  6 82  5  0
 1  0      0 10632676   3132 3303524    0    0     0  4044 11494 19053  7  7 82  5  0
 0  0      0 10633820   3132 3304660    0    0     0  2995 11915 19995  7  6 82  5  0
 4  1      0 10631796   3132 3305732    0    0     0  4233 12600 20908  7  7 81  5  0
 0  1      0 10629584   3132 3306796    0    0     0  2925 12641 20360  6  6 83  5  0
 0  0      0 10627212   3132 3307844    0    0     0  4043 11928 20055  7  6 82  5  0
 0  0      0 10628008   3132 3308984    0    0     0  3162 11807 19596  7  6 82  5  0
 0  1      0 10625132   3132 3310052    0    0     0  3794 11035 17939  7  6 83  5  0
 3  1      0 10622792   3132 3311120    0    0     0  2746 11921 18845  7  6 82  5  0
 1  0      0 10617476   3132 3312248    0    0     0  4073 12024 19716  7  6 82  5  0
 0  0      0 10618400   3132 3313324    0    0     0  3035 12200 19870  6  7 82  5  0
 1  0      0 10615776   3132 3314440    0    0     0  4075 12045 19821  7  6 82  5  0
 1  0      0 10610900   3132 3315484    0    0     0  3079 12588 20557  7  6 82  5  0
 0  0      0 10611636   3132 3316512    0    0     0  4026 12178 19909  7  6 83  5  0
 0  0      0 10609772   3132 3317640    0    0     0  2930 12389 20458  7  6 82  5  0
 2  0      0 10607684   3132 3318664    0    0     0  3873 11401 18876  6  6 84  5  0
 0  0      0 10605600   3132 3319752    0    0     0  3245 12479 19706  7  6 82  5  0
 0  0      0 10596048   3132 3320848    0    0     0  5544 11630 19251  7  6 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10597600   3132 3321964    0    0     0  2936 11640 19560  5  6 84  5  0
 9  0      0 10595384   3132 3323044    0    0     0  3975 12046 20225  6  6 83  5  0
 0  0      0 10594152   3132 3324152    0    0     0  3059 12743 20917  6  6 82  5  0
 0  0      0 10596752   3132 3325180    0    0     0  4027 11657 19646  7  6 82  5  0
 0  0      0 10602304   3132 3326300    0    0     0  2914 11803 19728  7  6 83  5  0
 1  0      0 10609636   3132 3327436    0    0     0  4203 12592 20575  7  6 82  5  0
 5  0      0 10606992   3132 3328388    0    0     0  2832 12257 19833  6  5 84  5  0
 2  0      0 10609204   3132 3329480    0    0     0  4003 11747 19640  7  5 84  5  0
 0  0      0 10615448   3132 3330564    0    0     0  2810 11335 18945  6  6 84  4  0
 3  1      0 10614176   3132 3331556    0    0     0  4101 12149 20021  6  5 84  5  0
 0  1      0 10610260   3132 3332676    0    0     0  2905 12354 19992  7  7 82  5  0
 0  1      0 10609396   3132 3333708    0    0     0  3956 11592 19152  7  6 82  5  0
 0  0      0 10611420   3132 3334840    0    0     0  2841 11674 19323  7  5 83  4  0
 0  0      0 10609048   3132 3335952    0    0     0  3994 11245 18834  6  5 84  5  0
 0  0      0 10607088   3132 3337000    0    0     0  2895 12078 19385  6  6 84  5  0
 0  0      0 10605288   3132 3338064    0    0     0  4029 12148 19689  7  6 83  5  0
 0  0      0 10604212   3132 3339200    0    0     0  2936 12070 19449  7  6 82  5  0
 0  0      0 10601684   3132 3340324    0    0     0  4173 12071 20089  6  6 83  5  0
 0  0      0 10603368   3132 3341460    0    0     0  3184 12567 20058  7  6 83  5  0
 4  0      0 10601752   3132 3342408    0    0     0  4091 11910 19414  6  6 84  5  0
 3  0      0 10596468   3132 3343612    0    0     0  3038 12034 20034  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10597580   3132 3344656    0    0     0  3978 11920 19399  7  6 83  5  0
 0  0      0 10598444   3132 3345728    0    0     0  3049 12787 20556  7  6 82  5  0
 0  0      0 10592996   3132 3346804    0    0     0  3999 11631 18910  7  6 82  5  0
 1  0      0 10590848   3132 3347916    0    0     0  2930 11737 19200  5  6 84  5  0
 0  0      0 10591932   3132 3348972    0    0     0  4095 12438 20256  7  6 82  5  0
 1  1      0 10586904   3132 3350056    0    0     0  2895 12560 20445  7  6 82  5  0
 0  0      0 10588360   3132 3351116    0    0     0  3961 11567 18953  7  6 83  5  0
 0  1      0 10585852   3132 3351952    0    0     0  2231 9354 15131  5  5 87  4  0
 0  0      0 10586556   3132 3353004    0    0     0  3770 11718 18857  6  6 83  5  0
 0  1      0 10581272   3132 3354124    0    0     0  2927 12376 19907  7  7 82  5  0
 0  0      0 10579556   3132 3354988    0    0     0  3238 9871 15295  5  5 86  4  0
 1  0      0 10580612   3132 3356112    0    0     0  3057 12649 20453  6  6 82  5  0
 0  1      0 10575108   3132 3357180    0    0     0  4343 12021 19551  7  6 82  5  0
 0  0      0 10573088   3132 3358328    0    0     0  2904 12597 20345  7  6 82  5  0
 0  1      0 10574108   3132 3359356    0    0     0  3934 12391 20089  6  7 83  5  0
 0  0      0 10571928   3132 3360520    0    0     0  2952 12518 20407  7  6 82  5  0
 0  0      0 10566356   3132 3361616    0    0     0  4086 11779 19479  6  6 82  5  0
 1  1      0 10567436   3132 3362672    0    0     0  2809 11907 19024  6  6 82  5  0
 2  0      0 10565100   3132 3363808    0    0     0  4022 12123 19423  7  7 81  5  0
 0  1      0 10562728   3132 3364876    0    0     0  2852 11334 18703  6  6 83  5  0
 3  0      0 10560324   3132 3365936    0    0     0  4032 11871 19722  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10561752   3132 3367092    0    0     0  2901 12333 19895  7  6 82  5  0
 0  0      0 10558620   3132 3368132    0    0     0  4175 11901 19833  7  6 82  6  0
 0  0      0 10556060   3132 3369304    0    0     0  2813 11323 18578  7  6 83  4  0
 0  0      0 10553880   3132 3370424    0    0     0  4268 12585 20731  7  6 81  6  0
 1  1      0 10555056   3132 3371528    0    0     0  3071 12773 20868  7  6 81  5  0
 0  0      0 10549296   3132 3372624    0    0     0  4013 12049 19839  7  6 82  5  0
 0  0      0 10549868   3132 3373644    0    0     0  2981 11051 18392  6  5 84  5  0
 2  0      0 10544020   3132 3376128    0    0     0  5532 12444 20012  8  7 80  6  0
 1  1      0 10539300   3132 3375884    0    0     0  3015 12692 20057  6  7 82  6  0
 4  0      0 10537340   3132 3376940    0    0     0  3893 11847 19324  6  6 84  5  0
 2  0      0 10539240   3132 3378080    0    0     0  2932 11686 19209  6  6 83  5  0
 0  0      0 10541360   3132 3379184    0    0     0  4085 11889 19589  6  6 84  5  0
 0  1      0 10537288   3132 3380284    0    0     0  3165 13027 20991  6  6 83  6  0
 0  0      0 10543788   3132 3381380    0    0     0  4024 12028 19678  7  5 83  5  0
 0  0      0 10548872   3132 3382484    0    0     0  3038 12402 20183  6  5 84  5  0
 0  0      0 10549228   3132 3383484    0    0     0  4034 12235 19747  6  6 84  5  0
 0  0      0 10548560   3132 3384652    0    0     0  3070 12651 20186  6  5 83  5  0
 4  0      0 10550552   3132 3385712    0    0     0  4018 11573 18804  7  6 83  5  0
 0  0      0 10551884   3132 3386788    0    0     0  2998 12019 19926  7  6 82  5  0
 0  1      0 10547232   3132 3387920    0    0     0  4154 12401 20073  7  6 83  5  0
 0  0      0 10548820   3132 3389044    0    0     0  2867 12345 19616  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10546384   3132 3390084    0    0     0  4119 11822 19145  7  5 83  5  0
 0  0      0 10541192   3132 3391188    0    0     0  2922 11737 19243  6  6 84  5  0
 0  0      0 10541512   3132 3392136    0    0     0  3789 11333 18470  6  5 84  5  0
 0  1      0 10543892   3132 3393312    0    0     0  3014 13334 21028  7  6 82  5  0
 0  0      0 10535908   3132 3394352    0    0     0  3978 11755 19143  6  5 84  5  0
 0  0      0 10538000   3132 3395492    0    0     0  3065 12048 19947  6  5 84  5  0
