procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 826856   5796 6564880    0    0     0     0 18047 18387  2  4 94  0  0
 1  0   2560 826536   5796 6564880    0    0     0    44 19053 19611  2  4 95  0  0
 0  0   2560 826344   5796 6564888    0    0     0     0 17883 18035  2  4 94  0  0
 0  0   2560 823712   5796 6564896    0    0     0     0 18753 18772  3  4 93  0  0
 1  0   2560 824168   5796 6564912    0    0     0     0 18585 18908  2  4 94  0  0
 0  0   2560 824464   5796 6564928    0    0     0     0 18739 19134  2  4 95  0  0
 0  0   2560 824256   5796 6564928    0    0     0   280 18681 18884  2  4 94  0  0
 0  0   2560 824084   5796 6564928    0    0     0     0 18779 19166  2  4 94  0  0
 1  0   2560 823912   5796 6564928    0    0     0     0 17299 17234  2  5 94  0  0
 0  0   2560 824040   5796 6564948    0    0     0     0 17692 17709  2  4 94  0  0
 0  0   2560 823752   5796 6564960    0    0     0     0 18028 18009  2  4 94  0  0
 0  0   2560 823672   5796 6564964    0    0     0     0 18377 18795  2  4 94  0  0
 0  0   2560 823880   5796 6564964    0    0     0   152 18279 18451  2  4 94  0  0
 1  0   2560 823368   5796 6564964    0    0     0     0 18040 17985  2  4 94  0  0
 0  0   2560 823328   5796 6564964    0    0     0     0 18888 19182  2  5 93  0  0
 0  0   2560 823568   5796 6564964    0    0     0     0 18491 18705  2  4 94  0  0
 1  0   2560 800348   5796 6564964    0    0     0     4 18792 19051  4  6 90  0  0
 0  0   2560 800588   5796 6564976    0    0     0     0 18833 19184  2  4 94  0  0
 1  0   2560 800492   5796 6564988    0    0     0     0 18097 17735  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 800700   5796 6564988    0    0     0     0 17628 17570  2  5 93  0  0
 1  0   2560 800768   5796 6565000    0    0     0     0 18536 18691  2  4 94  0  0
 0  0   2560 800240   5796 6565012    0    0     0     0 18289 18253  2  4 94  0  0
 1  0   2560 800548   5796 6565024    0    0     0     0 17678 17417  2  5 93  0  0
 2  0   2560 799976   5796 6565024    0    0     0     0 17873 18049  2  4 94  0  0
 0  0   2560 800200   5796 6565024    0    0     0   127 17951 18152  2  4 94  0  0
 0  0   2560 799076   5796 6565024    0    0     0     0 18088 18175  2  4 94  0  0
 0  0   2560 799128   5796 6565024    0    0     0     0 18043 18065  2  5 94  0  0
 0  0   2560 799156   5796 6565024    0    0     0     0 18318 18476  2  5 94  0  0
 2  0   2560 799212   5796 6565024    0    0     0     0 18372 18569  2  4 94  0  0
 0  0   2560 798860   5796 6565024    0    0     0     0 18354 18192  2  4 93  0  0
 0  0   2560 798376   5796 6565040    0    0     0     0 17309 17286  2  4 94  0  0
 0  0   2560 799068   5796 6565060    0    0     0     0 18553 18706  2  4 94  0  0
 2  0   2560 798520   5796 6565060    0    0     0     0 18096 18137  2  5 93  0  0
 0  0   2560 799248   5796 6565068    0    0     0     0 18681 18735  2  5 93  0  0
 0  0   2560 821328   5796 6565072    0    0     0   272 18874 19024  8  6 86  0  0
 3  0   2560 821648   5796 6565092    0    0     0     0 18278 18095  3  4 93  0  0
 0  0   2560 821764   5796 6565096    0    0     0     0 18597 18874  2  4 94  0  0
 0  0   2560 821832   5796 6565096    0    0     0     0 18399 18454  2  5 94  0  0
 3  0   2560 821704   5796 6565096    0    0     0     0 18208 17997  3  5 93  0  0
 2  0   2560 822228   5796 6565100    0    0     0     0 18028 17922  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 821912   5796 6565112    0    0     0     0 18659 18640  2  5 93  0  0
 0  0   2560 822168   5796 6565128    0    0     0     0 18217 18388  2  4 94  0  0
 0  0   2560 821816   5796 6565136    0    0     0     0 17946 18173  2  4 94  0  0
 0  0   2560 822016   5796 6565140    0    0     0   276 18175 18220  2  4 94  0  0
 0  0   2560 821648   5796 6565152    0    0     0     0 17950 18010  2  4 94  0  0
 0  0   2560 821880   5796 6565152    0    0     0     0 18216 18515  2  4 94  0  0
 2  0   2560 822096   5796 6565152    0    0     0     0 18686 18839  2  4 94  0  0
 0  0   2560 821248   5796 6565160    0    0     0     0 17908 17821  2  4 94  0  0
 0  0   2560 821256   5796 6565160    0    0     0     8 17761 17794  2  5 93  0  0
 0  0   2560 821096   5796 6565196    0    0     0     0 18436 18605  2  4 93  0  0
 0  0   2560 821260   5796 6565196    0    0     0     0 18677 18730  2  5 93  0  0
 0  0   2560 821172   5796 6565200    0    0     0     0 18750 18970  2  4 94  0  0
 0  0   2560 820740   5796 6565212    0    0     0     0 17473 17726  2  4 95  0  0
 2  0   2560 821288   5796 6565220    0    0     0    12 18234 18105  2  4 94  0  0
 2  0   2560 820952   5796 6565220    0    0     0     0 17947 18197  2  4 94  0  0
 0  0   2560 820832   5796 6565224    0    0     0    61 18562 18588  2  4 94  0  0
 0  0   2560 821600   5796 6565236    0    0     0     0 17876 17708  2  4 94  0  0
 0  0   2560 821292   5796 6565236    0    0     0     0 18522 18521  2  5 93  0  0
 0  0   2560 821720   5796 6565236    0    0     0   272 18269 18239  2  4 94  0  0
 0  0   2560 821292   5796 6565236    0    0     0     0 17320 17437  2  4 94  0  0
 1  0   2560 821552   5796 6565236    0    0     0     0 18181 18398  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821384   5796 6565236    0    0     0     0 18663 19079  2  3 95  0  0
 2  0   2560 821748   5796 6565264    0    0     0     0 16858 16986  2  4 94  0  0
 0  0   2560 821760   5796 6565272    0    0     0     0 18376 18267  2  5 94  0  0
 0  0   2560 821896   5796 6565276    0    0     0     0 18786 19055  3  4 94  0  0
 0  0   2560 821708   5796 6565276    0    0     0     0 18559 18779  2  4 94  0  0
 0  0   2560 821168   5796 6565276    0    0     0     0 18458 18612  2  4 94  0  0
 1  0   2560 821016   5796 6565276    0    0     0     0 18183 18329  2  4 94  0  0
 0  0   2560 820864   5796 6565280    0    0     0     0 18400 18345  3  4 93  0  0
 0  0   2560 821212   5796 6565292    0    0     0     0 17421 17296  2  4 94  0  0
 0  0   2560 820688   5796 6565292    0    0     0     0 18616 18612  2  5 94  0  0
 0  0   2560 821052   5796 6565292    0    0     0     0 18489 18834  2  4 94  0  0
 1  0   2560 820684   5796 6565296    0    0     0     0 18076 17960  2  4 94  0  0
 0  0   2560 820768   5796 6565308    0    0     0     0 18501 18351  2  4 94  0  0
 0  0   2560 820696   5796 6565316    0    0     0     0 18830 19211  2  4 94  0  0
 0  0   2560 798124   5796 6565328    0    0     0     4 18633 18520  4  5 91  0  0
 0  0   2560 798400   5796 6565344    0    0     0     0 17929 17946  2  4 94  0  0
 0  0   2560 798408   5796 6565348    0    0     0     0 17903 17844  2  4 94  0  0
 0  0   2560 798376   5796 6565352    0    0     0     0 17769 17404  2  5 93  0  0
 0  0   2560 798476   5796 6565356    0    0     0   240 18223 18395  2  4 94  0  0
 0  0   2560 798388   5796 6565356    0    0     0     0 18099 18115  2  4 94  0  0
 2  0   2560 798564   5796 6565356    0    0     0     0 18163 18353  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 798644   5796 6565372    0    0     0     0 18471 18607  2  4 95  0  0
 0  0   2560 798712   5796 6565396    0    0     0     0 18215 17806  2  5 93  0  0
 1  0   2560 797680   5796 6565420    0    0     0     0 18310 18548  2  5 93  0  0
 0  0   2560 798128   5796 6565424    0    0     0    84 17733 18178  2  4 94  0  0
 0  0   2560 798160   5796 6565424    0    0     0     0 18856 19277  2  4 94  0  0
 0  0   2560 798324   5796 6565424    0    0     0     0 18546 18319  2  4 94  0  0
 1  0   2560 798532   5796 6565424    0    0     0     0 17659 17078  3  5 93  0  0
 0  0   2560 798412   5796 6565436    0    0     0     0 18404 18227  2  5 93  0  0
 0  0   2560 798876   5796 6565440    0    0     0     0 18122 18185  2  4 94  0  0
 0  0   2560 798404   5796 6565444    0    0     0     0 18086 18236  2  4 94  0  0
 0  0   2560 798092   5796 6565444    0    0     0     0 18322 18133  2  5 93  0  0
 0  0   2560 821088   5796 6565456    0    0     0   272 18444 18028  8  6 87  0  0
 1  0   2560 821400   5796 6565484    0    0     0     0 17984 18130  2  4 95  0  0
 2  0   2560 819808   5796 6565508    0    0     0     0 18227 17493  3  5 92  0  0
 1  0   2560 821388   5796 6565508    0    0     0     0 17928 17541  2  4 94  0  0
 0  0   2560 821712   5796 6565508    0    0     0     0 17716 17509  2  4 95  0  0
 1  0   2560 821380   5796 6565508    0    0     0     0 17276 16907  2  5 93  0  0
 0  0   2560 821172   5796 6565508    0    0     0     0 18336 18193  2  4 94  0  0
 0  0   2560 820700   5796 6565508    0    0     0     0 17888 17618  2  4 94  0  0
 0  0   2560 820860   5796 6565508    0    0     0     0 18212 18324  2  4 94  0  0
 0  0   2560 821244   5796 6565516    0    0     0     0 18036 18221  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820352   5796 6565520    0    0     0     0 18085 17940  2  4 94  0  0
 1  0   2560 820612   5796 6565528    0    0     0     0 18281 18320  2  4 94  0  0
 0  0   2560 820624   5796 6565540    0    0     0     0 18228 18344  2  4 94  0  0
 0  0   2560 820480   5796 6565544    0    0     0     0 18866 19107  2  4 94  0  0
 0  0   2560 820604   5796 6565548    0    0     0     0 18318 18370  2  4 94  0  0
 1  0   2560 820696   5796 6565560    0    0     0     0 18019 18057  2  4 94  0  0
 0  0   2560 820464   5796 6565564    0    0     0     0 18283 18230  2  5 94  0  0
 0  0   2560 820296   5796 6565564    0    0     0   304 18155 18058  2  4 94  0  0
 0  0   2560 819876   5796 6565564    0    0     0     0 18593 18493  2  4 94  0  0
 0  0   2560 819836   5796 6565568    0    0     0     0 17583 17338  2  5 94  0  0
 0  0   2560 819756   5796 6565568    0    0     0     0 18219 17984  2  4 94  0  0
 0  0   2560 820032   5796 6565568    0    0     0     0 18212 18459  2  4 94  0  0
 0  0   2560 820236   5796 6565592    0    0     0    79 18427 18559  2  4 94  0  0
 0  0   2560 820216   5796 6565620    0    0     0     8 18889 19282  2  4 94  0  0
 1  0   2560 820384   5796 6565620    0    0     0     0 18747 18828  2  5 94  0  0
 0  0   2560 820872   5796 6565620    0    0     0     0 18486 18460  2  4 94  0  0
 1  0   2560 821112   5796 6565624    0    0     0     0 18497 18662  2  4 94  0  0
 1  0   2560 821056   5796 6565624    0    0     0     0 18546 18898  2  4 94  0  0
 0  0   2560 821136   5796 6565640    0    0     0     8 19051 19449  2  4 94  0  0
 0  0   2560 820780   5796 6565640    0    0     0     0 18251 17790  2  5 94  0  0
 0  0   2560 820912   5796 6565640    0    0     0     0 17743 17335  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820412   5796 6565644    0    0     0     0 18646 18880  2  5 94  0  0
 0  0   2560 820896   5796 6565668    0    0     0     0 18416 18400  2  4 94  0  0
 0  0   2560 820752   5796 6565676    0    0     0    60 18153 18361  2  4 94  0  0
 0  0   2560 820716   5796 6565680    0    0     0     0 18247 18257  2  4 94  0  0
 0  0   2560 821148   5796 6565680    0    0     0     0 18068 18056  2  5 93  0  0
 0  0   2560 821228   5796 6565692    0    0     0     0 18271 18083  2  5 93  0  0
 0  0   2560 821016   5796 6565692    0    0     0     0 18856 18833  2  4 94  0  0
 1  0   2560 821312   5796 6565692    0    0     0     0 18635 18630  2  4 94  0  0
 0  0   2560 821400   5796 6565696    0    0     0     0 18419 18550  2  4 94  0  0
 0  0   2560 821508   5796 6565708    0    0     0     0 18398 18547  2  4 94  0  0
 0  0   2560 821620   5796 6565708    0    0     0     0 18320 18472  2  5 94  0  0
 1  0   2560 811672   5796 6565712    0    0     0     0 17211 17107  3  5 93  0  0
 0  0   2560 798528   5796 6565732    0    0     0   292 18147 18196  3  5 93  0  0
 0  0   2560 798060   5796 6565740    0    0     0     0 18198 18540  2  4 94  0  0
 0  0   2560 798048   5796 6565768    0    0     0     0 17939 17688  2  5 94  0  0
 0  0   2560 798184   5796 6565784    0    0     0     0 18359 18312  2  5 93  0  0
 0  0   2560 798296   5796 6565784    0    0     0     0 18207 18280  2  5 94  0  0
 0  0   2560 798284   5796 6565784    0    0     0     0 18255 18569  2  4 94  0  0
 0  0   2560 798084   5796 6565796    0    0     0     0 17927 17857  2  4 94  0  0
 0  0   2560 798164   5796 6565796    0    0     0     0 17594 17857  2  4 94  0  0
 0  0   2560 798456   5796 6565796    0    0     0     0 17751 17936  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797884   5796 6565800    0    0     0    87 18508 18510  2  4 94  0  0
 0  0   2560 797276   5796 6565816    0    0     0     0 18227 18302  2  5 94  0  0
 0  0   2560 797420   5796 6565828    0    0     0     0 17932 17736  2  4 95  0  0
 0  0   2560 797324   5796 6565836    0    0     0     0 18379 18122  2  4 94  0  0
 0  0   2560 796896   5796 6565836    0    0     0     0 17878 17632  2  4 94  0  0
 2  0   2560 796912   5796 6565836    0    0     0     0 17915 17795  2  5 94  0  0
 0  0   2560 797460   5796 6565836    0    0     0     0 17330 17388  2  4 95  0  0
 0  0   2560 797152   5796 6565836    0    0     0     0 17747 17756  2  4 94  0  0
 0  0   2560 797332   5796 6565836    0    0     0     0 18228 18018  2  5 93  0  0
 0  0   2560 821148   5796 6565840    0    0     0   272 18759 18542  8  6 87  0  0
 1  0   2560 821248   5796 6565852    0    0     0     0 18241 18382  3  4 93  0  0
 0  0   2560 821552   5796 6565856    0    0     0     0 17868 17563  3  4 93  0  0
 0  0   2560 821080   5796 6565884    0    0     0     0 18105 17982  2  4 94  0  0
 0  0   2560 820828   5796 6565892    0    0     0     0 17794 17330  2  5 93  0  0
 3  0   2560 821244   5796 6565912    0    0     0     0 17756 17452  2  5 93  0  0
 1  0   2560 820816   5796 6565912    0    0     0     0 18319 18240  2  5 93  0  0
 0  0   2560 820572   5796 6565912    0    0     0     0 17316 17606  2  4 94  0  0
 0  0   2560 820612   5796 6565912    0    0     0     0 17994 17912  2  4 94  0  0
 0  0   2560 820452   5796 6565912    0    0     0     0 18173 18109  2  5 94  0  0
 0  0   2560 821032   5796 6565912    0    0     0     0 17867 17428  2  5 94  0  0
 0  0   2560 820596   5796 6565912    0    0     0     0 17764 17988  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 820404   5796 6565912    0    0     0     0 17981 17997  2  4 94  0  0
 0  0   2560 820472   5796 6565928    0    0     0    60 18294 18170  2  5 93  0  0
 0  0   2560 820208   5796 6565940    0    0     0     0 18036 17916  2  5 93  0  0
 2  0   2560 820512   5796 6565960    0    0     0     0 18008 17865  2  4 94  0  0
 0  0   2560 820800   5796 6565964    0    0     0     0 17816 17710  2  4 94  0  0
 1  0   2560 820680   5796 6565964    0    0     0     0 18387 18863  2  4 95  0  0
 0  0   2560 820952   5796 6565980    0    0     0   276 18608 18791  2  4 94  0  0
 0  0   2560 820764   5796 6565980    0    0     0     0 13451 13389  1  3 95  0  0
 0  0   2560 821128   5796 6565980    0    0     0     0 18619 19045  2  4 95  0  0
 0  0   2560 820772   5796 6565980    0    0     0   186 18442 18742  2  4 94  0  0
 2  0   2560 820892   5796 6565980    0    0     0     0 15534 15510  1  3 96  0  0
 0  0   2560 820544   5796 6565980    0    0     0     0 17419 17385  2  4 94  0  0
 0  0   2560 820340   5796 6565996    0    0     0     0 18085 17557  3  5 93  0  0
 0  0   2560 820432   5796 6566004    0    0     0     0 17833 17796  2  4 94  0  0
 0  0   2560 820076   5796 6566008    0    0     0     0 18029 17731  2  4 94  0  0
 3  0   2560 820312   5796 6566012    0    0     0     0 18943 19192  2  3 95  0  0
 0  0   2560 820364   5796 6566020    0    0     0     0 18217 18208  2  5 93  0  0
 0  0   2560 819936   5796 6566028    0    0     0     0 17962 18085  2  4 94  0  0
 0  0   2560 820060   5796 6566048    0    0     0     0 18397 18682  2  4 94  0  0
 1  0   2560 820164   5796 6566064    0    0     0     0 18261 18748  2  4 94  0  0
 1  0   2560 820328   5796 6566064    0    0     0     0 17880 17806  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820564   5796 6566064    0    0     0    60 18636 18938  2  4 94  0  0
 0  0   2560 819868   5796 6566068    0    0     0     0 18298 18083  2  4 94  0  0
 0  0   2560 820364   5796 6566084    0    0     0     0 18448 18219  2  4 94  0  0
 0  0   2560 819876   5796 6566088    0    0     0     0 18371 18386  2  5 93  0  0
 0  0   2560 820476   5796 6566088    0    0     0     0 18050 17994  3  5 93  0  0
 0  0   2560 820724   5796 6566088    0    0     0     0 18134 17982  2  5 93  0  0
 1  0   2560 820676   5796 6566088    0    0     0     0 17673 17927  2  4 94  0  0
 0  0   2560 820316   5796 6566088    0    0     0     0 18011 18037  2  4 94  0  0
 0  0   2560 798436   5796 6566100    0    0     0     4 18398 18494  4  5 91  0  0
 3  0   2560 798216   5796 6566104    0    0     0     0 18038 18563  2  4 94  0  0
 0  0   2560 798220   5796 6566120    0    0     0    24 17756 17862  2  4 94  0  0
 1  0   2560 798212   5796 6566132    0    0     0     0 17671 17635  2  5 93  0  0
 0  0   2560 798280   5796 6566152    0    0     0     0 18144 17952  2  4 94  0  0
 0  0   2560 798488   5796 6566160    0    0     0     0 17993 17898  2  4 94  0  0
 0  0   2560 798352   5796 6566164    0    0     0     0 18536 19146  2  4 94  0  0
 0  0   2560 798284   5796 6566164    0    0     0     0 17829 18060  2  4 94  0  0
 0  0   2560 798180   5796 6566164    0    0     0   156 17946 17979  2  4 94  0  0
 0  0   2560 797300   5796 6566164    0    0     0     0 17918 18077  2  5 94  0  0
 0  0   2560 797716   5796 6566164    0    0     0     0 18577 18773  2  4 94  0  0
 0  0   2560 797780   5796 6566164    0    0     0   112 17736 17785  2  4 94  0  0
 1  0   2560 797720   5796 6566164    0    0     0     0 18066 17958  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 797908   5796 6566164    0    0     0   124 17882 17465  3  5 93  0  0
 0  0   2560 797972   5796 6566184    0    0     0     0 17522 17579  2  4 94  0  0
 2  0   2560 797972   5796 6566208    0    0     0     0 17765 18092  2  4 95  0  0
 0  0   2560 798500   5796 6566228    0    0     0     0 17285 17585  2  4 95  0  0
 1  0   2560 797952   5796 6566228    0    0     0     0 17646 17380  2  4 94  0  0
 1  0   2560 819456   5796 6566232    0    0     0   280 18751 18097  8  6 86  0  0
 0  0   2560 819520   5796 6566232    0    0     0     0 18232 18390  2  4 94  0  0
 0  0   2560 819576   5796 6566232    0    0     0     0 18594 18595  3  4 93  0  0
 0  0   2560 820896   5796 6566232    0    0     0     0 18946 18494  3  4 93  0  0
 1  0   2560 820492   5796 6566232    0    0     0     0 18293 18469  2  4 95  0  0
 0  0   2560 820840   5796 6566232    0    0     0     0 18286 17861  2  4 93  0  0
