procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9667056   1980 4150432    0    0     0    24 2127 3349  1  1 98  0  0
 0  0      0 9664240   1980 4150432    0    0     0    24 2442 3584  1  1 98  0  0
 1  0      0 9664368   1980 4150432    0    0     0     0 2085 3234  1  1 98  0  0
 0  0      0 9664656   1980 4150432    0    0     0     4 1991 3114  1  1 99  0  0
 0  0      0 9664912   1980 4150432    0    0     0    24 2748 4080  1  1 98  0  0
 1  0      0 9665296   1980 4150432    0    0     0    24 2646 3799  1  2 98  0  0
 1  0      0 9665424   1980 4150432    0    0     0    24 2091 3291  1  1 98  0  0
 1  0      0 9665648   1980 4150432    0    0     0     0 1925 3018  1  1 98  0  0
 2  0      0 9665940   1980 4150432    0    0     0     0 1902 3040  1  1 98  0  0
 0  0      0 9666316   1980 4150432    0    0     0     0 2525 3698  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9666412   1980 4150432    0    0     0    48 2137 3325  1  1 98  0  0
 0  0      0 9666732   1980 4150432    0    0     0    24 1847 2922  1  1 98  0  0
 0  0      0 9666764   1980 4150432    0    0     0     0 1941 3084  1  1 99  0  0
 0  0      0 9667084   1980 4150432    0    0     0     4 2464 3531  1  1 98  0  0
 0  0      0 9667372   1980 4150432    0    0     0    32 2416 3614  1  1 98  0  0
 0  0      0 9668008   1980 4150432    0    0     0    24 2267 3531  1  1 98  0  0
 1  0      0 9668104   1980 4150432    0    0     0   156 1934 3027  1  1 98  0  0
 0  0      0 9668424   1980 4150432    0    0     0    24 2643 3750  1  1 98  0  0
 1  0      0 9668552   1980 4150432    0    0     0     0 1868 2918  1  1 98  0  0
 0  0      0 9667036   1980 4150472    0    0     0    25 3056 3961  3  3 94  0  0
 0  0      0 9668700   1980 4150484    0    0     0    48 2591 3764  1  2 97  0  0
 0  0      0 9669084   1980 4150484    0    0     0     0 2464 3518  1  2 98  0  0
 0  0      0 9669116   1980 4150484    0    0     0     0 2006 3189  1  1 98  0  0
 0  0      0 9669372   1980 4150484    0    0     0     0 1892 2999  1  1 99  0  0
 0  0      0 9669500   1980 4150484    0    0     0     0 2613 3941  1  1 98  0  0
 0  0      0 9670140   1980 4150488    0    0     0    92 3199 4628  1  1 97  1  0
 0  0      0 9670300   1980 4150488    0    0     0    20 2057 3113  1  1 98  0  0
 0  0      0 9670492   1980 4150488    0    0     0     0 1984 3072  1  1 99  0  0
 1  0      0 9671076   1980 4150488    0    0     0     4 2217 3484  1  1 98  0  0
 0  0      0 9670644   1980 4150516    0    0     0    28 4241 5121  3  4 93  0  0
 0  0      0 9670976   1980 4150516    0    0     0    28 2236 3479  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9671136   1980 4150516    0    0     0    24 1913 3059  1  1 99  0  0
 0  0      0 9671108   1980 4150516    0    0     0    20 2251 3423  1  1 98  0  0
 0  0      0 9671648   1980 4150516    0    0     0     0 2619 3762  1  1 98  0  0
 0  0      0 9671904   1980 4150516    0    0     0     0 2402 3625  1  1 98  0  0
 0  0      0 9669436   1980 4150516    0    0     0    48 2184 3440  1  1 99  0  0
 0  0      0 9669628   1980 4150516    0    0     0     0 2193 3527  1  1 98  0  0
 0  0      0 9669756   1980 4150516    0    0     0     0 2662 3742  1  1 98  0  0
 0  0      0 9669980   1980 4150516    0    0     0    24 2078 3331  1  1 98  0  0
 0  0      0 9667324   1980 4150516    0    0     0     0 1759 2795  1  1 99  0  0
 0  0      0 9667228   1980 4150516    0    0     0    24 1990 3233  0  1 98  0  0
 0  0      0 9667516   1980 4150516    0    0     0    24 2394 3535  1  1 99  0  0
 0  0      0 9667644   1980 4150516    0    0     0     0 2033 3154  1  1 98  0  0
 4  1      0 9668968   1980 4152112    0    0     0  2265 8443 13352  6  4 85  4  0
 0  0      0 9668976   1980 4153964    0    0     0  3797 10173 15941  7  5 82  6  0
 0  1      0 9659412   1980 4155888    0    0     0  3281 9905 15384  6  6 84  5  0
 0  0      0 9654988   1980 4157868    0    0     0  4362 9656 15382  6  5 84  5  0
 0  0      0 9654020   1980 4159964    0    0     0  3309 9562 15083  7  6 82  6  0
 0  0      0 9647508   1980 4161980    0    0     0  4325 9744 15706  6  6 82  6  0
 0  1      0 9643264   1980 4163968    0    0     0  3278 10094 16096  7  6 82  5  0
 0  1      0 9642572   1980 4165808    0    0     0  4329 9113 14651  6  6 84  5  0
 0  1      0 9638396   1980 4167992    0    0     0  3880 9778 15837  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9637132   1980 4169608    0    0     0  3940 9213 15007  6  5 83  6  0
 0  0      0 9629436   1980 4171720    0    0     0  3583 9872 15793  6  5 84  5  0
 0  1      0 9622424   1980 4173612    0    0     0  4017 9662 15445  6  5 84  5  0
 0  0      0 9621436   1980 4175604    0    0     0  3578 9860 15798  6  6 82  5  0
 2  0      0 9620652   1980 4177552    0    0     0  4196 9774 15906  6  5 83  6  0
 0  0      0 9617216   1980 4179656    0    0     0  3453 10204 15933  7  5 83  5  0
 0  0      0 9610920   1980 4181344    0    0     0  4136 10025 15909  7  6 83  5  0
 2  1      0 9607596   1980 4183436    0    0     0  3454 9347 15327  6  5 84  5  0
 0  0      0 9607064   1980 4185284    0    0     0  4289 9426 15291  6  5 83  5  0
 0  1      0 9606652   1980 4187288    0    0     0  3139 9368 14752  7  5 84  5  0
 0  0      0 9605968   1980 4189332    0    0     0  4040 9043 14560  6  5 84  5  0
 0  0      0 9595588   1980 4191124    0    0     0  3146 9319 14914  7  5 83  5  0
 0  0      0 9591424   1980 4193268    0    0     0  4349 10116 15832  6  5 83  5  0
 0  0      0 9591468   1980 4195152    0    0     0  3263 10437 16212  6  6 83  6  0
 0  1      0 9590656   1980 4196972    0    0     0  4187 9428 15058  6  6 83  5  0
 3  0      0 9587464   1980 4198624    0    0     0  3195 9554 15124  6  6 83  5  0
 0  0      0 9577312   1980 4201024    0    0     0  4411 9544 15342  6  5 83  5  0
 0  0      0 9577116   1980 4202816    0    0     0  3128 9965 15786  6  5 83  5  0
 0  0      0 9576372   1980 4204968    0    0     0  4543 9796 15690  7  5 82  6  0
 0  0      0 9575560   1980 4206804    0    0     0  3075 9227 14867  7  5 82  6  0
 0  0      0 9571400   1980 4208292    0    0     0  4327 8861 14356  6  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9564592   1980 4210732    0    0     0  3004 9960 15932  7  5 83  5  0
 0  0      0 9560660   1980 4212368    0    0     0  5237 9831 15652  7  5 83  5  0
 0  0      0 9560012   1980 4214616    0    0     0  2827 9418 15195  6  5 84  5  0
 0  0      0 9559360   1980 4216544    0    0     0  4358 9922 15933  7  5 82  6  0
 0  0      0 9546676   1980 4218612    0    0     0  6516 10091 15677  9  6 79  5  0
 0  0      0 9544396   1980 4220236    0    0     0  3691 9038 14702  6  5 84  5  0
 0  0      0 9541588   1980 4222488    0    0     0  3220 9113 14844  5  5 85  5  0
 1  1      0 9544264   1980 4223944    0    0     0  4315 9258 14944  6  5 83  6  0
 0  0      0 9549480   1980 4226260    0    0     0  3181 9589 15283  6  5 84  5  0
 0  0      0 9548640   1980 4227920    0    0     0  4309 9303 15015  5  5 85  5  0
 0  0      0 9551076   1980 4230224    0    0     0  3303 9712 15842  6  5 83  5  0
 0  1      0 9551724   1980 4231972    0    0     0  4394 9525 15530  6  5 83  5  0
 5  0      0 9551952   1980 4234188    0    0     0  3191 10095 16259  7  5 83  5  0
 2  0      0 9555836   1980 4235984    0    0     0  4467 9330 15296  6  5 83  5  0
 0  0      0 9548808   1980 4237900    0    0     0  3065 9401 15445  6  5 84  6  0
 0  0      0 9545420   1980 4239756    0    0     0  4439 9440 15386  6  5 84  5  0
 1  0      0 9543220   1980 4241964    0    0     0  2970 10445 15925  7  7 80  5  0
 0  0      0 9540596   1980 4243640    0    0     0  4634 9796 15641  6  5 83  6  0
 0  0      0 9540344   1980 4245944    0    0     0  2996 9604 15416  6  5 84  5  0
 0  1      0 9531432   1980 4247360    0    0     0  4495 8991 14271  7  6 82  5  0
 0  0      0 9528140   1980 4249928    0    0     0  3310 9877 15590  6  6 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9524512   1980 4251768    0    0     0  4058 9596 15036  6  6 82  6  0
 0  0      0 9524164   1980 4253232    0    0     0  3121 8987 14458  6  5 83  5  0
 0  0      0 9523932   1980 4255544    0    0     0  3990 8960 14405  6  5 83  5  0
 1  0      0 9517356   1980 4257524    0    0     0  3164 9652 15221  6  6 83  5  0
 0  0      0 9513076   1980 4259176    0    0     0  4079 8763 13951  6  5 83  6  0
 0  0      0 9509444   1980 4261236    0    0     0  3243 8885 14192  6  5 83  5  0
 0  0      0 9509052   1980 4263264    0    0     0  4518 9680 15239  7  7 81  6  0
 0  1      0 9509084   1980 4265316    0    0     0  3083 9586 15035  6  5 83  5  0
 0  0      0 9501556   1980 4267076    0    0     0  4389 9531 15149  6  6 82  6  0
 0  0      0 9494920   1980 4269148    0    0     0  3154 9653 15102  6  6 82  5  0
 1  0      0 9494680   1980 4271052    0    0     0  4443 9357 14921  6  6 82  5  0
 0  0      0 9494108   1980 4273128    0    0     0  2803 9403 14740  6  5 83  5  0
 1  1      0 9493484   1980 4274832    0    0     0  4466 9069 14673  7  6 82  6  0
 0  0      0 9485404   1980 4276868    0    0     0  3030 9227 14823  6  6 83  6  0
 0  1      0 9481808   1980 4278768    0    0     0  4552 9068 14650  6  5 83  6  0
 0  0      0 9478416   1980 4280840    0    0     0  2909 9943 15562  7  6 82  6  0
 0  0      0 9477592   1980 4282456    0    0     0  4912 9190 14674  7  6 81  6  0
 0  0      0 9476812   1980 4284820    0    0     0  2921 9028 14427  7  6 82  6  0
 1  0      0 9467896   1980 4286548    0    0     0  4252 9299 14923  6  5 83  6  0
 0  0      0 9461488   1980 4288660    0    0     0  3017 9655 15047  7  6 81  6  0
 0  0      0 9458036   1980 4290080    0    0     0  4194 9893 15806  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9457524   1980 4292468    0    0     0  3062 9271 14842  7  5 84  5  0
 0  0      0 9457076   1980 4294384    0    0     0  4578 9785 15892  7  7 80  6  0
 0  0      0 9450800   1980 4296172    0    0     0  3032 9531 15110  6  6 82  5  0
 0  1      0 9447452   1980 4298452    0    0     0  4644 10172 16287  7  6 82  6  0
 0  0      0 9443856   1980 4300292    0    0     0  2901 9422 15049  7  6 81  5  0
 0  0      0 9443420   1980 4302188    0    0     0  4555 9253 14918  7  6 81  6  0
 0  0      0 9442996   1980 4304192    0    0     0  2808 9212 14491  6  6 83  5  0
 0  0      0 9442672   1980 4306100    0    0     0  4412 8629 13775  6  6 83  5  0
 0  0      0 9432580   1980 4308180    0    0     0  2982 9830 15760  8  6 80  6  0
 0  0      0 9428588   1980 4310040    0    0     0  4549 9342 14834  6  5 84  5  0
 0  0      0 9428344   1980 4311948    0    0     0  2748 9756 15274  6  6 82  5  0
 0  0      0 9427528   1980 4313840    0    0     0  4758 9270 14810  7  6 81  6  0
 1  0      0 9419412   1980 4316000    0    0     0  2629 9178 14808  7  5 82  5  0
 0  1      0 9415752   1980 4317736    0    0     0  4881 9369 15161  7  6 82  6  0
 1  0      0 9415396   1980 4319848    0    0     0  2433 9078 14212  6  5 83  5  0
 1  0      0 9411600   1980 4321468    0    0     0  4699 9317 14967  7  6 82  5  0
 0  1      0 9410828   1980 4323656    0    0     0  3068 8804 14142  7  5 82  5  0
 4  1      0 9402532   1980 4325756    0    0     0  4468 8668 13968  7  5 82  5  0
 0  0      0 9399244   1980 4327492    0    0     0  2958 9952 15529  7  6 81  5  0
 0  0      0 9398604   1980 4329480    0    0     0  4315 9449 14992  6  6 82  5  0
 0  0      0 9395416   1980 4331504    0    0     0  3033 9660 15190  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9394704   1980 4333552    0    0     0  4440 9073 14539  7  6 82  5  0
 5  0      0 9386848   1980 4335632    0    0     0  2902 9968 15720  7  6 82  5  0
 0  1      0 9386040   1980 4337420    0    0     0  4524 8830 14212  7  5 83  5  0
 0  0      0 9382440   1980 4339524    0    0     0  2502 8785 13703  6  6 83  5  0
 0  0      0 9381748   1980 4340808    0    0     0  4692 9153 14569  8  6 81  5  0
 1  1      0 9381140   1980 4343476    0    0     0  3479 9846 15218  7  6 82  5  0
 1  0      0 9370088   1980 4345296    0    0     0  3874 8915 14150  7  6 82  5  0
 1  1      0 9369440   1980 4347252    0    0     0  3105 9437 15083  7  6 81  5  0
 0  1      0 9365940   1980 4349348    0    0     0  4338 9440 15043  7  6 82  5  0
 3  0      0 9365124   1980 4351468    0    0     0  2867 10080 15567  8  7 80  5  0
 0  0      0 9364468   1980 4353260    0    0   196  4407 9241 14513  7  6 82  5  0
 0  0      0 9354824   1980 4355436    0    0     0  2756 9283 14700  7  6 81  5  0
 0  0      0 9354264   1980 4357224    0    0     0  4707 9771 15411  7  6 81  5  0
 0  0      0 9348816   1980 4359376    0    0     0  2703 10383 15937  9  8 79  5  0
 0  0      0 9350268   1980 4361184    0    0     0  4632 9317 14994  7  6 81  5  0
 0  0      0 9349668   1980 4363124    0    0     0  2584 8869 14103  7  6 83  5  0
 0  1      0 9337388   1980 4365108    0    0     0  4557 9123 14367  8  6 81  5  0
 0  0      0 9327684   1980 4367236    0    0     0  5581 9811 15132 10  7 77  6  0
 1  1      0 9328384   1980 4368940    0    0     0  4556 9460 15175  7  5 83  5  0
 0  0      0 9328584   1980 4371156    0    0     0  2725 9002 14525  6  5 85  5  0
 0  0      0 9330796   1980 4373024    0    0     0  4627 9626 15518  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9326868   1980 4374728    0    0     0  2800 9832 15490  7  5 82  5  0
 3  0      0 9331860   1980 4376896    0    0     0  4577 9117 14816  7  5 83  5  0
 0  0      0 9334252   1980 4378656    0    0     0  2716 8839 14366  6  5 84  5  0
 0  0      0 9339352   1980 4380908    0    0     0  4769 9061 14535  6  5 83  6  0
 0  0      0 9341476   1980 4382952    0    0     0  2551 9451 15009  7  5 83  5  0
 0  0      0 9333368   1980 4384636    0    0     0  4940 9271 15043  7  5 82  5  0
 0  1      0 9334904   1980 4386924    0    0     0  2561 9157 14578  6  5 83  5  0
 1  0      0 9330292   1980 4388596    0    0     0  4685 9232 14492  7  5 83  5  0
 1  0      0 9329928   1980 4390936    0    0     0  2822 9898 15564  6  5 83  5  0
 2  1      0 9320084   1980 4392436    0    0     0  4624 9399 15277  7  6 82  6  0
 4  1      0 9319944   1980 4394776    0    0     0  3025 9431 15160  7  6 82  5  0
 0  1      0 9319624   1980 4396756    0    0     0  4763 9408 14947  7  6 82  5  0
 0  1      0 9319172   1980 4398760    0    0     0  2660 9823 15182  7  6 82  5  0
 0  0      0 9315960   1980 4400492    0    0     0  4834 9635 15319  7  6 82  6  0
 1  1      0 9309460   1980 4402540    0    0     0  2575 8936 14011  7  5 83  5  0
 0  1      0 9301832   1980 4404240    0    0     0  4769 9177 14749  7  5 82  6  0
 0  0      0 9301380   1980 4406628    0    0     0  2664 9698 15244  7  6 82  5  0
 1  1      0 9297488   1980 4408176    0    0     0  4927 9913 15582  7  6 81  6  0
 1  1      0 9296752   1980 4410580    0    0     0  2858 9955 15987  7  6 81  6  0
 0  0      0 9284476   1980 4412264    0    0     0  4903 9362 15038  7  6 82  6  0
 0  0      0 9284280   1980 4414580    0    0     0  2752 10007 15893  6  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9283484   1980 4416488    0    0     0  4983 9751 15836  7  5 82  5  0
 0  0      0 9282836   1980 4418608    0    0     0  2779 9182 14936  6  6 83  5  0
 1  0      0 9279068   1980 4420136    0    0     0  4664 8857 14256  6  5 83  5  0
 1  0      0 9267872   1980 4422648    0    0     0  2709 9362 14845  7  6 82  5  0
 0  0      0 9267504   1980 4424436    0    0     0  4915 9290 14886  7  5 82  5  0
 0  0      0 9267104   1980 4426344    0    0     0  2747 9225 14904  6  6 83  5  0
 0  0      0 9266588   1980 4428716    0    0     0  4985 9770 15729  8  5 81  6  0
 4  0      0 9266048   1980 4430680    0    0     0  2639 9753 15406  7  6 82  5  0
 1  1      0 9251540   1980 4432416    0    0     0  4874 9217 15045  7  6 82  5  0
 1  0      0 9250884   1980 4434336    0    0     0  3301 9318 15187  7  6 82  5  0
 4  1      0 9250484   1980 4436288    0    0     0  2289 8170 13016  6  5 85  4  0
 2  1      0 9249868   1980 4438328    0    0     0  4089 9391 14540  7  6 81  6  0
 0  0      0 9249808   1980 4440140    0    0     0  3746 9471 14943  7  6 81  5  0
 3  1      0 9236844   1980 4442112    0    0     0  3790 9309 14872  8  6 81  6  0
 5  0      0 9236340   1980 4444056    0    0     0  3543 8870 14079  7  6 82  5  0
 0  0      0 9235796   1980 4446220    0    0     0  3819 9887 15732  7  6 82  5  0
 2  0      0 9235312   1980 4448016    0    0     0  3544 9572 15392  7  6 82  5  0
 0  1      0 9234696   1980 4449988    0    0     0  3796 9014 14651  6  6 82  5  0
 0  0      0 9230372   1980 4451704    0    0     0  3348 8634 14092  7  5 83  5  0
 0  1      0 9223480   1980 4453944    0    0     0  4029 9629 15339  7  6 82  5  0
 0  1      0 9219420   1980 4455808    0    0     0  3485 9393 15243  7  6 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9218572   1980 4457668    0    0     0  3863 8682 14086  6  5 84  5  0
 0  0      0 9217624   1980 4459772    0    0     0  3470 9299 15059  7  6 82  5  0
 0  0      0 9214248   1980 4461936    0    0     0  4212 9783 15623  7  5 82  6  0
 0  0      0 9207176   1980 4463456    0    0     0  3170 8895 14403  7  6 83  5  0
 0  0      0 9202800   1980 4465768    0    0     0  4288 9320 15059  7  6 82  5  0
 0  0      0 9202484   1980 4467484    0    0     0  3053 9617 15513  7  6 82  5  0
 3  0      0 9201624   1980 4469656    0    0     0  4166 9248 14611  7  5 83  5  0
 0  0      0 9191268   1980 4471480    0    0     0  3572 9069 14672  7  6 82  5  0
 0  0      0 9190452   1980 4473348    0    0     0  3803 9460 15212  7  6 81  6  0
 2  0      0 9189800   1980 4475440    0    0     0  3457 8983 14527  6  6 83  5  0
 0  0      0 9187076   1980 4477424    0    0     0  3766 9792 15255  8  7 80  5  0
 1  0      0 9184984   1980 4478960    0    0     0  3319 8988 14287  7  6 83  5  0
 1  0      0 9176752   1980 4481020    0    0     0  3926 9146 14761  6  5 83  6  0
 0  0      0 9175688   1980 4483280    0    0     0  3404 9139 14647  7  6 82  5  0
 0  0      0 9175176   1980 4485112    0    0     0  3843 9315 14712  7  5 83  5  0
 3  0      0 9174616   1980 4486992    0    0     0  3419 9325 15067  6  6 82  5  0
 1  0      0 9174372   1980 4488872    0    0     0  3886 8884 14385  6  6 83  5  0
 0  1      0 9160960   1980 4491004    0    0     0  3440 9206 14962  6  5 83  5  0
 0  0      0 9160404   1980 4493100    0    0     0  4145 10078 15669  6  6 83  5  0
 2  1      0 9159964   1980 4494784    0    0     0  3756 9120 14536  7  6 83  5  0
 0  1      0 9158652   1980 4497040    0    0     0  3784 9179 14821  7  5 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9157828   1980 4498556    0    0     0  3053 9231 14744  7  6 82  5  0
 0  0      0 9147844   1980 4500812    0    0     0  4200 9441 14741  7  5 82  5  0
 0  0      0 9144512   1980 4502448    0    0     0  3010 8832 14204  7  6 83  5  0
 1  0      0 9143684   1980 4504552    0    0     0  4274 9477 15169  7  5 83  5  0
 0  0      0 9142948   1980 4506516    0    0     0  3086 9662 15556  6  6 83  5  0
 0  0      0 9132888   1980 4508508    0    0     0  4380 9942 15771  7  5 82  6  0
 0  0      0 9132492   1980 4510188    0    0     0  2631 8236 13045  6  4 85  4  0
 1  0      0 9044676   1980 4596120    0    0     0 87159 7889 11728 11 12 71  5  0
 3  1      0 9014532   1980 4629940    0    0     0 38446 7621 11502 10  6 70 13  0
 1  1      0 9017092   1980 4631832    0    0     0  3316 9642 15030  6  5 83  5  0
 1  0      0 9015156   1980 4633444    0    0     0  2311 7369 11686  5  3 88  4  0
 0  0      0 9015748   1980 4635432    0    0     0  4355 9608 15265  7  5 82  6  0
 0  0      0 9032224   1980 4637404    0    0     0  3176 8903 14314  7  5 83  5  0
 3  1      0 9051340   1980 4639596    0    0     0  4384 9621 14967  7  5 82  6  0
 0  1      0 9077848   1980 4641364    0    0     0  3021 9808 15501  6  5 83  5  0
 0  0      0 9098600   1980 4643352    0    0     0  4483 9647 15381  6  5 85  5  0
 0  0      0 9117316   1980 4645232    0    0     0  3578 8979 14650  6  6 83  5  0
 2  0      0 9129676   1980 4647140    0    0     0  4022 9480 15015  5  5 84  5  0
 0  0      0 9130836   1980 4649464    0    0     0  3360 9563 15244  6  5 84  5  0
 0  0      0 9132040   1980 4651160    0    0     0  3992 8611 13817  6  5 84  5  0
 1  0      0 9122432   1980 4653004    0    0     0  3218 9274 14835  7  5 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9122956   1980 4655304    0    0     0  4332 10069 15907  6  6 82  6  0
 0  0      0 9123228   1980 4656692    0    0     0  3178 8974 14606  6  5 84  5  0
 0  1      0 9120260   1980 4659232    0    0     0  4345 9052 14588  7  5 83  5  0
 0  0      0 9119948   1980 4660852    0    0     0  3192 9731 15489  7  5 83  5  0
 0  0      0 9110232   1980 4663236    0    0     0  4504 10043 16139  7  5 83  5  0
 3  0      0 9109756   1980 4664720    0    0     0  2925 8969 14472  7  5 83  5  0
 0  0      0 9109400   1980 4667036    0    0     0  4388 9141 14654  6  5 83  6  0
 0  0      0 9106988   1980 4668788    0    0     0  2999 9383 15018  6  5 83  5  0
 3  0      0 9098596   1980 4677372    0    0  6708  4443 9805 15216  8  5 81  6  0
 2  0      0 9089480   1980 4679456    0    0     0  2977 9513 15212  7  5 83  5  0
 0  0      0 9089016   1980 4681472    0    0     0  4606 9197 14733  7  6 82  6  0
 2  0      0 9088112   1980 4683272    0    0     0  3404 8765 14198  6  5 83  5  0
 0  0      0 9084300   1980 4685544    0    0     0  4231 9911 15489  7  5 82  6  0
 1  1      0 9083636   1980 4687460    0    0     0  3254 9607 15190  7  6 83  5  0
 0  0      0 9073012   1980 4689312    0    0     0  4329 9349 15173  6  5 84  5  0
 1  1      0 9071816   1980 4691316    0    0     0  3038 9095 14819  6  5 84  5  0
 0  0      0 9072000   1980 4693224    0    0     0  4170 9778 15278  6  6 82  5  0
 0  0      0 9068292   1980 4695164    0    0     0  3391 9084 14480  6  5 83  5  0
 0  0      0 9064372   1980 4697216    0    0     0  4311 8854 14461  7  5 83  5  0
 0  0      0 9056008   1980 4698828    0    0     0  3077 9387 15144  6  5 83  5  0
 0  0      0 9055616   1980 4701080    0    0     0  4427 9621 15026  7  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9054608   1980 4702948    0    0     0  3011 9078 14807  6  5 83  5  0
 0  0      0 9053800   1980 4704876    0    0     0  4328 8700 14124  5  5 84  5  0
 0  0      0 9046308   1980 4706728    0    0     0  2907 9047 14481  7  5 84  5  0
 0  0      0 9040084   1980 4708808    0    0     0  4526 9860 15553  7  5 83  5  0
 0  0      0 9039460   1980 4710768    0    0     0  2826 8851 14352  7  5 84  5  0
 0  0      0 9039148   1980 4712800    0    0     0  4787 9422 15270  6  5 84  5  0
