Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時51分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時51分21秒  all   18.14    0.00   17.63    0.00    0.50    0.76    0.00    0.00    0.00   62.97
00時51分22秒  all   10.55    0.00   21.11    0.00    0.25    0.25    0.00    0.00    0.00   67.84
00時51分23秒  all    8.25    0.00   14.75    0.00    0.75    0.50    0.00    0.00    0.00   75.75
00時51分24秒  all   11.34    0.00   19.90    0.00    0.25    0.76    0.00    0.00    0.00   67.76
00時51分25秒  all   11.08    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   67.25
00時51分26秒  all   10.75    0.00   21.25    0.00    0.25    0.75    0.00    0.00    0.00   67.00
00時51分27秒  all   10.58    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.25
00時51分28秒  all   10.22    0.00   22.19    0.00    0.25    0.75    0.00    0.00    0.00   66.58
00時51分29秒  all   10.35    0.00   21.21    0.00    0.25    0.25    0.00    0.00    0.00   67.93
00時51分30秒  all   11.06    0.00   20.60    0.00    0.75    0.75    0.00    0.00    0.00   66.83
00時51分31秒  all   11.03    0.00   21.80    0.00    0.25    0.25    0.00    0.00    0.00   66.67
00時51分32秒  all   11.06    0.00   20.35    0.00    0.50    0.75    0.00    0.00    0.00   67.34
00時51分33秒  all   11.39    0.00   20.25    0.00    0.25    0.25    0.00    0.00    0.00   67.85
00時51分34秒  all   11.19    0.00   21.14    0.00    0.75    0.75    0.00    0.00    0.00   66.17
00時51分35秒  all   10.63    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.34
00時51分36秒  all    8.00    0.00   13.00    0.00    0.50    0.50    0.00    0.00    0.00   78.00
00時51分37秒  all   10.86    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   68.18
00時51分38秒  all   11.03    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.92
00時51分39秒  all   11.59    0.00   20.15    0.00    0.76    0.25    0.00    0.00    0.00   67.25
00時51分40秒  all   10.80    0.00   21.36    0.00    0.00    0.75    0.00    0.00    0.00   67.09
00時51分41秒  all   10.47    0.00   21.70    0.00    0.75    0.25    0.00    0.00    0.00   66.83
00時51分42秒  all   11.03    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.92
00時51分43秒  all   11.36    0.00   20.45    0.00    0.51    0.25    0.00    0.00    0.00   67.42
00時51分44秒  all   10.80    0.00   20.85    0.00    0.50    0.75    0.00    0.00    0.00   67.09
00時51分45秒  all   10.15    0.00   21.57    0.00    0.51    0.25    0.00    0.00    0.00   67.51
00時51分46秒  all   11.11    0.00   19.95    0.00    0.51    0.76    0.00    0.00    0.00   67.68
00時51分47秒  all   11.25    0.00   20.50    0.00    0.50    0.25    0.00    0.00    0.00   67.50
00時51分48秒  all    7.52    0.00   13.78    0.00    0.25    0.75    0.00    0.00    0.00   77.69
00時51分49秒  all   11.11    0.00   20.71    0.00    0.25    0.25    0.00    0.00    0.00   67.68
00時51分50秒  all   11.11    0.00   20.20    0.00    0.76    0.76    0.00    0.00    0.00   67.17
00時51分51秒  all   10.38    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.59
00時51分52秒  all   10.72    0.00   20.70    0.00    0.75    0.75    0.00    0.00    0.00   67.08
00時51分53秒  all   11.31    0.00   21.36    0.00    0.25    0.25    0.00    0.00    0.00   66.83
00時51分54秒  all   11.78    0.00   20.05    0.00    0.50    0.75    0.00    0.00    0.00   66.92
00時51分55秒  all   10.28    0.00   22.06    0.00    0.50    0.25    0.00    0.00    0.00   66.92
00時51分56秒  all    8.59    0.00   15.15    0.00    0.00    0.76    0.00    0.00    0.00   75.51
00時51分57秒  all    6.73    0.00   12.72    0.00    0.75    0.25    0.00    0.00    0.00   79.55
00時51分58秒  all   11.34    0.00   21.16    0.00    0.25    0.50    0.00    0.00    0.00   66.75
00時51分59秒  all   10.50    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   67.25
00時52分00秒  all   10.80    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.58
00時52分01秒  all   12.12    0.00   22.47    0.00    0.76    0.51    0.00    0.00    0.00   64.14
00時52分02秒  all   11.17    0.00   20.05    0.00    0.25    0.51    0.00    0.00    0.00   68.02
00時52分03秒  all   11.72    0.00   20.95    0.00    0.75    0.50    0.00    0.00    0.00   66.08
00時52分04秒  all   10.20    0.00   22.14    0.00    0.25    1.00    0.00    0.00    0.00   66.42
00時52分05秒  all   10.03    0.00   22.06    0.00    0.75    0.25    0.00    0.00    0.00   66.92
