procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12508228   1624 3405932    0    0     0   105  973 1631  0  1 99  0  0
 0  0      0 12507976   1624 3405932    0    0     0     0  975 1696  0  0 99  0  0
 0  0      0 12508200   1624 3405936    0    0     0     0  848 1348  0  1 99  0  0
 0  0      0 12508200   1624 3405940    0    0     0     0  965 1547  1  0 99  0  0
 0  0      0 12508232   1624 3405940    0    0     0     0  944 1588  0  0 99  0  0
 0  0      0 12508296   1624 3405944    0    0     0     0  883 1440  0  1 99  0  0
 0  0      0 12508328   1624 3405944    0    0     0     0  895 1502  0  0 100  0  0
 0  0      0 12508328   1624 3405944    0    0     0     0  822 1356  0  1 99  0  0
 0  0      0 12508392   1624 3405944    0    0     0     0 1094 1856  0  1 99  0  0
 0  0      0 12499848   1624 3405956    0    0     0     0 1995 2876  4  2 95  0  0
 1  0      0 12499848   1624 3405956    0    0     0     0 1307 2065  0  1 99  0  0
 1  0      0 12499912   1624 3405956    0    0     0     0 1120 1927  0  1 99  0  0
 0  0      0 12496792   1624 3405976    0    0     0     0 1884 2530  1  2 96  0  0
 1  0      0 12496952   1624 3405976    0    0     0     0  999 1639  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12497016   1624 3405980    0    0     0     0 1061 1747  0  1 99  0  0
 0  0      0 12497048   1624 3405984    0    0     0     0  991 1659  1  0 99  0  0
 1  0      0 12497080   1624 3405984    0    0     0     0  970 1653  0  0 99  0  0
 2  0      0 12493944   1624 3405984    0    0     0     0  979 1633  0  1 99  0  0
 0  0      0 12493976   1624 3405992    0    0     0     0 1137 1907  1  1 99  0  0
 0  0      0 12493756   1624 3405992    0    0     0     0 1096 1867  0  1 99  0  0
 0  0      0 12493788   1624 3405992    0    0     0   104 1101 1892  1  1 99  0  0
 0  0      0 12493852   1624 3405992    0    0     0     0 1098 1888  0  1 99  0  0
 0  0      0 12493852   1624 3405996    0    0     0     0  852 1500  0  1 99  0  0
 0  0      0 12493884   1624 3405996    0    0     0     0 1016 1698  0  1 99  0  0
 0  0      0 12493916   1624 3406004    0    0     0     0  997 1698  1  0 99  0  0
 0  0      0 12493948   1624 3406004    0    0     0     0 1068 1780  1  1 99  0  0
 0  0      0 12493980   1624 3406004    0    0     0     0  977 1646  0  1 99  0  0
 0  0      0 12494012   1624 3406008    0    0     0     0 1005 1687  1  1 99  0  0
 0  0      0 12494012   1624 3406012    0    0     0     0 1217 2013  0  1 99  0  0
 1  0      0 12494076   1624 3406012    0    0     0     0 1229 1968  1  1 98  0  0
 0  0      0 12494392   1624 3406012    0    0     0    18 1239 2092  1  1 99  0  0
 0  0      0 12494392   1624 3406016    0    0     0     0 1062 1838  0  1 99  0  0
 0  0      0 12494456   1624 3406016    0    0     0     0 1124 1779  1  1 99  0  0
 0  0      0 12494268   1624 3406024    0    0     0     0 1009 1714  0  1 99  0  0
 0  0      0 12494268   1624 3406024    0    0     0     0 1036 1701  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12494300   1624 3406024    0    0     0     0 1057 1740  0  1 99  0  0
 0  0      0 12494332   1624 3406024    0    0     0     0 1101 1791  1  0 99  0  0
 0  0      0 12494396   1624 3406028    0    0     0     0 1023 1723  0  1 99  0  0
 0  0      0 12494428   1624 3406028    0    0     0     0 1029 1681  1  1 99  0  0
 0  0      0 12494428   1624 3406032    0    0     0     0 1080 1850  0  1 99  0  0
 0  0      0 12494492   1624 3406036    0    0     0     0 1226 2026  0  1 99  0  0
 0  0      0 12494524   1624 3406036    0    0     0     0 1067 1820  1  0 99  0  0
 0  0      0 12494524   1624 3406036    0    0     0     0  828 1428  0  0 99  0  0
 0  0      0 12494588   1624 3406040    0    0     0     0 1102 1859  0  1 99  0  0
 0  0      0 12494816   1624 3406044    0    0     0     0 1019 1707  0  0 99  0  0
 0  0      0 12494904   1624 3406044    0    0     0     4 1034 1722  0  1 99  0  0
 0  0      0 12494904   1624 3406048    0    0     0     0  970 1623  1  0 99  0  0
 0  0      0 12494936   1624 3406048    0    0     0     0  954 1556  0  1 99  0  0
 0  0      0 12494780   1624 3406052    0    0     0     0 1069 1734  0  1 99  0  0
 0  0      0 12494780   1624 3406052    0    0     0     0 1077 1834  1  1 99  0  0
 0  0      0 12494812   1624 3406056    0    0     0     0 1085 1899  0  1 99  0  0
 0  0      0 12494876   1624 3406056    0    0     0     0 1034 1794  0  1 99  0  0
 0  0      0 12495072   1624 3406056    0    0     0     0  929 1632  0  0 99  0  0
 0  0      0 12495160   1624 3406060    0    0     0     0 1078 1849  0  1 99  0  0
 0  0      0 12495160   1624 3406064    0    0     0     0 1013 1727  0  1 99  0  0
 0  0      0 12495160   1624 3406064    0    0     0    80  962 1609  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12495288   1624 3406064    0    0     0     0 1033 1764  0  0 99  0  0
 0  0      0 12495288   1624 3406068    0    0     0     0  944 1544  0  0 99  0  0
 0  0      0 12495320   1624 3406072    0    0     0     0 1198 2014  0  1 99  0  0
 0  0      0 12495604   1624 3406072    0    0     0     0  977 1666  0  1 99  0  0
 0  0      0 12495668   1624 3406076    0    0     0     0  993 1649  0  1 99  0  0
 0  0      0 12495668   1624 3406076    0    0     0   116 1064 1846  1  1 99  0  0
 0  0      0 12495700   1624 3406080    0    0     0     0  879 1486  0  1 99  0  0
 1  0      0 12495480   1624 3406080    0    0     0     0 1003 1671  0  1 99  0  0
 0  0      0 12491096   1624 3406152    0    0     0     0 2526 3482  3  2 95  0  0
 0  0      0 12491128   1624 3406152    0    0     0     0 1347 2120  1  1 98  0  0
 0  0      0 12491192   1624 3406156    0    0     0     0 1001 1727  1  0 99  0  0
 0  0      0 12491224   1624 3406156    0    0     0     0  956 1593  0  1 99  0  0
 0  0      0 12491256   1624 3406160    0    0     0     0 1059 1727  0  1 99  0  0
 0  0      0 12496988   1624 3406164    0    0     0     0 1902 2769  2  2 97  0  0
 0  0      0 12492196   1624 3406176    0    0     0     0 3240 4271  3  2 95  0  0
 0  0      0 12492260   1624 3406180    0    0     0     0 1383 2097  1  1 98  0  0
 0  0      0 12486824   1624 3406204    0    0     0     7 2010 2550  2  3 95  0  0
 0  0      0 12486856   1624 3406204    0    0     0     0  954 1602  1  1 99  0  0
 0  0      0 12486856   1624 3406204    0    0     0     0 1133 1927  0  1 99  0  0
 0  0      0 12486984   1624 3406212    0    0     0     0 1123 1919  0  1 99  0  0
 0  0      0 12487016   1624 3406212    0    0     0     0  988 1667  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12486764   1624 3406212    0    0     0     0  930 1553  0  1 99  0  0
 0  0      0 12486796   1624 3406212    0    0     0     0 1162 1957  1  1 99  0  0
 0  0      0 12486860   1624 3406216    0    0     0     0 1049 1784  0  1 99  0  0
 0  0      0 12482568   1624 3406220    0    0     0     0 1715 2576  1  2 97  0  0
 0  0      0 12482192   1624 3406224    0    0     0     0 2098 2958  2  2 96  0  0
 0  0      0 12482256   1624 3406228    0    0     0     0  919 1606  0  1 99  0  0
 0  0      0 12482256   1624 3406232    0    0     0     0 1038 1803  0  1 99  0  0
 0  0      0 12482320   1624 3406232    0    0     0     0 1146 2011  0  1 99  0  0
 0  0      0 12482384   1624 3406236    0    0     0     0 1304 2302  0  0 99  0  0
 0  0      0 12482416   1624 3406236    0    0     0    72 1100 1891  0  1 99  0  0
 1  0      0 12482448   1624 3406236    0    0     0     0 1013 1713  0  1 99  0  0
 0  0      0 12482480   1624 3406236    0    0     0     0 1252 2091  0  1 99  0  0
 0  0      0 12482512   1624 3406244    0    0     0     0 1000 1737  0  0 99  0  0
 0  0      0 12482512   1624 3406244    0    0     0     0 1072 1820  0  1 99  0  0
 0  0      0 12482640   1624 3406244    0    0     0    38 1198 2026  1  1 99  0  0
 0  0      0 12482136   1624 3406248    0    0     0     0 1234 1962  1  1 99  0  0
 0  0      0 12482168   1624 3406248    0    0     0     0 1080 1844  0  1 99  0  0
 0  0      0 12482232   1624 3406252    0    0     0     0 1136 2016  0  1 99  0  0
 0  0      0 12478884   1624 3406256    0    0     0     0 2215 3497  2  1 97  0  0
 0  0      0 12483180   1624 3406260    0    0     0     8 1527 2255  1  2 97  0  0
 1  0      0 12483180   1624 3406256    0    0     0     0 1069 1822  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12483212   1624 3406260    0    0     0     0 1131 1894  1  0 99  0  0
 0  0      0 12483212   1624 3406264    0    0     0     0  996 1683  0  1 99  0  0
 0  0      0 12483276   1624 3406264    0    0     0     0 1109 1867  0  1 99  0  0
 0  0      0 12483340   1624 3406268    0    0     0     0 1175 1920  0  1 99  0  0
 1  0      0 12483340   1624 3406268    0    0     0    16  956 1602  1  1 99  0  0
 1  0      0 12483404   1624 3406272    0    0     0     0 1184 2016  0  1 99  0  0
 0  0      0 12483436   1624 3406276    0    0     0     0 1090 1851  1  1 99  0  0
 0  0      0 12483436   1624 3406276    0    0     0     0 1379 2457  0  1 99  0  0
 0  0      0 12483468   1624 3406276    0    0     0     0 1140 1963  0  1 99  0  0
 0  0      0 12483532   1624 3406276    0    0     0    24  974 1649  0  1 99  0  0
 0  0      0 12483312   1624 3406284    0    0     0     0 1068 1776  0  1 99  0  0
 0  0      0 12483312   1624 3406284    0    0     0     0 1025 1742  0  1 99  0  0
 0  0      0 12483376   1624 3406284    0    0     0     0  997 1728  0  1 99  0  0
 0  0      0 12483376   1624 3406288    0    0     0     0 1102 1912  1  1 99  0  0
 0  0      0 12483408   1624 3406288    0    0     0     0  915 1590  0  0 100  0  0
 0  0      0 12483440   1624 3406288    0    0     0     0  958 1649  1  1 99  0  0
 1  0      0 12483472   1624 3406288    0    0     0     0 1217 2044  1  1 99  0  0
 0  0      0 12483504   1624 3406296    0    0     0     0 1181 2092  0  1 99  0  0
 0  0      0 12483504   1624 3406296    0    0     0     0 1179 2051  0  1 99  0  0
 0  0      0 12483568   1624 3406300    0    0     0    68  995 1683  1  1 99  0  0
 0  0      0 12483348   1624 3406300    0    0     0     0 1247 2026  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12483380   1624 3406304    0    0     0     0 1063 1815  0  1 99  0  0
 0  0      0 12483412   1624 3406304    0    0     0     0 1004 1705  0  0 99  0  0
 0  0      0 12483444   1624 3406304    0    0     0    48 1069 1796  0  0 99  0  0
 0  0      0 12483444   1624 3406308    0    0     0     0  922 1574  0  1 99  0  0
 0  0      0 12483508   1624 3406312    0    0     0     0 1057 1851  0  1 99  0  0
 0  0      0 12483572   1624 3406312    0    0     0     0 1288 2305  0  1 99  0  0
 0  0      0 12483572   1624 3406316    0    0     0     0 1212 2064  0  1 99  0  0
 0  0      0 12483572   1624 3406316    0    0     0     0 1155 2026  0  1 99  0  0
 0  0      0 12483636   1624 3406320    0    0     0     4  964 1649  0  0 99  0  0
 2  0      0 12483700   1624 3406320    0    0     0     0 1138 1943  1  1 99  0  0
 2  0      0 12483700   1624 3406324    0    0     0     0 1052 1851  0  0 99  0  0
 0  0      0 12483700   1624 3406324    0    0     0     0 1052 1791  0  1 99  0  0
 0  0      0 12483764   1624 3406328    0    0     0     0 1093 1857  0  1 99  0  0
 0  0      0 12481620   1624 3406328    0    0     0    15 2049 2662  2  3 95  0  0
 0  0      0 12481748   1624 3406380    0    0     0     0 1184 2025  0  1 99  0  0
 0  0      0 12481748   1624 3406388    0    0     0     0 1072 1833  0  0 99  0  0
 0  0      0 12481748   1624 3406388    0    0     0     0 1363 2400  1  1 99  0  0
 0  0      0 12481844   1624 3406388    0    0     0     0 1178 1958  0  1 99  0  0
 0  0      0 12481592   1624 3406388    0    0     0     0 1054 1802  1  0 99  0  0
 0  0      0 12481592   1624 3406388    0    0     0     0 1230 2092  0  1 99  0  0
 0  0      0 12481688   1624 3406396    0    0     0     0 1092 1922  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12481688   1624 3406396    0    0     0     0 1212 2140  0  1 99  0  0
 0  0      0 12481720   1624 3406400    0    0     0     0 1115 1881  0  1 99  0  0
 0  0      0 12481784   1624 3406400    0    0     0     0  897 1568  1  0 99  0  0
 0  0      0 12481532   1624 3406400    0    0     0     0 1073 1844  0  1 99  0  0
 0  0      0 12481564   1624 3406408    0    0     0     0  996 1705  0  1 99  0  0
 0  0      0 12481564   1624 3406408    0    0     0     0 1250 2201  0  1 99  0  0
 0  0      0 12478744   1624 3406408    0    0     0     0 1157 1943  0  1 99  0  0
 0  0      0 12478776   1624 3406412    0    0     0     0 1109 1821  1  1 99  0  0
 0  0      0 12478840   1624 3406412    0    0     0    72 1264 2087  1  1 99  0  0
 0  0      0 12478840   1624 3406416    0    0     0     0 1085 1902  0  1 99  0  0
 0  0      0 12478872   1624 3406416    0    0     0     0 1049 1789  0  1 99  0  0
 0  0      0 12478904   1624 3406420    0    0     0    87 1088 1898  0  1 99  0  0
 0  0      0 12479000   1624 3406420    0    0     0     0 1195 1893  1  1 99  0  0
 0  0      0 12479000   1624 3406420    0    0     0     0 1050 1778  0  1 99  0  0
 0  0      0 12479032   1624 3406428    0    0     0     0  975 1673  0  1 99  0  0
 1  0      0 12479032   1624 3406428    0    0     0     0 1496 2650  0  1 99  0  0
 0  0      0 12479160   1624 3406428    0    0     0     0 1261 2132  0  1 99  0  0
 0  0      0 12479160   1624 3406432    0    0     0     0 1107 1842  0  0 99  0  0
 0  0      0 12479160   1624 3406432    0    0     0     0 1394 2281  1  1 99  0  0
 0  0      0 12479160   1624 3406436    0    0     0     0 1004 1696  0  1 99  0  0
 0  0      0 12479256   1624 3406440    0    0     0     0 1119 1854  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12479508   1624 3406440    0    0     0     0 1260 2096  0  1 99  0  0
 0  0      0 12479508   1624 3406440    0    0     0     0  899 1582  0  0 100  0  0
 0  0      0 12479604   1624 3406440    0    0     0    20 1032 1691  0  1 99  0  0
 0  0      0 12479636   1624 3406448    0    0     0     0 1174 2005  0  0 99  0  0
 0  0      0 12479668   1624 3406560    0    0   112     0 1248 2219  0  1 99  0  0
 0  0      0 12479700   1624 3406560    0    0     0     0 1125 1968  0  1 99  0  0
 0  0      0 12479732   1624 3406564    0    0     0     0 1178 1986  1  0 99  0  0
 0  0      0 12479764   1624 3406564    0    0     0     0 1197 2065  0  0 99  0  0
 0  0      0 12479764   1624 3406568    0    0     0     0 1070 1769  1  0 99  0  0
 0  0      0 12479828   1624 3406572    0    0     0     0 1119 1956  0  1 99  0  0
 0  0      0 12479860   1624 3406572    0    0     0     0 1166 1964  0  1 99  0  0
 0  0      0 12479860   1624 3406572    0    0     0     0  912 1577  0  1 99  0  0
 0  0      0 12479892   1624 3406576    0    0     0     0  966 1662  0  0 99  0  0
 0  0      0 12479672   1624 3406580    0    0     0     0 1115 1909  0  0 99  0  0
 0  0      0 12479704   1624 3406580    0    0     0     0 1253 2238  0  1 99  0  0
 0  0      0 12479736   1624 3406584    0    0     0     0 1194 2101  0  1 99  0  0
 0  0      0 12479800   1624 3406584    0    0     0     0 1026 1735  0  1 99  0  0
 0  0      0 12479832   1624 3406584    0    0     0     0 1202 1993  0  1 99  0  0
 0  0      0 12480084   1624 3406588    0    0     0     0 1257 2201  0  1 99  0  0
 0  0      0 12480116   1624 3406592    0    0     0     0 1054 1785  1  0 99  0  0
 0  0      0 12480148   1624 3406592    0    0     0    45 1142 1992  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12480212   1624 3406592    0    0     0     0  942 1592  0  1 99  0  0
 0  0      0 12480212   1624 3406596    0    0     0    80 1038 1820  0  1 99  0  0
 0  0      0 12480244   1624 3406600    0    0     0     0 1055 1838  0  1 99  0  0
 0  0      0 12480308   1624 3406600    0    0     0     0 1288 2228  0  1 99  0  0
 0  0      0 12480340   1624 3406604    0    0     0     0 1213 2097  0  1 99  0  0
 0  0      0 12480340   1624 3406604    0    0     0     0 1098 1865  0  1 99  0  0
 0  0      0 12480340   1624 3406604    0    0     0     0 1249 2119  1  1 99  0  0
 0  0      0 12480340   1624 3406608    0    0     0     0 1194 2093  0  1 99  0  0
 0  0      0 12480468   1624 3406612    0    0     0     0 1151 1950  0  1 99  0  0
 0  0      0 12480216   1624 3406612    0    0     0     0 1249 2113  1  1 99  0  0
 0  0      0 12478324   1624 3406632    0    0     0     0 1601 2137  2  2 97  0  0
 0  0      0 12479540   1624 3406644    0    0     0     0 1198 1877  1  1 98  0  0
 0  0      0 12479572   1624 3406644    0    0     0     0  975 1666  0  1 99  0  0
 0  0      0 12479572   1624 3406644    0    0     0     0 1092 1876  0  1 99  0  0
 0  0      0 12479604   1624 3406652    0    0     0     0 1115 1892  0  1 99  0  0
 0  0      0 12479636   1624 3406652    0    0     0     0 1073 1825  0  0 99  0  0
 0  0      0 12479700   1624 3406652    0    0     0     0 1252 2125  0  1 99  0  0
 0  0      0 12479732   1624 3406656    0    0     0     0 1101 1878  0  1 99  0  0
 0  0      0 12479732   1624 3406660    0    0     0     0 1237 2157  0  1 99  0  0
 0  0      0 12479764   1624 3406660    0    0     0     0 1146 1938  0  1 99  0  0
 0  0      0 12479828   1624 3406664    0    0     0     0  965 1606  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12479828   1624 3406664    0    0     0     0 1058 1839  0  1 99  0  0
 0  0      0 12479860   1624 3406664    0    0     0     0  991 1690  0  1 99  0  0
 0  0      0 12479860   1624 3406672    0    0     0     0 1119 1959  0  1 99  0  0
 0  0      0 12479924   1624 3406672    0    0     0     0 1145 1932  0  1 99  0  0
 0  0      0 12479956   1624 3406672    0    0     0     0 1045 1754  1  0 99  0  0
 0  0      0 12479988   1624 3406672    0    0     0     0 1327 2248  1  1 98  0  0
 0  0      0 12480052   1624 3406676    0    0     0     0 1117 1915  0  1 99  0  0
 0  0      0 12480084   1624 3406680    0    0     0     0 1245 2207  0  1 99  0  0
 0  0      0 12480336   1624 3406680    0    0     0     0 1078 1866  0  1 99  0  0
 0  0      0 12480400   1624 3406684    0    0     0     7 1209 1925  1  0 99  0  0
 0  0      0 12480400   1624 3406684    0    0     0     0 1127 1892  1  0 99  0  0
 0  0      0 12480432   1624 3406684    0    0     0    68 1130 1982  0  1 99  0  0
 0  0      0 12480276   1624 3406692    0    0     0     0 1179 1979  1  1 99  0  0
 0  0      0 12480276   1624 3406692    0    0     0     0 1105 1897  0  1 99  0  0
 0  0      0 12480276   1624 3406692    0    0     0     0 1053 1832  1  1 99  0  0
 0  0      0 12480820   1624 3406696    0    0     0     0 1144 1951  0  0 100  0  0
 0  0      0 12480876   1624 3406696    0    0     0     0 1013 1707  0  1 99  0  0
 0  0      0 12480940   1624 3406700    0    0     0     0 1334 2311  0  1 99  0  0
 0  0      0 12480720   1624 3406700    0    0     0     0 1178 1945  0  1 99  0  0
 0  0      0 12480720   1624 3406700    0    0     0     0  933 1640  0  1 99  0  0
 0  0      0 12480784   1624 3406704    0    0     0     0 1057 1791  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12480784   1624 3406704    0    0     0    28 1215 2047  1  1 99  0  0
 0  0      0 12480848   1624 3406712    0    0     0     0 1099 1910  0  1 99  0  0
 0  0      0 12480880   1624 3406712    0    0     0     0 1043 1806  0  1 99  0  0
 0  0      0 12480880   1624 3406712    0    0     0     0 1110 1894  1  1 99  0  0
 1  0      0 12480912   1624 3406716    0    0     0     0 1163 1989  0  1 99  0  0
 2  0      0 12480976   1624 3406716    0    0     0     4 1090 1858  0  0 99  0  0
 0  0      0 12481228   1624 3406720    0    0     0     0 1180 2042  0  1 99  0  0
 0  0      0 12481260   1624 3406724    0    0     0     0 1154 2004  0  1 99  0  0
 0  0      0 12481324   1624 3406724    0    0     0     0  936 1622  0  1 99  0  0
 0  0      0 12481356   1624 3406724    0    0     0     0 1130 1989  0  1 99  0  0
 0  0      0 12481356   1624 3406724    0    0     0     0 1003 1680  1  1 99  0  0
 0  0      0 12481388   1624 3406732    0    0     0     0 1031 1759  1  1 99  0  0
 0  0      0 12481452   1624 3406732    0    0     0     0 1232 2099  0  1 99  0  0
 0  0      0 12481232   1624 3406732    0    0     0     0 1018 1704  0  0 99  0  0
 0  0      0 12481232   1624 3406736    0    0     0     0 1178 2002  1  1 98  0  0
 0  0      0 12488736   1624 3406736    0    0     0     0 1044 1786  0  1 99  0  0
 0  0      0 12489360   1624 3406740    0    0     0     0 1009 1727  0  1 99  0  0
 1  0      0 12489424   1624 3406744    0    0     0     0 1196 2080  0  1 99  0  0
 0  0      0 12489424   1624 3406744    0    0     0    45  971 1674  1  0 99  0  0
 0  0      0 12489676   1624 3406744    0    0     0     0 1067 1873  0  0 100  0  0
 0  0      0 12489740   1624 3406748    0    0     0     0 1195 2107  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12489716   1624 3406752    0    0     0    76 1064 1756  0  1 99  0  0
 1  0      0 12489836   1624 3406752    0    0     0     0 1134 1898  0  1 99  0  0
 0  0      0 12489868   1624 3406756    0    0     0     0 1055 1758  0  1 99  0  0
 0  0      0 12489868   1624 3406756    0    0     0     0 1129 1917  1  1 99  0  0
 0  0      0 12489932   1624 3406756    0    0     0     0 1034 1768  0  1 99  0  0
 0  0      0 12489932   1624 3406760    0    0     0     0 1123 1925  0  0 99  0  0
 0  0      0 12489964   1624 3406764    0    0     0     0 1145 1996  0  1 99  0  0
 1  0      0 12489744   1624 3406764    0    0     0     0  958 1650  0  0 99  0  0
 0  0      0 12489776   1624 3406776    0    0     0    12 2072 2821  1  2 97  0  0
 0  0      0 12489776   1624 3406780    0    0     0     0 1129 1995  0  1 99  0  0
 0  0      0 12492112   1624 3406784    0    0     0     0 1354 2146  1  1 98  0  0
