Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時25分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時25分33秒  all    2.00    0.00    1.75    0.50    0.25    0.50    0.00    0.00    0.00   95.00
07時25分34秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
07時25分35秒  all    1.27    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.46
07時25分36秒  all    2.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.25
07時25分37秒  all    1.00    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.74
07時25分38秒  all    2.23    0.00    1.49    0.25    0.25    0.25    0.00    0.00    0.00   95.54
07時25分39秒  all    1.52    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   97.21
07時25分40秒  all    1.73    0.00    0.99    0.25    0.25    0.99    0.00    0.00    0.00   95.79
07時25分41秒  all    2.02    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.47
07時25分42秒  all    2.50    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   94.50
07時25分43秒  all    1.99    0.00    1.74    0.25    0.25    0.50    0.00    0.00    0.00   95.27
07時25分44秒  all    2.02    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.73
07時25分45秒  all    2.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.76
07時25分46秒  all    1.99    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.27
07時25分47秒  all    1.51    0.00    0.76    0.25    0.25    0.50    0.00    0.00    0.00   96.73
07時25分48秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
07時25分49秒  all    1.50    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   96.00
07時25分50秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
07時25分51秒  all    2.02    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.47
07時25分52秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
07時25分53秒  all    2.75    0.00    1.75    0.50    0.25    0.00    0.00    0.00    0.00   94.75
07時25分54秒  all    1.25    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.75
07時25分55秒  all    1.75    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.74
07時25分56秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
07時25分57秒  all    1.77    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   96.96
07時25分58秒  all    1.74    0.00    1.24    0.25    0.50    0.25    0.00    0.00    0.00   96.03
07時25分59秒  all    1.51    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.23
07時26分00秒  all    2.00    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.51
07時26分01秒  all    2.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   95.75
07時26分02秒  all    1.26    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   96.97
07時26分03秒  all    2.01    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.48
07時26分04秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
07時26分05秒  all    1.76    0.00    0.76    0.50    0.25    0.00    0.00    0.00    0.00   96.73
07時26分06秒  all    2.02    0.00    0.76    0.25    0.25    0.25    0.00    0.00    0.00   96.46
07時26分07秒  all    1.73    0.00    1.49    0.50    0.25    0.50    0.00    0.00    0.00   95.54
07時26分08秒  all    2.02    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   96.73
07時26分09秒  all    1.26    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   96.48
07時26分10秒  all    2.00    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   95.50
07時26分11秒  all    1.77    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   96.46
07時26分12秒  all    1.26    0.00    0.25    0.75    0.50    0.50    0.00    0.00    0.00   96.73
07時26分13秒  all    2.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.48
07時26分14秒  all    1.75    0.00    1.50    0.25    0.00    0.25    0.00    0.00    0.00   96.24
07時26分15秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.23
07時26分16秒  all    1.49    0.00    0.74    0.74    0.74    0.50    0.00    0.00    0.00   95.78
07時26分17秒  all    1.78    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.20
07時26分18秒  all    2.00    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.00
07時26分19秒  all    2.00    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   95.76
07時26分20秒  all   10.89    0.00    4.30    0.00    0.76    1.52    0.00    0.00    0.00   82.53
07時26分21秒  all   25.51    0.00   17.68    9.09    2.02    3.03    0.00    0.00    0.00   42.68
07時26分22秒  all   21.15    0.00   14.88   17.75    1.57    2.61    0.00    0.00    0.00   42.04
07時26分23秒  all   20.36    0.00   13.66   19.59    1.80    2.58    0.00    0.00    0.00   42.01
07時26分24秒  all   20.36    0.00   13.92   20.36    1.80    3.09    0.00    0.00    0.00   40.46
07時26分25秒  all   21.19    0.00   14.21   20.16    2.07    2.58    0.00    0.00    0.00   39.79
07時26分26秒  all   21.30    0.00   12.99   20.26    2.08    2.86    0.00    0.00    0.00   40.52
07時26分27秒  all   19.27    0.00   13.80   20.83    1.56    2.86    0.00    0.00    0.00   41.67
07時26分28秒  all   21.19    0.00   13.95   20.16    2.33    2.84    0.00    0.00    0.00   39.53
07時26分29秒  all   19.58    0.00   13.84   20.37    1.57    2.61    0.00    0.00    0.00   42.04
07時26分30秒  all   20.93    0.00   13.95   19.12    2.07    3.10    0.00    0.00    0.00   40.83
07時26分31秒  all   21.08    0.00   14.65   18.77    1.80    2.83    0.00    0.00    0.00   40.87
07時26分32秒  all   20.88    0.00   13.92   20.36    2.06    2.84    0.00    0.00    0.00   39.95
07時26分33秒  all   19.84    0.00   14.10   18.80    1.83    2.61    0.00    0.00    0.00   42.82
07時26分34秒  all   20.41    0.00   15.25   20.41    2.33    2.58    0.00    0.00    0.00   39.02
07時26分35秒  all   20.52    0.00   14.03   20.26    1.56    3.12    0.00    0.00    0.00   40.52
07時26分36秒  all   22.25    0.00   13.55   20.20    2.05    2.81    0.00    0.00    0.00   39.13
07時26分37秒  all   20.88    0.00   14.69   19.85    2.06    2.58    0.00    0.00    0.00   39.95
07時26分38秒  all   21.34    0.00   14.65   19.28    1.80    3.08    0.00    0.00    0.00   39.85
07時26分39秒  all   22.02    0.00   12.95   19.17    2.33    2.85    0.00    0.00    0.00   40.67
07時26分40秒  all   22.45    0.00   14.36   20.37    1.83    3.13    0.00    0.00    0.00   37.86
07時26分41秒  all   22.02    0.00   14.51   20.98    1.81    2.59    0.00    0.00    0.00   38.08
07時26分42秒  all   26.01    0.00   13.64   17.93    2.02    3.03    0.00    0.00    0.00   37.37
07時26分43秒  all   39.03    0.00   15.31   15.05    1.79    2.30    0.00    0.00    0.00   26.53
07時26分44秒  all   18.56    0.00   14.18   19.07    1.80    2.84    0.00    0.00    0.00   43.56
07時26分45秒  all   22.02    0.00   14.77   20.47    2.33    3.11    0.00    0.00    0.00   37.31
07時26分46秒  all   22.68    0.00   14.95   20.36    1.55    2.84    0.00    0.00    0.00   37.63
07時26分47秒  all   21.43    0.00   13.78   20.15    2.30    2.81    0.00    0.00    0.00   39.54
07時26分48秒  all   21.61    0.00   14.58   20.57    1.82    3.12    0.00    0.00    0.00   38.28
07時26分49秒  all   22.28    0.00   14.94   19.49    1.77    2.78    0.00    0.00    0.00   38.73
07時26分50秒  all   20.41    0.00   15.05   19.39    2.04    2.81    0.00    0.00    0.00   40.31
07時26分51秒  all   22.31    0.00   16.04   20.05    2.01    3.01    0.00    0.00    0.00   36.59
07時26分52秒  all   21.30    0.00   13.77   20.26    2.08    2.86    0.00    0.00    0.00   39.74
07時26分53秒  all   20.63    0.00   13.84   20.63    2.09    2.87    0.00    0.00    0.00   39.95
07時26分54秒  all   21.65    0.00   15.72   21.39    1.80    3.09    0.00    0.00    0.00   36.34
07時26分55秒  all   20.10    0.00   14.95   19.85    2.06    2.58    0.00    0.00    0.00   40.46
07時26分56秒  all   20.57    0.00   15.89   20.57    1.82    2.86    0.00    0.00    0.00   38.28
07時26分57秒  all   20.73    0.00   15.28   20.21    2.33    3.11    0.00    0.00    0.00   38.34
07時26分58秒  all   22.37    0.00   15.17   20.31    2.06    3.08    0.00    0.00    0.00   37.02
07時26分59秒  all   22.19    0.00   14.36   20.89    2.35    3.13    0.00    0.00    0.00   37.08
07時27分00秒  all   22.60    0.00   14.81   20.00    1.82    2.60    0.00    0.00    0.00   38.18
07時27分01秒  all   22.68    0.00   13.40   18.04    2.06    3.09    0.00    0.00    0.00   40.72
07時27分02秒  all   21.76    0.00   15.28   19.17    2.33    2.85    0.00    0.00    0.00   38.60
