procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 195260   1068 8225828    0    0   165  4553  300  175 15  5 74  6  0
 0  0      0 196988   1068 8226128    0    0    68   672 5187 7559  2  2 96  0  0
 0  0      0 196956   1068 8226128    0    0     0   240 5358 7740  1  1 97  0  0
 0  0      0 196988   1068 8226128    0    0     0   291 5541 7762  2  2 97  1  0
 0  0      0 196988   1068 8226128    0    0     0   304 5801 8101  2  1 97  0  0
 0  0      0 196892   1068 8226128    0    0     0   333 5207 7369  2  2 96  0  0
 0  0      0 197212   1068 8226128    0    0     0   287 5618 7876  2  2 96  0  0
 0  0      0 197660   1068 8226128    0    0     0   307 5571 7878  2  2 96  0  0
 0  0      0 197436   1068 8226128    0    0     0   273 5201 7419  2  1 97  0  0
 1  0      0 197372   1068 8226128    0    0     0   297 5501 7954  2  2 96  0  0
 1  0      0 195872   1068 8226152    0    0     0   359 6295 8691  3  3 95  1  0
 0  0      0 197512   1068 8226152    0    0     0   247 5548 7855  2  2 96  0  0
 0  0      0 197416   1068 8226152    0    0     0   312 5383 7739  2  2 96  0  0
 0  0      0 197624   1068 8226152    0    0     0   296 5696 8093  2  2 96  0  0
 1  0      0 197752   1068 8226152    0    0     0   289 5672 8141  2  2 96  0  0
 0  0      0 197720   1068 8226152    0    0     0   267 5361 7510  1  2 97  1  0
 0  0      0 197752   1068 8226152    0    0     0   377 5886 8078  2  2 96  0  0
 0  0      0 197944   1068 8226152    0    0     0   284 5979 8240  2  2 96  0  0
 2  0      0 197928   1068 8226152    0    0     0   257 5439 7526  2  2 96  0  0
 0  0      0 197736   1068 8226152    0    0     0   321 5666 7906  2  1 96  1  0
 0  0      0 197480   1068 8226152    0    0     0   282 5995 8352  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 197192   1068 8226160    0    0     0   349 6460 8673  3  2 95  1  0
 0  0      0 196968   1068 8226160    0    0     0   246 5107 7216  2  2 97  0  0
 0  0      0 197128   1068 8226160    0    0     0   324 5647 7839  2  2 96  1  0
 0  0      0 197428   1068 8226160    0    0     0   289 5671 8015  2  1 97  0  0
 0  0      0 197588   1068 8226160    0    0     0   296 5606 7998  2  2 96  0  0
 0  0      0 197764   1068 8226160    0    0     0   333 5029 7154  2  2 97  0  0
 0  0      0 198340   1068 8226160    0    0     0   307 5588 7915  2  1 97  1  0
 1  0      0 198372   1068 8226160    0    0     0   242 5315 7469  2  2 96  0  0
 0  0      0 198756   1068 8226160    0    0     0   312 5576 7862  2  2 96  0  0
 0  0      0 198484   1068 8226160    0    0     0   267 5345 7609  2  2 96  0  0
 1  0      0 198388   1068 8226160    0    0     0   691 5376 7685  2  2 96  0  0
 0  0      0 197940   1068 8226160    0    0     0   236 5195 7241  2  2 97  0  0
 0  0      0 198132   1068 8226160    0    0     0   294 5435 7711  2  1 97  1  0
 0  0      0 197848   1068 8226164    0    0     0   312 5724 8140  2  2 96  0  0
 0  0      0 198136   1068 8226164    0    0     0   249 5480 7475  2  2 96  0  0
 0  0      0 197944   1068 8226164    0    0     0   336 5498 7705  2  2 96  0  0
 0  0      0 198136   1068 8226164    0    0     0   309 5554 7753  2  2 96  1  0
 0  0      0 198136   1068 8226164    0    0     0   266 5560 7737  2  2 96  0  0
 0  0      0 198008   1068 8226164    0    0     0   294 5695 7903  2  2 96  1  0
 1  0      0 197784   1068 8226164    0    0     0   247 5208 7249  1  1 97  0  0
 0  0      0 197688   1068 8226164    0    0     0   385 5976 8068  3  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 197368   1068 8226164    0    0     0   248 5637 7540  2  2 96  0  0
 0  0      0 197368   1068 8226164    0    0     0   294 5665 7947  2  2 96  0  0
 0  0      0 197496   1068 8226164    0    0     0   246 5271 7517  2  2 97  0  0
 0  0      0 197496   1068 8226164    0    0     0   315 5270 7554  2  2 96  0  0
 0  0      0 197496   1068 8226164    0    0     0   348 5414 7856  2  2 96  1  0
 0  0      0 197020   1068 8226164    0    0     0   245 5368 7502  2  1 96  0  0
 8  0      0 198060   1068 8226164    0    0     0   224 26089 29654 12  7 81  0  0
 8  1      0 199836   1068 8226168    0    0     4 20890 80250 109920 26 23 42  9  0
 0  2      0 199564   1068 8226168    0    0     0 29877 78367 122085 21 19 42 18  0
 7  1      0 199728   1068 8226168    0    0     0 31970 80195 126084 20 18 42 20  0
 5  1      0 199060   1068 8226168    0    0     0 31936 80977 125215 20 19 41 20  0
11  1      0 198484   1068 8226176    0    0     8 32568 81750 125943 21 19 40 20  0
10  2      0 199028   1068 8226204    0    0    32 33037 81384 124844 21 18 41 20  0
 8  0      0 199092   1068 8226204    0    0     0 31497 80667 123821 19 18 42 21  0
 0  0      0 198676   1068 8226220    0    0     8 33054 81918 127400 22 19 40 20  0
 4  2      0 198436   1068 8226220    0    0     0 32769 79505 126420 19 18 42 20  0
 3  0      0 197672   1068 8226220    0    0     0 31052 79060 120148 21 20 40 19  0
 3  3      0 198312   1068 8226228    0    0     8 30272 77326 118224 21 19 41 19  0
 6  0      0 198344   1068 8226228    0    0     0 32487 81302 125017 21 19 40 20  0
 2  3      0 196440   1068 8226236    0    0     0 31501 79630 121165 20 19 43 19  0
